sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,U_1st,U_2nd,dU1st,corr_GDP_dU,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,LP_g_1st,LP_g_2nd,EE_g_1st,EE_g_2nd,EF_g_1st,EF_g_2nd,FGT_1st,FGT_2nd,em2030,em2040,em2050
3186,-0.15563197600421252,1.8966656301892735,0.3708232959393496,1.3297017619157279,-0.10060552481764425,0.16309695290858725,0.0031537977962449986,Inf,NaN,0.21699150859031835,0.0004126616748569823,0.35674544874801567,0.0015253009765522263,-0.6793080072282698,1.039390176716602,-0.037175316460680764,0.029251625441518485,0.061825835575727954,0.08670492540389131,7.591720985656886e-7,2.086599650845576e-11,168.18767447053804,270.78485662693504,696.1968215368738
3187,-0.02678421971888455,0.18777272163924832,0.0701519641512611,0.7901131865511126,0.3277176977446683,0.9196066481994462,3.7097733456448185e-5,0.01743960154486855,-0.3328105225487811,0.009460027117524345,1.0836925505777743e-5,0.014961542935588983,1.5751761841410458e-5,-0.1341885786575335,3.786967478238908,-0.03257177132401339,0.09568306596357089,0.008720548059682746,0.04524243670803834,0.14739337810908326,9.892386958234669e-7,113.47621394905961,122.61231003312204,126.95773465697596
3188,-0.07734779738359722,0.8558742355489765,0.20372720921219167,-0.3551935252394336,0.030788912415651758,0.8274504155124651,0.000604762895660203,0.09018442206200322,-0.36172928746282357,0.004121009032494294,6.090887435473879e-6,0.012529478434463857,1.0249742498982943e-5,-0.43244896357347506,3.2184724960758544,0.005990341928117053,0.040176565706014765,0.027105226098464906,0.03675428366074452,0.1481741608772981,1.4904459095550994e-6,133.44441008278935,250.42422866460095,374.37381321906514
3189,-0.03702546520154111,0.7408125923642633,0.07358498214466928,0.19180803498825716,0.3000297127439469,0.8254393351800553,0.00046834789289011984,0.08282258831222578,0.05229877660981115,0.0022355846154252412,2.49626413832603e-6,0.008062792241916576,5.514989521418914e-6,-0.3015517691803221,1.4378579655132466,-0.029450009841849298,0.027613665572370504,0.010243397372187633,0.013582793502985767,0.1492361618322345,4.0377456159579874e-7,122.56350891788003,151.20848790954565,218.9751826025552
3190,-0.02825849708743,0.15539554315402332,0.019956380708313945,-0.42945558917142757,0.42115464418181797,0.8729806094182826,0.00010823440073868877,0.02950778666278533,-0.4146597301636177,0.06267818951880498,3.882134145773955e-5,0.03992385514135343,5.241019635980419e-5,-0.1906235195445364,2.8501456835856445,-0.015107688850616084,0.0216741152087345,0.00954594778168631,0.049248931866948106,0.14187677097032536,1.059545171734284e-6,120.60532468440951,154.69690811625253,173.00247073166196
3191,-0.3375708031752441,2.64271448000743,0.3231692815339998,1.0629880447076223,0.31617551780962677,0.4324598337950139,0.01130728529886119,0.919809005814195,-0.4123493505344383,0.1169498843098029,8.256395839300244e-5,0.24649474884925426,0.00014967614305109406,-0.7847164552049222,0.8068639805049,-0.1373503291238695,0.1021017992013956,0.04741888646217046,0.10677041538000483,0.04895726057621434,0.0010558203010360184,234.14796062089303,442.6632416852537,574.1991267527374
3192,-0.18843051559209437,1.452185669509802,0.052927727320693244,1.0384355299924621,0.49496482825846055,0.7001617728531858,0.003836285756848261,0.2865661064737879,-0.2573661398076468,0.08425488802107077,0.00034453737272597157,0.1294319990753764,0.001884157962991513,-0.9780885377586781,0.6304666116558223,-0.0043111695094906,0.023994475153032914,0.1644053108434764,0.2819434726271163,0.12306578242727939,7.605512911520327e-5,188.37482008287606,448.6826429769483,767.0592524260805
3193,0.03171269289494182,3.896947783706197,0.5308968087027522,5.9158900119072175,0.1523404896381456,0.6644509695290859,0.00198491383933518,0.2484338325693478,-0.2360425089808511,0.008397723741124876,8.04385817635735e-6,0.0294176232684237,8.715038085700783e-5,-0.4094083018701498,1.4086843585475524,-0.010278051918358334,0.014481240841307898,0.005038728303809291,0.01429246325569454,0.1442759567136957,5.28054216606637e-6,134.75243262036466,238.44767139027755,329.48018325580364
3194,-0.4538521146649379,2.3517895880045185,-0.16804896816240922,1.2050226406446862,0.42492695056468827,0.3970670360110804,0.010851047160357034,0.792658810000589,-0.2245980302024765,0.11002635394924883,0.0005267504127959127,0.2507284753758793,0.000366986598116498,-0.9916597063269209,0.6877832966401594,0.01882528449686783,0.04814282165300055,0.13011516764461,0.1367601356506402,0.02991600429001508,0.0011213165427297956,269.6471998525414,785.9834022338594,1496.0878885781774
3195,-0.049678790400813716,0.48114668709262903,-0.5723032545121234,1.4300530384994996,0.6527626991142609,0.8734238227146817,5.893998645737148e-5,0.022047090886279482,-0.8227065933010519,0.026309215456758905,1.6171638597227214e-5,0.03725917898769154,6.902840732400333e-5,-0.3265868467558378,4.202089244740475,-0.050555389608275755,0.16412573648051404,0.023492348317206833,0.03958380096734545,0.14343002901372787,8.977192004351618e-7,137.81589905754564,164.5767281135305,204.44620573679632
3196,-0.06302422797072812,0.16699127997616459,-0.25601261562718414,1.015417540601895,0.5111814695923236,0.9329296398891966,0.00020029914681440438,0.03648886114297396,-0.6158382404277465,0.047079571105915194,0.00010735184220258627,0.04197602912697093,0.0001230509240783926,-0.5352438699088929,4.410691853319713,-0.04710791285833244,0.3683536429265242,0.04011038535291729,0.15837626406894753,0.1415293923381629,4.780062652075892e-6,111.44647626376855,140.33346735070327,268.83181740504165
3197,-0.7189257858123898,26.565457479296608,-4.477312311234397,21.299147079625026,0.9191105261290229,0.1473152354570637,0.0575439564616805,NaN,NaN,0.15487685128517337,0.0016273724021857187,0.4789892995599321,0.08720993440748356,-0.7844374770280814,1.2008242331750167,-0.07574294391286641,0.04714133896906357,0.05180772737548615,0.12788088138638143,0.026589122975676092,0.002452835260528398,259.7317042761773,410.2923665388135,637.0306477057342
3198,-0.03034004590604883,0.4737067062729343,-0.45372942415875755,0.394523664002163,0.7417296461475951,0.17545263157894736,1.6984e-5,0.04937545604198126,-0.8225882896862045,0.13779271488134043,1.1250683653143573e-5,0.24517402254683326,4.362582924286169e-6,-0.643833809040539,0.04078846093683004,0.036009380327697266,0.02364348848069212,0.010494284264494518,0.012935019284349121,0.005246823220365551,4.7018943448686656e-7,148.1460098969832,274.3060327658739,601.3492554417913
3199,0.13486809545097136,17.772220331167368,2.234498437921622,20.484217663008444,-0.001036677191688644,0.45220609418282537,0.0032463174072022163,0.463823570578926,0.19536068742796645,0.008860684054805086,1.5421225493864317e-6,0.030359126479939467,0.0002652783358046615,-0.3125680522379633,0.3673845248797209,-0.05424268092703008,0.03997905767348361,-0.014608165499823222,0.00605258927919769,0.14010110225326242,0.00011911807314716888,124.37080849472203,160.2221043284059,235.47087881704283
3200,-0.06145221255220425,0.23122283409051392,0.08881231425231621,0.4662280944201247,0.5112610937398586,0.89187811634349,0.0004092295475530931,0.05503323897267601,-0.14365769535248157,0.06862225269537234,0.00019548037014973117,0.03821581685587113,0.00012236644854926208,-0.5957163625872018,8.109553805666595,-0.08685267267986443,0.41594538093717265,0.07643674329048282,1.0780837971051407,0.1423876787377391,4.700129672337346e-6,133.67779410937618,209.30163667341824,267.43110344677234
3201,0.7752044619655525,199.16994749062712,3.0294462216651286,17.600428727788,0.431980663972867,0.6278260387811634,0.0016104785423207144,0.17678958940908632,0.7280715561295091,0.022951815621951702,2.3830077290006833e-5,0.0495246298530197,0.00041634162926135806,-0.3597281962039999,0.11014356553123072,-0.010621417552965896,0.0076037870775483105,-0.00023885779510497191,0.005886375213810122,0.14149418594462485,5.338279973359019e-6,130.78312918412223,196.37234967259013,282.5940497531771
3202,0.32808646582358253,7.5139730365839075,-0.018434984093831392,1.4410141588424645,0.31861887141939077,3.2132963988919664e-5,3.7274238227146813e-7,NaN,NaN,0.15744473912222368,0.0003508182381554657,0.47985899332198784,0.03163940830656406,-0.022979460713583075,0.012891269765676634,-0.0006857982036873521,0.00013994984349207995,-0.0002851488367640636,6.263611330786254e-5,0.00011608713921519139,1.3908406014498345e-8,100.4460554452188,115.81414622823273,134.9243293328782
3203,-0.02982885899458338,1.335037628903981,0.00156294633078534,0.3570192664980323,0.12203561025839674,0.6316842105263158,0.005085226666666667,0.5004934187751511,0.08525553132820662,0.003949288694081546,1.828936063688306e-5,0.019284668277415342,8.134419717556121e-5,-0.6162550388717989,1.138086845000334,-0.11401563948375236,0.12323722277434809,0.03192892319072586,0.10411407535817421,0.14837213332890822,4.263466899412499e-6,116.12107380888966,206.22071144041237,344.95169808787546
3204,0.03753765898915923,2.5712652489768706,0.025694555539418962,1.4139894874165675,0.3503812072339935,0.021867036011080334,0.0009868649381348108,NaN,NaN,0.11772794910374886,0.00012074988722040738,0.2713577478012316,0.0023602391100745928,-0.24347536754297627,0.07151666787821476,-0.023859074172416797,0.004124367652813229,0.0008276105252608369,0.002754897900731043,3.048232629488584e-5,3.8310662290004735e-9,130.5140542040695,188.23265104118346,244.4616125712413
3205,-0.005561475883973066,1.356753715469466,0.025922069157917327,0.9119318076889544,0.404983226094866,0.8949030470914126,6.705351800554019e-6,0.001999067504659122,-0.41176319671768513,0.03667838247947466,2.1406749385743067e-5,0.06310267135081644,1.7590563049421197e-5,-0.019628899239414983,0.019742163540991405,-0.00344275716041355,0.00191442957353567,0.0034643434160785526,0.0022098377442926567,0.1410224090482125,1.520808054474842e-6,98.5623726901243,105.69274596614473,109.55608519994229
3206,-0.02048908093819267,0.15387066676673758,-0.42495051587720173,1.539555858081009,0.5741615143948655,0.9218249307479223,0.00011796748784241302,0.028514598832438617,-0.6070944935495316,0.031427671297546825,9.314333825005886e-6,0.014561987685452889,6.710315817994176e-6,-0.3649801335900357,4.421444460512412,-0.04688661419102952,0.1086846435725732,0.06572001916161124,0.31900891749284294,0.14694310956733958,2.669291912609021e-7,125.28601986605683,139.386375707791,186.0911497117756
3207,0.058996092538462774,4.046601941876688,0.10073270846667434,0.18005091812162544,-0.0463997054339988,0.03303490304709141,0.0013037855561711293,NaN,NaN,0.17595673084523256,0.00016315225467573586,0.2951210626095071,0.0002672890684595649,-0.47885735950873337,1.9021954085003858,-0.07619139749827067,0.13128483306903876,0.04154967925593425,0.10734235606109895,0.0,0.0,165.22283918835694,254.8659246577822,444.93154567387825
3208,0.005165872494627493,0.8058860158042859,-0.5777279641570845,0.3066969336934422,0.8402169914394143,0.05732188365650969,3.1540658664204375e-5,0.3855849457849509,-0.8934176251316889,0.14288073618368205,4.594899327173205e-6,0.20389097922110397,3.892229652368473e-6,-0.6127170386804935,0.016437737687147982,-0.053164532357353404,0.003094732781383727,0.04927688347200127,0.015270612380736829,0.001722450043052624,3.9160887202371116e-8,181.1577856250109,298.26123411501993,596.9616853947947
3209,0.00012066456790925603,20.082183087550206,2.2879400723639223,25.92857232938485,-0.3061924475850993,0.7598515235457062,0.0017803610046168055,0.15953010781678595,-0.020713460537219754,0.12422728404569675,0.00011533411167069797,0.13036144044660486,0.0014436039616046018,-0.8981671318211334,0.2693975900203564,-0.10516244178352643,0.047138596538553214,0.1469748392048723,0.07404441204325657,0.12349906392641166,4.311015841993357e-5,165.60007249448043,253.13557287796067,512.0530225567817
3210,0.18198236123080028,6.721653481994488,0.05607186877829251,0.4008899198767035,-0.017865288752577358,0.002186149584487535,4.6189252077562336e-5,NaN,NaN,0.13423184537663213,9.296697756677714e-5,0.23986011336929625,0.000102163864230561,-0.1011356163748211,0.29817630149174285,-0.0012898726052390703,0.0004946127986836245,0.019819830491373886,0.010996015527155088,0.0,0.0,100.00417762295585,133.0089674060193,164.34188126782297
3211,0.007890361309468262,6.233854711499995,0.4361775944042853,1.444889053795018,-0.4242565484966684,0.49900387811634356,0.0007107716515851032,0.15972838084880867,-0.23142151901448557,0.04318557898399709,5.3713828144084604e-5,0.12886882900781527,0.0033963604175731195,-0.39751126870855796,1.1078688341095813,-0.0067010752346490995,0.009787383815389874,0.043212678121778564,0.05122891167090092,0.12562298588628484,8.638706811978664e-5,168.8855743836205,239.34464100256764,346.35540655169706
3212,-0.05064541885327963,0.2961987854440774,-0.2838240583623153,0.19766395997721986,0.12344292079367647,0.9063988919667592,0.00032155244321329643,0.0564103343498077,-0.11775113254736352,0.002451744268149079,3.171059569090215e-6,0.008657105272645682,7.2501670440022065e-6,-0.4488816337862267,6.056158639697619,-0.05108487040275467,0.2981320411620529,0.06513339998225966,0.32095485245810856,0.14929124301544158,4.1590370504455267e-7,115.47420335612071,171.0059314917266,269.8256507308413
3213,-0.045007772528860866,2.153622477448984,1.3493116975864445,5.959042356432079,0.4423440362666727,0.5354127423822715,0.0023715075038473372,0.20566131816458894,0.14207817456040822,0.051707202509962,5.489161427227044e-5,0.1605565732853522,0.004575594581947348,-0.5518938356127123,0.4530486792557542,-0.05800792789026833,0.05802349116993318,0.04022162149481113,0.04135805311764121,0.11889870115108525,0.00010583951802203488,149.85050612520493,234.54039518286754,431.8728558233971
3214,-0.038262360240166944,0.28243255754056323,-0.05325113552637254,0.05906158483019164,0.07019849019503988,0.9374238227146815,0.0002134608753462604,0.04109240191037988,-0.09697995718188966,0.006936354610755724,4.272911818396071e-5,0.011550014687891403,5.164180201947009e-5,-0.5719798885345106,8.93978490217548,-0.04199506086639691,0.3176271193510226,0.058634535289839196,0.8726540032754548,0.14836717297544297,2.9248797802730005e-6,146.26465081414653,195.28511071532012,370.1635363923082
3215,-0.03393105404083911,3.847134524999923,-2.2764531045915666,11.235038259308862,0.7702435128109075,0.055675346260387816,0.010264903640504771,15.999742819307944,-0.09989913365039721,0.132420076336869,3.9615703216199694e-5,0.3742649027130578,0.03358387658745812,-0.20994663702237043,0.14475565381518943,-0.012336773656083848,0.0028859830237665312,0.00649524526200923,0.0011739414289012816,0.0008197873087187398,8.31333215854167e-6,127.37529284797829,163.63040723638517,183.86492026867558
3216,0.3062085714186719,13.856540544139026,-1.289786888348963,6.3474240777977275,0.3269831101636469,0.025360664819944607,0.006543428781779013,NaN,NaN,0.16295359093332154,0.0003898763191989342,0.3799282987911251,0.023105332336441527,-0.11710120524904723,21.119851244223618,0.017459200505381293,0.08073326759012366,0.010557987402631195,0.11808510454309552,0.0005893504627765575,7.281381035115534e-6,190.70540094285403,327.9663391227148,581.1138467510382
3217,-0.18664783102860177,1.937381530079963,0.16913791175522713,0.6629618925336547,0.3948584019389138,0.6332864265927979,0.010028904509695291,0.37609914922573445,0.26916815271864397,0.02694054778485931,0.0002694924780236477,0.09526808708521106,0.002799578938355732,-0.9923843993325419,0.8328373190705284,0.013273337276762392,0.03454131086038882,0.059910273863796056,0.05880358253085808,0.13626326697689756,9.902009242037609e-5,394.127639239891,913.2847785894763,1418.4752763733252
3218,0.1986603255386594,6.062534181941514,0.07306132004423706,1.0657790052278866,0.18862314593880553,4.653739612188365e-5,6.760504770698673e-7,NaN,NaN,0.1631300286943083,0.0002354207883211776,0.4104467111112301,0.009912390292231807,-0.10397441334316854,0.40585700383742845,-0.01335504589706832,0.009887002539821568,0.009850928590514795,0.008005412525088912,0.0002732691608822473,6.807103187108423e-8,104.0325722467513,140.21220728638107,198.50750721405257
3219,-0.005322902743865506,0.7942719624938374,0.457535485385531,2.9746452601779465,0.39803539539455624,0.8774759002770085,9.287667590027725e-6,0.005484466813825203,-0.5104840255852692,0.002388609399248322,5.719752551818943e-7,0.011404958843447567,1.1850269640305678e-6,-0.021538361995201438,0.006595124399941644,-0.0037732141686723287,0.0010586459855338945,0.0024306916623792582,0.0005942667112533067,0.14933050243806842,7.198899380915531e-8,99.38607290979996,101.07427945638199,99.65161007579361
