sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
22284,0.5018117977446086,14.218272221887668,0.40105421734250457,0.596370617931913,0.5142556197106622,0.004482395028514115,0.0010819673605912089,0.03995567867036011,0.002149204252385349,0.6865119671144024,18.123072591190496,7383.408411172198,-0.03242782876043767,2.865576640559516,0.13442746242408632,0.0002368011049443188,0.27845965494523217,0.0003624213563755066,0.00505540166204986,4.541358879655279e-5,-0.1373736714469829,-0.02335875980719253,0.022471139534412987,110.15685786068047,111.68668531088746,118.8515828133447
22285,0.2560308980721065,1.3084655654777468,0.04372397090325585,0.34776630887336424,0.32586688622442317,0.0023791930825021014,0.00016414252360649843,0.028177285318559554,9.963248261003384e-5,0.46659969160313425,11.689804001745317,3129.9085738697067,-0.031342401779181725,0.5258166271692718,0.26801492679935857,0.001017062131630122,0.964466569784842,0.0016482243124462661,1.3850415512465375e-5,6.925207756232689e-8,-0.0654254198081073,-0.028200336108181397,0.02568393539832708,77.60349191108212,62.85965845495856,63.199669455516386
22286,0.24223456810258476,5.452874545563436,-0.008321685295531915,0.793367788573887,0.38668677441474064,0.0020341778487416983,0.0005350684917819047,0.02864709141274238,0.0013632183317943982,0.5608217952450834,26.011654457311494,12848.83168688851,-0.09240009913620956,1.4042572045334611,0.2588139303046141,0.0024333108327649457,0.9704179498098241,0.002377486228688726,0.008130193905817176,0.00016211911357340728,-0.05264774443553911,-0.024900922660285266,0.028509808521656105,88.0488648495622,60.6904265409977,58.5363947367518
22287,0.5814443851485097,4.362788817456092,2.468713111557786,16.26956790140422,0.6427930750324502,0.005315038973406059,9.912881730717366e-5,0.0507523545706371,0.0006418541680517082,0.5540769118785533,3.425020599513485,947.6995797914002,0.14816787844315005,0.9594684645352256,0.22234404758871273,0.006692840663035519,0.5553028598118247,0.06993573151523455,0.0005124653739612188,2.8616497383810404e-6,-0.16052335785223468,-0.020942338786722227,0.02983954121633733,101.71197701215739,92.49497553143813,102.32591279680142
22288,0.29740089290456057,5.7766036210789515,-0.09963147346287174,0.466224987731489,0.04864762905023505,0.002448628660975104,0.00017163396682203015,0.037902493074792244,0.0020593824659895354,0.7368598185260603,27.75249533710019,11730.026553967034,0.02458156235612659,1.3573912491712432,0.29127810672740334,0.00025071261774399695,0.991496980388465,3.1327165078559146e-5,0.022409972299168975,0.0011484814558325646,-0.12252753208079398,-0.027067525682550993,0.02778810730441252,104.9720916659833,95.00840058172983,98.78447615713085
22289,0.3137288568532594,29.215363991210072,0.13465119572216022,1.8307303125329701,0.43022608958708747,0.0025323976492019405,0.002794355609476523,0.08478781163434901,0.0042645949621421975,0.7540641471316708,31.18199158204552,13517.565836539527,0.24779127936861814,6.923416289570037,0.22116406623963403,0.0009535443866754075,0.4580595682986481,0.006117772460254415,0.019529085872576176,0.00011783317943982762,-0.036133290081628015,-0.016387018790290652,0.016175506169936276,70.75359611531724,54.24093374173217,56.78354293619466
22290,0.12287172503230118,11.258859371630773,0.14773658045459787,0.32875649600017454,0.4539372260736033,0.0007367679157213193,0.0008988439713138616,0.3181052631578947,0.001310919111111111,0.49033030325289456,20.86947648631777,7067.0061014415205,0.06346189255953517,1.483904119652644,0.2715416070936568,6.195847049443561e-5,0.9940374573445981,3.9961364233078916e-10,5.54016620498615e-5,2.746999076638967e-7,-0.05216616449790842,-0.019470837196060832,0.018913023106357795,95.18050294872171,87.97967276091288,85.15982732117116
22291,0.19644676537642491,5.054290686745968,0.16758709914485195,0.07829897252296991,0.4599755229052974,0.002005564012383684,0.00025647727924114097,0.04367645429362881,0.0013292425829485996,0.7805315094912962,29.8733859385488,14844.308598536676,0.14824681747798898,1.763520148831385,0.15150685728573896,6.452604613704637e-5,0.41864157481676373,0.0004276647540195516,0.0004986149584487534,2.528470298553401e-6,-0.05994369124711531,-0.017082034239969346,0.009887094473929428,104.1559052255234,101.57435245609055,105.27138599517075
22292,0.2671801481221526,3.507166435668504,-0.0980580584096201,1.0965391062406251,0.3459984820701071,0.0029412489953360185,0.0009005359175419851,0.055329639889196675,0.0009462440357032935,0.4134358462136492,25.99352067107922,10464.474867920371,0.045229451656881095,1.274434898484007,0.36980497174995147,0.00010091340190722228,0.9957290697877111,2.3324758457753575e-7,2.770083102493075e-5,1.3811942136041867e-7,-0.08990103714844615,-0.026175721078583982,0.026751910519626342,101.27005982046056,97.64065580351429,98.48160965115711
22293,0.36622813818312444,3.7715363120748933,0.10526301704464339,-0.11481473666927178,0.13028099668252344,0.002985929289962541,6.590803430573483e-5,0.008743490304709141,0.0002502310200061557,0.6803671961820762,20.072537959059307,7156.811006876646,-0.035084886561663906,1.3623645725860376,0.19130097482911906,7.775745682935029e-5,0.37453792267081515,0.0008694425260409943,0.06300554016620499,0.0009751777469990767,-0.10641007566044156,-0.01100016890573292,0.030096099352879564,86.45568534653805,74.21609052480798,80.89891486179617
22294,0.38147830054277143,20.03502709232654,0.10047280277923741,0.4316744266523016,0.637412907141028,0.0038759612063969722,0.002090636371283,0.06709252077562326,0.004540449305016928,0.7407749997820648,21.58291187106339,11655.57161507881,0.061582601030473486,3.8938573413425237,0.1652512763122247,0.0006508376638936352,0.3823339954095539,0.0025738446296476565,0.0044182825484764526,2.882733148661126e-5,-0.08427452254383591,-0.017625483019053343,0.013844681287267284,103.81575596762234,111.86765326287156,113.17275305688237
22295,1.0041980697457684,201.75256619167106,1.6185051113330904,8.288986157889653,0.49412514448104083,0.0037573420781607044,0.008913276994168514,0.08400443213296399,0.008285290646968297,0.6287159386422836,18.053534108516637,6162.246154641347,1.0850914683850883,288.17674745841924,0.3200572961967411,0.360850403773263,0.28232648056377396,60.04653534255271,0.020914127423822718,0.0006788842720837182,-0.020580117444308973,-0.019650480068241827,0.019901097149826456,64.47756042129903,49.88712597639909,49.56605181945665
22296,0.5681878740306333,2.9142040799471247,0.004949717603144598,-0.4347658731411945,0.5137266979532537,0.005753029002218578,0.00019846576482281347,0.045931301939058186,0.0002545374896891351,0.5775409021466895,2.833602405660643,721.0648649422054,-0.027455307659880197,0.42092552962700186,0.2141282332100056,5.4389802171389905e-5,0.31514131584486593,0.00013499589049159323,0.0001662049861495845,8.056325023084029e-7,-0.193652856210154,-0.02447705484164227,0.021286074103229823,114.23403471526217,118.525752242195,140.81944632854203
22297,0.8375708833388038,4.022497882906109,0.7773370206745787,10.988463246261773,0.5713272057057139,0.007341502156498264,0.00013236084021861245,0.05506814404432133,0.007032057676823638,0.4678657844008349,7.716901534370645,3398.255470569337,-0.09168764335607242,0.4393037008404989,0.23646186568183264,0.0059980745899034715,0.9145617625878386,0.004290109938023508,0.0,0.0,-0.1660941656533991,-0.02792266572118158,0.03286308691842503,115.53337352964724,112.60950446349176,131.83308906941573
22298,0.0992818969143819,11.419528519727047,0.48508620270978847,0.7102664148177427,0.336611271607926,0.0002172180817784609,0.00016655114396810444,0.013851523545706373,0.0004158863379501385,0.7533512232485288,61.727389376096525,62589.03561434535,-0.07618783166676005,2.178377316442106,0.22921412129658242,0.0007676789749380394,0.4474225809300719,0.0032576080483820665,0.03407202216066483,0.0007207336872883965,-0.012978425686985292,-0.001921240402257468,0.0023108655937769383,74.63446717990038,54.96683017441922,54.93187835092944
22299,0.2205569100466881,9.790380426403129,0.7885071420797528,0.23430919502319236,0.11130639222495685,0.0012703281015731024,6.649885631776588e-5,3.32409972299169e-6,2.2111418898122493e-9,0.608977301202986,18.74329168009916,9297.730998939844,0.1633036871508297,3.3498852619374104,0.15700624249317394,0.00015285917214744412,0.33408897385169795,0.0026137707517653336,0.07653739612188368,0.0006414492920898739,-0.03124024279661678,0.00019922358674623485,0.0012762039565202934,79.7635234205113,65.50180273659814,73.53805879308881
22300,0.438960995147576,2.923779942519252,0.07304715038080074,0.2501252019146478,0.38518285579060274,0.0044691844775431675,0.0002900937357032503,0.0819157894736842,0.0007434026666666667,0.44150220166025383,10.788862341603213,2949.2057971499416,0.08551900213373614,0.7461777341029961,0.3387819409996502,6.479009427032751e-5,0.9949872420059542,4.973815106160663e-9,0.0,0.0,-0.16258801280612942,-0.004089171100744766,0.011613093571154661,110.240648197828,125.24207543945765,130.88508731700833
22301,0.3647750736559489,6.667916804663764,0.07765111536755707,-0.15001669575893484,0.35249026055956023,0.002679757107465847,0.00013980340513550002,0.006699168975069252,0.0002529840270852571,0.6663084356132645,7.409296705063994,1845.8390702793895,-0.11471040439957325,1.4551149193005055,0.37489829429341875,0.0030566410279069768,0.9322470040198936,0.009044635590258475,0.03362880886426595,0.0006699896121883655,-0.09128942638327647,-0.0142876223597977,0.020151891006523162,81.49698525069721,64.37487173757746,72.70001519519684
22302,0.110968047615612,4.547662090246169,-1.0678229027852584,2.3624518045775424,0.6260261859639877,0.0004681252268727102,3.982657090472484e-5,0.16150470914127424,7.140689442905509e-5,0.5331016123814696,3.2726358928884656,786.927570459068,-0.03603846753570721,0.6208255607269454,0.3102788409579909,0.00021121421459987974,0.995868064972259,1.2770032622377463e-6,0.008227146814404432,3.6014927670052325e-5,-0.02594887394690689,-0.011838884224384867,0.011914736739064746,66.67408734845651,51.934243673367206,52.298807657379925
22303,0.4332181133168268,0.3757518792774674,-0.05947209559625987,-0.23498287503281423,0.4336344565390055,0.004197159070141535,3.762100957762254e-5,0.0687180055401662,0.00022735681378885811,0.5262403551825315,1.1496753144322516,238.58954983110118,0.11965190366456525,0.050805019981630076,0.2621989015473958,2.9918542917837387e-5,0.9944774725880586,7.850543225517804e-10,0.0,0.0,-0.15670370970574643,-0.024468922289707675,0.013055463808495444,109.77142667008181,117.7912210453496,123.97311087026571
22304,0.024400139737318017,0.3690918927393881,-0.28402816642017154,0.6992616268474157,0.49063704788339274,0.0004274459179549067,3.194672281752504e-5,0.11681994459833794,0.00031448048999692217,0.39563425732033836,1.5012543757883752,340.5179640429888,0.005590099789038616,0.23278021137500976,0.28036015159584887,0.0002029692044710901,0.4776100534595898,0.0009523557762006584,0.0,0.0,-0.03686263330770295,-0.013725273359095014,0.013447642399254906,99.96058674762601,97.81368602821738,97.95666790795454
22305,0.12668044864342334,2.065388243842475,-0.06506328322176265,0.40913101869874646,0.3365701744386345,0.0013808605013514487,0.0002663226869832075,0.02975290858725761,7.670633179439826e-5,0.4525312776002971,15.202214167908824,4843.481878027083,0.004674349431100923,0.255646124259837,0.13763450518431425,3.2084896942406564e-5,0.30934365528706975,0.00023106864346014093,2.770083102493075e-5,1.3811942136041862e-7,-0.038724928622690565,-0.008099883407401798,0.012342048932720642,102.50472520616815,103.07034190597152,106.40917213091514
22306,0.5459556878122751,2.432163742656821,0.5069869263159013,1.974618926677449,0.6333807383392103,0.003966556650313048,0.00012419267955217676,0.03122770083102493,0.000428542786088027,0.5678969672150636,3.8116891092412675,974.5326753566015,0.023812764367825257,0.6619434918344248,0.40458077748027804,0.0036220285960381214,0.9175661432501504,0.007661418232055817,0.0021468144044321327,1.2392274546014152e-5,-0.12508258686680668,-0.037902116273033755,0.023976310663941226,91.66560021586339,78.93626611782875,82.06803110214913
22307,0.43203992831640686,2.8061599786972242,-0.06319114107559604,1.7028445385222764,0.577844276196012,0.0037067243571754075,0.00011885283674464016,0.024473130193905814,0.0002600239704524469,0.6994030644711454,6.683389856588651,2133.169839929201,0.015402163221483807,0.3890365176810596,0.11814752552095746,9.263908475579539e-5,0.24941039542025373,0.001482592264302396,1.3850415512465375e-5,6.925207756232695e-8,-0.12236035024148106,-0.04875565772600355,0.045471738432347496,81.71119730605419,63.13420724619764,66.64517507010886
22308,0.11933530145512684,4.357229447290083,0.037286420913028945,0.40740740867718817,0.4229954634745429,0.0007427057660931868,0.001079882669268331,0.019391689750692522,0.0005202498196368113,0.46576296774694337,16.279116661914447,5523.453799540364,-0.06543082423286682,1.3822329341238488,0.3235369851965021,0.0020647639211964224,0.9807481523265748,0.0008846080543119798,4.155124653739612e-5,2.0660203139427512e-7,0.002920744694163,-0.00017707224235584382,0.00043201586833405196,81.89932543435825,58.136120017791434,59.16546962820903
22309,0.24271710754242834,9.863421139415443,-0.20799049004226725,0.7807233009559464,0.8121847449217742,0.002271811280277851,0.0003580324900201894,0.3315667590027701,0.006006198891966759,0.4403564661930471,4.650103513763031,1375.8672301333054,0.1062008885368487,0.7330150456928427,0.3117488096502337,0.0001281169613858075,0.9935455296693908,2.65711917029672e-8,0.0012465373961218838,6.219606032625424e-6,-0.1688971434539357,-0.015242319085184721,0.02534582217303287,102.23416050027548,86.8704916263897,92.003791383608
22310,0.15145794737343293,8.79889543149441,0.3206783527259704,0.8603321620251383,0.56260767169628,0.0012755796085953158,0.0011548257078953144,0.04313240997229917,0.0008702794188981225,0.5070796078493233,24.630022767422638,9139.128475844303,0.035142234073526124,1.4181763563615333,0.14383745219196525,0.00010602419008562321,0.3701606407817207,0.0008341095332846061,0.00012465373961218835,6.094182825484763e-7,-0.02553460508371709,-0.014871694444393168,0.01436810350931821,95.77111888190298,105.96760195351916,101.80947998538885
22311,0.5929903386251362,1.9082709979444514,0.2995962117623743,2.0561570860245793,0.6817376659421231,0.004292629643168112,0.00018683826010611112,0.09184376731301941,0.00040554752354570643,0.5250591092177922,4.259492411101423,2054.6349608741034,-0.04544753168893244,0.3355547502170544,0.26948211441493714,0.0009344933810626334,0.9441969324349481,0.004426662543166041,0.002922437673130194,1.4977300707910125e-5,-0.13460365318091624,-0.01393617864326885,0.02110523681721294,95.94030567925994,90.10109165131452,99.98292281011855
22312,0.08266282129646338,2.236195978395903,-0.010665714596324581,0.4322892977841093,0.38827872470471453,0.001206866974872684,0.00021564741659539253,0.016641551246537392,6.582060203139426e-5,0.5481292312850716,15.716432620877821,5083.835367747848,0.0013849071512602445,0.24253193949958624,0.273687187229606,6.228518967976548e-5,0.39834668503064397,9.305734713162173e-5,6.925207756232688e-5,3.4241305016928266e-7,-0.043359709451616595,-0.017369515039453495,0.01760660448898864,99.01452146974717,103.17517645957487,100.19793881274724
22313,0.7306961774333338,11.608543888300831,1.8060945453586188,16.988892702947147,0.5614383363428702,0.00442567455589587,0.0006157621303092894,0.25992132963988923,0.009737491127116034,0.3841742613558797,47.60636235227604,159893.85315122406,0.013823549759141381,0.8325260399706401,0.2601295764800715,0.0021120750790390597,0.9788346064342405,0.0004249187261704889,0.00015235457063711913,7.406124961526626e-7,-0.14126646833682127,-0.032515928332022,0.03760721113711588,107.51021074233753,93.03236141255921,90.46596268099907
22314,0.08813910191298699,3.486125841958537,0.4568401273215359,1.0766378775711596,0.12956061536468474,0.00048374292060918367,7.695774888611718e-6,0.0,0.0,0.564096071999423,34.23915917323883,18001.33386188761,0.002844320054662621,1.7309233256515995,0.2314423935514787,0.0004590567510844341,0.3846515139028356,0.0013474730157214429,0.08606648199445982,0.000318234456755925,-0.008577834473191541,-0.0011308503371087512,0.0013539441930580539,73.85882553699894,54.89542393660177,56.553912871890645
22315,0.3903401382406689,2.7308241181427073,-0.45907508295577615,2.641565671984954,0.646913151605277,0.003827733396367077,0.0002952962228306988,0.19013074792243773,0.006120889524161282,0.49770477430343846,4.083961580818136,1029.666769783941,0.10591435215648648,0.27921665030725284,0.3317297568053928,0.00020121799031671365,0.9937212021972419,4.744709172281057e-9,0.0,0.0,-0.20432180769018327,-0.03582738705926062,0.06512564077213663,97.02306218777287,87.59988248870022,89.3026157307741
22316,1.0490661403640937,32.66497534534393,1.34743613143955,8.11285543887868,0.2911376256704967,0.00866223584781623,0.003230133499105218,0.27532299168975066,0.033964387053247155,0.44850602609346113,10.350615850282914,2534.5730075993665,0.01979905450932111,2.0707141765609336,0.2747106188398348,0.0029304417560147068,0.990148357697888,1.2967885414926955e-5,0.003808864265927978,3.246614342874731e-5,-0.13109798882717572,-0.022361920672643136,0.023271850798740164,144.7087901578507,177.28260806088832,151.82828720769535
22317,0.9093407039864505,8.425757588425961,0.833983845917384,5.275304640621732,0.6840466537397978,0.008325078208588181,0.0002658704909297801,0.10180055401662048,0.017049480110803324,0.43146203621056534,3.600331777543587,1216.7491674451105,-0.14311141554597834,0.4534196760841347,0.275369133292277,0.005605248472741164,0.9660252439961206,0.0027238912344797147,1.3850415512465375e-5,6.925207756232694e-8,-0.13643309052312055,-0.014348912656028561,0.017549906733440826,140.06466283257467,150.42901764057925,168.38981844178764
22318,0.23118826929120967,4.742994997939081,0.17922603332336243,0.6451661076055775,0.32133765135124265,0.001051873461989933,7.277692978160952e-6,9.30747922437673e-5,1.2010907971683597e-6,0.3062349685555418,27.374164475909048,47562.97288225574,-0.0064905089608965376,1.81447090144491,0.31228596596143476,0.0022489896527345477,0.912444894888722,0.011480130144173015,0.10620498614958447,0.0006284745306248077,-0.01441919174802356,-0.002718362386417852,0.003925615392656679,76.89747095720124,58.34004597011219,62.00159502041793
22319,0.1745221466127612,2.9980550605800684,-0.16108071899100646,-0.016339939709711704,0.10833776751873055,0.0006041921078503187,0.0005286859677959245,0.008560664819944601,5.611500400123114e-5,0.596278833012874,21.870992294982106,8142.235144592425,-0.09771476176429823,1.5065937637108613,0.27523063836433753,0.000786780602798308,0.9140908690499144,0.004202333875059826,1.3850415512465375e-5,6.925207756232691e-8,-0.0151685353361529,-0.005001439992529827,0.0038226063671319348,77.73292559418233,53.890963521883066,52.47365348179799
22320,0.43792193121752676,2.874581765359758,0.1662992252151221,0.057812429479293215,0.2559626197596824,0.004610002025799689,0.00023919309519737097,0.0699645429362881,0.00022901207263773468,0.5621150834164131,13.21183639940037,3461.4235398618043,-0.012242916998568732,0.45561814662221817,0.15960937170006284,2.1996909739325163e-5,0.3058320891471351,0.00014306168197908564,0.0,0.0,-0.15115595135923965,-0.024762401133189057,0.037242449399727,109.80415375440322,113.22214368284672,113.74790693629352
22321,0.2484278911727193,3.7944572987458294,0.18090321462105688,-0.10180508274698274,0.35882625669183166,0.003058102752848022,0.00039615470839000184,0.043268698060941836,0.0005913063785780241,0.594800832377344,12.186913624452036,3181.9191675073835,-0.035998567057187715,0.6411424595310651,0.26574127365682126,0.00012046374665452171,0.9937788605496731,1.6396913454523296e-6,1.3850415512465375e-5,6.925207756232691e-8,-0.09516348103809343,-0.033096135767791406,0.03395214651924227,100.21508947122024,102.95335013306997,102.11296860599647
22322,0.1114550554237185,0.39047755261806044,-0.5741768679234461,0.43408197297818774,0.7192087074167879,0.0015712091791405434,3.233614211126717e-5,0.12566204986149584,0.00011115969467528469,0.5794833724002378,1.1981789554204156,361.96395633868906,-0.0039987476271094585,0.03435694677430316,0.3049092019161269,1.6895613783356212e-5,0.9926937203638768,3.321335739588755e-8,0.0,0.0,-0.059990176434461924,-0.016417420736492442,0.015569573296322277,103.14867947675185,105.21654708321734,106.67142249238748
22323,0.4057306329427511,2.659084687544817,0.2838406020155308,0.4140700536580697,0.33403832287458174,0.0038958257159687356,0.00018435146261488197,0.21029584487534633,0.0019726468993536478,0.5862828774202201,6.041072581637284,1374.0437138850095,0.12307921959273539,0.7826495992479557,0.18460646287485277,0.00010768000533405828,0.46889939864011965,0.0015562734219758878,0.0,0.0,-0.16624592477356837,0.0013040660979009922,0.007514875009287387,109.26213852680878,114.57466010996606,129.4945385309893
22324,0.27270055781042185,6.923908583013174,0.08003047851918654,1.3748266166235776,0.2083726070214514,0.001409938255608897,7.203202129931109e-5,0.005789473684210526,0.00012942666666666667,0.4229678263760051,30.056703154876775,34772.90587063341,0.06083388556056765,2.05386756711611,0.25666882458439005,0.0046097414999101295,0.6224353626261276,0.031012616419557534,0.04299168975069252,0.0014328304863034781,-0.05770112942869618,-0.0007818280042298683,-0.004798176380234814,85.19785917369212,66.68557400160672,73.17243140199852
22325,0.22150302702492475,12.710524145006891,0.42244798216577617,1.1719307384331081,0.5876917292975535,0.0025738655334364394,0.002194633730360108,0.032750138504155125,0.0017091366180363196,0.49003817895841484,25.327511348637376,23696.693555144193,0.04011161644799181,1.9677861554606924,0.2041759024217643,0.00325426336085638,0.46713575220036185,0.06686676643739312,0.001481994459833795,1.0783702677747004e-5,-0.05709611306359307,-0.010675598851319893,0.012953379172901385,68.94167348236407,67.0381957707874,64.71267906144713
22326,0.23186940934001976,7.479733658152812,0.29935634466552236,0.04842107795464701,0.3889128197580586,0.002733991560152899,0.0004895404708413445,0.02919556786703601,0.0005886995358571868,0.6048438165104816,25.414724684600195,16257.840531837512,-0.1537655603973479,1.0134662428732972,0.313233864718867,0.0019843132639757134,0.9968810158145663,2.0593729875026724e-5,0.0007063711911357341,4.430209295167745e-6,-0.07196365634429029,-0.018662838059818127,0.02987989578951371,78.08265414162766,62.32385720306694,64.59948551910823
22327,0.184000885868914,8.800890859885683,0.2947291338698875,-0.09513975191104063,0.4948145822445751,0.0020880014576150864,0.0006496662300322006,0.04245318559556786,0.00025373671899045865,0.7214855386317927,29.210533677589147,15062.439508099036,0.007271454473553613,1.50684237151081,0.22024471132990625,0.0001265042092722492,0.40128470657271326,0.0004076910057405678,6.925207756232688e-5,3.4241305016928266e-7,-0.02903687766631943,-0.028983764422430388,0.029185073269439827,110.15367402614517,112.90435041106441,112.64974953557143
22328,0.6221365495722888,3.334159169467979,0.7133248518999089,6.45644492380314,0.5470218679833381,0.005766598168083503,7.872954833104035e-5,0.0255590027700831,0.0002155978701138812,0.6678586881379719,1.9790464722305448,440.6192278097448,0.007245109114113459,0.45690223591721857,0.121910148576413,6.0923218047914135e-5,0.22856339089625463,0.0007979990117268036,0.0,0.0,-0.1945388920138497,-0.020577827638971882,0.04421526892934075,96.50152417025963,90.52606883753309,103.9633427291149
22329,0.8933031634526295,17.526947842773772,0.6826497489036126,1.2814566986520175,0.3791023201307555,0.007356674172067472,0.00028506482502723806,0.043918005540166206,0.009799379036011076,0.5604684287314047,6.472970377690659,2005.749086856989,-0.2758364584438164,1.3976720865972796,0.18630649549856,0.01452651964126282,0.7412532861953781,0.05466964946125664,0.04998614958448752,0.0028371525854108946,-0.061350801733743944,-0.002663263633919104,-0.0018757612252942694,130.23206084262486,113.43951115555875,148.6071170191832
22330,0.9143663189769246,2.778054397153732,0.41165700926882304,5.043800406990217,0.6211164644206759,0.007503036443217342,7.079619067906988e-5,0.0452775623268698,0.00283311130070791,0.41415754046271375,2.302656027566869,573.4519352663519,-0.02038065061655907,0.43359615096802107,0.2726702688350075,0.00395542873386145,0.912039313145479,0.0048096819595189,0.0,0.0,-0.19731391593232298,-0.003609161314340081,0.03194721880406301,111.42299481963859,115.31769247326802,148.1880107544902
22331,0.20319025406857866,0.9687571958843595,0.01800542198279151,-0.22259300458238096,0.4470228689894792,0.0022791805270630347,6.946820611847658e-5,0.06250969529085874,0.00017032882240689443,0.5465883191933912,2.611351312437762,658.8746436433732,-0.00342278899608154,0.36337326549512117,0.3999531169556716,0.0003894693873295392,0.9966192169417488,8.706454608535804e-6,0.00012465373961218835,6.094182825484765e-7,-0.08498229771676923,-0.031132394694885976,0.028460312348938654,100.45317091687858,97.75755875321191,100.60582553162831
22332,0.1513744845866469,9.329134571693363,0.0004986748313300603,0.40749330908045067,0.32453839851683336,0.0015330762016531752,0.0012504340653946757,0.5405739612188366,0.0006938598756540474,0.3238034222476112,23.749575699365217,12321.518599049099,0.03161230172556988,1.0283012836253598,0.34916263674496073,5.252651662386042e-5,0.9908854989994709,2.919144610020423e-10,0.00045706371191135735,2.2210680209295164e-6,-0.07754815482594792,-0.00870221446161869,0.024772321787021698,95.30791695316692,82.64384616896234,86.32699088177343
22333,0.47773344668809503,12.351046589367682,0.26872767118849256,1.1688433651984962,0.30151825741114263,0.00288853463034265,0.0005503551486350955,0.03165429362880886,0.005348249044013541,0.44623616129415045,28.352365059736645,32935.31332308325,-0.08688254400118291,1.3843922026748152,0.3424014268737591,0.01374931411379582,0.8720757740369839,0.015463014191762133,0.07236842105263158,0.003993750000000001,0.010929971692360037,0.008309241565699817,-0.008451222162073084,90.5963489568511,69.83444555839611,70.43053662491528
22334,0.753359668503296,2.693700769253311,0.8701156023876212,4.014642191052606,0.4870761388019935,0.005931161881850667,4.181138539254738e-5,0.008693628808864266,0.00022997976485072328,0.38159212351158883,1.4399761233340351,363.978472967384,-0.06647703085095356,0.6224634835546607,0.28642761893414925,0.0016342010323614866,0.9639371241911187,0.0015302963518238949,0.015955678670360112,0.00032318136349646055,-0.1934428209197801,-0.03264704829153657,0.030149308345422163,103.76688577659905,97.20869231043352,109.88081161902733
22335,0.37909459096851567,6.371028129221439,-0.17031795442859413,1.7887449056682705,0.3550897212820639,0.0030903493467603843,0.000208505865545469,0.033788365650969536,0.0019170195309325942,0.6588591536661755,37.011835310270705,114816.42662841832,0.1581372663656727,1.0575912934193343,0.217112221020431,0.0017476871676111185,0.5795876794727031,0.025868581163807036,0.04361495844875345,0.0018848818867343792,-0.11665835902857469,-0.007062803008219416,0.0048057325754416865,86.63294288045083,82.89568061825368,95.95026023147089
22336,0.20354223312272704,2.9909888574475785,-0.019328004021512586,0.9317682634359441,0.2821093446317963,0.0020735002605434013,0.00034010147798261084,0.057455955678670345,0.0002891960824869191,0.4980582253601427,14.527694096156424,4865.3133636575885,0.04939166381880576,0.5169551278248733,0.27387188326112705,5.76870911881679e-5,0.9950246746742386,4.328123302219263e-6,1.3850415512465375e-5,6.925207756232689e-8,-0.06618082273877471,-0.026731003842522524,0.026088163693622234,101.54506232057213,98.99361335894235,98.08377065295566
22337,0.5084837765906177,1.4779941399903167,0.492860525876656,1.1999943388061256,0.6728567650845505,0.00372981523664317,6.683837606838618e-5,0.03507368421052631,0.0005142106666666667,0.515269923460215,3.042748590286978,703.0986516666158,-0.0562139012881339,0.12067792073843214,0.30981405818515684,0.0006846972894728429,0.9888235224601294,0.00017446767549648227,0.0,0.0,-0.10877580187923912,-0.0122636346318126,0.010206034966299151,95.4334975916322,80.2564467073715,89.10732340653288
22338,0.5722148120207933,50.04202007299675,0.4081646342185233,0.20134660997519083,0.6350921518500112,0.005062615426427242,0.004595706866945775,0.08002991689750691,0.011169265324715296,0.6945995663515973,29.51028007350224,29253.55463023342,0.11486662682050854,9.644597899813464,0.15688271551298286,0.0018058455648413063,0.44348536126399124,0.0029990246993450344,0.013905817174515236,0.00012136888273314863,-0.15185356200351857,-0.00879997402403545,0.01873609962779821,78.30520454403704,80.25286499987554,84.0208708241633
22339,0.6888001376970638,3.0651470048048997,0.2548198343594366,1.0382780856879066,0.5403206359833757,0.006601959458866921,0.0001864752303786949,0.028230470914127424,0.0004703307356109572,0.5194793844491542,2.2612337660927033,556.5250294367673,-0.04814048499114201,0.5151271606160946,0.30228537756247853,0.0014072047006690818,0.9541199941648416,0.012253754395447437,0.002299168975069252,4.844913819636816e-5,-0.2101469830713774,-0.042765308442972855,0.07638672090500728,91.2847854917667,82.48709057505104,97.85032739705504
22340,0.4026791226821836,5.439455543001782,0.1822305221503259,0.8502446922200173,0.3823500778933202,0.003286217288265994,0.00017535757911611596,0.0258016620498615,0.0014827618861188063,0.5450661576116425,14.237358647514444,5670.260295115706,-0.20029235094474337,1.310226173354101,0.40391892536489427,0.016733794008751836,0.8817964605429597,0.021997956333036334,0.020401662049861498,0.0007035187750076946,-0.08371613912551415,-0.022863355108974595,0.020723524539622618,92.1335994932107,72.80683877638765,76.79816145984539
