sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
13122,0.6397187156075358,1.7401902311220157,-2.5963435866129507,17.24082535303192,0.5099276219197713,0.006799935065576336,0.0001523668993340914,0.06362991689750691,0.0008290671024930749,0.5337612661324105,1.496360659138171,345.8983634059189,0.0695988313997512,0.21244276089913944,0.3970930650669568,0.0002890318459601659,0.9946088556425369,7.2430580297159426e-9,4.155124653739612e-5,2.0660203139427517e-7,-0.22907795650491178,-0.04564976982925653,0.012889723513040978,118.74713498263631,181.59861929539628,210.86879642668447
13123,0.19900202447768459,2.5963033230930943,0.04500522365371565,-0.16359529289621966,0.23467689527245775,0.002462707920081765,0.00040779286472446166,0.05844432132963989,0.0006429135857186826,0.46577431646048856,14.07880480259693,3531.353618667038,0.010487338764385169,0.5179602220218519,0.28983774340954094,8.985304582790851e-5,0.9950243854965459,4.379199377630561e-6,4.155124653739612e-5,2.0660203139427512e-7,-0.06901600019100251,-0.02830068256289754,0.020220887844136604,101.45783362249296,102.18355701898489,100.41277246629815
13124,0.5621327949178133,10.042795756468538,0.16937321974054315,1.2019526649440975,0.20495053247950115,0.0041564524372000615,0.0004372376272134826,0.05279113573407202,0.00947802303231764,0.4706067767207012,17.90180860144081,7075.356466392841,-0.12627952465684597,1.569150551736288,0.3014519743097423,0.005522073561625338,0.9436424055837751,0.0046200829321777,0.06340720221606648,0.004074747614650664,-0.07078547817338315,-0.0030078467639957757,0.018324202228060804,105.49192706602147,85.54076279733785,90.80192811173373
13125,0.17987236771345522,4.643752423489388,-0.17171268395852615,0.6214139576516677,0.4456204745750568,0.0015272132032853574,0.0003788264057152169,0.04658171745152355,0.000320989109264389,0.7268221630099725,21.984421725709165,7557.406135850821,-0.008097284279019231,1.1072028345527654,0.23148602932012077,5.7590411423286155e-5,0.603368061036073,0.00040601352187284983,0.00015235457063711913,7.406124961526624e-7,-0.03929531806868287,-0.01597860176645609,0.017552876371696204,101.19854257965127,109.12341449754734,102.50880123802207
13126,0.17377494214792835,10.67283374409406,0.35674781283435825,0.7513935452457048,0.453634386264204,0.0013825510917462307,0.0005255515310958639,0.04089972299168975,0.0007682993610341643,0.8048357412787862,29.713573774832714,15526.2662625252,0.030313643296287482,1.8559805700545489,0.18498861616240267,0.00012310051411753095,0.3726746572646372,0.00030614710282569994,0.0003878116343490305,2.2102954755309334e-6,-0.04380058320005633,-0.02438390953135363,0.024577266632849336,79.16218223648826,53.483311085280576,52.93885482374526
13127,0.4077560009331655,1.2175731613224028,0.034017383822466545,-0.16476830475856108,0.43019158280865044,0.004946396361497864,5.827275011505534e-5,0.030475346260387812,6.0018307171437375e-5,0.3678877090566314,2.000587935950212,467.7192185973413,0.034149818972767886,0.11822528621434193,0.16442878755838344,0.00024754799461245395,0.3046925645096645,0.0026781034565065342,0.0,0.0,-0.16463607247884546,-0.028425381570421637,0.036699495891000376,105.1462266425075,109.67901092648945,117.62769327336947
13128,0.4254533618343201,1.8076710869302979,0.3819936318801893,0.42886908052768824,0.5422365513633086,0.004102651944650738,0.00017004114146342722,0.12440997229916902,0.00028460034472145275,0.40748305014793135,3.1065947845114725,1002.8816635392413,-0.020786185753148292,0.7521825889922482,0.3125023047043092,0.00023838884144646846,0.9972379445540647,7.905750618307276e-6,0.001149584487534626,5.8275623268698036e-6,-0.13971486474036254,-0.013033201590241112,0.023659932709397136,89.92270546008459,85.1037923401136,92.97830119866867
13129,0.3650734043525772,40.20941004654576,0.08509940937270134,-0.08162501467136662,0.3342201894113041,0.0023415258723765374,0.0010937139424330047,0.030195013850415512,0.001205160975069252,0.8671033325017787,20.190626864439142,12553.15052662239,-0.3588759570912766,12.231671177656013,0.21447674714315249,0.00039817163499021986,0.5414501816394092,0.0023266286352675494,0.031121883656509704,0.00021616843644198217,-0.06259735094765188,-0.018876742811723968,0.024284478849974582,84.58836764359411,61.7150050023329,62.519270649835285
13130,0.4293943830829622,4.065765318028288,1.304479256184163,8.360164079465807,0.4887933692296601,0.0039940372562961065,0.00044783101611788235,0.018782271468144044,0.0015031534626038787,0.5554143433702411,12.611056510888242,7567.987288095286,-0.22947555517455187,0.7149302399554807,0.20122516377865607,0.0050177227655705675,0.8098699823436118,0.016644382654149085,0.0,0.0,-0.07853410927019218,-0.004962227652517375,0.0037019501173660226,98.56928923652299,87.24455014206534,98.8083032732426
13131,0.07741892815467961,7.3508673414170405,0.26338478460696274,1.149763618996384,-0.143127203931307,0.0011535107210073245,0.0008912762217248764,0.3088709141274238,0.0014159994016620498,0.4673250694876438,38.12576046317459,19451.29090239408,0.045790389787905464,2.533536065781673,0.30229365028828087,5.4049427861081766e-5,0.9932610794679434,2.4157118747191685e-10,0.003573407202216066,2.1639735303170213e-5,-0.047770075324212936,-0.024149943896157235,0.031107808664095328,97.03139017232026,93.92528079863017,86.51475824166361
13132,0.33712256038765726,5.068668661651059,0.16694332175080043,0.4300912683546678,0.44652947623230593,0.00372780078188386,0.0003964426667774791,0.01710138504155125,0.0006602093591874424,0.5061055085196206,6.687944002408291,3482.023603042968,-0.02668540291643596,0.967631191332529,0.30159365749495737,0.00022219168197062502,0.9953099306173562,5.6325298157705306e-5,0.0005263157894736842,3.4722222222222224e-6,-0.13853439555447902,-0.023915111760001863,0.017941255282691155,104.29704619056079,111.19558044305916,106.33728343097796
13133,0.48781572906979337,1.113007115626174,0.47575768806530705,1.2148205666573038,0.563703549992868,0.004011086146773212,3.159995213490929e-5,0.013577839335180052,8.741017420744844e-5,0.5820461186192623,2.0691136320887655,494.45670720732033,-0.07134940499982217,0.10888009927800167,0.2824382090806557,0.0011467207585843977,0.9922397716662175,2.1958994873345075e-5,0.0,0.0,-0.13264957229383423,-0.007351085964716659,0.021233052593264877,95.90094333454665,79.44826865070337,91.26654889832814
13134,0.4161123854347487,4.719197460803363,1.2061140033715214,3.3776834234149424,0.5228916300776993,0.0036167725847185877,0.0002964549489430869,0.07181163434903047,0.012118103975377041,0.5445767498782063,9.293783684746764,2761.5963066041227,-0.3018756896119527,0.6229265453973352,0.22434630741718437,0.0038139418053668717,0.9451321098176514,0.0027882256207774833,0.0,0.0,-0.031065575355912752,-0.0017779593083698413,0.006116979522036339,108.7619309252695,85.95620058106212,87.35975143151444
13135,0.4161952528130983,5.156102600481533,0.6337622284450789,2.004893280444146,0.5466881820869601,0.0037779546600961323,0.0007240542831866825,0.17238670360110803,0.013169471822714681,0.46961067383729216,16.66707786494096,7291.093919874076,-0.04535465060754212,0.52916064239838,0.3092575537366236,0.002005465137133901,0.9924927253658191,5.242765934749605e-8,0.001592797783933518,8.497614650661741e-6,-0.012439620046726357,-0.010554627306931559,0.01107963471920269,99.56190114405672,82.56770649928598,75.86913625664394
13136,0.28381986032685513,4.5035062350816,0.05334000632796215,-0.07004826954727816,0.20854128253309007,0.0031291643926227783,0.00017704891278669073,0.018230470914127425,0.0007091911800554019,0.5901582078877314,6.858205144278047,1693.4050855587088,-0.015438597234842087,1.1991550508503899,0.2359978371126237,0.0002576295867278887,0.9950486405593897,8.862729088652577e-6,0.02027700831024931,0.000961589719913819,-0.14133525304704897,-0.004540452888742579,0.020517808432575217,104.48182541906816,102.97004616666449,117.910789726383
13137,0.46280490651261125,3.8344703352534313,-0.0806650975766333,0.12308783425970837,0.27692053342467277,0.004430362930936414,0.00048459622671265793,0.036413296398891966,0.00041335804493690365,0.5323782214350881,19.65005040299415,6135.930441053545,0.06726278403129042,0.755837821974339,0.18641488087890626,0.00019908524320039978,0.3379993915301531,0.0019002243940252459,0.000221606648199446,1.2007540781779011e-6,-0.14171772769347776,-0.005201866457789401,0.01607092681006366,84.75288766747799,77.29176497014986,94.72878245079431
13138,0.4088700848309009,7.531179665222841,-0.8139570609500352,3.180342718658699,0.7136000694514356,0.003701357642861758,0.0005782194973768184,0.061617728531855966,0.007538349907048322,0.515802722443743,7.389576453351415,2177.259547181346,0.10742691522665869,2.3697151566012002,0.2208842916759162,0.01400681110876902,0.6534883757998434,0.07679474323306727,2.770083102493075e-5,1.381194213604186e-7,-0.08545496353849613,-0.0016689651480301141,0.0043434524108136325,106.82231695576144,88.08433186072858,89.9390514647159
13139,0.32978031977781525,9.539522755272891,0.029441494259815897,0.7998670764897331,0.4351719777707434,0.0025424148543344823,0.0005811775104496206,0.048637119113573414,0.0032432840627885516,0.6101343556257346,39.99186603626041,22032.357936199744,-0.24047798835014733,1.717210328515133,0.35360945491440915,0.009021868625050639,0.9615800887770309,0.0046156136412283996,0.013975069252077562,0.0005243632656201909,-0.06329445663638376,-0.017952542154256852,0.018292447494810977,92.7032632497787,57.845612660481294,72.19210860885569
13140,0.16061347226870507,3.9795007033425263,0.10173431252832771,0.4485684361438693,0.38828069784573166,0.001796040875134325,0.0006712484921055103,0.05620609418282548,0.0006252827405355493,0.5119518034097341,24.10682490138414,8691.194671626736,0.042854909101090806,0.9699340330887216,0.28291537775720627,0.00011274140848355568,0.9953160499565585,6.747397462419371e-6,0.00013850415512465375,6.752077562326869e-7,-0.0482107810556442,-0.01438818491947088,0.010260375697176765,100.16240043296564,104.31585716046793,106.96358997097381
13141,0.4518431117294113,30.552781820432457,0.07086404707079458,0.7373919480029736,0.08698690678594577,0.0027395246137166393,1.1272869249035744e-5,0.0,0.0,0.5612893545748838,22.10319760694551,16205.32221451521,0.04202060672494182,3.4573787758316703,0.15164687446021033,1.8629513262891987e-5,0.24236215004527722,0.00014845339105200344,0.12168975069252079,0.0012196368113265616,-0.040358233665043645,0.002572001902364309,0.005440492067846715,81.21836505839683,73.46293692954093,84.4987394037759
13142,0.7177130564010784,13.618140399791471,0.21711197160030224,0.8795514222960885,0.193604817627601,0.006193381444478568,0.0003969235613871749,0.02323656509695291,0.001209691548168668,0.8045238338721618,9.750449235071784,2666.8359419523226,-0.2110791909100423,4.290537331298591,0.21206109854965602,0.00176422184251248,0.6721409730665734,0.06761625776846852,0.028448753462603876,0.0004381425053862728,-0.19092495364481346,-0.022357072353045026,0.03140273411764751,102.89904153962785,93.90523172074003,114.15390480392537
13143,0.3599222284643018,12.292048892174734,0.12407638742015492,0.47206284176263136,0.21699091511225682,0.004321344664278478,0.002163067142065166,0.09134182825484763,0.0027679922733148663,0.5103819544683398,35.3330369090665,21607.882811038424,0.05008800090832477,3.2879081895602944,0.13534455016490557,0.00023767167627708745,0.32869349943686477,0.0012070077313984487,0.002188365650969529,1.186441982148353e-5,-0.0931752399232688,-0.007136335242010831,0.014843749790347345,88.1384302118132,104.99761671948714,109.45978835641873
13144,0.22443506989639836,7.23574024909655,-0.03044451194851958,0.08968438421641345,0.5065360475419887,0.002022201241948029,0.0005314156033783531,0.047824930747922434,0.0009765781545090799,0.5755439890015205,13.791656535900037,4533.973534029094,0.004680262342049808,1.1199568234784034,0.17121727828350045,0.00020076577340483298,0.3008436293541729,0.0006837797071837424,0.0,0.0,-0.06323959402809297,-0.029917097710938985,0.02036499112058299,96.93379300650187,93.16253210237458,92.73813625680575
13145,0.48264727050618894,9.88030477422865,-0.002183650009484471,2.2470770989365123,0.4196818069990311,0.004052979598421826,0.00023018757457025945,0.01902382271468144,0.0006647595420129272,0.7742640275310809,3.934795969371648,911.8703559988297,0.1951722337511806,1.9767599461451901,0.2779622144031185,0.0032746134611820366,0.5617637116810285,0.028532137349616363,0.02800554016620499,0.0011493444136657436,-0.15152817161210427,-0.013701745270059663,0.029757011198002118,92.16401987339377,80.37989741642984,93.09914203553481
13146,0.5002277184606504,5.9841687163227135,-0.021748914995786687,1.8141564968106065,0.3771784446085151,0.0036328877747758177,0.0003307108031087915,0.030831024930747918,0.0033697928125577103,0.40717728978357826,16.803024625182992,6467.256151629757,-0.1119402678007872,1.3534329856867813,0.26170377757531876,0.0050884514210965135,0.8694408502206015,0.011266445615136527,1.3850415512465375e-5,6.925207756232689e-8,-0.08312446890867949,-0.010878804876336759,0.014008069763510761,94.65354104742161,74.47528067820659,80.50923656505125
13147,0.13270769676061614,7.885319393184202,-0.26962270947328026,0.5649424230008773,0.6393638509435138,0.0013780845290518272,0.00044191230782716895,0.03031578947368421,0.000315504,0.6254200125672935,32.563214897295694,64150.67914942355,0.04256506512035367,0.8181830783410852,0.13326211862358747,4.3086127582802125e-5,0.330064703033997,0.0008165334680320781,0.0002908587257617729,1.373499538319483e-6,-0.040163666054771195,-0.028707267362914304,0.030672613031284192,102.51324941146127,95.46209374961782,96.76892269851285
13148,0.46284523133645467,4.037092412935805,-0.24855726856062066,-0.05677778968692948,0.3947425649507403,0.004779984998641254,0.00019201120081852144,0.13294958448753463,0.001031644673437981,0.668663745110468,14.166878499647755,3826.2411135751922,0.13645437092568946,1.1393444822268937,0.21052380257653752,2.8670319829169017e-5,0.464713789690521,0.0001355744622863897,0.00013850415512465375,9.529855340104652e-7,-0.17033959709604898,-0.030542204237862396,0.03503548437339237,99.87084026151915,101.16719871819089,114.49248787991769
13149,-0.011235073099257519,5.699211827771825,0.163122465945262,-0.22886256292651463,0.5541924061707194,0.000336593628114315,0.0007688151607348674,0.0405606648199446,0.0012970323373345644,0.34837805900051527,47.28031718302458,66400.72915604808,0.007706378182838843,0.7371069294321382,0.31574918700507715,5.79344265030827e-5,0.9941941578244947,8.298800582192524e-7,0.00036011080332409975,1.8144044321329653e-6,0.005699206064475998,-0.0005331848688899376,0.0005234783941547848,95.4530415930103,89.75582946930227,95.96552071494635
13150,0.4922181794436626,11.24404329229272,0.005039632487582373,0.2438206495576769,0.3529093681918284,0.0037033094889203557,0.0003323074948145531,0.06288753462603879,0.012311861205293926,0.6105975181061136,26.32638414750767,14279.995180620856,-0.2413502151965738,1.4755281770587867,0.25817245524443905,0.011219641951126147,0.8280992739896964,0.028165179335374862,0.046052631578947366,0.0028161111111111112,-0.011473867507836386,-0.0043892564839751865,0.0036034547056289093,104.5778232079976,78.8462305615669,80.33222055144874
13151,0.3536642460466322,1.8400964520163376,0.3940015026927817,1.5733889899386364,0.263061647635886,0.004110877384007985,4.668642847009002e-5,0.007109141274238227,0.0001029988328716528,0.4324228053845822,5.214709741576109,1343.4783051108145,-0.02178201531719847,0.5212494866320089,0.26089179461328216,0.00011808274254020681,0.9835738876719934,0.0005538907720144352,0.007645429362880888,0.00012471837488458,-0.14727183520838014,-0.009633509625541825,0.0074449731140717795,114.50495963077907,123.64226419169466,128.72025219751464
13152,0.45164606142184344,9.012358469740965,-0.22228226367721196,0.8972601270716778,0.608682903428315,0.003925617488280951,0.0009310747047632923,0.09229362880886424,0.011221305987072945,0.7837573735950115,16.382210059054163,6683.600535760353,0.29787133987650266,2.1069693518565367,0.25968813297958615,0.002089243881636036,0.7796620911100911,0.05307748246112543,0.003227146814404432,2.7959372114496773e-5,-0.14461641940607264,-0.026600727983154278,0.03132664173632112,88.32800617703047,61.34152128490196,81.58996398954207
13153,0.1901681696987132,6.979977600238651,0.029995847336089194,-0.24113451875648106,0.5053055754024562,0.0020958064102253636,0.00034829457761656517,0.037264265927977845,0.0002536758584179748,0.6303619447811974,21.71224499367665,7371.498628240006,0.003719956303146084,1.0434841235688717,0.1370190467201842,2.1199024275440654e-5,0.2810525025141126,0.00013075605950038725,0.0,0.0,-0.06883576570539315,-0.01809129817850766,0.016384793065623918,104.5672789347636,107.31238367598418,101.70103546346563
13154,0.14863393318728912,22.974908100927873,0.27775714341757657,0.9003451506409541,0.4838130572585278,0.00106161644740885,0.0006031938052393509,0.009729639889196675,0.0005705515912588488,0.6020524267823405,21.152082700916562,9230.10545534778,-0.20047339035473855,2.6526457352964736,0.2112679153539073,0.0012085820636180131,0.9965975268717907,4.46524203957502e-6,0.018518005540166204,0.00026092259156663587,-0.01539772855753454,-0.007652869440627362,0.008074630047402505,71.47956379797273,52.03862822461119,52.18466869903238
13155,0.32363200996952163,6.1184474899309915,-0.10934325409661626,0.8571117710555547,0.48261574332061735,0.003201879891446337,0.0003760224467581792,0.05152022160664821,0.0008129322843951983,0.682764392656524,15.823879879101396,7220.83460217318,0.05557733861014727,0.7743042612996524,0.22750155935769673,0.00030716357897114495,0.35067529065008723,0.0009071977596945553,4.155124653739612e-5,2.0660203139427512e-7,-0.10785140117383964,-0.03203181121521319,0.036765644656578035,101.94030302460907,103.45416731658031,100.53126163525874
13156,0.20686354077159103,3.903416081170044,0.17377651408576067,-0.20549892400529624,0.43270556390333054,0.0021175848473815348,0.0002288856924112571,0.174398891966759,0.0034602288876577404,0.5081053385618977,18.5045407894789,6511.80175958715,0.14036586447763658,0.6446218379255517,0.31215397492495517,3.8112442775222666e-5,0.9944595596462862,7.112833025240717e-9,1.3850415512465375e-5,6.925207756232691e-8,-0.10997959488062335,-0.025000889851393468,0.016374718344086103,97.91665041256755,88.51622424549865,87.09183641663046
13157,0.2590500404734908,6.879256043093608,0.1661312985859732,0.8954605217992881,0.39546278396433043,0.001316635665526828,1.708886457337961e-5,1.551246537396122e-5,2.8203139427516166e-8,0.3020673198406858,30.43456850616429,39342.031685267284,-0.011780848352364686,1.702648256883094,0.4136767256740028,0.004436504459151221,0.825457474259143,0.017312074946526194,0.10198060941828255,0.000678635734072022,-0.017481593161933238,-0.0005619474540217943,-0.0010581923994550926,77.36504264352621,62.684619634091845,71.21445688727208
13158,0.43583505866372185,2.9769938172717216,0.28081356329753354,0.5766048033848765,0.03785861170120666,0.00354556062358597,0.00024224442144608974,0.03398337950138504,0.0006167743896583564,0.4512038519171366,14.470295591734658,4944.83261988628,-0.05285408019320766,0.8134000968410358,0.27563875624176015,0.0007625399518438865,0.9898928061192641,4.888711070176247e-5,9.695290858725761e-5,4.766851338873497e-7,-0.10399609113540795,-0.025524654036155583,0.03048385316383988,92.18921205852097,70.82724661440412,73.74621576691972
13159,0.5072457704984812,5.78087006377489,0.7402144546542655,4.265152597236343,0.588320538606097,0.00458822094612885,0.0005119058867764689,0.0434814404432133,0.0010474076823638043,0.6187318975507347,7.589253896984308,2048.672132238734,-0.0236934802972323,1.0777036177826973,0.21883005717644263,0.001049317822500571,0.9840453646479821,0.001533993355398234,0.0,0.0,-0.13797731515961412,-0.015405404867525292,0.017014673237539038,94.63332313049536,86.37767810434374,97.80018213196159
13160,0.10933174909262881,15.938067236213604,0.23374510523276398,-0.01841111703858367,0.48906588061743583,0.0012859730766263838,0.0017085058422838066,0.06217950138504156,0.001431580134195137,0.5392412531143693,83.73080291613608,124658.60775550427,-0.02328484133924922,2.992871759665114,0.14098503792091177,0.00010857836979986333,0.3682005151963222,0.0010168185274327143,0.003573407202216066,2.108417974761465e-5,-0.01548232613188441,-0.006791803611268304,0.006083943989923467,82.85946866589312,56.84620996858062,55.535425919675916
13161,0.0709157969593271,7.142397189218726,0.3398653435465987,0.9145766763574223,0.35006393813364184,0.0012264898529211212,0.0007300316435524238,0.3825529085872575,0.001137090331794398,0.4549615279691644,66.79210434498164,62126.82076484449,0.0510328923110597,2.326590522312535,0.30681292285344974,7.600693116482414e-5,0.9928546177828229,6.085660496663887e-10,0.004016620498614958,2.173861188057864e-5,-0.04848570939903568,-0.025813735476202433,0.025207435765748742,96.13406123589617,95.94895282056035,89.6638450475961
13162,0.37382865451745784,8.491000590028957,0.4910261209431151,0.6648948356834214,0.44893590403522665,0.0028642228067298535,2.7448410395247813e-5,0.0,0.0,0.2870529090326732,11.895801519863065,4540.488228788738,0.02336279437070482,1.3456437716594942,0.19244531223601194,0.0029898419820719633,0.5310753157257262,0.030515205080426114,0.09027700831024933,0.0006767286088027085,-0.045116520983769365,0.004735297605582089,0.002818522372155637,85.57715899950763,75.89320086735626,93.94825777882401
13163,0.8508239062228898,10.150418342111228,0.825602576663209,5.575961472070253,0.5542142393903247,0.006335115037026866,0.00044286530565889226,0.35494847645429356,0.00630286678239458,0.34634650472813616,10.535317438370877,3884.742378574854,0.02020264567838072,0.6125562522124033,0.3429711952204407,0.0014333865216867398,0.9929478089046715,1.0020350541964168e-5,1.3850415512465375e-5,6.925207756232689e-8,-0.1367623192225575,-0.007323720228341335,0.01031436166713922,111.01225396273772,121.62124615117314,133.99617051754163
13164,0.14044586452225885,0.8896441342582937,-0.41405391898591865,0.3329446766207287,0.5891715087942825,0.0013316520865900314,4.5188688525965424e-5,0.090398891966759,0.00015730088765774085,0.5109472669163984,3.3420762851678933,742.3161818237478,0.019493499993433035,0.09592665461555588,0.2919242126230723,0.00011443505645702684,0.9961408353050465,1.5890837888757004e-9,0.000110803324099723,5.432440751000305e-7,-0.06443098361320773,-0.019500499326859624,0.015660372730718523,97.96765751193307,98.33961517095065,97.67537894642575
13165,0.5325537762224712,1.959411342336222,1.2083069427076407,4.243819746920846,0.662555717683306,0.004433522940968352,0.00011459284012411302,0.07735401662049862,0.006032067324099724,0.40065485421571356,2.652083355630387,610.3334554769829,-0.04911968169460032,0.14412717495365224,0.2488596074396554,0.001231571704862814,0.9859431384515775,0.00010229816966222126,0.000221606648199446,1.0618651892890131e-6,-0.06247800464588439,-0.014314275430286984,0.024145894632410642,90.81813580772148,85.96627897988049,85.54005608249882
13166,0.9706345878995765,28.662176607800358,1.2553958958874045,5.92718702702394,0.3862094391215508,0.009080488657907095,0.0022528459660474415,0.18473905817174507,0.034378183386888264,0.5233982302830525,20.122247320558778,8039.636246022195,-0.27177317818222496,1.9564845816225138,0.28814875878219187,0.0031982775321772326,0.9829448698000868,0.0005978552066450441,0.007590027700831025,0.00022014812249923047,-0.09826820831273883,-0.020824391342930532,0.03543762336608558,117.4222414137966,116.37410761956411,129.03321261150936
13167,0.20138691190510682,3.0016185484299536,0.040965108719440965,0.8661718830155816,0.3541440288106191,0.0002151268107745324,4.293599591114061e-5,0.0037041551246537394,0.00020760778824253624,0.2832917159270426,35.687842578423584,129393.59096200796,0.02555058837283713,1.0954315728653805,0.3203636874314488,0.002258313786143576,0.9651341889133372,0.000641089764375158,0.054598337950138486,0.001909490997229917,-0.002042895503038738,0.0003903588565114838,-0.00026235640678671005,77.73753321459601,56.38860378597938,56.97454568825542
13168,0.4835231906739017,2.583413393006728,-0.09959932717818866,0.10918534767701926,0.32506742479702216,0.0047641106327330615,0.00015415128246556273,0.06861052631578948,0.00023370488888888884,0.4386166114972378,5.903599115289691,1545.6000778241278,0.029024775183992872,0.2851616747417208,0.1980449807735147,8.01901682512908e-5,0.3189148781566696,0.0004550752548414859,0.0,0.0,-0.15627138730856394,-0.01517342353360762,0.015312743855572693,107.19250269341484,116.78580707854665,125.32912641113467
13169,0.3105968629046396,4.288041278455648,0.009125211308440679,4.803479088070711,0.7120205738207284,0.0017959605637441335,8.438580729912986e-5,0.08355124653739612,0.0003380047276084949,0.2561278825388485,2.1697896139265347,448.023945994722,-0.012925981484805808,1.414995511314793,0.374056776402622,0.0014544454645283953,0.9755963090525992,0.006890567924611363,0.0016897506925207758,1.2831255771006459e-5,-0.041605946070606,-0.0061279513475747055,-0.0002833229967577578,80.70143565358356,66.38732190040155,69.54001693223732
13170,0.43002504979777934,8.594348075547472,0.4840015744904263,1.8678130466406904,0.47854335159289396,0.0038393043763678735,0.0007777232278687765,0.09232465373961221,0.010095657418282548,0.42206758585333926,67.80607561469526,48028.112924131325,-0.18302391148310393,2.0323052341327212,0.2954497696152605,0.0037589224400623425,0.9921148396786329,4.343888507700339e-5,0.0002631578947368421,1.3888888888888877e-6,-0.041095347759598645,-0.0028430100848721306,0.006166503430524506,114.1972363338593,85.73393108343559,86.73445968565295
13171,0.16833786861345723,16.19065219846376,0.5922564952622092,0.03286334329677443,0.10933315081242626,0.0005916653909850616,2.4394798762120727e-5,0.0001296398891966759,6.049245921822099e-7,0.571140560152233,12.055443304527898,3491.996344699308,-0.038483364440533956,3.861646730705101,0.19040284285477893,0.0016205814241514929,0.7029429943816443,0.038096563180035216,0.09439058171745156,0.00208726646660511,-0.01904763756756416,-0.001254335081031359,0.002393558339205929,76.06870443303454,57.804004226438,58.66884103977021
13172,0.19358538146525697,5.295740187433755,0.32769537902706347,0.28070430534775914,0.01978109436677482,0.0019880172395098923,6.063795023865651e-5,0.0016908587257617727,3.735705509387503e-5,0.5731113557062968,27.219437751680832,18198.67715344454,-0.011787551466990176,1.4817741846240613,0.28834832897951695,0.00026033274798711425,0.9527753344605411,0.001725821313274848,0.07641274238227146,0.001802998614958449,-0.06730835447191544,-0.004538085835299371,0.011052174558016957,100.36720123185718,99.37956587793911,103.80756979713291
13173,0.0006151491826343113,2.804500457037982,0.016689601454951356,-0.041305064150809034,0.2443130181829952,-1.3593144302407746e-5,3.711080880334668e-5,0.0,0.0,0.2402359736073907,29.98254015514503,16173.16267186441,0.0017440818776044413,1.3641686825528405,0.4721061386771715,0.0002699341334481454,0.9735737783101722,0.0003355891029909339,0.08163434903047093,0.0001920437057556171,-3.7347271040278844e-5,-1.986226831059629e-5,2.3423451337270928e-5,101.97123351556479,104.32279066809923,101.94939354947071
13174,0.5404533514603788,2.1416625939395066,0.12812036449222347,0.6436741372564851,0.3214054578138584,0.005697016546867301,0.00016676277642226192,0.03735290858725762,0.00033419877623884275,0.4182450143069245,5.233555991757893,1302.380319117046,-0.001123534204749519,0.4207335979721862,0.34165970729826756,7.683378460740437e-5,0.9965012108745301,4.6357270588271075e-7,8.310249307479224e-5,4.0974145891043364e-7,-0.19768906689137086,-0.028353675016519107,0.023362891204089763,114.55438811828232,119.40164583246946,134.0898846039757
13175,0.19233812032947634,3.0973183758133898,0.20122079889343122,0.5150852084584652,0.04546903245479699,0.0015500370178142756,0.0004344353263939797,0.04058947368421052,0.0003920568888888888,0.45505619675907305,27.445080704082898,14268.616598570869,-0.05445265387702372,0.9428177605527206,0.280582709963478,0.0011509581582576623,0.9797946501766859,0.0003628974589701917,0.0,0.0,-0.04336970045544838,-0.012877703361011822,0.022085241500748726,79.6391110115878,55.6226341365644,58.142017192263694
13176,0.08535097599544123,3.900788307971344,-0.1347335502198688,-0.08811498063496348,0.2557582717793622,2.5063225786600022e-5,0.00039229055261601724,0.006290304709141275,2.0132377962449983e-5,0.4438316615359658,14.737889189934844,4977.595812887223,0.1255417639189973,1.9077488009636039,0.22581891698661552,0.00016130679148272686,0.44487816181379886,0.001421194613988991,0.00018005540166204988,8.702677746999076e-7,-0.00018607669333418886,-0.00017845778868247827,0.0001647227204545643,71.61859342203944,52.32567998499247,52.001007775404666
13177,0.6212712958046036,2.4804029243444248,-0.19155886123436386,4.650004720869386,0.622341813684444,0.00365884228169554,0.00014313166666534718,0.04724542936288087,0.0021725494859956914,0.36102844256606975,3.746317997612603,868.338102660548,-0.05022786358416644,0.411139076146806,0.31056116238398573,0.0014285323342450556,0.9519254253965113,0.0015848593255100244,4.155124653739612e-5,2.0660203139427512e-7,-0.06513258228319806,-0.009236227321586042,0.0060934609396877,94.96142186517108,81.34380010610084,85.79278542580059
13178,0.8891788237999979,4.061887106492255,1.6686067262720166,10.097647211594056,0.6004718519340562,0.006630848724025207,8.958358536145162e-5,0.1162049861495845,0.005682118308402586,0.4191193698180962,1.9659727780900504,508.3425221365115,-0.032557120866340494,0.3315248098285735,0.2838268596634562,0.0014040703742572815,0.9818762310174343,0.0002009066418081951,0.0003739612188365651,2.2903200984918417e-6,-0.13341244732094315,-0.00516664961065076,0.016074116662508815,112.67954226081251,133.41602488821883,142.85307849870227
