sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
19317,0.646746569600527,1.3537605641246884,-0.47381217604206405,2.2095454280840867,0.3017399112036124,0.006064876318045276,9.399297656456912e-5,0.10002437673130195,0.00038011407079101256,0.45905851725140906,2.200451265652233,522.7941177527996,0.06595147919828981,0.3912793311907208,0.13185073889796403,4.3307545401024355e-5,0.2334569430287244,0.00043506103131071,0.0,0.0,-0.22170231200729573,-0.04136475033220766,0.013619982841652317,117.54727552687508,180.41252335181193,200.33926802342143
19318,0.48917252582346304,2.560133398285974,0.4801094778519508,1.9062545116549394,0.4655100354213383,0.004938177235931838,0.00011110518909496647,0.016458725761772854,0.0003616654305940289,0.46672668313517945,3.2535998683801663,779.3980642154863,-0.033473111055134966,0.5043519393409583,0.26890087476531216,0.001996677355267716,0.9664341353293631,0.009841790435972959,0.000997229916897507,8.169436749769155e-6,-0.1626369817614394,-0.03244568962859693,0.029660071668032674,95.65457065995368,81.56684658667982,92.83935766371208
19319,0.4279217334762318,8.301934941890767,-0.3387259813418917,2.400552211255044,0.681662522673897,0.003219512155143183,0.0005555278870308665,0.09465927977839335,0.013643363698368731,0.721565100474416,6.317280492168005,1645.6436065568619,0.21802531380530749,1.9513206440710062,0.2079412520854863,0.0065807157874833095,0.6763416805841851,0.05492739247398952,0.00012465373961218835,6.094182825484765e-7,-0.14150052723721404,-0.021421103064142896,0.03830558912951325,113.08747051306906,92.14612452270661,77.40888115884974
19320,0.5283116079427821,3.3750478581508845,0.5407608284207522,3.3758574827892183,0.6379800732329812,0.0043235767072813515,8.209093552288237e-5,0.013841551246537395,0.0002108703798091721,0.49334930650999004,2.7686556702817957,679.8762263062832,-0.02780323448612539,0.9027356447096154,0.45781884553309354,0.0057561338315717464,0.9246784122471862,0.01757286289922066,0.00016620498614958447,8.056325023084029e-7,-0.13775178472477848,-0.021149889317522274,0.020621671670709243,95.93430387312392,77.4761921941173,92.64400600559019
19321,0.7304462299645604,11.175117301642738,0.6774124570775865,2.525562231261241,0.5311532399426669,0.005812897071362183,0.0007637705404618027,0.09021717451523549,0.017564753593105577,0.44324529969298715,11.706071877392855,5343.07560748388,-0.14673924333523267,0.7487076418072764,0.2634043796862659,0.004196193743869786,0.9671847248059666,0.0017019736709344409,0.01505540166204986,0.000552635811018775,-0.09272553721454554,-0.016314034806452063,0.017069126098814783,123.23599462549836,103.01016670821119,116.51614430461628
19322,0.4242250115630952,4.281724685464486,0.14922386827625114,1.1022010466919285,0.3537677171083393,0.0040528177876609645,0.0005251412939678279,0.06986038781163434,0.0005123733431825177,0.4634521099126337,22.6620851147329,7688.197455011987,-0.007134056950929124,0.8455738895325475,0.1586819996235617,4.525812004416823e-5,0.31698357663888665,0.00047437243032851716,8.310249307479224e-5,4.097414589104335e-7,-0.12690604724163082,0.0016450790646565675,0.005746355600409029,93.86891129513873,81.01155954035077,94.00198090329255
19323,0.6997886718526668,4.360390850047131,0.5033110845567021,1.7233271179144127,0.5475570955562103,0.006222781969889578,0.00021723213798599978,0.028600554016620507,0.0015506881108033244,0.700998396708173,3.2938978288487446,885.3525118582263,-0.14438979371922092,0.9436478915751783,0.19946312270202,0.003936936380431244,0.9095601942364312,0.017068305738160976,0.0002631578947368421,1.2500000000000003e-6,-0.20849741767095367,-0.05575162565812821,0.038438010444544035,104.71668165321277,92.90833950169221,103.18090632404838
19324,0.9948927396843752,73.77004924402253,0.4786812802455382,1.4703720838496244,0.3588984478971709,0.007084985645959608,0.002406668037787739,0.02064819944598338,0.002005753337026778,0.8310399257830404,9.368358269890164,2949.8761956304347,-0.44116381230297297,21.465623864889174,0.2152937128386878,0.0006799649039998123,0.42236097414812623,0.0032093766890659244,0.04756232686980612,0.0002580690212373038,-0.18093851322750304,-0.010742739103581476,0.013699868162419858,110.52870471791859,107.41886973416636,127.06211077530354
19325,-0.012333817617037052,1.806962789437236,-0.14017208554517713,-0.4155559463979559,0.6275966499674339,0.00011315878066669665,0.00023250923178071506,0.09966094182825481,0.00017862338688827328,0.3940435282940171,8.37830606322169,2479.60191513762,-0.0016181391356315414,0.4122803250083402,0.3095311180176298,2.0862729239255842e-5,0.9970229573010011,4.9871106508553395e-9,0.0008171745152354572,3.9831486611265e-6,-0.01696968741420156,-0.011462800799181262,0.011213038979989692,97.91831598546185,100.83681240756698,96.08139011798299
19326,1.0690717594911936,29.592586535814657,1.1406340641615544,6.176075663965612,0.52419809133484,0.009357261177448867,0.0015773888580871915,0.22026481994459834,0.0388909158978147,0.48069365412007353,18.734372427092406,8365.02560749565,-0.18836385001695305,1.583146397170297,0.2951558000570327,0.003961828600720186,0.9788469899788041,0.0009513349829746102,0.006842105263157895,0.0002909722222222222,-0.11587154030710498,-0.014012897784189364,0.013892848858037168,134.07732519822122,157.61102442592065,166.387506772458
19327,0.21086071308274157,6.467968490525892,-0.06880124068611795,0.10119583108109609,0.48299826669579654,0.0020344878697274474,0.00039048190587307434,0.12931855955678673,0.0009695525712526934,0.5631425298526175,32.675560916788484,11352.236847917506,0.1046602720368765,2.252595816429241,0.1274312708693442,0.00010951720752320678,0.4512125911499651,0.0012368539926482143,0.0,0.0,-0.07516876538768189,-0.00832387377227707,0.013213604079281564,102.92239928438089,103.44638617551749,106.2143518946968
19328,0.37796945701510914,8.293953251556447,0.2853282842291185,1.3969101523135699,0.47109899894881707,0.0032481620005596493,0.0008126722718788535,0.0641983379501385,0.001408904108341028,0.7161508391126502,22.885493343143256,10082.87210897342,0.07851283146686164,1.8738866503377207,0.25133047266354763,0.000539707256536931,0.42608403226765124,0.0023415913767045604,0.0004293628808864266,2.2456909818405673e-6,-0.09786752298387573,-0.023341854569846558,0.028805649967289477,83.99817685237333,62.44331886956028,68.76942439552667
19329,0.4685169798363775,5.571245282420149,1.1813973495088732,3.635569279247812,0.5214710507982275,0.0041166588937766885,0.00042385547601803185,0.06086759002770082,0.008672577196675897,0.65783805623442,10.492221753170602,2976.803255845481,-0.36920383991693373,1.0386809861307633,0.20445038858045422,0.0025250079513075147,0.9832306020398409,0.0003487436614928793,0.010401662049861496,0.0001858798861188058,-0.09944712558046136,-0.018199091095967655,0.027989283718544318,102.64958400463499,76.3747516323568,85.03636272185115
19330,0.11167637084943928,14.43914956110974,0.36793523612067447,-0.09023453843909479,0.3874268825320433,0.0012956695365800742,0.0009581031133422195,0.03623047091412742,0.0011558462911665126,0.6077942000365166,130.21051675724323,592003.0656931497,-0.019104405496082905,2.391239234200461,0.3659006632663545,0.00020984568234541125,0.9961976146100824,1.5604547900446935e-6,0.003850415512465373,2.3466451215758688e-5,-0.01077432247749977,-0.0012831499973419292,0.0013173543031186558,110.26089783836574,117.44251717607075,117.64637796123725
19331,0.11967706652487624,2.598620081775249,0.18961721265533038,0.41404254129602824,0.5154751438246802,0.001244635893407993,0.00016886582317955295,0.03501495844875345,0.0003658612200677132,0.7567108030468586,12.349838607341924,3795.3135835399266,0.0035481456062460602,0.4655129442909298,0.19021413589232447,7.894573177842147e-5,0.6471244659593609,0.0004264226511321839,0.0,0.0,-0.036344378345811154,-0.019572976703667318,0.019380287764468943,102.85193578556918,103.70392782676039,104.31817156154273
19332,0.3560645366382694,49.90986511797598,0.12886777202509495,-0.07710905735797535,0.5262666645894766,0.0029923306570041096,0.003285237290772537,0.061833795013850404,0.007642638965835642,0.713710041556315,24.958513579440474,9881.102924374884,-0.1001926400332814,10.745547071030636,0.15681738505089549,0.0013265006573979234,0.39204067799899284,0.0031267662332481374,0.03547091412742383,0.00022686095721760548,-0.03872243990540359,-0.004879708930145786,0.003328316929711674,111.29105492379395,112.83328298863053,108.62345410669884
19333,0.29029449530661683,5.152676968005747,0.11928103974544074,0.09874746932080525,0.3113150311093827,0.0026372887716766334,0.00029096525464395367,0.053284210526315795,0.00032936799999999997,0.5924414323664213,14.591163461183637,4709.092806466755,0.014295929026537174,0.9355163919285793,0.17110436794754907,4.121079656651878e-5,0.31312476603915407,0.00018185036149747245,1.3850415512465375e-5,6.925207756232691e-8,-0.09044481340342825,-0.013932358020832782,0.018540385717000996,101.17015774571304,107.09079448708665,107.58170760697595
19334,0.12931286446506243,13.40892652954486,0.35566960207251325,-0.13052326413934168,0.43128299921133917,0.002227296342891832,0.0020922735960765995,0.09542382271468142,0.0027604582086795935,0.6000481548331915,120.41070487868649,155180.6353403336,0.0322298859928506,3.2957328759640063,0.2537002988861427,0.0003699172480466627,0.9962719187407095,4.27626279087365e-6,0.0013850415512465374,6.548553401046475e-6,-0.018860570551020958,-0.010750426985433695,0.01143740342594061,96.32350986047338,95.81353111610014,106.0513898847247
19335,0.5054692094004232,2.1247008343469878,-0.031810764234433186,0.29166615102869553,0.42142497131414275,0.0056376409078898225,0.00016296980460001975,0.07774293628808863,0.0008739488457987075,0.5689464567206934,6.67673747287055,1801.3047436113823,0.08463911489583069,0.4367238693901066,0.291915882201457,0.00019544378212262478,0.9959555780736918,3.243633211184882e-7,0.0,0.0,-0.1858189025739357,-0.012870058783785006,0.02407343304127595,113.41475766779045,120.01068040900466,133.86744998939133
19336,0.4248707827885896,14.15780338005108,-0.31095360484550477,3.578391547287586,0.7322935894407382,0.0040367834585733325,0.002055220615089438,0.12255290858725762,0.015055276998461067,0.7428796455095461,47.01129343070981,280132.53985887486,0.3971710470354992,4.086539257300519,0.2413756676515417,0.0020366043812010065,0.8666002705851281,0.037279686756096914,0.0026731301939058173,4.970952600800245e-5,-0.12921663198887257,-0.028523871083209182,0.0185263649985919,88.82338132667347,71.69253697915148,72.7071878326824
19337,0.4004661528127953,7.22248691605943,0.2504763335230268,0.736619475396243,0.30071591679461956,0.0038759592549226845,0.0005640138651049754,0.018330193905817176,0.0011736862246845186,0.5990482913007653,14.66582670175219,4555.52570414974,-0.16532744367835842,1.3631469525438804,0.26551434348099134,0.001212960895097862,0.9921174712058022,4.7538449235000285e-5,0.01934903047091413,0.0004122833948907356,-0.09595079627039302,-0.02289535892696393,0.02222555919968292,90.11525026199638,71.55300502049977,79.4364725259511
19338,0.4199522700857574,2.2917512441810053,-2.6075424276607504,16.707596405754828,0.5011227525723183,0.0045553759111650605,0.00019334877546797475,0.15750027700831024,0.011305305583256386,0.5632666421152791,2.8586241880580823,584.8042804563811,0.1983443561979971,0.4519355660312701,0.2777627905240902,0.00023245565634681193,0.9944320993089693,4.1299328427246993e-10,0.0,0.0,-0.21689384035127596,-0.008610528570444661,0.04876941684785566,116.6941400386437,152.88886882025935,173.36630462427897
19339,0.012528376055287917,4.191985560254697,0.24704151435422053,0.008771888851089482,0.31375713303487596,7.19829426188974e-5,1.9188305795070428e-5,7.75623268698061e-6,1.1939673745767921e-8,0.40487316353486313,43.55691401910508,36983.064917684766,-0.044691422410734274,1.788558521928146,0.26189097164820385,0.001181687565114346,0.7860775076329045,0.018051709538165258,0.10195290858725764,0.00020499499846106492,-0.0019434738416525589,-3.098590439288644e-5,0.0003954434023646337,99.54465995869853,99.15952165627026,97.38658979819202
19340,0.33090453842075396,4.688759344002552,0.04878130310600898,0.09129767747722717,0.2563183982222691,0.0028190438676972455,0.0005024200107823688,0.0389207756232687,0.0016393253727300704,0.5165039057924441,21.67217522330904,7804.8299404016,-0.07504181692948185,1.697375134956911,0.30820513612613837,0.0018233723564600507,0.9792564191563595,0.0007633287820915745,8.310249307479224e-5,5.486303477993226e-7,-0.07705332655378466,-0.03580546047351861,0.036438538438118985,85.58529743697686,62.14284877949935,62.690646809287486
19341,0.22148439220415378,1.6566922466024812,0.11460449905681723,-0.41434955690967046,0.4245298699146651,0.0025201456478923987,8.662049743518456e-5,0.06797451523545707,4.916779316712835e-5,0.2749233310175252,4.4037980746767325,999.9598316446544,0.010726537145991472,1.4948645861424066,0.3772762021944578,6.985770270614811e-6,0.9979408531695211,1.4776835461330992e-7,0.0,0.0,-0.08640482472757414,-0.0249940284723684,0.01940295686180276,104.8860609021349,104.65353698139417,104.96382356597725
19342,0.11460179060831056,8.744480505462077,0.3251191030016753,1.6556580043395766,0.18027623122995365,0.0007953232665991039,0.0001631935229766645,0.010812188365650968,0.0003371194065866421,0.4634659621056065,23.787073933217425,17772.626669502537,-0.00848219797889808,3.433329038231663,0.1338189202796441,0.0001334483256359206,0.38559999100395287,0.003419286761397767,0.06367036011080332,0.00440239381348107,-0.05963908040102566,-0.006866628553517848,0.005577347547761869,100.80934355372514,100.49506232580111,97.89611339881355
19343,0.6957311359876668,6.104102337306436,0.7608224233058273,2.3685482053378326,0.3254737826158038,0.004952687109971195,0.000164842320017013,0.02245207756232687,0.0037169195026161856,0.5060272942185281,9.385475910107651,3624.204859795087,-0.02931259842382317,1.2217683546296965,0.25051449296438927,0.005694317744768167,0.8102491304200218,0.025814965584003202,0.07110803324099725,0.0034582132963988915,-0.003268572041409218,-0.002117650236392299,0.0019240922360098617,108.84368979036508,96.05918058805484,107.0410939544274
19344,0.05618138441977729,1.8966446440877307,-0.34055369774824445,0.4589533726223731,0.5648283535240449,0.0008152598484920228,0.00040625758635690393,0.12769639889196674,0.0002276151258848877,0.37465413707789125,14.660632268652853,4579.359098529057,0.017785305091745137,0.2025523171883857,0.32598740327692777,1.518121405315669e-5,0.9949116918862859,2.6518527332578393e-8,0.0,0.0,-0.030767037640532773,-0.026811650581874312,0.02734475989932141,102.62959002675946,101.5983568825398,99.63454927822767
19345,0.22935633247761233,1.1189509568945575,-0.10983774189061465,0.4179004472399672,0.434615500789762,0.0031471529512309216,8.815726620950864e-5,0.009625484764542936,4.095801538935057e-5,0.42798173964185526,7.088194557360054,1929.5956143827007,-0.0032147087841038835,0.09116116366073469,0.12654487744610934,6.060185224507105e-5,0.2441600568297426,0.0010665502455541147,0.0,0.0,-0.10802179682073658,-0.026282644433993363,0.034953074809063685,96.43842156188651,100.38785964352968,103.81257615558032
19346,0.6093194234740441,6.3987717522590035,1.4732417979450783,7.082514781379784,0.5378593203078563,0.005573644240711116,0.00039562616512812824,0.09819833795013852,0.01004474944167436,0.41945396784093786,8.659521663143163,2697.8803758589947,-0.1011813918179431,0.5239877774887508,0.2621977504947469,0.002973180318137309,0.9886602068804377,0.00012277638063322763,0.0,0.0,-0.12159760492623245,-0.029132822924761145,0.009642432454781334,111.85830034379278,102.89058643502113,110.84848499970916
19347,0.3143950656619862,1.2879608340377156,0.20112240023885933,-0.3712872690731013,0.3607357938715703,0.0031552520299733427,7.510542225182363e-5,0.05907146814404434,0.00011771854478301015,0.5475301703253767,2.424837282129995,536.3195968176016,0.06737119425693215,0.32660926695380904,0.18286176413072824,8.408477135313359e-5,0.36563979402780206,0.0010845539837706483,1.3850415512465375e-5,6.925207756232689e-8,-0.11284285308415101,-0.021927677419704125,-0.0023303072369225755,101.33874765145204,106.79077772856547,114.02158165315961
19348,0.220249412671091,8.012952251393596,0.48436808233319767,0.35789929928215125,0.3219206389545406,0.002181622184409375,0.00018154640429197353,0.06423711911357341,0.00026707695167743926,0.6576300552314286,33.81462240930771,13238.240919551405,-0.01415578151596582,0.9762706879558881,0.34186649529941415,7.162950456872677e-5,0.9949232130486828,2.7809817553418055e-6,0.0002770083102493075,1.3119421360418594e-6,-0.07703747686863513,0.0005512948371603664,0.0029233038158684387,105.45480427425653,111.26941248382369,113.13685598233342
19349,0.46589440522095626,1.1027318987618688,0.08960731908746197,-0.02136581460844944,0.48499413882702774,0.004849375651999961,6.80689350704636e-5,0.0445174515235457,0.0005689852779316713,0.6211146389632941,1.922926258824967,443.36306948292287,0.13295237462329862,0.2049690775119226,0.22855047975571507,6.747662849155644e-5,0.9942829282930815,2.571613828824161e-7,0.0,0.0,-0.17236300743145677,-0.01959723895305108,0.014797253310516657,108.16415281941158,111.30359862021156,133.09235833084873
19350,0.9938677850557225,147.07473625209826,0.2776657861485945,1.0430392346445103,0.5552189841842534,0.008688826735305879,0.014405124646802232,0.10959335180055402,0.016447817733456445,0.5466152932375704,25.50392548786524,22814.09684090885,0.5094945787800351,38.895094422947395,0.3063830519211397,0.006605528851647973,0.8411906533745933,0.032230469954264374,0.022202216066482,0.0003360395506309634,-0.04640910983718069,-0.005089291686624688,0.0021594253885541996,79.15426630464954,55.15997458102704,65.60857224014264
19351,0.46367435693428566,66.16518622662956,0.6284976774301434,2.933836403230589,0.526881676739494,0.0015024773623469989,0.001301057051168106,0.026424376731301942,0.001421631404124346,0.6562110759706832,23.74820803822211,9042.01235592618,-0.13330179857741153,9.49717288685931,0.1860838768203504,0.0021011339614019865,0.9055105886248072,0.034541494667761394,0.015955678670360112,0.0002838758079409049,-0.028381669572992083,-0.009312527867637588,0.009715556304752855,77.20464562490163,57.30858441129514,57.11585004740506
19352,0.5754658903134667,1.767903614699685,0.08441754874802225,0.7998552496347866,0.22664012373326373,0.005291325030186299,4.686464866144507e-5,0.0036243767313019386,1.925895967990151e-5,0.5688176350107895,6.414091980034887,1447.0878408320264,0.17824447960329642,1.1748557309810528,0.1731506554601804,0.0028591129780523366,0.37485729571742743,0.029318399216448927,0.006842105263157897,0.00027458333333333317,-0.17542618359061862,-0.04522772680567302,0.042449085330688176,95.37657892872758,79.5772167244565,94.84823071842521
19353,0.2636786513137317,8.066579986604637,-0.07373510269423324,-0.20761740127684192,0.5108061926035828,0.002474954364258228,0.0010367535013734235,0.033018282548476455,0.0011536833314866113,0.49055203808798536,16.40582696258423,5791.296118303078,-0.0037163946968839464,1.6666765868656104,0.4808689022642706,0.00033810034858527765,0.9964580579067611,5.663296475350097e-5,0.001440443213296399,9.724915358571866e-6,-0.07450378302316228,-0.011785421606587762,0.0032033777267885984,99.38431293606514,101.67478480230912,100.94980404687789
19354,0.516304127443654,2.7395312135381507,0.06468270257862503,0.789005547575583,0.5570526115513431,0.005028462679433336,0.00018223491780514634,0.02181052631578947,0.000625648888888889,0.5379373734965799,3.4568271699823954,750.3388059168115,-0.12193335962560899,0.3925586770005362,0.29016341814081476,0.002164264216648474,0.9903702439908313,0.00020771167765249897,0.0,0.0,-0.15331774471233456,-0.031125102881735724,0.024641784512900333,98.65789839327584,87.40698823996364,96.32627058253802
19355,0.8288811383653623,13.46796040409469,0.548809232155764,1.976190347964498,0.3368468254222332,0.007183138689516691,0.0005199442745407545,0.081592243767313,0.01604150971745152,0.5395763205932799,13.452272130020136,4180.751885465264,-0.2660364136094906,1.8566355942174204,0.2231049379512059,0.008902210690800912,0.9166351279139212,0.011472728823030187,0.02735457063711912,0.001558746152662359,-0.13343355063730356,0.0001813244113805157,-0.01037338499772992,126.84084936752164,128.49372417697367,153.18391979830957
19356,0.5493398241064885,7.171271751953988,-0.7181731166467614,6.705848244741164,0.5250474416221371,0.005463548685803793,0.0004507107162554066,0.06907036011080331,0.0016351978134810713,0.6182089293888893,10.006719049935864,3762.4309247826527,0.07944289808437005,1.2292231276541348,0.19719178965464515,0.00019987652150626315,0.32307835159445186,0.0003754074370658232,1.3850415512465375e-5,6.92520775623269e-8,-0.1909554832447277,-0.014913028938436216,0.03191537029446619,109.05918279087261,160.60265530543012,195.05291753531796
19357,0.41679869979964296,10.613797711190294,0.4886872174377403,0.14929055604089836,0.5514611107381111,0.003789446412120735,0.0011129802957872482,0.04969418282548477,0.002401164882733148,0.6874589703546732,20.680660135886555,6727.617558818234,-0.005128628607114186,1.5807088005169827,0.14483227166367835,0.00030304808361887483,0.315432838003145,0.0018320031899222344,0.0006094182825484765,2.9609110495537085e-6,-0.11957372530333275,-0.01450791692564536,0.024375146546742766,89.43256957588596,73.53248439005259,79.89479623787503
19358,0.4336145773217497,7.101753958605396,0.22239714799976734,0.5361913371364246,0.5870036530511588,0.004458419399910261,0.0007215247896603547,0.028889750692520776,0.0013602777002154507,0.5795923112491238,8.41665408345021,2564.8018806262057,0.022055778650804887,1.1242282624981086,0.1987880616847517,0.0045369623859963844,0.6944610623283889,0.11458601192787475,0.0006371191135734072,7.092951677439215e-6,-0.13217146008099473,-0.02460634542005247,0.03436738125771813,92.32642775124843,71.70063039301307,83.69039198640432
19359,0.05404971267581305,3.2649060607004974,0.25222601229434577,0.5048886211241896,0.5005731318549086,0.0017816559201304452,0.0002658599812052176,0.012073130193905816,0.00018496174823022472,0.417828417471404,15.674329990668017,6121.395114375193,0.0380405942601051,0.515632513780915,0.17960606247570682,0.000766519679503007,0.3792316419830025,0.00906068811905795,0.0013434903047091413,2.006502000615575e-5,-0.05062985098975721,-0.0207992037696859,0.022480715021149376,97.0337916729926,99.25320947262463,102.95593411439927
19360,0.9026040679328574,5.07725696592109,-0.20757871364758498,4.451620786638724,0.6755011106304961,0.006724963598999049,0.00019512886278281604,0.03666481994459833,0.003945889231148045,0.44425694471802,3.010321019200757,932.3782506772545,-0.0013695544688644226,0.8227137828159131,0.2800302920789416,0.005034314819908455,0.9031102057805149,0.014130914725613399,4.155124653739612e-5,2.0660203139427512e-7,-0.1632258246058929,-0.008875909589879705,0.005575689598190792,121.9239657177148,122.6717501421302,146.53127916554854
19361,0.07085075932563853,8.883578131346814,0.09349629258223292,0.01772752955563961,0.5599624555145389,0.0003002453995453152,0.00021902185111638054,0.004296952908587258,0.00011486357402277619,0.5291605596384507,15.26991336282634,6442.582735338054,-0.07234679252088183,1.207133601737501,0.24684869104944082,0.0010322954650579135,0.9955257603624168,5.824742822107452e-5,0.007479224376731302,5.904470606340415e-5,-0.015717516186507925,-0.005775079839536427,0.0028272009708085162,76.7086308145786,56.71361383440783,55.99389664375285
19362,0.323007657986131,0.6072539849032506,0.05898146349284199,0.5330611329997947,0.43129702254987123,0.003051912444295137,6.339572283371419e-5,0.07200886426592797,0.00040301414342874733,0.6291856257332272,3.415938921973971,840.9056223968597,0.02921473537636922,0.25613740676884383,0.12441269431959419,0.000200430559573708,0.2271372409860827,0.0004470799096156935,0.0,0.0,-0.13198679410786868,0.0001498552871669592,0.01014428146044821,101.81123649061018,104.4328832268023,115.16840234095382
19363,0.3259947143306894,0.983494035733469,-0.07208270162368566,0.3527140750711135,0.58979820464744,0.001755810980130302,0.00014846103976092864,0.0433983379501385,0.00015237610834102798,0.6414511233302185,7.45934700555223,1859.7753297433908,-0.003746793336663364,0.16457321527408045,0.21395124539525642,0.00013541707197517805,0.3193197197332273,0.0002352920206462748,0.0002770083102493075,1.311942136041859e-6,-0.06744530769630658,-0.02608470680183723,0.027328834708867926,76.4025323201421,55.55350814892054,57.905598005711305
19364,0.22356927705231813,38.41461720316972,0.39511224563712133,0.3960763069579891,0.4604261813572081,0.0013467130754300585,0.0017005770743147078,0.01905263157894737,0.001533255111111111,0.7403447071458585,22.041986183412284,7402.429261400018,-0.17856554023848983,6.670468694530784,0.146511899052215,0.000323336478955113,0.4828976908536568,0.003635397180332782,0.015346260387811632,0.0001271714373653432,-0.01899907506681989,-0.008676164082361456,0.006642740895208055,76.0791155029331,53.452591809894955,55.24561057835928
19365,0.14894877590120162,3.616184545504768,0.15937399124480608,0.018562443062704492,0.43722120018952565,0.0020302742667058014,0.00011849303044403228,0.0004975069252077562,3.7904659895352424e-6,0.40986608106993216,8.512249317015375,2172.152620182988,-0.03254545508316045,0.8151363496603174,0.3178173170002276,0.0002121731072471054,0.9972009842809243,1.0560946368369574e-5,0.006440443213296399,5.028047091412746e-5,-0.07206253138756845,-0.016172477411458226,0.016607954040480447,99.03553718020491,102.53796883858263,103.08739520784034
19366,0.06492058056824523,14.762540017921323,0.6354936986186012,3.229157046456926,0.5141418658981656,-0.00044748740898955803,0.000918383415982126,0.040397783933518006,0.004712364439519852,0.7588006523278378,8.40305645600835,2363.2623297168,0.21955390552334725,3.3872828369993044,0.19187875531224702,0.0007639995037876759,0.633380349021358,0.010846385470781589,0.021246537396121885,0.00033330293936595856,-0.0007665211909079568,-0.00047975362975499324,0.0005005249336296774,73.48118869730723,52.549623750869266,48.18242114149802
19367,0.19455729521919457,3.0527512931375402,0.0007430610208171444,1.0845193626125793,0.619569513186317,0.0021105480329954678,0.00019438137535288938,0.39758891966758997,0.0041709323213296404,0.4755725063615037,3.3271626296965597,901.4263830275165,0.08504009464883244,0.21595725077259648,0.296646204855047,7.91419483804712e-5,0.9931628510951979,2.1219897308547892e-8,0.0,0.0,-0.14520017084197953,-0.022892091044263842,0.017631502525680135,102.92805834800981,89.0038962079877,88.94063428224142
19368,0.4166283456333951,1.148793248398775,-0.02906778019629669,2.7441649138627504,0.5439114283555138,0.002941415890053142,7.97319502909999e-5,0.09307700831024929,9.918438658048628e-5,0.6456843133721859,3.151550818448344,959.180637916091,0.14194089903748186,0.6197240869879946,0.18157636047732276,0.0011945614157376772,0.3660479674007271,0.012671196421611918,0.0,0.0,-0.09824857775683876,-0.015293344996412802,0.022058993650950477,81.9473708548383,71.53132361116398,76.21636879166269
19369,0.4202941448688003,2.997618979050385,-0.10981195483277066,0.5325774488854633,0.34652419816299973,0.004010884269739158,0.00016980765027230227,0.04992465373961219,0.0001546974182825485,0.6324668081062481,11.19225936512655,3403.342833206014,-0.0013816876611139662,0.5290342384750223,0.12687703641614378,1.2285092254147198e-5,0.27759352957571787,0.00023445877889546776,0.0,0.0,-0.12694409207639154,-0.022825810399600226,0.0213418516599642,109.3880525270527,119.34622652500263,114.62198004594487
19370,0.29695429220004677,1.3883915042216322,-0.12926337682436723,-0.1859133937263362,0.47250588994698306,0.0024655997245775505,0.00013263027162475197,0.027908033240997228,2.2439963065558636e-5,0.6882438729360925,9.898237168298664,3202.964355953616,0.01797972135355666,0.2884996974484299,0.15037227913728293,0.0002522556561360666,0.3005300396587561,0.0010652428778318464,0.0002770083102493075,1.3119421360418592e-6,-0.08621270878815138,-0.031111267487396437,0.03842959995847311,99.37373756131655,98.10182190614589,98.16898335354878
19371,0.496831805677331,6.845567836751782,-0.03670586502583658,0.43637393862851726,0.3936670938790103,0.005381014494605418,0.0005064784820880366,0.06352908587257615,0.0011522500683287169,0.5661180522792242,12.443955365533272,3793.9090413849262,0.007095087962156268,1.6040698657149763,0.3677267044105641,0.00803159504813974,0.7638104945306873,0.0864807002773285,0.00034626038781163435,1.6158818097876278e-6,-0.1466046652842797,-0.037956060204593585,0.021278921535467215,96.05976591925808,69.58277665380761,92.46224758538555
19372,0.20583937244514464,6.496454314391064,0.0344090963012279,0.38718808127307636,0.5111436311444538,0.002467218563302753,0.0005609738657300045,0.04057396121883657,0.0007081505423207139,0.45342331001796704,16.68524559496686,5224.170836441891,0.006913772097044932,0.9273760632574438,0.3119326926182672,0.00012139092797738759,0.9959881518979063,4.35025766017408e-6,1.3850415512465375e-5,6.925207756232694e-8,-0.05846578153046546,-0.02933509176717739,0.02792693345275578,102.80445755674562,100.31484590506085,100.03408220871943
19373,0.71079240905243,21.085076426376034,0.6813318719275863,2.1801469975511356,0.402033264275398,0.0068301177293405265,0.0024667698730668885,0.19706703601108033,0.03258276538257926,0.4505788676958022,44.366207230735306,56808.99387670813,-0.24010797632474193,2.4983695640325534,0.2711488023632526,0.003588945577996862,0.9936599249461049,2.626278270766664e-6,0.00221606648199446,2.7714296706678987e-5,-0.021861262263061433,-0.0059071792062894935,0.00506407549904958,116.3044742670586,111.35276669791463,116.20915521709321
19374,0.2542987743827107,6.651171566402005,-0.21112096282851583,-0.013501346340839326,0.4057295699303652,0.002509758953111702,0.0005943965272716996,0.050968421052631586,0.0012334319999999998,0.5924992615201731,10.629449599235933,3319.9078367377683,-0.004613879611224806,1.131524154070438,0.14087818062425547,0.0001793251096689228,0.2785586185821555,0.0008214091753704265,0.0,0.0,-0.09624859217787597,-0.01927093695165366,0.027492048056456216,102.764873294325,104.01326640708027,97.29905404658214
