sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
11386,0.23761320497204289,3.7497740092015786,0.17364973393131902,-0.10522942789503631,0.35938308967817717,0.002354121605417601,0.0002678037297007939,0.058507479224376734,0.0002951968605724838,0.5946424269653835,17.153186386894514,6246.019189748507,0.019316210964103415,0.7019222956912016,0.248508501623325,4.2808790935526255e-5,0.4642812255760879,0.00034720135609320977,2.770083102493075e-5,1.3811942136041857e-7,-0.07757720584035759,-0.030838832894756696,0.031809236449620866,101.18229265539004,95.92163968438282,97.23870570016827
11387,0.09992063458186436,8.585857847265128,0.28850192493867133,0.8505755053761042,0.6541917284407618,0.0012048108528401136,0.000525343314259183,0.3985484764542936,0.0032068410046168063,0.48916790440162267,6.5196341369444015,1694.5936797337713,0.09654133398253897,0.9730034960736139,0.319072276663116,0.00010978511880463468,0.9928729707831138,1.8097603500693694e-10,0.004002770083102493,2.3030547860880277e-5,-0.10053118819329734,-0.011629831112285141,0.0052798233286669325,96.36347585551242,85.02723101538011,86.7137179462548
11388,0.3520295056410928,4.627618565430073,-0.1300353005311564,1.9500225573923338,0.25296161888144186,0.0027239234974344084,0.00018085991640139204,0.007568975069252079,0.0001469261458910434,0.48937841425173995,27.632393127450477,50262.70001503073,-0.05788307398692691,1.555809429453572,0.2654800568514207,0.0009601420005635362,0.9246549849968712,0.008412288765928217,0.004445983379501385,9.219221298861194e-5,-0.09697462432653915,-0.009691221952894482,0.0263493676463411,87.58650897393638,75.68790079724607,78.29448649339808
11389,0.4314498486998482,6.392974109467016,-0.04227008983735826,-0.0960272709302954,0.4675193125957891,0.0038087242947738168,0.00044230856486169895,0.02569750692520776,0.0004851086882117575,0.602964792036658,12.066362785800202,3772.591168222677,0.03208307261656923,0.9369389254763839,0.2438519633549592,0.0010467226543116554,0.4292109255523193,0.0071143796844428476,0.004293628808864266,0.00020498576485072342,-0.12433440908219658,-0.013821806900194095,0.020267667827469554,85.25352782206662,83.73003669874973,91.26706522733936
11390,0.13020174640849325,5.645447902164663,0.12431379675291271,-0.21725906531813033,0.31910585558772286,0.0019343660841297705,0.0006649908973803702,0.04364432132963989,0.001079789141274238,0.6180273554966699,31.53607501085437,16670.375974586055,-0.12760180737041776,1.280609253277593,0.30921159419893046,0.00019172989436624214,0.9947809947812636,2.0625699137023068e-6,0.00036011080332409975,1.6755155432440758e-6,-0.046900387850150466,-0.02501951770691433,0.02004892760345431,87.27572119443967,94.80697759403593,97.6672178739785
11391,0.3948399759180904,2.7297026506335027,0.17713292189517832,-0.24908792948236913,0.04705172342337599,0.0041927012483143795,0.000200591850053977,0.3918337950138505,0.0014980336325023083,0.5134004501391328,4.637287841483078,1013.7000028464549,0.07766763562630405,0.6730945936137399,0.2584430250472189,0.00025597601749888227,0.9929239855331043,9.870940534218184e-8,0.00023545706371191135,1.1249615266235768e-6,-0.18856850198215547,-0.017981355345260415,0.01777101398237133,107.89666609595001,115.2719317274713,118.58383014707682
11392,0.6579667449249927,2.6458767340208476,0.8975007550375883,4.800515457871842,0.5143612452282947,0.006216762014662866,0.0001571554097793218,0.04328421052631579,0.0013272728888888891,0.4347865678795508,4.978809196038251,1659.4732359527466,-0.08086871869172882,0.34348349080898716,0.29859281959800704,0.0011851710926683522,0.9914492838817145,2.6931233319510932e-5,0.0,0.0,-0.19868933121363083,-0.020659093305813003,0.003133156024344044,107.51877587023768,104.20774431435578,132.6944707508751
11393,0.5773467614015768,8.897762040866578,0.26099604224505996,1.3758580078174436,0.40830043036317376,0.004290891023609256,0.0002559962786744064,0.03937506925207756,0.007713421710064639,0.5495652172091642,11.89121722966274,3389.187437492234,-0.23892518859688636,1.3228394588226924,0.20772796670127563,0.011337836717484394,0.7917977400851001,0.03754194658346313,0.04786703601108033,0.001854326715912589,-0.05987126979759432,0.0048286360035176695,-0.0028628385928814552,109.47071301949956,91.32606459139839,105.88831517428407
11394,0.5677503600406065,9.500343808212607,0.3941144274382941,0.57041070184553,0.6408615752921493,0.0059090515188738035,0.0009548583024548528,0.031074792243767312,0.0024219056128039393,0.6295967979397763,12.798566144441775,4368.874433133498,-0.1440636195253973,1.718747885115688,0.29434107188018027,0.0013037185143287915,0.983961858695698,0.00088383560173471,0.0008864265927977841,7.962065250846416e-6,-0.16425624080898657,-0.029218591250116006,0.03270001575611281,95.52128573074155,74.11996895660356,99.09478425551502
11395,0.0940044529633142,5.540859084305614,-0.5285513109688532,2.738362685298857,0.45575908050451813,0.001544596119205545,0.00011275763688102286,0.0002914127423822715,3.2548427208371787e-6,0.37939969432597287,15.6118361102617,18515.921543431265,0.00510353373018425,1.034050461399715,0.35484237799916707,0.0022258042890851495,0.8646659834181404,0.017260555735233326,0.03562326869806095,0.00038704101261926736,-0.03221829806846316,-0.014058089902243014,0.011828691959336982,78.30664817739628,59.78022860444781,62.86708123227566
11396,0.2836491683528692,1.6216466256862998,0.007320702882340846,0.3563663394016374,0.5056786320562379,0.0027340146919884274,9.926182098255455e-5,0.0870836565096953,0.0019973922043705753,0.6057993621958564,4.501651390579625,1069.4956868645222,0.040897915445247644,0.16409293373689685,0.2555235005963113,1.2221352614499391e-5,0.6449787158885006,2.1093581787545307e-5,1.3850415512465375e-5,6.92520775623269e-8,-0.13580960698491434,-0.0178575788412984,0.021619901781394796,98.15929615007978,102.18686425855377,101.94978670357524
11397,0.3322344893954622,4.390872230605549,-0.1804855091915163,0.4648356765856825,0.3883773186190723,0.00321995879127547,0.0003161088242923356,0.025465927977839344,0.0012877744192059093,0.5609943977651457,15.685670125043563,4808.90028775869,-0.010245534750398936,0.9582689121863098,0.2792326774324044,0.0015095799531459804,0.9702478863783368,0.007877503212380498,0.007202216066481994,0.00013048399507540787,-0.11861172593302675,-0.02838819214018729,0.03416216579373024,93.39178121054853,74.14902706107912,74.33108229633804
11398,0.0970411933524291,7.824620254195501,0.28616958952357696,0.5071822534659769,0.24989903176573008,0.0003320958669416052,0.00022151218664108254,0.010785595567867035,0.0001868224586026469,0.79925444248851,25.31493342947381,9528.334996534371,-0.01585852950560971,1.6269337359181724,0.17896147524601258,0.0007996803534045997,0.4415127027753699,0.006866953806481362,0.03797783933518007,0.0007729828408741151,-0.017381430193062767,-0.011963914765546485,0.012475235767669682,73.180810428986,49.980490728011546,49.49906103797134
11399,0.6665831748556247,20.94897068423993,-0.37201260629949806,3.5629145507025424,0.7995035804864141,0.005019382457897939,5.183042170234932e-5,0.03217950138504156,8.502013419513695e-5,0.21786744887021406,1.8868789659533651,595.6120856177654,0.002057283801906711,0.7090157092480611,0.34979349752043465,0.00168899843286615,0.9819412075532875,0.00289959523829864,0.000554016620498615,2.4699907663896583e-6,-0.161709977967266,-0.012818187826481982,0.01505573345581651,96.46818691276276,88.23740243049868,123.21287696097274
11400,0.2643921379221229,4.48952496901526,0.25275020426315603,-0.060635745016420106,0.44169716772029494,0.002766596283807614,0.00017637593662897172,0.01177839335180055,0.00047930186518928893,0.5684714396155008,8.625096752537766,2546.066519045589,-0.054352305546697545,0.5472386458031826,0.2391000488582931,0.0001716482008522004,0.9955851221526174,1.989710741125095e-6,0.011911357340720224,0.00040494767620806416,-0.11881707528573704,-0.013474592610830073,0.009309778206922638,103.7668813705735,100.05994484639602,111.53077872507222
11401,0.35925100758155404,12.532986308916147,0.2696570067328202,-0.12119986293667173,0.27468282770045227,0.003887348569444386,3.900274778606248e-5,0.0011977839335180055,1.6913772853185595e-5,0.44242068502838555,10.021903608515466,4130.3739955302,0.053155618664945906,3.2082200610223603,0.24294639768919005,0.0021165756846554594,0.7146086554186668,0.037048503344346964,0.11247922437673132,0.0007339058171745152,-0.0758088467292873,0.00257147220065039,0.0005560456564887998,89.0325613861334,88.02013364778513,108.66085947115566
11402,0.527145077838409,8.845468082811792,-1.613239108810441,8.205825896736465,0.5945268408264968,0.005508561988710767,0.0013221772565991216,0.04660720221606648,0.003316336059095105,0.5423830204993954,10.715924988454656,4040.722273486988,0.07883664089584286,1.9323817243074206,0.2784811040311835,0.0017902665182354493,0.9884056464391399,0.0008610637145944469,0.005637119113573408,7.862072945521698e-5,-0.17937725560738435,-0.025156643689713473,0.03415645429342546,113.24949938865927,175.32151285799696,190.22939407104016
11403,0.231548063327308,3.15954030338244,-0.020394421633186808,-0.1803402712344333,0.24087832885790558,0.0021308813681899914,2.0142794055889135e-5,0.00015844875346260388,4.997131425053862e-7,0.21672519499263782,1.469349212310566,357.7960274261829,0.009480282975045301,1.1979108366879887,0.35766994161580135,2.6905590104067645e-5,0.9971269196063187,5.43910183174434e-6,0.018254847645429367,0.00017611265004616812,-0.056948620345135835,-0.00785769600494198,0.006417621571978898,104.48307750364236,107.23864375069358,112.46168427690927
11404,0.37622848174866175,4.955188812048959,0.02080175907285313,0.6326045819111394,0.5121680640629399,0.004060375812435781,0.0005287725211645422,0.31616620498614956,0.0047420460769467526,0.4311727432328848,10.918205602533233,3415.063270415114,0.022493084283666753,1.6636580663115894,0.2512275036276972,0.000141040867691998,0.9935864002051793,8.979275634000857e-8,0.0002908587257617729,1.373499538319483e-6,-0.14779691550197002,0.004241259701360344,0.018272834535599046,110.68064724681818,110.8468727375032,127.3811459828853
11405,0.5210233611121486,9.019596762763186,1.2236153427507386,8.754265793334579,0.4705072082290618,0.0023005399669405774,0.00037125141412902796,0.0213218836565097,0.003504075769775319,0.3656806014752428,9.420501819635119,4254.699425106836,-0.06315766995852493,1.3994685187110862,0.2660551043517058,0.0056711535768452104,0.9009424083812786,0.010072898955315828,0.034404432132963986,0.0014390193136349647,-0.022472652017294308,-0.0004165796434945602,0.0010692429435393916,87.9791137324978,68.61781321514506,74.43166747525908
11406,0.16466446299242704,7.251627232282246,-0.15050254192219398,-0.11321655663605723,0.6129752206988126,0.001994863854429528,0.0007994870631090837,0.03045096952908587,0.000752498728224069,0.467541341273781,27.181884039031505,11517.349582264314,0.02582584514315353,0.7946206743989045,0.21835490782298547,0.00022324992800377082,0.3775380110304621,0.001221337108060238,2.770083102493075e-5,1.3811942136041862e-7,-0.04876317233276574,-0.035754811421386895,0.03821212585596393,101.28006219081205,98.1998415018948,95.89364561984546
11407,0.4782067708835692,8.08298748802038,0.15323296320123567,0.4139020802897142,0.6537629226962782,0.005088787263715187,0.0008796684662163954,0.05752797783933517,0.003471557909510621,0.6048905203175845,20.672026591700128,10609.925244252963,0.08258127085404604,1.4743550744366645,0.3238851976251098,0.0005519103630360245,0.9945843121440517,1.6697431448843066e-5,0.001371191135734072,8.600723299476762e-6,-0.14149846171016353,-0.01749212809954772,0.009065290919016871,115.57322393132443,122.6293768862942,131.58666292011765
11408,-0.030299564688476978,12.735343320442517,0.16287157683925105,2.8552600250185156,0.5889389576624626,-0.001137547921472732,0.0012829243471269615,0.04733407202216067,0.00839573441920591,0.8387038956848811,20.937214066608668,6321.568614862345,0.22108514124850728,3.0957144012785367,0.18203120683714716,0.001770308255825192,0.9129644015987476,0.005833021887576562,0.04786703601108035,0.0004162711603570329,-0.06592875906084099,-0.013346777535875518,0.01365229290689446,85.72355882386343,64.48791453063933,40.93862757034126
11409,0.264859598511518,17.58891573534825,0.20269229369335215,0.007046323889114081,0.39339005133034194,0.0025056285300204544,0.001802818348271237,0.06268254847645428,0.0037348243890427814,0.6980795374153561,45.857306012442116,129655.90404544871,-0.03823667825706028,3.155181823620253,0.15395059257726992,0.0005495317553200817,0.36553950234306604,0.0023374907112632395,0.0022299168975069253,1.3416435826408123e-5,-0.07701211708082051,-0.030298425342748646,0.02970909918697151,75.79135224254833,65.6254313683304,61.68436706325169
11410,0.14454861517621054,3.684041419346872,0.01681104153920523,0.1441647290891237,0.24015544732411004,0.000757179452460283,0.00015984856880574212,0.003444875346260387,0.0001768825361649739,0.4128856071746732,14.89855511292613,3958.005895203136,-0.04905841262596977,1.7248980843278265,0.3634832285361251,0.0014431399230802838,0.9522052864699432,0.0018067682328793237,0.030831024930747936,0.0004745852570021547,-0.01140698878780036,-0.0009584495981452786,0.001016547753923602,76.02141308199498,56.76269675527415,56.99059825318569
11411,0.24512303940149205,5.167763919860117,0.2511243188783997,1.3594654802684563,0.22739251813264522,0.0004727567790656474,4.82941966543938e-6,2.3268698060941826e-5,1.9545706371191133e-7,0.4247718941363348,16.7625268109577,6129.731288754216,-0.03948455598173848,1.2675636123378944,0.31746050657102987,0.0009374267582110035,0.9827357453438065,0.00025830108800730067,0.09367036011080336,0.0012705882579255156,-0.007367918851231781,-0.0009546718768471339,0.0020521106104555843,75.27463020205045,55.365499967115134,56.74849386896869
11412,0.33692919954507994,3.308672835558546,0.5402624139432262,0.6411734294822935,0.532440598547787,0.0016865909051907134,2.1698594249702493e-5,0.0,0.0,0.28593218550923877,5.307939115341022,2357.414792526624,-0.00020655949949791586,0.9110897024740936,0.34607300815881437,0.00024390706800067854,0.9937938456159081,3.157754962359591e-5,0.05015235457063713,0.0010097683902739304,-0.02874058924972998,-0.003067140687700784,0.005233597483394973,79.2058997237524,66.65968567122788,73.9963601439006
11413,0.6876295607255267,4.197478553329818,0.8929711312476588,4.539470741009798,0.6578803178995722,0.005552490815619438,0.0001242676746987409,0.05878670360110803,0.00534171271160357,0.5206395971162977,1.9993517302114099,452.0889430106973,-0.11740675954614603,0.2708723434668206,0.3994370152817377,0.0035247445417769608,0.9853379004392128,0.00016741349824093908,0.00012465373961218835,6.094182825484765e-7,-0.09717849644450993,-0.024725932733622228,0.019825319189505752,108.00258223137888,96.25979007809141,101.37658958147206
11414,0.3094505589854732,1.8366015180640587,-0.18373315001712107,0.6125621973859965,0.5415448714727812,0.003242942184271824,8.716236628564697e-5,0.16873462603878117,0.0010859037143736534,0.638856958152668,1.8679314794902904,359.433785893462,0.1066937573555506,0.20947869106598527,0.11082276477240462,9.380305002017124e-5,0.3301635196399933,0.0004852514218795072,0.0,0.0,-0.126292258095125,-0.02248327841429572,0.019894446414541363,100.32343929305715,107.00869604519906,106.8215690934522
11415,0.36830423800174683,10.362851487517048,0.41258150123166687,0.7336604287324611,0.5627924811595125,0.004268342585351652,0.0015602508207761005,0.07321994459833796,0.0025737338233302555,0.6454652539594034,28.58497630831641,27647.262469225334,0.031836322767661226,2.4279831127010194,0.2311913584591455,0.0003786444222438035,0.9940648603155446,2.736398061854034e-5,0.0011080332409972298,5.57440751000308e-6,-0.1166078389166676,-0.016981037832450644,0.029253149606697493,106.87701386255684,109.694438063901,112.76958844120333
11416,0.6494961261998545,4.663184560657704,-0.8358693494023111,11.176361397483113,0.5867841075979359,0.005460279851774501,6.870662593638136e-5,0.19552132963988916,0.0015240591271160361,0.44357746367916245,2.4537058016093556,761.8362031372658,-0.03831728822511472,0.2054462387839959,0.3332758888041154,0.0010416007276191988,0.9861803167663219,0.0003875211008921963,0.0050277008310249316,7.624923053247146e-5,-0.13424758661906572,0.00037287974254658033,0.014026668768191763,92.0256139042887,103.57039434739313,126.88006144163106
11417,0.5949661210868673,0.35547212299921693,-0.031068930122156696,-0.10355051822047479,0.3366470056549893,0.006420166422055368,3.82452886312037e-5,0.04429584487534627,5.543801046475838e-5,0.442479114124478,1.2890167692318082,298.95184550361256,0.03950669596963981,0.05757324223925668,0.2676281028243039,5.764852883552895e-5,0.9941763258990199,2.3936863857776e-9,2.770083102493075e-5,1.3811942136041867e-7,-0.2123678328945732,-0.022532282838162877,0.01336054316896291,118.73566702805726,184.84830806351562,224.6072985492561
11418,0.6764848706553251,2.178036356285684,0.5983100764399454,8.319613183529274,0.5422276581261166,0.006235875076449176,5.389015973911619e-5,0.016501939058171745,0.00034768646845183124,0.37499131678954817,2.459688007745311,499.6910827154241,0.007502870902819726,0.21912167349076958,0.12915283364867894,0.0005427827104729635,0.22400444914799314,0.0036996252571850348,0.0,0.0,-0.19594916422310207,-0.03346848797031186,0.01011245712913902,109.80457041290101,105.07093750376829,121.36602087538084
11419,0.46627212051334266,6.414548521951252,0.09619085355030042,2.3567184619732773,0.5067193644881803,0.002141990557138485,0.0005314886055040292,0.02303157894736842,0.00383211288888889,0.3963436221262938,17.498234282223898,16362.424570904674,-0.018711838532735343,1.0324008264553417,0.34283082100829537,0.0010090525505974815,0.9856366579908771,0.00025226624238788994,0.017936288088642657,0.0007306598184056632,-0.02325935148291257,-0.0010620653922053943,0.00018250665508028502,89.70966284001638,74.32700114716525,77.38630603441352
11420,0.47064325786742667,8.253760556328764,0.06236810264602349,0.2910453688731236,0.49489290388765556,0.004447264663127966,0.0009885125196445277,0.05849529085872576,0.0021503286722068327,0.501589124089882,12.006123764675817,3561.1917646237125,-0.03929637306889086,1.7529629702803082,0.32856860854366793,0.002487318916473388,0.9950784614826836,9.38050611641011e-5,0.0016897506925207756,2.0747922437673137e-5,-0.1434321097861753,-0.029219202239664642,-0.0016525920648706287,90.40569812571691,76.41996537786494,92.47099865165487
11421,0.37851243523047456,18.71562311887478,0.3292430911463815,0.013259094634149537,0.28128162886395214,0.0022492222468960244,0.00016977270177299808,0.00906814404432133,0.0002024043434903047,0.751733252308166,15.637579068213912,4623.246111968714,-0.10825734470089823,2.2536345272492033,0.20990600409948304,0.0015033641440990767,0.9646740242619172,0.0020719544621382864,0.05382271468144045,0.0009385407048322559,-0.07416731706172726,-0.014260940792380735,0.003555959602218594,83.00822590010628,66.8732018004795,73.43561598592714
11422,0.06829214646069942,1.7041264089383967,-0.16043905570125158,-0.7922126156445812,0.6776271493186464,0.000840576088512369,5.948799326486087e-6,0.10862160664819948,2.6353420744844564e-5,0.3474091370083814,0.044405890195308835,61.91175991815881,0.01035189297573809,0.42264781934057566,0.34113583420652,9.284523997278229e-6,0.9969185850888602,1.1352510101596224e-8,0.0008448753462603879,3.5203139427516155e-6,-0.030696959616327606,-0.004326873201614365,0.004934407109590798,103.68562609252771,108.19652386960071,109.07826978343418
11423,0.03855310433491553,7.000385494940829,-0.3635678139873797,1.9979153271755061,0.5615844317119485,0.0010502721345313727,0.0005233550915248046,0.008001108033240997,0.00017128399876885196,0.36278435629052047,19.494437808160974,10126.300703476463,-0.012532876698384156,1.0499843857509286,0.2851444579277108,0.002055393462291347,0.9612443394986707,0.00842289879856301,0.0007894736842105264,4.861111111111112e-6,-0.030462485253996426,0.0007252210625530505,0.0016608588341313782,99.62381282974174,95.83335840789628,104.93426480302824
11424,0.22150480756261326,14.268566108777337,0.5159071189638349,0.4606955370184407,0.36989228136944424,0.0022616226081687498,0.0011621998918735165,0.05997562326869804,0.001002431404124346,0.7970883446786553,36.73832519366483,32967.75124773564,0.023154361918116352,3.3866562108066645,0.24502620592740185,0.00048334905624475267,0.39099476403059275,0.0008539413287958967,0.0002908587257617729,1.3734995383194833e-6,-0.04335326375224193,-0.018868077888840103,0.01758083015561241,99.40210351141991,94.98122060577303,101.18643416346802
11425,0.4136984834620276,4.999475096858013,-0.1554151371047504,0.8980937040705044,0.4583819334865718,0.0037651445354844044,0.0003143824906971709,0.04711246537396121,0.0011279847608494924,0.4348226315230365,26.558192296058987,11755.203691832156,-0.06298861693274065,1.222641157799259,0.35233040012459216,0.0021975367505977063,0.9913264028003269,0.000761023196571153,0.0006371191135734072,8.898507232994768e-6,-0.11354340690732896,-0.010478962578894585,0.025171725117462372,89.66213594214581,74.27080671183181,86.49287706968639
11426,0.4826785592825835,11.162149764294883,0.3702217559713327,1.0327246120374074,0.3004596163410602,0.0038823334674046033,0.0010561132236902595,0.07247645429362883,0.005934770582948598,0.49798182807642444,36.873281508261556,22018.645882630815,-0.24690306746010957,1.7218098918417557,0.2723099026210853,0.004616646691703926,0.9933600285099267,3.501232036848549e-5,0.004916897506925208,4.915974145891041e-5,-0.08536946284930842,-0.010889885665191905,0.010012279439641888,95.74672044918599,81.47754823873193,87.92655783658772
11427,0.04353662041005049,14.939601617954269,-0.07705115404656766,0.28287311217495725,0.47175946564385124,0.000985249847081326,0.0011377809160805718,0.33708254847645425,0.00040459416682056006,0.46630445556736644,42.470132768930405,45087.9100331011,0.005980582619211138,0.7563370602165834,0.36714568960771965,8.665444394825846e-5,0.9933409114406081,1.580748282767619e-8,6.925207756232688e-5,3.424130501692826e-7,-0.01305595024051571,-0.0017217350981067491,0.004411386762729311,99.93934372594775,98.93131895121891,101.98165391755745
11428,0.47557224472724213,2.8634031888140146,-0.1716123510621327,2.16968347258931,0.614594724658634,0.004520670259020805,3.1277485806548823e-5,0.009900277008310247,5.807180547860881e-5,0.676892316639868,2.0970346256808914,493.92287779349834,0.03104114389878875,0.2908393869231262,0.19192862955249435,0.0004526726496620916,0.29434296277172606,0.001708860149624714,2.770083102493075e-5,2.770083102493078e-7,-0.15359459558750813,-0.026326129456248824,0.023774084271212977,90.97729186931721,80.41275999640429,91.16664773233816
11429,0.09970457021289351,15.37535038201312,-0.004483170583462893,-0.46224609909822334,0.5109027674507067,0.0011257322060081018,0.0008055605971835961,0.0319180055401662,0.0013884154804555246,0.6988958308337765,79.67678051773602,290390.882243228,0.0007678379891899818,2.801757631809372,0.15921019526688035,0.00025820242638871103,0.45736147559522755,0.007991117834320932,0.0034487534626038785,5.355917205293936e-5,-0.026092670256344347,-0.014583452752725079,0.018591437206482184,98.05032568661667,104.43934180588455,103.07084022950134
11430,0.11259586328800801,7.343755728678862,0.5378794407325141,1.6772746926691493,0.3146126407558166,0.0005104080212596906,3.257588301393003e-5,9.085872576177284e-5,2.133943982763929e-6,0.32809253259399973,26.871433392280213,18871.72232987811,0.06691190506531218,1.9815731216597885,0.3183041987343586,0.0027916983223785245,0.6134431849540972,0.024607921906111493,0.08285318559556788,0.001052392274546014,-0.006360284211612916,-0.002244745465048485,0.0015620814024415552,76.09928133691068,55.41574403761708,56.3892427680607
11431,0.3084418254812342,10.476315589517577,0.7233462648724319,2.3372590819905668,0.34530681271542446,0.00260873456230903,0.0008363946178361509,0.039547922437673126,0.00330059150261619,0.7101668350605321,34.17978747870473,11397.499353072519,-0.10809351007264371,2.0194325330206033,0.31647792674529235,0.0005872524230925156,0.9915916920982881,8.504271585200474e-5,0.0009418282548476455,6.749384425977226e-6,-0.08218726120209689,-0.02280021904513191,0.010858662882337552,102.46874216954706,106.12427361218418,108.13520493614149
11432,0.1393817984313811,3.2375936141076345,-0.07897393662114559,0.2054141237651983,0.06433117171605336,0.0004734051818766028,5.8366639644160335e-5,0.0,0.0,0.5447491494594793,5.215785943956705,1543.988076420022,0.04226548128563228,1.3219856723135734,0.31539577416618453,0.00045995148955464953,0.9371581104026537,0.002025118229050673,0.06606648199445983,0.0004340677900892582,-0.007009950362788161,0.0023643640213383667,-0.0046721253149888025,101.33161731380233,105.81997218905646,105.11693356149094
11433,0.2761816345023394,7.992065740690048,0.0896971078694985,0.038864731360884974,0.315420237627327,0.0023437958478646744,0.0005841088595998545,0.06792908587257618,0.0012083842905509388,0.7920128324838733,22.607529111157984,7883.2979832812225,0.11592925157062503,2.326078206741257,0.1409415259402128,0.00013889624489853638,0.32823157155110644,0.0024701496096485773,0.0002077562326869806,9.983841181902125e-7,-0.07838195029768229,-0.018794700704110663,0.023561364137792643,76.38957783721395,59.94386724759045,64.8671105593393
11434,0.33199715114011863,3.1531773436397166,0.27607862371732245,0.29045191662406866,0.3605783410443294,0.002503507557460526,0.0001285059159078445,0.006660387811634348,0.00029460712096029534,0.4134218764004663,31.431680038509185,27158.59791800097,-0.03504727010099176,0.9278119589473147,0.27920291353973703,0.001505530270189445,0.9463145072824746,0.0027565708666096506,0.0013573407202216066,9.124730686365034e-6,-0.08133594853519586,-0.028231621232596614,0.021374244621345833,86.50955072222894,67.42501522174793,68.92601327036633
11435,0.16566591087456306,13.063792867455563,0.10374900116707853,0.30058960576147564,0.5708128409660533,0.0016615548803068127,0.0011904784267423871,0.04934072022160666,0.0026633059205909506,0.6941026764943943,77.83232809441267,141901.92688743057,0.07589355247972192,2.321622186012271,0.21045946744881516,0.0013767597944674258,0.937514955050249,0.013033677344800022,0.0002908587257617729,1.3734995383194827e-6,-0.018261063257479972,-0.01018391584847586,0.010256091653310973,74.4525878933759,48.07941108409674,56.838900202771164
11436,0.042906976308028755,3.206372539883431,0.12922057409037843,-0.3439801001610685,0.5563213657211012,0.0011816630351951464,0.00044112160347798866,0.045571191135734074,0.00012917427885503232,0.32539797323368136,9.454541717076857,2474.297849959387,0.0037722565557058705,1.2910386489298062,0.42661941179906215,1.1425910459777601e-5,0.9974564741522512,4.3245522922415474e-8,0.0,0.0,-0.03364395131565923,-0.0267751140363186,0.026999734174094032,97.67556049240726,98.21104585746285,95.99579939069038
11437,0.14318752863556897,4.397160757430049,0.2674301400198995,0.03824611715708093,0.39573890916187754,0.0012887374376742897,0.00013236762611999059,0.005270914127423823,0.00012529895721760545,0.46325781228390545,30.514152183589765,12496.893284032905,-0.03990544980426729,0.9593991927206749,0.13335368000129133,0.0002067409392277643,0.32699014304567336,0.00433657224315335,0.03804709141274239,0.001172494998461065,-0.06034504979921041,-0.005825575124867471,0.00598019754531443,101.72480775625336,104.42933614792025,106.65408924692427
11438,0.22345361754784707,31.52243176207162,0.4790823237257044,0.5651317163189065,0.47755032081864307,0.002826174037529396,0.0033726826380727796,0.05638891966759003,0.0035677812102185274,0.5836241885454997,33.039322528610604,24933.038373195777,-0.18845507643931683,5.6636505475692465,0.29984869016304716,0.0013403308547749267,0.9920902492593279,0.00040331640162549184,0.011301939058171746,7.968913511849799e-5,-0.03451865547348235,-0.011344940881164469,0.009269215923765166,105.07318862707976,102.74575946522916,108.55341128899403
11439,0.3972704893795178,7.010134271768715,0.1005394307462689,4.483989532440827,0.40548845495034375,0.0028331787041535254,0.00025628373432671104,0.025262049861495845,0.004868797916897508,0.5651496600225714,13.660467817084772,5348.540152384603,-0.31261731730456843,0.6760097094703513,0.18644381368833407,0.007921910457356653,0.7630229217068297,0.042516340265026716,0.045443213296398895,0.0015992474607571564,-0.008324347250303408,-0.0013155811651665366,-0.0014231457011334794,98.10710374536404,78.03236043871519,81.87323249393845
11440,0.6262783988539967,6.261756855967605,0.16497075075031914,0.8888529060463051,0.5687450843232041,0.005189306405204802,0.00017529955399366257,0.02844210526315789,0.00042958755555555554,0.8369713613590736,6.204862615441599,1672.3786278297378,-0.0328548591132896,0.8621061969588415,0.14083821224967893,0.00010545153820359771,0.27629596755697855,0.001698100903226071,0.00019390581717451525,9.345183133271776e-7,-0.17613708062636385,-0.05270700056825078,0.044918384947995674,102.40993715138552,102.08487979128462,111.12708363279673
11441,0.43057940507968806,8.62873336611852,0.9480450184291357,5.175124156041845,0.4474529378148127,0.0035125705385515038,0.0006660486958712871,0.0346836565096953,0.0061147024265928,0.38891474106827634,8.709850369015193,2536.6110973345235,-0.14117223548035573,1.2444949156610838,0.26391503126352683,0.013741544978889962,0.7933360124553711,0.05626769014013536,0.038559556786703614,0.0016356971375807948,-0.07600006622504506,-0.01078316847381672,0.007453898087108949,100.44792423059073,79.85440630448635,82.66528750571202
11442,0.5555905548595127,1.8368186845497747,-1.8441961480927291,12.471559124109806,0.6906697074668131,0.0058675899107951245,0.00017313771255086547,0.1028498614958449,0.0019011392847029852,0.5526654063098735,1.4379141282971988,294.2259180578021,0.16824837108251542,0.22795723014952107,0.2360827688018134,0.0003567414058552226,0.9936790258307017,6.065603438486141e-7,0.0,0.0,-0.22279174759827325,-0.028357622965321135,0.032634252910449,110.14659771428295,145.62424902063924,189.70219110147386
