sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,U_1st,U_2nd,dU1st,corr_GDP_dU,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,LP_g_1st,LP_g_2nd,EE_g_1st,EE_g_2nd,EF_g_1st,EF_g_2nd,FGT_1st,FGT_2nd,em2030,em2040,em2050
2274,0.13713403950795747,7.214740921075294,0.3511637573854261,2.3094648831623967,0.093415940458702,0.0003434903047091413,1.3057686672822413e-5,NaN,NaN,0.13532061480315222,2.6882244416602837e-5,0.2569146057912483,0.0005424567753884922,-0.049455975517367794,0.38931638670969304,-1.17633033141055e-5,0.0280805284544119,-0.00961779702611887,0.003886534266312838,6.556798850369135e-5,1.4294918149800649e-9,99.5653773571654,127.64604855283316,203.49565732573402
2275,-0.3505644784302791,16.347168969503098,-2.2255354371506155,7.482412048734792,0.7722718235762591,0.19343268698060942,0.0634377839285934,NaN,NaN,0.11036324872733849,0.00014786983145912225,0.5561158622259555,0.050570776435466924,-0.9237213161472204,0.6910573670639093,-0.06662024997637063,0.030419668888768955,0.00015930781040522307,0.1426626969830242,0.027215766492610007,0.001841552316940092,123.62977610393555,1218.3214697782926,1238.440902846479
2276,-0.0795857661282345,3.0974312053092925,0.9977010140518142,4.0015439236408135,0.422613080030081,0.5348232686980611,0.0025529047903970455,0.16111200366192768,0.13624251899950202,0.0760741439580278,5.2944649921245944e-5,0.19762764277720465,0.0045087412318268365,-0.7024093090521698,0.6535854982926218,-0.020373435465200058,0.04365907873712924,-0.01989225314800144,0.02925287287754616,0.10903031063360644,9.644139188265929e-5,215.8740560434348,565.6029932174479,1100.4161073254127
2277,0.03860943269387421,2.854958656203328,-1.0428980968120347,2.1893734919978867,0.8285643504287405,0.17783933518005537,4.03194484456756e-5,0.01237554032527654,-0.8597415421232311,0.160978105540208,5.138724807080388e-5,0.20527525708386962,8.388902905753619e-6,-0.49612959914686605,0.04318616565612976,-0.08863348101004351,0.008199208819715318,0.015965566795605016,0.006541596032470456,0.01730874954116062,2.1863330950085237e-6,140.77451229779172,225.24940187575956,372.27231039060695
2278,0.016307605749240006,0.4808279616071992,0.1133957307553837,-0.08474170948897486,-0.2570128881748546,0.829603324099723,2.514621114188986e-5,0.008477171115874657,0.23729122673794684,0.0017967075890743815,7.43605717141019e-8,0.004153233474356328,4.790604739464922e-7,-0.0062569580304167455,0.004310052586731407,-0.00011766178829113088,4.9790858435121926e-5,0.000708895197100566,0.0001745355446028825,0.1492646297601955,1.4838614447818766e-8,99.92478918948706,106.21448656384156,110.50026472389668
2279,-0.01822891250786619,0.3251436697006844,-0.8305297826332845,5.116977009815157,0.7452764578834308,0.8927324099722994,4.2742530009233616e-5,0.01557570379197702,-0.6763152804055184,0.010722147350168512,1.5541258747016872e-7,0.017718065292802888,2.669878915938279e-6,-0.12373683498865896,0.2827364822282083,-0.007356863532333215,0.005798728084415101,0.00396079273698618,0.0013666744294585542,0.14708690815170897,3.6790772517755144e-8,105.67053315610376,115.49360040430922,129.27463507944302
2280,0.6985861962935074,1.023316193889082,-0.20234841388154315,0.8830587098160603,0.30056214472320664,0.013819390581717453,0.00017376684518313328,Inf,NaN,0.31041092373575996,0.005194480747775862,0.4248952937544171,0.005015788807205013,-0.5030541858040263,0.17748953331076167,-0.06475598135443386,0.012905406589474101,-0.04607866278912841,0.004441664445734247,7.039026506446399e-7,4.320275599133854e-12,184.12738944761062,313.64291463910536,539.3821173614467
2281,-0.025060800923258793,0.3131685716535405,-0.21468071011001988,0.27993867243696435,0.21298615921947794,0.2024565096952909,0.00017901057556171126,0.2549334983751687,-0.061085817028418414,0.06677327864744792,2.9327066423235546e-5,0.14970568064380865,0.00011507058592679014,-0.03871444572580533,0.005023832977331449,-0.009164329171718702,0.0005075630389136125,0.007271256416284151,0.00033349362125174924,0.010710732155074206,3.0993279216379133e-6,104.1951297325137,104.14760361758285,105.29731533524603
2282,0.154243760742378,9.098132186800568,0.6253839200935274,19.691826665311176,0.45568334773667446,0.37966648199445996,0.00019031023453370258,0.10490270290261741,0.09036764041948117,0.1560257539669369,0.0002023208813977492,0.30255527015996747,4.313175261657374e-5,-0.14604608253481868,0.07066970937707504,-0.009492499143087668,0.0007522092635518834,0.009538450995587889,0.0013561641381475934,0.032974304362863346,1.4006387879869546e-5,112.75985629360193,133.89845062009906,150.07395127123792
2283,-0.07723196484854956,2.3328659251407333,-0.08069967391970484,-0.8555586814805345,-0.588699641361121,0.7228975069252078,0.0017440242437673132,0.25393236742113534,-0.7239159647542722,0.00942480162645321,1.1915250941874404e-5,0.02713902091132043,5.790585264289498e-5,-0.4153157470234699,2.5374142642536976,-0.05918542389722065,0.14845340962471368,0.04287245892667234,0.10549575734103576,0.1439896202718442,7.193191455512223e-6,121.0921330404792,164.62032903744455,223.53154046676545
2284,-0.11554886473171982,7.6824701430051565,0.05579867304667003,-0.17481550407281876,-0.6739532023649749,0.27842105263157896,0.0020335404444444447,0.7004032572833346,-0.2168788296477201,0.05736673472051384,0.0003051574778743344,0.14025446359303112,0.0025869037334054538,-0.4286802499947566,2.3121004235169953,0.0046047349445494665,0.04574622474531075,0.03004169185279085,0.11248969799200849,0.03043551679913983,0.00028155767006443443,155.45839188578825,243.8542557140287,435.8660293551996
2285,-0.019823104640387636,1.9679547585345605,-0.22792858532752164,0.42633436896328636,-0.7255882648003914,0.854037673130194,0.00033198613234841493,0.08317164120577202,-0.6769409212606494,0.002808972440734441,5.426234159188761e-7,0.005842872926003734,2.1751866647607787e-7,-0.09299548367177606,8.832116878507422,-0.004259558890361903,0.04570650403397438,0.00476372300277176,0.05204318402906844,0.14888222441792429,1.29665402566447e-7,115.19934897479949,123.37066496061739,143.93454260439424
2286,-0.014579632511400811,0.5404256758640649,-0.3231389095783744,0.6656821963838442,-0.4861553363314102,0.8726238227146814,0.00014332665312403808,0.041831911601042764,-0.41328625823546994,0.0012471416933115896,4.060002700901737e-8,0.004059838421639591,6.218558053504694e-7,-0.14296985286527647,2.6341620074725403,-0.025005552235187585,0.09966359125699582,0.0012956168849270837,0.012171785789849735,0.14961806129127084,8.75793299554621e-9,107.55853773779882,121.6847119682318,140.89719003699255
2287,-0.1375143999550182,1.3464108361267095,-0.18971295061158025,-0.07142483241301889,0.7635265458614706,0.17304819944598335,0.003926792448137889,1.025278575341447,-0.7180020142533895,0.1504884207893469,1.8980346468806364e-5,0.23903433152842998,2.793463531548919e-5,-0.40675212156560037,0.020927164536517533,-0.04343951920836551,0.0032835577389570565,-0.007579064299319892,0.0038551572640185957,0.01594811747641093,8.418813173214758e-5,133.5220784940248,209.3451837590336,305.81067913492706
2288,-0.017751119249911528,0.9624433392523442,-0.3122589250852567,0.004471254138646241,-0.3056625048797783,0.6817894736842106,0.000624416,0.11482554809919433,-0.5552123089244154,0.00907608736629361,1.2674452350024539e-6,0.021362013679188527,5.559669065257672e-6,-0.1287680833962692,1.140126444638786,-0.012195662834109701,0.02232621331074668,0.013359597031084459,0.032726846424070165,0.1444378255971561,7.781950772667619e-7,103.14038302910329,115.93134906847831,132.15499757867101
2289,-0.01806626494767263,2.0174467820837503,0.5054777418635847,1.7526644805072467,0.4431823980320132,0.3552520775623269,0.0044959550581717455,0.4007083766210737,0.09396625574902412,0.03440524944562214,2.464805478011209e-5,0.07817065502248689,0.0005997479996346937,-0.44052906864592567,0.15742053736417314,-0.06941710801882545,0.010905493533352337,0.02863277280859603,0.01023036446799222,0.11264237415373561,0.0005734168568923904,147.43417687479075,193.53671056697428,290.61038643627626
2290,-0.07378748870175068,0.9987919772471732,-0.352485731079727,1.462848441160566,-0.5429307709423928,0.7275590027700832,0.0018139276478916588,0.24967808241729722,-0.5116502138547278,0.003510489061913053,1.492423788381379e-6,0.012979822213876733,2.1174694635097736e-6,-0.3445062512330506,1.739758225593912,0.009423227258237356,0.01597809852614841,0.00017184038263810293,0.015372502886230042,0.14773301998805743,9.419664353915557e-7,122.41735284420464,175.05617130607718,259.9005799848723
2291,0.25474838214634093,0.7184826017218631,0.8224304262246152,2.317282076196685,0.4258732251503063,0.06727756232686981,0.004311901522930132,NaN,NaN,0.1779456598265601,0.0016078314522836581,0.2839289090536718,0.0022321163883700546,-0.29351311947435693,0.094665802850673,-0.04230884199625481,0.0041997201595477185,0.005321759860077851,0.0020827301384492266,4.860360836856187e-5,7.3131611205364205e-9,127.14780184843335,150.21225743589346,216.25577182441413
2292,0.048546997181061174,10.919987392593317,-0.12612417464048656,1.6113195233892172,0.5156163970032066,0.017229916897506928,0.0039848315469375225,NaN,NaN,0.14129663744404972,0.00014746943313844897,0.4741173751816502,0.020872246967146825,-0.33897243595603255,0.7395789329447058,-0.0016308469871063901,0.015569981388874873,0.01427404952532281,0.011810860611695659,0.000970167505563847,1.4008235521165381e-5,170.82120703754083,279.95651011247014,452.2441273412259
2293,-0.01138965858428936,0.26829115937441844,-0.19629900183512472,0.7979253452905573,0.43148517474702086,0.9116620498614959,7.225925023084024e-5,0.027271959941445482,-0.2549472301357004,0.004268547668981166,2.930615950686705e-6,0.009518842510636987,5.98361893421057e-6,-0.17719596009333977,1.6029852075373443,-0.00921246955664906,0.031200036309009423,0.019372004927123106,0.022137911656279773,0.14881712099416863,3.1197412556984204e-7,108.45893037321721,128.22292321141384,146.4956360605474
2294,-0.11326542544504618,0.3118442037286671,-1.35784843120363,2.7576184331784326,0.7909378042436109,0.8425418282548475,0.0007068091622037549,0.09035637617462504,-0.7266398494026751,0.019576034185970686,1.1455155015981725e-5,0.038178323614413215,9.243526425466079e-5,-0.4444505307714032,0.5296614372919541,-0.0007482047053429621,0.023793199996190124,0.007478321420427855,0.01244598787210921,0.14366190768419065,2.808330087622787e-6,119.30887474489978,166.74882074195312,286.0824990723043
2295,0.1628196004542513,5.1231563458312985,0.10990942304149404,1.024906561041809,0.21552745780219143,0.07733518005540166,0.004052985231148045,NaN,NaN,0.22998969517743023,0.0010005190260113765,0.3337935263326575,0.0014474021764101551,-0.4511538174555786,0.9288101317960373,-0.020779633103784986,0.01061745914461711,0.020321535100739127,0.02123839336519925,0.0008960123830021647,7.285869092141264e-7,143.96111673056285,266.1793843266822,463.0752701173276
2296,0.1570381457359113,13.103609304380784,0.2586993781194716,0.008350115774878653,0.12541532623683874,0.18493739612188362,0.004370638847645429,Inf,NaN,0.030334574302227794,1.590058645976949e-5,0.07430856097859218,0.0008249357341851241,-0.3675869621867026,5.444492214636115,-0.031891951116516916,0.34556068022412156,0.017009948939561013,0.13113547161593395,0.03302559299995429,0.00028739714451297136,142.8650452318845,213.91430263494723,400.91980690632727
2297,-0.26638212460622324,4.831620233609832,0.031691921596139615,0.20633083217005632,0.12651603373937204,0.04755013850415514,0.0052280388402585415,NaN,NaN,0.05502408713059322,0.00048602764296199017,0.11887164667147118,0.0015265954163425682,-0.7225094742566507,1.5970218202360504,-0.06665903809585541,0.08398624951379118,0.14056691581021521,0.20158576616231935,0.0016724989987370626,2.0912156528814672e-5,160.37758069479176,306.56004230451776,579.8445315055342
2298,-0.054961570767381986,2.1540741743607477,-0.28867031064907234,0.44096561639311105,-0.1362164995079184,0.730385595567867,0.0015072873474915355,0.22712020705939684,-0.5576965892211253,0.006123611467750591,4.157090750494236e-6,0.015706299003102817,4.756257287664978e-6,-0.3310858658590817,5.955113918852294,-0.009241079347720754,0.046841343394537605,0.03130192483714847,0.14154426673983733,0.14667534900038795,1.7827454935535846e-6,143.35139188737648,174.50685140862345,237.90260871380983
2299,0.0034654235795730476,0.39515474409592466,-0.14463192626284727,2.0088395016562233,0.5136277695042547,0.9003457063711912,6.027710680209323e-6,0.002363327177100896,-0.6694939146205654,0.0604096367723683,9.542316107806713e-7,0.04236962988181647,1.4183001141323694e-7,-0.025532466505513662,0.032376072812414614,-0.008044467662326785,0.002704280143633148,0.009780852420387917,0.0035128244134571473,0.14146176323058918,2.8357954638089017e-8,101.03774373874238,99.18846338380425,99.89054678917175
2300,0.07119761571966156,9.335084616101541,0.3768693595532915,2.3877519978967845,0.27934740530781915,0.0,0.0,NaN,NaN,0.12937472407781164,3.995421994895325e-5,0.2665834816704945,0.0004804165846148154,-0.415017719488597,0.5736548422027113,-0.039630153225555007,0.018105068441017207,-0.0010424219117057413,0.016405130722639903,0.00026253382822488745,1.835005200256484e-8,158.584955356929,305.97039770547457,534.4962573036039
2301,-0.027157323260017102,0.19196031545211364,-0.17285533281673932,0.8889273446883048,0.5785764469675746,0.910415512465374,6.523314250538604e-6,0.006585611099375065,-0.6257778110740425,0.03140011130111542,2.0323948484999748e-5,0.03619004730573156,3.0411157765154054e-5,-0.09482505480910114,0.3080280164068481,-0.019897883627350357,0.018790992629430032,0.014951498500533974,0.0096063503456715,0.1425178608708829,1.0931013146165575e-6,106.503250333581,104.45258710730779,110.2817339133153
2302,-0.10277738015474765,0.5163378245195134,0.032165499431085015,0.3246725302643414,0.46893505833003707,0.77678891966759,0.0020236185435518615,0.14002817325862682,-0.046480956577248676,0.13514507111725876,0.00013427670938450604,0.1039111071584566,0.00042329908859238655,-0.8073601816480094,4.184999823044628,-0.10573534706122603,0.5199588369883206,0.14016087047652917,1.0187373176419534,0.1299776804530779,2.1793703286023324e-5,118.18777062017895,170.07242261966942,283.8884569310516
2303,-0.19330459766721111,0.8838531858655251,0.2996445890367441,0.3873284663873302,0.4280864815547192,0.17323213296398893,0.009198640297937826,4.3833975213027205,-0.07487267646937651,0.10068571656246986,2.697330342029407e-5,0.20672363177196315,0.00013653212778823548,-0.682557688836164,0.3650975298873549,-0.13376357859042198,0.06240692470049783,0.008580416691399764,0.007308008809416901,0.0037333348741922677,3.2677189462861516e-5,167.96460603135014,309.83412429193106,578.7141968265905
2304,-0.1475474890788088,2.4812035331163016,0.2147203593986021,6.123729192180258,0.4158505245379771,0.7645606648199446,0.002501853670667897,0.2061218650457393,-0.0335236956313396,0.09311734434398687,0.00018334544865877518,0.08974865519202536,0.0007163724746954111,-0.7443831584705688,2.6390366141272317,-0.1393841038352964,0.3331763687407253,0.14899990919263384,0.6905325005169481,0.13020197856563273,2.911954295504834e-5,125.07204458283422,169.24535516363034,246.04592372896613
2305,0.3050609080330446,5.395098511073764,-0.30047499150259627,1.4667618037388888,0.2305264187361075,0.002170637119113573,6.951569098184054e-5,NaN,NaN,0.15878208583519118,0.00019936620048835883,0.3699905854543525,0.00736169086178255,-0.31346416710646213,4.697668242278934,-0.028597710802337126,0.0628041694534475,0.03203508568493804,0.0572103359605209,5.4659196843850654e-5,7.75036400750419e-9,186.4672110378219,258.98348567269915,325.55936399269774
2306,-0.17085700210800817,2.7452868964604407,0.22232032703612112,1.9991833239539432,0.5050185969011626,0.6037983379501385,0.003523178775007695,0.3134291079883223,0.5166926505329245,0.021330283898427185,5.385914880481128e-5,0.18371246806266356,0.004474140578328383,-0.9074133669031343,0.3991107255043293,-0.03371256639540851,0.051966384247104674,0.0133136828447398,0.06393243718288703,0.13614116172393378,8.162457269371971e-5,174.2180374949706,562.318929320108,1515.6071598592105
2307,-0.07973162558907758,0.24161821882963777,-0.533071038751099,1.0028362192381213,0.5582211948537713,0.8255379501385041,0.00099159525023084,0.08829330811368985,-0.4956808091248753,0.04368668522834974,9.401572422116921e-5,0.04307551581601082,0.00018047548686641086,-0.7376828990605013,1.7587741414198141,-0.09435878792503101,0.12002953735726715,0.09839441919628472,0.1931004559070427,0.1407205255733668,8.469288283676976e-6,144.71219347321272,245.88692062098272,425.9549415609101
