sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,U_1st,U_2nd,dU1st,corr_GDP_dU,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,LP_g_1st,LP_g_2nd,EE_g_1st,EE_g_2nd,EF_g_1st,EF_g_2nd,FGT_1st,FGT_2nd,em2030,em2040,em2050
7948,-0.04989723363820046,0.4225480685068348,-0.17324284303658427,0.71573971520536,-0.23454715886529584,0.9043645429362881,0.00021840762819329022,0.048359976856616624,-0.2975259102309023,0.003746779163674406,1.831337851021601e-5,0.009048956695978322,3.8790759506887164e-5,-0.24738522923830086,5.575515638960584,-0.04807747781691891,0.48360587867859567,0.032960009975326554,0.3289861338450805,0.14879954176523713,2.3166408227337567e-6,113.76264809093126,118.28157456634389,158.8186192110723
7949,0.013996487159449861,10.737710974186841,3.3596621441137584,56.228629071370506,0.6215792834247298,0.5762603878116342,0.00036543200984918425,0.1046978372379364,0.33039698990327815,0.03880868461952062,1.0518916931737019e-5,0.07790785669892886,7.779349733461797e-5,-0.16756990137978514,2.976197606022588,-0.003951019229310804,0.004312426076490654,0.014555678984132726,0.04926816749964,0.1296938863991439,8.319463758503806e-6,111.54658743005538,140.8986072877201,166.9695144794126
7950,-0.5696395760450982,12.301002831177668,-0.4843573901414896,3.944383505633472,0.5854130836705043,0.20001329639889198,0.06056098737827023,NaN,NaN,0.1244875920814365,0.0007419835456020589,0.6070454277557852,0.05131764784069929,-0.6887006789435055,2.6331897112756026,-0.013819608766385612,0.03485859826259469,0.022609267242474834,0.009701990195279574,0.042544730125701924,0.0030150606703473453,213.20895520148184,182.55276406150236,740.3512114241009
7951,0.5810476053957361,142.69162960807856,1.0382976205053096,14.112166727099524,0.44146238858364223,0.5797972299168974,0.0031839921034164356,0.36951606033674683,0.7143266709001823,0.028001618445244597,3.60596160190131e-5,0.07745124012205212,0.0003710552627246509,-0.7343798368424188,2.641491835103655,-0.08159618795471364,0.2527912351007759,0.05884995319024177,0.14187411319033078,0.13164680197099696,2.60078955275921e-5,135.85008583441456,285.45826931448016,620.1656686343695
7952,-0.013582591123169167,1.5507889216263822,0.06573258283355404,-0.34649749435232025,-0.37389121714733353,0.9094537396121887,0.00012235543736534323,0.035211442711790594,-0.37832001301085727,0.011071349910965717,0.00010513946767438043,0.014943780685381625,0.0001271586025041272,0.0008518275579079532,33.7522613124655,-0.0038940206595958773,0.03261776899629674,0.017560742314585237,0.6815464125907726,0.14695260687925146,7.265685011152351e-6,129.33327841447525,152.51081589971267,206.40071931639818
7953,0.29557608222541737,2.4697895775676035,0.21250377067427556,0.37137487400754887,0.10561130046222007,0.02917340720221606,0.00207625973530317,NaN,NaN,0.1654162802936444,0.0007314864867620432,0.2908772193017763,0.00046162670139015204,-0.36590689635883883,0.37371831705300973,-0.07020545138693428,0.032794016853028664,0.07599265810156228,0.03281235030072872,1.816387467481994e-6,4.765070260113566e-11,113.09658618137414,168.69066079854164,203.06877876822384
7954,0.33309255532446985,7.725739046390432,0.755873524983618,2.4043170935637947,0.2294700016294902,0.0015545706371191135,2.9947708217913195e-5,NaN,NaN,0.15174910652765367,0.00026063836341575777,0.310514218795231,0.003898329247331664,-0.36801940268192596,1.0349950187879449,-0.0072167626450628216,0.02469485714969575,-0.008218674915937469,0.05240469362240858,1.900015402905639e-5,8.422129835934733e-10,153.8225482642096,343.519617603389,644.6136055745916
7955,-0.107795055274866,0.9034649847897992,0.4200712692270009,0.7772351842027558,0.2515308604730487,0.8729772853185597,0.0006594520381655891,0.07926479323634708,0.26307853664556163,0.005109325688146707,3.6218940516485417e-5,0.014928757605040128,8.75148676044503e-5,-0.5671081707063438,6.490388538864233,0.0011554240368434206,0.23213667222406165,0.047603232678334946,0.2876610363170647,0.14832098434349053,4.817728907760131e-6,123.34202481287468,222.56056636908298,479.5302721732241
7956,-0.028808079671276215,0.28101811067197635,0.43913049265108434,2.1447778203588426,0.3258647955408866,0.8578138504155126,4.693591874422898e-5,0.01872641964956627,-0.19019347081250448,0.004414874383881398,1.4747653713025586e-6,0.0182308283320403,2.5172996435128706e-5,-0.1379721401024384,0.16545593074890333,-0.04064756177830804,0.016596645746924016,0.0140799412341972,0.00520628749479587,0.14871948042931826,1.6236424155419355e-7,109.55292937847993,111.05624707783448,119.1827274308536
7957,-0.1320714816632196,1.251432908250407,-0.5147242187024257,2.7195274470879305,0.8024983668654979,0.848005540166205,0.0005974857469990766,0.07710507469785678,-0.7093683181251951,0.14869693843239778,4.6621940958524246e-5,0.11100720406639304,0.0007456343193649174,-0.5361994653139753,2.2038720102786153,-0.04083588104225467,0.08222604264045509,0.06832441536614027,0.2562558302519989,0.12975312777489523,1.4845835123696692e-5,119.2557039913634,152.6469236226585,280.9682976441478
7958,-0.06842842242248909,0.9084538404363378,0.0056393574510843055,-0.06748821720704612,0.270099021764864,0.709185595567867,0.001439367347491536,0.1617529048448944,0.3657292898122137,0.00882867286105738,1.2101199404649036e-5,0.02289457537457504,5.28424507779446e-5,-0.39492990050210497,0.6675931937182038,-0.030745770868857276,0.03514913134605746,0.05360009675035837,0.05492695040238931,0.14493166246716002,5.183897534342691e-6,111.47561699719394,157.61272426214083,229.9326529538574
7959,-0.07657264574354412,1.6475990423126483,-0.43282098387450807,0.14976089527972292,0.6801805304785279,0.13615290858725765,0.00020746633179439833,0.34121211860004713,-0.744179940187196,0.12462691630199794,9.448896245008379e-5,0.23508395233702503,8.420980494232843e-5,-0.6105842083871932,0.02389359713255832,-0.03451136459444334,0.005138643459206418,0.08903897566912321,0.004632117570381927,0.001262848675059718,5.225999922502154e-7,175.77559841567793,307.123947864817,541.2846425923625
7960,-0.08598022918058774,2.725348221933747,5.15109126308776,63.70249046935726,0.2784167593668765,0.5996531855955678,0.00119822383010157,0.15646084742214567,-0.07619011158621866,0.1033138042377167,1.756051863899428e-5,0.21712457955312728,0.0013251320796005186,-0.43588367672919165,0.10771370409179085,-0.02481426526017773,0.007558316606859935,-0.03499385236117515,0.006667794732246771,0.1071421395209646,4.219539987887461e-5,157.93378035391834,239.20736883389657,361.51331455140655
7961,-0.04620978682316454,0.1656770146416878,-0.8198887066529438,2.1544706551328563,0.6908610757893721,0.8930958448753464,0.00023322556602031394,0.044685806017871074,-0.7065077778325195,0.03744903935661406,1.9656278164747817e-5,0.023445070695426003,3.440047945949849e-5,-0.3541023481110315,2.124796016354844,-0.03485040918058465,0.0656279181636227,0.041207613209192466,0.0964769335148791,0.14498962992339548,1.2518739513591124e-6,120.00930450008292,157.23912194459996,189.67315075919134
7962,0.17476648247285495,1.7907582222923686,0.19351258096232107,3.0435345683094006,0.2815548346143381,0.036754570637119115,0.0019069005971068015,NaN,NaN,0.1568586798576742,0.0005551451658539542,0.2744960238285173,0.000666562596532067,-0.46345545903349533,0.35247836846357766,-0.07098702666931644,0.02021786995313302,0.016710330182791104,0.004123414559549316,0.0,0.0,149.9528457566369,217.4911157864369,333.19128614170734
7963,-0.016746217494307443,0.13872282994321194,-0.8311458477839361,3.396423674697874,0.6740504650771555,0.8938404432132963,1.5941582025238516e-5,0.010764641323355686,-0.6817572796064024,0.08696805633005622,4.581609860483493e-6,0.04800439796701204,1.7733792546261252e-5,-0.1778406407374657,0.7707147474792597,-0.013459380813156252,0.036568132715755035,0.029088548881865843,0.052153067435409116,0.13789018060221517,2.2115484541187667e-7,109.30956185421388,127.49894319009749,149.69802529155626
7964,-0.016869843088521647,0.6174293075438465,-0.06154470647968552,0.42658197349813465,-0.39317189442187833,0.8873274238227145,0.00011860905140043094,0.03643928410378975,-0.40425931735636955,0.0017776957297703545,4.935277117820221e-6,0.0053914322723766705,1.2763873220974422e-5,-0.09333352121400572,5.56628127146854,0.0028287503216138403,0.011905814293620757,0.0053981369557093255,0.08629475033702314,0.14946633164451337,6.582670239498263e-7,123.90473371166316,142.78680373776345,169.08039300408632
7965,-0.1839358590313301,10.890094821738266,0.48242762065129624,6.505782220572488,0.49074314987704104,0.47630027700831024,0.010273188249923055,0.6483730294047503,0.4672266529254836,0.05671416706901482,0.0009338251269636731,0.11609994553062856,0.0024313660064367876,-0.9193754265046501,2.160356207773601,-0.056409245518364,0.12525226452392776,-0.005265025457604521,0.035008759324311196,0.11491179241263429,0.0006018669788809375,260.3119705329458,739.7127236457583,1468.956178663703
7966,-0.5357687376965116,0.9910427669131724,0.13637703626799705,0.15433649996269638,0.5832201042166634,0.3272797783933518,0.018291775839950758,1.9678460195721583,-0.14146904058680404,0.09824892541781789,0.0005912428680960089,0.21727258046257733,0.00029871060762218666,-0.9412690135391371,0.2602625513335594,-0.0022504596789532537,0.03780769627372041,0.1551018758285059,0.04567849772628851,0.022956710139094023,0.0008847328364190554,210.3627300218461,660.6638076153723,975.4461932641865
7967,0.38066658203268916,52.482514913225664,1.9913651882284633,20.057399677181134,0.5276409261456192,0.5873141274238228,0.0014095909387503852,0.11424717904385844,0.5210880194245459,0.019189716530238585,2.731317022347293e-6,0.035881565028913376,4.995744467130442e-5,-0.3569859323852284,4.321651872305997,-0.022641369546101856,0.05616540611545077,-0.009930473472269712,0.13253001167881415,0.14233637070582228,8.152555369817096e-7,137.20938939612384,196.4371970721203,369.54222762150243
7968,0.06781633087243841,7.822360004532324,2.146751421710703,32.82035834938181,0.22005553419886228,0.48196011080332407,0.0019802748488765773,0.2516292213265609,0.286048692373803,0.019275408532608996,1.3309946176536935e-6,0.06528169295707163,0.0002525224459868535,-0.223785471792115,0.05777599323166446,-0.01755990902876179,0.003165672225135692,0.018800874383499224,0.0047263605993325825,0.12015074241868436,0.000353760985286109,118.36879497648431,140.53965613715943,165.57588565910334
7969,0.029588831712618578,58.81573388943692,1.7144563870863663,10.315870693974778,0.16464537746804558,0.7154869806094184,0.0009862156355801785,0.19350063145463858,0.25064122791910104,0.05527278895138915,0.0001830714220446635,0.17675019151833424,0.004220162281172827,-0.6857741786534447,3.4117277017156846,0.033048045172231706,0.06873567366613571,0.11077923690608375,0.6843674115122017,0.12203993539593147,6.140954912819346e-5,179.10737398098965,296.121777593656,723.5285509637578
7970,-0.12636351751429836,1.1973863994044975,-8.952934407370968,119.33286703962061,0.5077331936562669,0.6765850415512465,0.0016696398867343796,0.11112497735100053,0.6157617098203775,0.006709063650537053,7.292854019470953e-7,0.02252054372252315,8.388491095474907e-7,-0.3403483785037802,0.6257754389832745,-0.023594371885118887,0.021496726772367525,-0.0022230165826487864,0.009238416045501052,0.14544154532639345,7.256029104953848e-7,112.2702988231411,149.3373977892492,234.14175133273076
7971,-0.02576728189148464,3.552152813156048,-0.04696611739164565,0.7236249064240017,0.5892295104601457,0.09819501385041551,0.00024792097506925206,0.5297074895729423,-0.7300783236900494,0.1503689350454952,0.00015337532404626245,0.19820447657096718,1.2627346300242732e-5,-0.8122593325757477,0.06262771177028723,0.016350817472525113,0.04294416014154297,0.089890600349729,0.027068576945476562,0.009245049297697212,2.5042868013514587e-6,151.78643738310024,474.49738744813203,1184.0367634311738
7972,-0.21502501444898192,1.8655294481067215,-1.3853753998218588,6.79038241506057,0.7834620197664022,0.19991578947368413,0.017207176888888894,1.8282474743362156,-0.4190196603783475,0.10889750941554352,0.00030746427738628145,0.22769339108738357,0.00018127762741137067,-1.0424007992734852,0.15975947690546138,-0.011982405883927526,0.1331992167265632,0.030355677497910804,0.026155818430705104,0.006666393015223973,0.0001455621092523799,522.2154424794832,1375.0058175621243,2217.1489089821243
7973,-0.0029167762384566453,7.238169249521321,0.9559503942799265,10.107965710402839,0.089583095823935,0.4523656509695291,0.0023945583724222837,0.2662596302734596,-0.07553516826335858,0.04739561431871416,6.494747067694135e-5,0.14612342697937708,0.001966055170376024,-0.36536788531041625,0.5006701495208079,-0.016316932081237003,0.006084966841316168,0.017401677087194586,0.006767068594084131,0.09306773126256233,0.0006322409056358631,146.92078371900834,217.0516762543337,294.71143770222795
7974,-0.036826450712154984,0.18986830896260148,-0.42506441617795854,2.131866411848958,0.7676801255250648,0.8711401662049864,0.00037492618775007697,0.05884303392827226,-0.7219369152812143,0.037912525145587996,1.7928333062390247e-5,0.022057250177334935,2.504785641793465e-5,-0.362212136541723,1.74288554107307,-0.06991866656828047,0.15032398670334177,0.06578476645955049,0.12443132200877487,0.14507188519528172,1.2436242948299312e-6,101.26521792919003,118.63752547446667,151.92520683484503
7975,-0.0028740831212551153,1.1932794561422904,-0.7582883142679314,11.771637548055486,0.45295831022782623,0.8525429362880889,0.0002630910680209293,0.07155508472491665,0.2820387968828213,0.11367423281478431,4.9345048419781134e-5,0.05588107021489005,5.480552766614473e-5,-0.12369076130867553,7.2749778585591764,-0.011193353362484728,0.10025494311428598,0.02290265723085216,0.29204640870541787,0.1394227451319821,1.1194578889912799e-6,103.42571717777149,110.12323157441995,108.95674072589658
7976,0.025739228717553284,3.0292123017937205,0.407890444506356,0.680498225570723,0.09651823823625633,0.14370193905817175,0.008117310468451832,NaN,NaN,0.28439294331024123,0.0013849126377231905,0.3948818537524417,0.0019026080362995422,-0.5195122883004006,1.2719068099207311,-0.019546327412580108,0.042282983721384525,0.05022624842755764,0.09554185605749058,0.003911048177703776,7.631290086441681e-6,124.70043873832758,216.71621156454637,519.8715083735489
7977,-0.04301156936548153,9.743219203548929,0.09060331361793703,0.2624226436732262,0.35833242817186334,0.6795667590027702,0.009241837114188982,0.49478492799742124,0.5811885532247691,0.015416733497846826,9.253670350004012e-5,0.0528954949660234,0.00018417275748988524,-0.9451312906230868,4.547038293895588,0.028469056383803388,0.14428119700707698,0.05937273263279977,0.2451150758880413,0.14393454214511728,1.770835002530532e-5,314.4612352174797,682.5202611718391,1235.0124391198367
7978,-0.05969207083281276,0.804118263098039,0.24378569265971922,0.6172572756052279,0.4289716777666305,0.026059833795013847,0.0008176195210834104,NaN,NaN,0.12852762967806455,0.00012815636481002343,0.2292524998442766,0.00016177190663758159,-0.5605851199468057,0.3643124614630006,-0.04546489658898433,0.01834464974950569,0.07513459633348003,0.016490865192603264,0.0,0.0,176.77328274319513,286.3667263844337,450.3998067825763
7979,-0.03169634988496641,0.17723322716391243,-0.695568888703623,2.0597140437191186,0.6486627015139179,0.9097529085872578,0.00010732055401662049,0.035037177925893434,-0.674988900384969,0.0057890831083564995,2.4388236411478157e-6,0.010234531461376411,5.42973735108615e-6,-0.28613201747704703,2.5012862784033567,-0.03591200290393918,0.12910681470397428,0.11037469893403361,1.1254069627627359,0.1482777223597376,2.9795828325158167e-7,96.01400192009464,95.89871674362519,106.83498696718078
7980,-0.414780259091946,1.5882397202347376,-0.05483055014328374,0.8908778511084496,0.6500002722128881,0.19854515235457065,0.006670660205601726,2.026781067545529,-0.22812148025574924,0.20845980887362675,0.00023913792518710268,0.31524211517816614,9.217395364148148e-5,-0.7170688897776631,0.5245097511102209,0.0005999276441507813,0.02008950616475564,0.08464810425393113,0.0425307149501985,0.008930524593986744,6.180241635626808e-5,193.26034627819848,350.29054319268903,801.1279775215859
7981,-0.03634904972057517,0.2950326007722676,-0.39978127248899553,2.027926380353354,0.8118137324223752,0.1856476454293629,1.1183056940597114e-5,0.027627835952926574,-0.8018876785923377,0.14285829176308534,2.152069344316086e-6,0.2490805050241172,1.3149832740115042e-6,-0.5095882889056382,0.019977423489422847,-0.0417978456873548,0.003920680347372301,0.07462001218896692,0.0035853529347726924,0.005491887060229931,2.5621408999826464e-7,127.30748084361167,160.84073417821293,203.41051298872162
7982,-0.1676641016564179,1.6024369573327104,-0.6068739833360932,4.0683361096247594,0.27655172263310906,0.0538016620498615,0.000177256108341028,0.9226287221490155,-0.46712074012809035,0.11349637100638275,0.0001281707686150487,0.20860988544366005,5.83588674685866e-6,-0.6462008903786726,0.03350154908170574,-0.022365874031180136,0.010033406927373874,0.10131361884398253,0.009718289357644416,1.85766084966133e-9,8.06580157505606e-16,172.0755889228246,338.1595166647008,602.4212912235741
7983,-0.04355709870312301,0.3122944507039933,-0.550428497363042,1.594829052164589,0.6330718296614182,0.7966349030470914,0.00023294555617112952,0.04471055735603177,-0.7292866242724029,0.07070860903638684,2.038868167751247e-5,0.0689910179580491,0.0001529854689353682,-0.30320018031405954,1.1911841245013344,-0.04034052851177716,0.038675834392113244,0.02560082001493492,0.03825569081048573,0.13584303880539572,2.0487391789259137e-6,134.78095105229184,155.75867417791437,201.62431724087853
7984,0.9098545403231392,200.55730012422686,2.4391133932125513,15.650674382889441,0.49268546490164533,0.616363434903047,0.0038043413259464453,0.5461984085972886,0.8292521642220939,0.007131911360868926,1.5047458871254035e-6,0.031428845051046254,7.520968172262227e-5,-0.638813126033553,3.014669562464802,-0.03522745718829144,0.0905140561195404,0.07104952672541003,0.6510153525924404,0.1449364420828167,1.7700461616012145e-6,144.817133966263,277.4974390166204,568.015726968936
7985,-0.07365687315829103,0.3876877434041876,-0.32507622795105723,0.6646356797955248,0.6041575645850569,0.7169783933518006,6.923342074484461e-5,0.01637166750829655,-0.4282095876276628,0.12510012099834353,0.0001572637229162291,0.15306130473935986,0.000490552608560533,-0.17138197937675534,0.04096136594257881,-0.015963212073929842,0.002478697635749214,0.0022309833057751124,0.0007386517726523543,0.12116437684782717,2.2465982900491577e-5,119.72678574081553,143.29141358054937,166.80482232727323
7986,-0.0030150685240431033,0.3279839515487601,-0.4381036962341617,2.134983050918854,0.4973604088108586,0.9152277008310249,2.293897199138195e-6,0.0009527911802342811,-0.5138667435609557,0.10346434847932601,2.0717697387183244e-5,0.03899904652188493,2.9982987369986616e-8,0.0003671657845075738,5.872165781710163e-5,4.9602824411453875e-5,1.9795722631380745e-5,-0.00018051420865969385,2.1312566274672666e-5,0.14241072645242253,7.031330249949229e-10,97.1443276775267,94.93406345697225,95.64607517564835
7987,-0.3339505265035427,0.5855429076261504,-0.6549964931681751,0.4228199515908111,0.7270692795828233,0.46314903047091405,0.0047525609504462905,0.43633389128513134,-0.5902511508774968,0.10855270917301259,6.056460829447586e-5,0.23798264565528962,0.0002666769310887553,-0.6265825508120098,0.06196855607102429,-0.029030880308998145,0.008298405478525823,-0.010757815203533671,0.008974684678908973,0.06347780648528238,0.0009633597375028018,173.46270490572132,312.0794765302709,583.0720887485775
7988,-0.03799709034532266,0.37303706609738563,-0.16200465928387922,1.2652368272152303,-0.01887252505681404,0.8828919667590027,0.00023669596306555846,0.046769155282704346,-0.06005567414788761,0.0016459846199424195,5.399581480163352e-7,0.005853933225403074,9.351010729143573e-7,-0.24932979368440106,3.743995521888926,0.0025393650760398706,0.042877093798721046,0.02406339029045236,0.14817565057175783,0.1494923884922997,7.465322249195571e-8,109.62266338328038,125.10663245465193,208.48942679401318
7989,-0.3494711636111978,0.36037424010596353,-0.5063679022030292,1.4009378152212868,0.7840753075767539,0.41448753462603877,0.016956296760849494,0.9849648534166289,-0.5756246984465161,0.1438307655461032,3.5161579706110255e-5,0.2385069706598847,0.00032510153103746195,-0.9166869913999676,0.1168616253139684,-0.08332129323052874,0.06178610872949138,0.0937647633057402,0.04217829364309401,0.06890690824617356,0.001108695974929002,182.12050457792415,232.25593083640055,417.83184022796485
7990,-0.08900674556579137,0.414465466431029,-0.9314191941020347,4.094959838976315,0.8117193814751311,0.8559867036011081,0.0006169269338257923,0.06447034348588807,-0.7041443436512645,0.027939775290909203,6.453489470466438e-5,0.0427490835883581,0.00023516690420266663,-0.5327097356622029,1.1729697654961284,-0.07865393214902315,0.07380503501846752,0.10797495433369327,0.1812756527528681,0.14149727738697213,7.69597331164336e-6,141.27782288785002,194.6874297408221,205.12195620662638
7991,0.8856475340163025,189.7458983030492,2.2510535362951867,12.571001161972875,0.058862115763092485,0.5096011080332409,0.0016805426654355185,0.3800826622975383,0.15464414428564174,0.02757759241238447,9.024065298116459e-5,0.09446095006082357,0.0030238916024566266,-0.094842696654405,0.9034734304773059,0.0002627297339373132,0.0020921460801092396,-0.000849869410179656,0.005748039333638333,0.13552437616445165,5.263890616103881e-5,132.70206844097538,166.65319444018104,181.1373038853659
7992,-0.2058991921154457,3.739817377977756,0.4922479845166418,3.0151860112830953,0.4674035883240867,0.4029185595567866,0.0034609747934749146,0.4371155386701443,-0.49287885895798866,0.12649765967097665,0.0001678280828164503,0.24608312151421785,0.0011187660786371803,-0.8485958827805036,0.11194337945229761,-0.05300342008695043,0.04263485733762424,0.03467369066440188,0.017181155131138097,0.06844535231130736,0.0004387105319496141,219.6684519978701,461.505729623713,1036.510067481487
7993,-0.10643822298176323,0.5419176586071509,0.40458473103016857,0.7571924137784358,0.2944120604919026,0.8872986149584488,0.0006622306925207756,0.0752269426590934,-0.12841331774260076,0.009999361835894066,4.936444992287803e-5,0.02134531566421107,9.044409239844724e-5,-0.6493879530837178,6.574665943086988,-0.019297558550449394,0.13143824884531566,0.06413209545368845,1.6539288974721187,0.1471748338164167,4.8075229247819375e-6,133.58366417970237,197.8537125633836,522.9309816622884
7994,-0.06711710986191444,0.37595442490674047,-0.2918538046492918,1.5864995303731453,0.5093152971672703,0.8789174515235455,0.0005256270557094492,0.07513038589891893,0.20327008604294936,0.12590042573114446,0.00021350622423780177,0.06145639579995105,0.00011024529398738473,-0.42654257635342524,17.45507027306533,-0.05394822446135607,0.5717838518831387,0.06294630561869533,0.6295867125373504,0.13899386691541896,4.560903092782027e-6,99.40306953108033,107.11870949096506,123.77640051604057
7995,0.26063478218888186,91.90647164514941,0.8634582703344919,4.479381809145494,-0.792038330493593,0.7111468144044321,0.002195362496768237,0.5168371289549425,-0.5730685839256018,0.02442131933970825,0.00018748886708759314,0.0811041392440686,0.002024989786392655,-0.6427055209438696,5.206245408494469,0.008187201221119843,0.13405059644103265,0.01308542295438072,0.09796379417946811,0.13581007034097978,7.021927220537055e-5,223.12439888763566,527.117694612406,1070.698867243961
7996,-0.14153406838345073,0.27214593937417736,-0.6817581573360287,2.5798181080655596,0.4178296515824703,0.9122426592797785,0.00035470495290858733,0.051465333534591255,-0.6392050471109523,0.04248080973777869,0.00011767979403920255,0.05910064664379823,0.00040490183948725157,-0.6224520420023805,12.5743331562647,-0.08007080005872959,0.39864429479180635,0.07344911200718102,0.48792827715293646,0.13898485460364682,1.0474271302768735e-5,114.22462351769376,273.4609061282789,364.8465032454267
7997,0.06057792798334464,7.8156094575421,0.20775572557030353,-0.0693766342107458,0.36821992166839845,8.86426592797784e-6,2.8365650969529087e-8,NaN,NaN,0.13785471084703943,4.1187349313953594e-5,0.2387690570199266,0.0003142426254309045,-0.220266995286866,0.18035239774108178,-0.004006045046352234,0.004605650219161021,-0.04163357858013396,0.008255653364195157,0.00028622684116674427,1.1716567068514756e-8,155.6594621205851,259.794474251509,376.46167790578323
7998,0.6060041662545944,1.8058456548103339,-0.061644271552594825,1.1333766256669415,0.15566877316164257,0.0056897506925207755,1.572125577100646e-5,NaN,NaN,0.22026326153365636,0.0005495642994097427,0.33132737253923,0.0042720100799823624,-0.3885862745378937,0.7447803529123577,-0.001997169442858218,0.008487247138108025,0.021707987891297777,0.006241806069313636,3.900975225142991e-5,3.1091545480087536e-10,165.61430253486378,273.91434436334464,388.27403757415925
7999,-0.11897872431116815,0.22542063132025755,-0.4369364540640722,1.470310719191719,0.7041306492381627,0.7502958448753462,0.001523046010464758,0.12318061323267393,-0.5802739743259046,0.06076822774049021,7.929244855852947e-5,0.07190384954326928,0.0006477098856576919,-0.5607096201677508,0.2911467881072363,-0.09785648255970596,0.038435176609995965,0.11621486422423279,0.0713305291353504,0.1352269726115896,1.656075780561407e-5,116.74005833843476,167.13345100704075,215.31737596218915
8000,0.30570605426509445,5.8870107483508365,0.4661084112032231,2.0776139177860173,0.12500881967912106,0.0024354570637119114,4.2540072637734683e-5,NaN,NaN,0.15003222185562096,0.0003386735935221137,0.25420987989176375,2.6148748867485124e-5,-0.003915240310648344,0.0006056829499502429,-0.0025054368076374988,0.0004312430851299468,0.002720966804454722,0.00044961894871402806,0.00011940074655443325,1.0984561369642896e-8,99.64310950728927,98.70837235703897,97.05379281664344
8001,0.580873610663751,4.612102245837861,0.2697617466260211,0.4506228560069463,0.19069268662568656,0.07015401662049861,0.005074716212988612,NaN,NaN,0.2714234908349358,0.0038522989870893062,0.391742445646788,0.002968100908692456,-0.582369040498851,1.0669815757457983,-0.054772082246960695,0.028143827936441747,0.007533912929122869,0.00737148140738768,0.00010497240451237536,2.65878997802902e-8,152.52171848784064,347.5543293923646,633.0226091235684
8002,0.20523629144187142,10.335724768037455,3.0482991184794423,26.854207551490042,0.1538952085415158,0.4221263157894737,0.0008147013333333332,0.2642744173166611,-0.4615258295588875,0.21203857329904413,0.00022043205627650926,0.36306532276848835,0.00031498458865150485,-0.03355320266246802,0.011471437398196905,-0.005116027516194935,0.0005306273744534579,0.001654800296601231,9.087128093112341e-5,0.04784042359512799,3.154457801341318e-5,97.34319431738211,97.58936833731636,98.46751130758199
8003,-0.010153392889238699,0.09505756122761048,-0.46451329822695836,2.378238295510612,0.6702417182172797,0.9170337950138502,4.061188057863957e-6,0.0011930462946846481,-0.6735725772093324,0.06667535744171459,4.36830227673988e-6,0.02496241621358231,5.266964273763192e-6,-0.1854600036241313,1.0903402133458084,-0.029293302769793812,0.04102379022036901,0.01104604852559083,0.010927603268683363,0.1452791067763476,2.8184510276692132e-9,116.07693355228638,133.7200506543287,165.91016609369112
8004,-0.10870759288798965,0.53814658258124,-0.10313676071279086,0.6077155796727833,0.408995921374862,0.23108698060941826,0.0029274663022468457,1.1969949771188824,-0.06544079171770975,0.20439139328270614,0.00029730348013388925,0.341516085938356,0.0006013035240607299,-0.304664770293023,0.36517663796570315,0.0036884369049439087,0.0026449661272873585,0.010141813909777243,0.0092554085878155,0.0027513714066211884,2.852015472824654e-6,129.39868410159474,166.54466293327192,249.6053227522452
8005,0.10031529265369958,2.8560223244163225,0.49035280212696164,0.9869024612087589,0.12324303594441503,0.2143523545706371,0.0020948337236072635,0.5267019986380657,-0.048173719450803856,0.1380309500497517,0.00022538550028328118,0.2708924668970698,6.497252618304101e-5,-0.31397204731487316,0.3237924227884106,-0.021239965187943848,0.008223320625692452,0.009872149383485686,0.008196688066491212,0.005129633315358999,7.632313556056678e-6,133.11068974212694,183.10204824846835,262.0358363810716
8006,0.4577544962956549,76.08818584351248,2.213200014297776,17.970480619462766,0.37531292920948695,0.43656177285318554,0.0022081408679593723,0.6195618576629465,0.7210777074207431,0.018086758291025268,2.6675438035136932e-5,0.05548480511301601,0.00010840541010823242,-0.1764181052440265,0.07444569344962008,-0.03570938243570705,0.005643023426060167,0.0045709377413641564,0.0010441485525609913,0.12550980442121779,0.00028841055629079746,123.89090737656385,139.40127458473742,158.46749238178603
8007,0.07214162668944872,10.615338090970004,8.268530095024975,178.21211080278,0.14975115389465332,0.4792221606648199,2.012750754078178e-5,0.011722590924189435,-0.27566421527245527,0.1202491961715942,5.396463420660383e-5,0.2603703096413381,0.002034899298072795,-0.1963236979004267,0.04147508269957841,-0.004359700642195785,0.0009515439003725042,0.03896059989040736,0.006181365269193328,0.09931135926573931,3.4981464271271214e-6,117.26139909742291,140.15741469223997,170.00622770868603
8008,-0.019811717555516587,1.5226103220137945,1.7719047307943432,19.04785847933035,0.6394528443275129,0.8737927977839335,0.0002323707257617728,0.04883265117296053,0.2263380701952905,0.13256353243673197,0.00010003871428575106,0.046081524200293995,6.356305931277023e-5,-0.09518706223929531,4.381579552788257,-0.002339272824190665,0.018478695352514157,0.011110188749548482,0.10818755474469703,0.14106891224040502,7.537972003863105e-7,118.13360528994654,135.7353995281531,144.93440914257332
