sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
15101,0.8747545793782814,146.48954625456196,0.2900920781640717,0.10179238762618326,0.42819167453005696,0.002475302770397948,0.0017767185581520168,0.01362659279778393,0.0007770730686365034,0.5561727060940014,8.858109372801568,2806.675315540176,-0.3304885393619239,32.21200991815197,0.2890975109195253,0.0030179030283686904,0.732308085604738,0.02770608644894207,0.029556786703601116,0.00022855301631271164,-0.05438085875377756,-0.0009932818912453114,0.0032539249919056033,82.10853214868717,61.836530747722044,66.7711282921762
15102,0.09854661209134687,14.656638031596177,0.04645472127935436,-0.3342924824264841,0.5234655802496383,0.0011807215018500572,0.0011565220746069568,0.06562991689750691,0.0011301551024930749,0.6895162011824633,97.20197405635241,152667.17257424895,0.04963916361454939,3.5387009342452687,0.18914313567605748,6.545419155419824e-5,0.459711504624426,0.00013302905186712594,9.695290858725763e-5,4.766851338873498e-7,-0.018479689727397237,-0.013511602391812202,0.01388080193111703,97.50397795591887,102.22247047673666,99.1606128336977
15103,0.4516565295390908,7.0430452949276185,0.004765475321067114,0.7090445088485584,0.33907209961162094,0.004187309032344534,0.0008128018499869252,0.08261606648199445,0.006773734963373347,0.5974659946290363,12.253878501840578,3329.7877965257812,0.08993051131618006,1.8919488746870243,0.3106986905917575,0.0033937943773978303,0.7276032292132385,0.07254071345442664,0.003254847645429363,7.041820560172361e-5,-0.16070051916216985,-0.03385331137703318,0.02347552881050551,97.1403551678894,78.66228785133777,86.85382720556997
15104,0.17408810413446113,3.7537371628356357,-0.0016557195173771276,-0.023640479926306135,0.0327191228202616,0.0015245838025134762,1.0610354010040527e-5,0.0006770083102493075,7.987942136041862e-6,0.4433337329153608,27.566586008487256,14990.548874190996,-0.03443353802263809,1.4454442101765288,0.25984820086871685,0.0009006328083469579,0.93192782229254,0.0022700170664047854,0.08793628808864268,0.0004916320406278854,-0.03480194693626438,-0.008386501338269922,0.01233023704829329,78.75109289331526,60.44318788969563,63.278208354393705
15105,0.4604168413837311,4.702621266648005,0.45996907684904087,2.2435478690736312,0.48529592144050654,0.0023880013363226722,0.0004525718731406597,0.05715678670360111,0.011338204794090492,0.4531063581920331,10.631194391212368,3045.582613833255,0.018579524897750013,1.0474577219675203,0.29359979559744487,0.0033636333184953442,0.9766219716422041,0.0007510002549543531,0.012520775623268697,0.0006112669282856263,-0.0041388627229450815,-0.00026152440076470887,0.0003143715034721337,102.43261424979463,74.3804411035926,75.22171347705647
15106,0.30956316734739336,2.982448161623056,0.2753865288389753,1.9278780477767068,0.4683867746825227,0.002392139027958808,0.00038875454649218034,0.0477628808864266,0.001095372951677439,0.45320140353469623,24.951906165631257,23231.664110249843,-0.10044749757412844,0.37767984656326353,0.26550376172761603,0.000746083444872705,0.9911318967209413,1.8114257050329504e-5,2.770083102493075e-5,1.381194213604187e-7,-0.03270567558156681,-0.013621166044667473,0.010924429879832038,83.94052202140806,65.33666427690025,66.56587479412104
15107,0.7982940477030593,12.31934604548132,0.0836394212198262,6.240816906933338,0.47549600201801207,0.0066525421615080205,0.0004418772296540935,0.0725983379501385,0.015702493441674358,0.5383809264136868,8.650191018507138,7238.927325615958,-0.21403633224078739,1.2456099896400017,0.22646332647477996,0.00505957753701675,0.9358438450682048,0.008123657372775733,0.027202216066482005,0.0011115951061865192,-0.08851664452786415,-0.017054498877135043,0.021577024656865243,117.76446115282737,96.01871302983706,110.06287459309999
15108,0.8694573080292193,16.06442435008057,1.1550259661947464,4.795573993131761,0.40485650895082326,0.007610037907463913,0.0006724483502945227,0.1215069252077562,0.023826005535241595,0.5822827710776427,8.33910651793411,2101.09620183681,-0.27259127692041757,1.1975742402024558,0.2771473764344584,0.004937469840673361,0.937799035751245,0.0043033355600124975,0.0267590027700831,0.0012275223145583253,-0.04820962179762382,-0.006633814306872265,0.009083596538291782,130.0173843385968,122.15405644844168,144.47604702638168
15109,0.4135089828100337,2.5296899487340765,0.1802672169641977,0.7534782381206622,0.5866182517675624,0.0019442730034814235,3.959853805418968e-5,0.002881994459833795,0.00011859059156663596,0.356676861559781,3.1351728641388306,786.7488624945578,-0.027530684749070878,0.33323263394561853,0.30334371899330476,0.00021712931421058785,0.9936171654837206,1.959601834541064e-5,0.021163434903047094,0.0006160037703908897,-0.03476729747945714,-0.004515102948173862,0.0024924026572879106,84.78569175596465,65.74118687881946,69.84848353700569
15110,0.2499963800999929,7.158813945915331,0.44810708595494375,2.6298089162668736,0.3603662396530997,0.0021393526221354098,0.0007474769262759724,0.02298393351800554,0.0019694727411511234,0.40330599405342094,15.268726121924425,7688.847643288138,-0.1626833888776875,1.4150517788928072,0.3048382480128617,0.0028559610099096596,0.968000309346591,0.0016883024678597794,0.04367036011080332,0.0018643382579255153,-0.029055111262377233,0.0001983708056971116,0.004542943967384029,90.94296787218406,70.41029068541269,72.67619109770031
15111,0.5685762107554091,2.5095304793857447,0.3987950189210969,1.4016346355981497,0.3961909372007414,0.004848377817651046,0.00012963607445335134,0.04470027700831025,0.0006085686943674977,0.4719108802559036,4.915318838514336,1161.7322976486512,0.015765434570018638,0.26513129595610735,0.22330735251996034,0.0007799560286918079,0.3423549252471306,0.0026374010618500534,0.0,0.0,-0.16615669010700895,-0.041929921931996704,0.038345246805289404,93.53554760388015,85.63969652505597,89.05186678538286
15112,0.4026142849291688,3.265944680260044,0.03421874906342044,-0.07131565505493098,0.398433481543332,0.004230657226574539,0.0002899497304926162,0.02126204986149584,0.0006257099168975069,0.4956212339798044,4.743902724530969,1198.7692796623114,0.013341148021362648,0.593409552593333,0.2883654480426411,9.828781257245663e-5,0.9975653181484535,4.331948596046364e-7,0.0001662049861495845,8.056325023084029e-7,-0.1376996927436515,-0.030001095539990884,0.02762833591389408,103.904039209166,110.77986650773272,113.22237829525183
15113,0.3765739633971068,2.8613811416134207,0.10889980180646512,0.5225703643762487,0.5286816517453723,0.003934059165195877,0.00028536870226790966,0.15850415512465374,0.0062927935660203145,0.5867059180692815,8.69578914302643,2297.145518236169,0.3414544838399008,0.7955383763049304,0.352921777527521,0.001167020615992092,0.9960775355361072,3.725581765381116e-8,8.310249307479225e-5,4.0974145891043385e-7,-0.17913188416944636,-0.035999099322439096,0.006491642444804531,105.0967874823848,99.80488535942924,106.04156258587696
15114,0.31152201622694525,35.913477493707894,1.1291450587938947,10.359764476108499,0.6454627510448773,0.0028560854160614288,0.004594529578991849,0.05324321329639888,0.005950273238534934,0.6942054358271825,39.875165047515694,39780.756642594344,0.1693947330614211,6.5093318798927795,0.24716991825136927,0.001969320676461527,0.901688699706154,0.03396650463973411,0.004349030470914128,3.520006155740229e-5,-0.03004559449088459,-0.017799239564431604,0.017342888500467453,82.54553577084842,52.78053360878167,52.43396287247809
15115,0.6778839668277276,2.6222076469825755,0.21323259638759426,1.8010669332197562,0.5806020043830025,0.006437555957409486,0.00011852386253589048,0.03442548476454293,0.00030338112650046166,0.6548960547754333,2.7015956222609785,660.3585788476456,0.08198373591949223,0.5613851130662653,0.13059712189860573,0.00012280691218754356,0.25133914456613793,0.0024025910126606953,0.0,0.0,-0.20419261230593447,-0.013986143273790583,0.024151734960954574,113.21973821816916,104.38461359042081,127.46779879401464
15116,0.16029079256492834,17.778489836248028,0.5343502329555967,0.10419717059144684,0.5150191254212246,0.0021341242651432947,0.003154376961028216,0.0636753462603878,0.0026301356405047708,0.5083430669978893,180.75354313334316,1.7472790414721044e6,-0.0028211453162214763,4.129190551157108,0.24267674156867675,0.0009002763950210402,0.9945873287249305,0.00045496617978325936,0.0008033240997229916,5.047322253000921e-6,-0.021552399115838432,-0.010813259398781335,0.01075516790240946,75.16791025601157,54.79584382819837,53.14584253857249
15117,0.8781138942356616,9.339546039490019,0.6242057203026381,3.615007130418846,0.5691249440697886,0.00807498100714367,0.0006972823258256191,0.09977174515235457,0.017043160199445965,0.4872484843743772,5.934761276412669,1677.7654801448602,-0.029048510327325226,0.8193815785638463,0.4252527899038263,0.003135269865007544,0.9717324771600692,0.0013838134860182855,0.02159279778393352,0.001194330947983995,-0.05546461471272051,-0.021308825647309314,0.008845993586021743,123.53660225971574,121.32149231946116,137.68463872940973
15118,0.27787190308845106,1.822857469967648,0.07746895494793887,0.2552508818573149,0.39235071906303837,0.002604883780307015,0.0002036333769327642,0.032572853185595566,8.997003878116343e-5,0.47982909779166283,12.23681945079247,4247.40370357031,-0.0005288384433233302,0.20400858685500797,0.2648845397422659,0.0004354722894912489,0.3898658303715146,0.000767834945598054,0.0,0.0,-0.08789256644752,-0.005864477596379697,0.0032570597913121804,99.30899341811295,111.46877017403358,113.03803508369165
15119,0.9025146410551232,9.560524286482543,1.0241251660683872,4.875167793997859,0.5615626582277644,0.008125914745520489,0.00021277191432160885,0.08189141274238228,0.010149668176054172,0.6354927290610934,3.673092960830818,2542.128310932221,-0.06648104773895819,1.061032446966043,0.22733960080002938,0.011160848849633543,0.818085281595002,0.03067062919145026,0.0,0.0,-0.1831110997010984,0.009691428720586167,0.01042561996097822,135.9024056422335,136.5106382613498,179.1736513278675
15120,0.4407349988995447,10.54435379135263,1.1380987575981254,5.113459560591032,0.46959510776234153,0.0045381801112971375,0.0007061612415958554,0.08937506925207755,0.014306907932286858,0.5654664194465393,30.648483534960555,17523.251072045852,-0.3612887523034175,0.9769876710955737,0.2843388655443951,0.003380976693253969,0.9882273720656225,0.00012742680027413652,0.004155124653739612,7.768698060941829e-5,-0.04204005703702757,-0.010553788011338928,0.010325416561545515,110.87211440956673,82.66757782341213,88.04986251028922
15121,0.8338945804918885,18.305747689838025,0.7445650956022088,3.0644605972807746,0.6577326884652137,0.007284568781650101,0.0007043829791581707,0.12052631578947363,0.02549897777777776,0.48227065566925426,35.01148849074231,226140.81932407393,-0.22393202334172638,0.9566216307632691,0.2443724603125784,0.009393360843596989,0.9184450869776067,0.008164509670133076,1.3850415512465375e-5,6.925207756232694e-8,-0.07930742551292716,-0.03339418363777444,0.023775402882613164,130.10281069671422,120.90073395241971,122.86687993734911
15122,0.4591670332273578,2.883953960959788,0.40744986179779275,1.2344330703522113,0.5597075715063987,0.003302379004571788,0.00012453912895984867,0.034828808864265925,0.00019747472329947674,0.3462561366665268,3.882500517636085,1001.1450116098242,-0.005188663636032879,1.412343302894823,0.41450420012897804,0.0004955078459733675,0.9938024105343192,5.010634362685283e-5,0.002479224376731302,2.029470606340414e-5,-0.09551816441367525,-0.02211056642280609,0.010582777233746643,90.55734753973672,73.30446802840275,79.93943366072638
15123,0.16506142985347308,3.304599177193522,0.10928989789825487,1.7160270515287497,0.2673727011108525,0.0003859334402695088,5.865294064306336e-6,7.75623268698061e-5,8.979673745767923e-7,0.47350936146655176,22.02313012885305,12149.32540922117,-0.023265369998721246,1.212882600730724,0.259400593888005,0.001369163174017111,0.91525988931296,0.0053022452511489685,0.07736842105263159,0.0012308333333333336,-0.00670981802230237,-0.0013835326239425216,0.0008150195128972928,75.56731738259683,54.89521407605319,56.28676447504252
15124,0.9531619743752051,8.702775897982447,0.7370455655327418,4.8432938960201675,0.5978271594012383,0.008799790262306994,0.00041738329190431177,0.12949695290858726,0.02300353468513388,0.5492890622273365,3.641361601858257,1079.0793784070386,-0.2294125647873735,0.6242169730178168,0.22588555874548155,0.003480957647558918,0.9854940448331443,0.0002272295708189194,0.0006925207756232687,4.102416128039397e-6,-0.16950767149815552,-0.03344079265445736,0.02847050140028613,140.2091928603517,139.52626982421137,159.94058877547505
15125,0.9280122859508227,11.115734646659316,0.3583647540456038,2.027578615066049,0.3384996878805719,0.007670822405545851,0.00018870094814121043,0.05826592797783934,0.010695598419205903,0.6651907203885086,4.509469682720696,1190.561802023395,-0.2990251974428647,1.0877129330627986,0.2645770710944037,0.014943353801640438,0.8294070379148637,0.026430943773206917,0.02781163434903047,0.001132003308710372,-0.11014682121017398,-0.015984850356118747,0.014797904209809655,126.34828866693165,119.71052436700607,147.99256984549586
15126,0.33700638300194374,11.168245756839775,0.4808672842928813,1.2688326629304711,0.343314321975124,0.002899763311186564,7.38378213083709e-5,0.0,0.0,0.2746728996855918,7.95334161483968,2087.14413377316,0.0030020604569104894,2.5840765838547477,0.292818529710434,0.0012303906388443015,0.6408235172184765,0.014043781542414703,0.1030886426592798,0.0004593921206525084,-0.052190704759913616,0.0023267811699838096,-0.003010934036735365,100.81928266983759,109.24788251778615,120.3479659722447
15127,0.35835799001513696,4.196832363793662,-0.6762157867207537,1.6223747170842966,0.5923863399941227,0.003424007741978516,0.0003605514593841467,0.14566426592797788,0.0009966554139735303,0.7321762304934762,5.685180326306291,1569.0278799864302,0.23909320615642055,0.5447966478409775,0.22142252558871525,0.00026111397837501674,0.7251746848956058,0.0011056883434274406,0.0,0.0,-0.1288161614492401,-0.02250408271491884,0.04096545862214111,98.41502868731803,173.12884751743468,179.28028345396345
15128,0.41649628606310857,7.012955145045642,0.6888822458605057,1.5562526910736256,0.4502062512230403,0.0036664934038242477,0.0008398942137356596,0.06646980609418283,0.005430960891351186,0.43715894298193353,23.684745205015933,11205.054702440499,-0.15496558759588946,1.3297020080405804,0.31129158283421443,0.0029677115786665574,0.9947593992628001,2.573253310365443e-6,0.005193905817174514,5.357340720221605e-5,-0.06873649245333567,-0.008141057652445782,0.011451998783503914,101.37203534427736,73.0712694578405,83.29722500589565
15129,0.3422422105084282,6.8097554222178065,0.19450271874039576,0.8194569505045464,0.2171681033364279,0.0023876150155401864,0.0003131596167537522,0.021463711911357347,0.0014599204850723295,0.5413876353152186,22.20570897883743,9887.838582208095,-0.18356659208797205,1.7478457053951604,0.38781907297313023,0.011719956616283772,0.9051935864590362,0.010746337113651725,0.043975069252077566,0.0016311688211757475,-0.07655458480644937,-0.00799248370528154,0.015759203579739645,95.19072216580119,73.00829735615977,72.47226608389703
15130,0.5025517087042327,11.092478178713481,0.4182367162813178,0.2504527351117769,0.2650989113028152,0.005105337742238579,5.0436225296890434e-5,0.0,0.0,0.32074863502046386,3.993497591315912,1177.6066017919097,0.03420452628396585,2.7990861695273437,0.3403152902711894,0.0004329729636454876,0.9853838188217253,0.00025950842317676786,0.10078947368421053,0.00060875,-0.09076035562455363,-0.010086552417314907,-3.8785651202304024e-5,110.01956027029932,119.24987479476987,134.12406126516203
15131,0.6143919987440295,1.9973021287854313,0.018299317972420345,-0.22828036970501087,0.47335112082895864,0.006156617494800907,0.00015503035820668432,0.035873684210526315,0.000416328888888889,0.6063228238704816,1.8914689694236886,403.75653791041447,0.028888741268812988,0.30466951749891796,0.24595385984880874,3.873045904915952e-5,0.3630337169851662,0.00017894258857750433,0.0,0.0,-0.20985355911809556,-0.05504273578922969,0.01974616192503283,111.40998318820434,175.18191215284529,210.0137203311495
15132,0.5015223430860326,4.248131754030651,-0.002836389790708027,1.0728337770068093,0.4286941312630167,0.004885213666607522,0.0001916477221193248,0.044997229916897495,0.0002511538811942136,0.7155141052788084,4.893815508663589,1205.6720190859342,0.02389262251145444,0.6206155710739784,0.16849667193808013,3.693999789893653e-5,0.3000152012555727,0.00024135713326441655,0.00013850415512465375,8.140966451215764e-7,-0.16443028650080027,-0.02965297248128919,0.04060360543651791,108.480939149247,111.77711619719197,121.5349334141757
15133,0.3633633193573735,3.1072068446562784,0.04965558903731975,0.11377512186218564,0.40667939881150944,0.004158232990949964,0.00016451823071581887,0.0116,0.0001906311111111112,0.44334730945450046,7.649706376435078,1898.3283695688037,-0.020341547221493374,0.7313519776103742,0.3008529038789226,0.00014916373119343442,0.9974424674786063,2.05168921860773e-6,0.00018005540166204988,8.702677746999079e-7,-0.1486475505778631,-0.035389385083531046,0.03694404068357516,100.76399621625333,97.80169627584597,103.86978135484718
15134,0.3757263586694249,3.7420257214094015,0.13236453249155106,-0.28535929781751834,0.4997642936367644,0.004117342521381111,0.0002527879613359579,0.015566759002770084,0.0002992406697445368,0.42589888098119894,6.595834707234384,1765.9253927179877,0.004810184001212442,0.5353391102075318,0.3055751738187333,9.441392800765105e-5,0.9960846610971826,5.403404379753345e-7,0.00019390581717451525,1.2122960911049554e-6,-0.13685911395545527,-0.05308768305168529,0.0521203979785157,100.46930021607852,96.45184166102952,98.161100518257
15135,2.5217962761089563,1169.7306491989139,11.076259983513843,169.73362694642225,0.36235512093768873,0.004983321535894926,0.014968741935008073,0.058031024930747924,0.0141138417014466,0.6662396662918897,13.800843615764741,10244.263033784047,1.2700567381903158,201.74942561286142,0.26546899916304406,0.649803629348574,0.1565784287692451,161.0882738909027,0.03898891966759004,0.0009573776546629732,-0.03545258465659042,-0.00961993502591353,0.010619800915170122,104.71652911951098,102.01069476604361,71.16303978889557
15136,0.6583036602212348,29.348957214241757,-0.9578908815583363,1.644151928805556,0.7741081897443053,0.0030320912348856866,5.454697068805333e-5,0.13914349030470913,0.0012970843533394892,0.2823761461754939,0.8006133716920837,344.28992546838026,0.01810731501397658,1.761601576323044,0.4658814539617434,0.0005382025201158589,0.9951345658155878,0.00011727449978837899,0.009044321329639891,5.8320252385349325e-5,-0.1694591803414769,-0.020907544359977822,0.015426008274417414,95.00609010893831,99.70816287246018,102.38115743803074
15137,0.11188228865144234,0.9156306573012944,-0.020328845110501717,0.4501280833157981,0.381347967290109,0.001360639313447871,0.00014140752827833454,0.1426027700831025,0.00015350499230532471,0.5332580769119348,7.279487916065439,1808.0560979758882,0.03981572538320803,0.11862214607291938,0.38777097312191827,3.352556654942657e-5,0.9944763129793683,4.092905257742234e-10,2.770083102493075e-5,1.3811942136041862e-7,-0.053839132450483954,-0.00824775767535791,0.0025801399792243418,102.25053645977118,104.7576048230484,104.63835179666411
15138,0.6384196464935605,10.617553152264076,0.9173583717349219,4.270447757788692,0.4271852719102694,0.005321940116247063,0.0004035456558335279,0.041905817174515234,0.010201516882733151,0.5532646773352132,17.97753118582823,35141.365433445215,-0.30632417217566066,0.7933420394987738,0.1816646330348985,0.014657044689627339,0.7562530243353652,0.041336200720978655,0.04612188365650968,0.0018942239919975382,-0.04111320204802078,-0.00790542287487361,0.006131438905337077,112.66564449449763,101.24954706583134,110.75943226036999
15139,0.3650555989413475,0.6467030051958041,0.4620282193103945,1.1469677485447773,0.5819255195952314,0.0044480591816897464,0.00012632086038437716,0.061981163434903036,0.0003569903108648814,0.49407568959495146,5.106282816651766,1956.694663209175,0.008512102722704142,0.08498323347728667,0.13040526459752028,2.208018143379359e-5,0.2466970529294254,3.1726216534557584e-6,0.0,0.0,-0.16512965878942876,-0.0227181658873665,0.019964038802947698,106.52028687658876,110.40831509746373,122.40005211502282
15140,-0.002539516046142388,7.374624284436993,0.3094075164828207,0.2851110631954312,0.28279341086724724,0.00020870758454020157,0.00012703349364137244,0.0,0.0,0.37642839355616475,11.075007471506305,3286.4576356608004,-0.010266847865059305,2.1233333636150302,0.4255887399655507,0.00019415031906499803,0.992316225111141,5.5262151172194114e-5,0.04789473684210527,0.0005615277777777779,0.0008057521020336729,-0.005571808753601079,0.004676540960872474,93.75300792451802,90.51076807551728,89.46711247675718
15141,0.8777271170227674,5.915789758676134,0.7031336240878799,1.9332182317984365,0.5366633875317883,0.008187633124957974,0.000429835525731801,0.13351468144044318,0.01936652736718991,0.6702613821957036,8.018591733808696,3285.578548081657,-0.42343147658853164,1.4049328586289267,0.21286805877106618,0.0031748093681017724,0.9757558647530951,0.0007666780851444242,0.0015373961218836567,1.4088180978762693e-5,-0.16951591551124404,-0.021514121053436388,0.015584196252902836,131.56759840069316,123.30280941759843,150.89212191202716
15142,0.24191513198154124,5.652205918259855,0.30449244253237967,1.8276121476111262,0.43157237536348736,0.001328612105167599,4.939526401839411e-5,0.0,0.0,0.22693058154019927,14.830167799120868,7733.812767666387,0.0008725923227589296,1.5347084861524556,0.5401343923483442,0.002845548418208699,0.9583843354247132,0.0054210515569668195,0.04849030470914128,0.0004441728224068946,-0.026055169969970742,-0.001071072970147888,0.005817832251289842,82.83547562706575,65.92316655035238,72.53507431936308
15143,0.22128167944050164,1.5139830471701186,-0.2265612908315729,0.23451831168131898,0.32099742162042466,0.0022070127610492964,0.00022778627059822593,0.03500941828254847,7.206402216066482e-5,0.4467958561593128,23.324841205458707,13277.469077710133,0.011664244223509217,0.16854761702154294,0.27726682519300305,0.00046744714894643544,0.42898608205346644,0.001281155671362424,0.0,0.0,-0.06193557948764176,-0.021332894009371803,0.022078231544163135,103.04176907011853,104.87598971849644,106.43697193412129
15144,0.5688288103208972,2.5732233161515885,-0.0035162757675794333,-0.12290716888078901,0.45066771003900147,0.005535641535399824,0.0001534651539618545,0.08808642659279779,0.00039362984302862417,0.4562426885007606,2.541759045019394,566.243787737054,0.07510100607958697,0.3634429285654496,0.23260916771701676,0.0003813072066465109,0.46971675675043806,0.00238797331768262,0.0,0.0,-0.19796461316868708,-0.009061433728020365,0.0515932214304673,107.27602323466657,110.95021045510228,123.54900907109372
15145,0.13461477268679195,3.842600994134174,0.09364665877811375,0.13155268085591887,0.4580862515343049,0.0014516448737789645,0.00046834359863152036,0.036222714681440435,0.0002512280381655894,0.5322997336043398,26.51753000771568,10089.144068610809,0.015843891447420228,0.5563178783031165,0.3245283225824411,0.00011160135955414529,0.9951573039779174,1.4968059395239432e-5,0.0,0.0,-0.03391681459375331,-0.025313445206255416,0.024713761218489623,98.16739411441826,101.64535570100603,105.15532516120582
15146,0.3022667223778945,9.508523664392222,0.12922794523264972,0.831748436078918,0.6209898860983356,0.002097871564862753,0.0003725667961746686,0.04113795013850416,0.0004112494724530625,0.6604632607750356,13.899829217393009,4331.6725909067,0.0006493975626822942,1.1360042194232605,0.16338753618077045,0.00016723570029171243,0.2891500445396823,0.0008917778930662555,0.0,0.0,-0.07656216206291873,-0.015493120006854702,0.01154914753261576,85.20390059628538,64.37791174633055,64.56442966774648
15147,0.2818323562430938,18.44807280593959,-0.21924887943782345,-0.13276529129318426,0.4746209445378329,0.0021354421132974526,0.001126691282611872,0.01618836565096953,0.0009011813087103721,0.5090880257196493,28.44421427597325,9901.607827794967,-0.06369462743068934,3.5755424108331653,0.4059815959090504,0.002660322297971252,0.9467478803551497,0.008737425882031993,0.009722991689750694,0.00011978416435826412,-0.05363514552289412,-0.018514066128407992,0.019842609612461284,79.11022877938183,59.486038644433314,61.17571749048707
15148,-0.049966434153408484,13.00381792446418,0.9476206147420564,2.512346640958362,0.6220267531878875,-0.00015301595499524106,0.0006290188747881674,0.004299168975069252,8.441958264081256e-5,0.2977337337396895,7.221328319781856,1967.1548096219185,0.05379743127168575,1.1020123940019746,0.2577961319056011,0.0013156045169825865,0.8338349362153002,0.02124244245889126,0.005650969529085873,4.74222837796245e-5,0.004816004874894656,0.0036596248537732186,-0.003708761842011898,75.11874739331026,53.95454395783714,52.68503362231566
15149,0.2042081606294784,7.472650297967229,0.006990522611892223,0.044640827968685404,0.34114966393654395,0.0021739551938884153,0.000493915745946331,0.06282548476454293,0.0005947429042782394,0.5566323437697274,35.71771927696952,15482.121313888165,0.010523374077998674,1.1538272732899648,0.1739378258826299,7.134241639804832e-5,0.32459375427800513,0.00043817232963571116,0.00019390581717451525,9.345183133271779e-7,-0.06721606011402338,-0.011944105670168665,0.02352267274208317,102.32841218699437,101.5200193807117,101.98446203385058
15150,0.5471214315249506,13.264740442691545,0.9171599688707021,3.6919803974245218,0.42976605396441253,0.004630922198555329,0.0011321478991036657,0.0804421052631579,0.015225871999999993,0.43571208802081945,14.702446834802474,6124.983008879545,-0.17808202258136868,0.9859211125618945,0.2769203332473532,0.004613235922736178,0.9726600079360184,0.0021152944545093765,0.01721606648199446,0.0008528531855955681,-0.06933207102147108,-0.015016472950715707,0.008028350989262679,112.87550526532948,92.62100317953059,90.7409558352906
15151,0.7597534219790916,3.8469515079254992,1.0953487712314585,5.175429540762444,0.5678432789693916,0.005858668421422799,0.00018925831513273467,0.08406759002770084,0.011143153196675902,0.5795708029688157,3.626919768406185,1113.4933234145308,-0.08650402406683312,0.48713484019018244,0.21233449056395928,0.007766614737952993,0.8897790556231852,0.007087168235088858,0.000443213296398892,2.441905201600494e-6,-0.05806018234381623,-0.01097618796351714,0.008468773572931496,111.53428982556312,107.27954442620164,117.13907811253691
15152,0.35405471047141324,1.1271529141880403,-0.2676124379009209,-0.4827145742760237,0.7052733993435926,0.0038216626053622833,4.423106414549449e-5,0.07064709141274238,0.00012771433179439826,0.5216114831456589,2.1536820945351285,460.5067631110101,0.006810445110855987,0.13313894563002351,0.3679990858078822,7.552291919466576e-6,0.9953760915667169,2.0711822254706202e-8,0.00013850415512465375,6.752077562326869e-7,-0.14820099952257482,-0.018319893021859605,0.020510805426782543,101.07461968445578,104.54498770707734,111.26044285119
15153,0.3568863863621048,2.8479127867803506,0.007233091705486068,1.182501694983876,0.19960607289330293,0.0032889090686037117,4.097687397135135e-5,0.0003445983379501385,1.875144352108341e-6,0.37176599765414353,10.005129203570734,3669.9777124577618,0.007273511387286222,1.2103950645008248,0.4550754572123677,0.0018735069115671135,0.8917433140369527,0.012134164015229296,0.03137119113573409,0.00046110072329947656,-0.1084286489188518,-0.017053356749709446,0.008412420667136314,83.47864615958672,78.32645846963108,89.95973074710388
15154,0.24273232449179422,3.1522381277963816,-0.1165988504809082,-0.12325112779691105,0.4981401769618093,0.002828561287191977,0.0001529180158535607,0.04793351800554018,0.00011296979008925821,0.5521777245623181,13.334998158073166,3784.265900053429,0.02606478396324203,0.5006223272089495,0.20126931487126673,1.627258950969479e-5,0.3683932537029001,0.00023111180093253396,1.3850415512465375e-5,6.925207756232691e-8,-0.09268063448192708,-0.015770476993260448,0.01598019571889714,104.71204968216892,105.8455223751289,109.32400544755491
15155,0.28444075595070606,6.789963653311098,0.11430329869101245,-0.07415347503473413,0.36785056563615165,0.0025748586620430894,0.0007524608859967071,0.047186703601108035,0.0012063589338257926,0.5242611491133722,18.88326252170889,5519.900783457747,0.002917492716777336,1.2760646774175672,0.16779717677496853,0.00015349559022618655,0.3076702256297464,0.0007947225597136283,0.0006509695290858727,3.8111726685133913e-6,-0.10111002287574089,-0.024540143949070236,0.014921238027942044,98.08975684027702,103.56018269435525,98.39983744175672
15156,0.49993935557802166,4.146991351331127,-0.17252318617211354,-0.2496063097512704,0.5565939945741659,0.004860489918242203,0.00021545709401547133,0.06818171745152354,0.0003920397759310558,0.5278724662546147,6.84324635773533,1569.2838148144117,0.05662420365765944,0.7170183301295582,0.12229534044055179,5.067292790621236e-5,0.24637287891272194,0.000853364508006008,4.155124653739612e-5,2.0660203139427512e-7,-0.1729647012280742,-0.016498526883698662,0.03137154722573733,102.60407575983301,105.20137953580695,121.55218476789585
15157,0.43127140486420795,8.256264377147495,0.6303725032157913,3.043652448250695,0.3799641481978034,0.003922039406149932,0.0007444833522317891,0.0765229916897507,0.008790852831024931,0.5992928941100417,24.09274031586635,9291.158247410123,-0.32274986125142,1.0219225956854996,0.3589837844473394,0.0022278994892423578,0.9920308149250525,8.517226093644517e-6,0.0038365650969529085,6.072599261311171e-5,-0.0459739690644017,-0.005329638801301686,0.0103375255517074,97.14355117809207,79.46143734133871,83.60489092823221
15158,0.5780127681402429,11.656200600347606,0.6327211115286078,2.8770556604486686,0.33407305895014694,0.004952524923697537,0.0009975991273518017,0.09549584487534626,0.020864569566020306,0.5251340492163009,9.15696901303339,2336.2954605240384,-0.3356120885702306,1.2178580792348859,0.24539639432730867,0.0067614631892443456,0.9620845421220978,0.003059067683573328,0.029127423822714684,0.0013029170514004308,-0.03808976393381362,0.004915101802764383,-0.004434687266546533,120.60907955748364,100.81672603912197,113.605969476779
