sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
10598,0.17303110197169702,6.798541376857977,0.01256373453105269,0.0996918638950044,0.5915626417099503,0.001218843126510717,0.0003938258688473985,0.023477008310249306,0.00030969994213604185,0.649454503722144,17.16416650930047,8347.203140443551,0.005796153564020824,0.6662524608476988,0.15818532171324345,8.294884898198761e-5,0.29595898164380796,0.00036557279063661276,0.00023545706371191135,1.263850415512466e-6,-0.030944018166414827,-0.016363138791658963,0.018501423065306832,106.2939167952444,105.36514532103115,105.4347737476747
10599,0.16989649926940878,3.3745682510231427,-0.07309256500040434,-0.26156384450845405,0.48749021393570513,0.0017823096797522783,0.00016574592423893242,0.39403767313019394,0.005365156799015082,0.5667283307677562,3.4762884246861576,761.7243954844367,0.12447924793436206,0.23868690405012571,0.2499584265758539,9.486233517131078e-5,0.9948133313186498,2.1622335805947818e-10,1.3850415512465375e-5,6.925207756232687e-8,-0.1421997737351504,-0.031252750385991825,0.030128666664183682,92.51606545944824,80.88315857083636,85.44995255619827
10600,0.21295371975914987,6.496800797888265,-0.03961184299753264,-0.3484796043803837,0.2431049463249664,0.0013762563912035313,1.9043083895091958e-5,1.6620498614958448e-5,1.7945213911972916e-8,0.5397548023336376,15.886536162160628,4404.178078197656,0.0628008823871844,2.0102470011214537,0.2662952754960486,0.002597167283609215,0.6856318486040148,0.021790969848491222,0.08220221606648201,0.00108895621729763,-0.040186816357516184,-0.0047307048422183095,0.006741607427963619,79.95041770845428,61.64449550664145,65.75747349625513
10601,0.309009798866174,13.56550471144902,0.573962004166937,0.5715142204531656,0.30627984630170224,0.002234628679341542,0.00010742295189882325,0.01140498614958449,0.0005455796417359189,0.4781213474323398,45.91963834406713,214139.57306310016,0.043093133185060924,3.0331074433359544,0.24165012864699592,0.0037633819027016015,0.5397594349499931,0.0386194586943457,0.06024930747922438,0.0019496598953524164,-0.08770560980901111,-0.0026310408619193617,0.005399007217204107,81.51761469659957,74.46724964004187,79.98944469397826
10602,0.8748123029006466,10.54751848973342,0.3230735821966777,5.008803638946977,0.5364148148584977,0.0067905937035179775,0.00042782532064371964,0.028883102493074794,0.005981740185903352,0.38586841756250106,3.7770328359537757,1323.0986137018144,-0.08509383713197603,1.0608505296593436,0.2590423187625693,0.008067895267295585,0.8779323103449642,0.021571855146268883,0.036606648199445986,0.0012576892890120038,-0.1682305480398933,-0.035139119197456124,0.025849021911015367,114.57877495200702,106.7006665370813,118.35410804127146
10603,0.45967989425257666,2.101161095227198,0.3259129897406435,0.8484610652449867,0.23966108476140646,0.0034544660172916245,9.070259356300731e-6,0.0,0.0,0.32523849492631346,24.42596686892303,43911.47480892818,0.06770147001461652,0.9508607892534292,0.24802680730893606,0.0034942652710681235,0.813464041202216,0.03129583477056987,0.0938781163434903,0.0004349184364419821,-0.0674357485788381,0.0043100260778060825,-3.361346648445447e-5,83.33340057973425,85.99291719150503,107.46600326050037
10604,0.6010592532642991,4.303935786960262,-1.1476042859504552,6.169590865171735,0.46633270948544486,0.00621815133740604,0.0004834831450867725,0.05585817174515236,0.0009200216066481996,0.5480453961113851,5.200141145859817,1249.8524916234865,0.06308102949735203,0.7967621311237685,0.14911798417346547,5.9619600235441625e-5,0.2614788981387464,0.00037479388838018506,0.00031855955678670365,1.4954601415820252e-6,-0.20828646781079566,-0.026650542013851114,0.03612865684322855,116.81968971267464,178.01386492950698,198.41107659608102
10605,0.5041764988582931,5.629615098249606,-0.9216176519664964,8.127441241588052,0.6208641595007909,0.005375697673827757,0.00042415124435717,0.046784487534626044,0.0006249339809172053,0.5664828429734967,4.099514037975954,1020.0432164085846,0.040795826585574416,0.549424724654883,0.20121505794194872,0.00021572107982630823,0.31498147972868745,0.0005301606955057743,1.3850415512465375e-5,6.925207756232691e-8,-0.17782194090177422,-0.007126468586716023,0.04600663446324942,122.0750028147856,177.65248291770226,190.85985338649664
10606,0.3162226744494682,1.5762909544498853,-2.0265385667133033,14.691755022027394,0.6426906954609356,0.004197345916700059,0.0002449822706759626,0.05351357340720222,0.0006003009541397353,0.46819707319374776,6.378143283565994,2079.0494038125344,-0.0065843778641698535,0.0648485134904008,0.12099889804986759,0.0002150820449576115,0.23627916794292134,0.0009381979019399898,0.0,0.0,-0.16602189075376725,-0.0213332515756439,0.026614931765849947,104.39112265121867,149.82309285118185,164.41163663536258
10607,0.5502481885909629,4.321219027075374,-0.003873855496461776,1.0958001502620105,0.5106859329800874,0.0052428044823112025,0.00026846078114822915,0.0589950138504155,0.0010510480861803634,0.7240747196838276,9.584330578506174,3713.963786047651,0.023210314373831028,0.7264873136743917,0.13976022305408622,0.00016189290912263477,0.2854278947844984,0.0017610704222743182,0.0,0.0,-0.16106101591059194,-0.02471200298340415,0.031689709104379765,99.80374025514386,94.20394724555214,101.239565752821
10608,0.2799454793051326,3.4683853599833205,-0.0024040058425850094,0.3988664704115199,0.43512832363715503,0.0029875770704436535,0.0002671995717782047,0.04062271468144044,0.000376670704832256,0.4570266302956372,12.374579106789604,3580.0072848581876,-0.023283583063229276,0.5516392829015431,0.2531944390580929,0.0013278308084446874,0.9796187787226633,0.002852190052059872,1.3850415512465375e-5,6.925207756232695e-8,-0.08372047688193002,-0.014585600986110423,0.012710443930514575,87.40359416087165,70.16004722186047,76.23028871296263
10609,0.17228128878513457,2.861463730618347,0.1537923156208248,0.24145394474154402,0.25548837048544726,0.0015808130058217547,0.00021287635282856798,0.005092520775623269,7.696308279470607e-5,0.4239425433069389,9.918596875026601,2986.7167977735,0.05764733239155182,1.1100137682369675,0.31232305251845344,0.005895358802386303,0.5748631889034161,0.03320406115305951,0.007340720221606649,9.665858725761772e-5,-0.0544990900854783,-0.026335976101253496,0.023666430359690245,81.42444695647738,56.768340461350896,55.541207264266255
10610,0.017493721051561075,10.478302063181324,0.7709525808602594,5.155079904040143,0.2013480183082543,0.00029160070545546535,0.00012833350832972215,6.759002770083103e-5,7.327522314558328e-7,0.3105792965817292,21.54517031713128,13266.04558911368,0.004004398662534924,2.015271909332546,0.3518859193938687,0.0011505317078263854,0.8231075616407326,0.007181963701285056,0.13078947368421054,0.00020902777777777773,-0.00202645028858662,-0.0015941613827345344,0.0014127668816005276,100.02482869315206,101.73844245191655,98.63972869718624
10611,0.14627871235609646,0.34927149345299086,-0.17707169839484804,0.1704107160781696,0.44794027959607774,0.0006536991864292686,3.507279630125071e-5,0.04478005540166205,0.00026917115666358875,0.7075857019374282,4.545690454747563,1037.3388391222531,0.00181104826478754,0.1641302976945346,0.11290009337965187,0.00014730010300818846,0.23694172416703746,0.00029869201012440883,0.00023545706371191135,1.1249615266235768e-6,-0.04556823218970853,-0.006566053515020023,0.007640881591508416,100.67896449381998,100.04254701188049,100.22220826137884
10612,0.0883806317593969,3.865131752239778,0.839079723273632,4.950142260865016,0.4000765562690529,0.00013129947804827084,5.305025538709769e-5,0.0,0.0,0.20325022591934427,22.924933048146585,13513.992173096582,0.06061894870831684,0.9661647413956627,0.31744014644900254,0.002886376568869741,0.7868374364214585,0.01725387685341231,0.0815235457063712,0.000300727916281933,-0.00116797344485878,-7.423804672101302e-5,0.00035763381504277426,73.88794075000148,53.848891213087114,53.90135349419762
10613,0.43259613866025753,1.766597129386456,-0.2617898300252784,1.6837827285126528,0.6849791585427137,0.003460937429345073,0.0001709469754897688,0.024918559556786707,0.00029684679347491535,0.5970915566495102,8.0831322904821,2088.041551166536,0.004626158062076243,0.20030216117950755,0.29102909298869084,0.0015481625025561916,0.44575810260256155,0.0036013577952079515,6.925207756232688e-5,3.4241305016928266e-7,-0.09251321233028559,-0.02542021533642469,0.0338717101116251,94.17889883480655,71.88112383475122,70.73363760632127
10614,0.354472028700996,2.6241730528774596,-0.05888445139939595,0.06925496508497408,0.40262928142872034,0.003944866750849755,0.00017225743032579978,0.05482105263157895,0.0001458302222222222,0.5558990872626757,8.09746685584144,1991.3139234532607,0.010240335056086507,0.3527777882889956,0.13348992401381315,9.844775536185379e-6,0.28961765438186654,0.00016772048321906914,1.3850415512465375e-5,6.925207756232689e-8,-0.12975350250441156,-0.014192992160575768,0.016450327481329564,106.24760523053827,113.77067197616566,121.39055909283766
10615,0.14237510138192444,4.602492747264594,0.2652191489553841,0.4369155333162862,0.3353632954118206,0.0011819108571756146,0.0002139542748213311,0.07870692520775623,0.002548252646352724,0.7246089481857118,35.20621454688782,15260.527629831035,0.053952274493687585,1.7845065169186713,0.20456723655999232,4.179563312661542e-5,0.5529753802246744,0.0016121765257836064,0.002160664819944598,3.8929670667897824e-5,-0.08373659723689449,-0.02131086779984546,0.02028252821642016,92.39115927097292,93.01094505156277,90.88007286083361
10616,0.04031810339071521,1.4374874782845248,-0.34463687358019346,0.35160955024733553,0.4451213685195205,0.000607979650225701,0.00033002011354514425,0.03582603878116343,5.210520898738074e-5,0.6646170117687878,23.463079345099228,15700.692085264069,-0.012002942723416912,0.7150622040755441,0.15718265476951856,0.00030133300967179346,0.3297380848525492,0.001540025579212131,1.3850415512465375e-5,6.925207756232691e-8,-0.01638555721307436,-0.013835140886752953,0.014050204386988766,100.90610683251263,106.22584539690182,104.75983477247117
10617,0.960305418222047,12.498948304158459,0.7138589217556459,1.765813062430225,0.45453466256613567,0.007855646199869021,0.0002061925855275541,0.06125096952908587,0.010914672061557405,0.5222324518769466,2.1680033777703738,551.4535076689997,-0.2286467600149471,1.024532031152235,0.21665323809660733,0.01790152320947689,0.7860174262106984,0.04500295956575362,0.019279778393351803,0.000809340951061865,-0.07830997873729052,-0.008761380659585594,0.010717163924331965,138.78262966471473,125.22071135123475,152.5351090071793
10618,0.1133095810583052,8.607601865493434,0.3089140323446028,0.03351945609430418,0.4902935922954197,0.00136926483773922,0.0009457621415243413,0.16978504155124655,0.002753278997845491,0.6369876639105788,42.943557900877494,35207.2909699701,0.07916367841647688,1.5248323041381877,0.27442647662189085,0.00011174175554850839,0.9944346735697239,1.108047182514004e-8,2.770083102493075e-5,1.3811942136041854e-7,-0.06034741945645812,-0.015240660689066172,0.02034800893907252,93.7674711079696,95.2837973127434,87.7510593268861
10619,0.33590426156608333,0.2698091231178704,-0.09409068963099143,0.36143183860665884,0.5567508226639981,0.0010664598937101977,2.3549594496193665e-5,0.059841551246537374,3.5058824253616494e-5,0.637307048834493,1.701329617281741,379.71320018600693,-0.00503147637508554,0.04067324301328377,0.14546464159220512,2.9070552611770757e-5,0.2807375210563341,0.0022170736510280786,0.0,0.0,-0.049029106292668344,-0.01524509211312884,0.01727608083307815,78.37791867577657,56.43842077296785,56.36616826442454
10620,0.28032284341978486,7.81958380283533,0.5992321617150626,3.8072168532885406,0.2991815218762219,0.00264279457037499,0.00035529099816314954,0.03333518005540166,0.004919190564481378,0.6420232780958313,23.262875991889846,7949.5251973175755,-0.30321469155006314,2.1003308419759064,0.24387458305898516,0.006860042214052516,0.8534568157246293,0.025144863754910818,0.031135734072022168,0.0010087065250846416,-0.03444861953713364,-0.011683360312163953,0.008223506757314987,88.71048749643454,66.60852202759634,68.06532213349413
10621,0.2905793689875951,9.42344434859982,0.05493544662866479,0.18628936806294627,0.27815632400094914,0.002648049059034844,0.00032557652315515066,0.06594459833795012,0.0004675160332409972,0.6257958320959313,51.099297518670944,23287.469745119455,-0.012738211151024486,1.9171040572068956,0.15699910883620025,4.1197779207510024e-5,0.2936718113369423,0.00013405544447729986,0.00015235457063711913,7.406124961526624e-7,-0.07891183832602383,-0.010933048991572084,0.02044347655326328,105.3398442117959,106.69955392664416,109.67471562204096
10622,0.4824460230108301,4.218567939080709,-0.124036245678963,0.15091494038084186,0.3306999452436124,0.0055910473920887565,0.00013769716802194916,0.01669916897506925,0.0004356933604185904,0.4246676036188972,8.4306375433424,2300.2547196609944,0.010898947342310686,0.8718391690867484,0.24234654716543055,0.007141155022316613,0.716202077053631,0.11625522788195827,0.0012049861495844875,6.2523084025854125e-6,-0.19183489065933534,-0.040615522655914234,0.03548567794701121,105.646343929827,99.62081577570841,121.20201177918716
10623,0.5128333529936422,4.458166143291445,0.14786603867754045,1.205073160215596,0.42074427920156765,0.003450977146566713,0.00019182303940135347,0.02073240997229917,0.001786065196675901,0.3355825735887141,9.78015159856727,3031.7049883485397,-0.03408239428347023,1.008559835587945,0.3192789888628729,0.0032682562430831545,0.9183263750258301,0.008241452449142248,5.54016620498615e-5,2.746999076638967e-7,-0.09798481529375089,-0.024895086346973242,0.028194017470763007,98.30223792990803,75.58649102598261,78.20250611492757
10624,0.2665367984484028,16.033585901915274,-1.0468315388596385,24.37111387854928,0.47956378492725527,0.0022338220136495415,0.0005415979503250402,0.220387811634349,0.010124379851031085,0.7060114151145936,17.166486230375252,6236.758113455158,0.2603413596615223,2.5181560691094518,0.32445626059204996,0.007847755924458745,0.741321077487831,0.037255548112268444,0.0061080332409972305,0.0003026577408433364,-0.21644548606321953,-0.02021996944668952,0.040494583394482746,99.16114811494319,158.0041277120498,122.93789096209225
10625,0.321788525246179,5.926333271832875,0.32924455862017704,0.5677746446045941,0.4149709412011115,0.003301872557921944,0.0004480887387564832,0.007842659279778395,0.00033345606401969844,0.42081744157039175,7.693055892139697,2363.1580603832076,-0.042172163384715536,1.0368029177476,0.28174776102873494,0.0012272435583732882,0.988731721270535,0.0009402981972482747,0.005166204986149585,5.288896583564171e-5,-0.1039006850318729,-0.0166628770587556,-0.004105950179907988,95.80962538182024,78.58764833540332,90.97055425150735
10626,0.48894804386647034,10.720131570342396,0.2509762030140535,1.20115570849703,0.25111606390812813,0.0026293781331068076,6.514186778454944e-5,3.32409972299169e-6,2.2111418898122493e-9,0.3499192942188045,137.4083288088361,1.6851942231954196e6,-0.007010186613738561,3.2197688128467923,0.14135078443829144,0.003008381499750371,0.4227902105340207,0.04692877733776312,0.12835180055401665,0.0005047064481378886,-0.056637434841582,-0.0017132128323825353,0.0015408520736503123,99.7882412374925,101.34797092849082,109.20204018585845
10627,0.5271053814570122,2.126415728183328,0.5216657746626279,1.562762789055685,0.41999573883670965,0.004484201946471959,9.526787084740095e-5,0.027852631578947365,0.00024702933333333333,0.3435622737948123,4.242338185125898,1132.879780815641,-0.0442553014411084,1.0122079990260964,0.3091091812185491,0.0017715681877260889,0.9778428013160703,0.002795882945197602,0.00013850415512465375,6.752077562326869e-7,-0.14856536105014737,-0.02262200257328027,0.01952808275265205,98.08782117152265,83.70620859882925,98.45220971283429
10628,0.33968069300547066,5.734245643962727,-0.06359996341462162,0.8334989430266568,0.27538677719919363,0.003704184849125428,0.0004725988424688681,0.03087091412742382,0.001715314957217605,0.5276293311833921,19.605641257584978,7005.886191665929,0.023177411400247594,1.1372163242599738,0.2542101812636902,0.00020087530872947888,0.9973386000042503,1.4533436091958057e-6,0.006592797783933518,8.724761465066178e-5,-0.12488385057880311,-0.013118968603833325,0.028674622608464064,106.22742393994827,101.4528641179442,110.44593789941867
10629,0.39884793906043736,3.1979515628790818,0.517918307092099,5.092516793694788,0.7366051710712412,0.002847414026550011,4.718102389069772e-5,0.1246559556786704,0.001071365860264697,0.28938570665167984,1.2993610637845217,332.3440370843574,-0.00500870201085525,0.8695202283282846,0.2984968766262337,0.00652096192015819,0.8162830357013393,0.06302738887733768,0.004349030470914128,6.14500615574023e-5,-0.0670219207060314,-0.008076189999036372,0.010213523621745222,81.30874480798629,79.85206572062756,82.82553651601758
10630,0.21680913914319694,6.739898297275015,0.03321459306095637,-0.6599295384664092,0.3448453421918603,0.002072482591769582,7.872294040246972e-5,0.0018448753462603877,6.133942505386278e-5,0.39811058351969825,2.0874306219915693,496.78885498632803,0.01191159354132262,0.8607418207687741,0.3101843681803975,0.00012833713612199832,0.992215961736518,4.401550127569133e-5,0.09754847645429364,0.0010769594490612493,-0.029149499987953565,-0.002628438358626831,0.0017129713834400572,104.74636333143978,108.18745958078559,111.13367876722377
10631,0.5041515226135014,7.137401202880752,-0.06158814503710516,0.36170598666043174,0.377380287462159,0.0050849997852941515,0.0007847986268095341,0.05617728531855955,0.0014497489270544784,0.479177712406879,16.562718023325125,6159.644675403371,0.029498316643088444,1.5426214881683502,0.16717506818174155,9.399448845832329e-5,0.29217489147242864,0.0005723408705414936,0.0007894736842105264,4.444444444444443e-6,-0.17617346369076006,-0.01999287299350729,0.01701066523132207,115.24005007875704,121.63593631309595,126.36882655765032
10632,0.5495413892707859,3.2152540150091826,0.6654411760890997,2.601091331502177,0.6483950675851585,0.004222787709100646,0.00023793006791224722,0.08185152354570635,0.007501641004616808,0.5432064157868617,6.0948677929460136,1522.5406134713078,-0.06216180892994863,0.16155292804634122,0.33451184583193033,0.0010846155431864118,0.9921934601337472,1.2528312813185625e-5,0.0005678670360110804,3.357186826715912e-6,-0.0582916744108391,-0.016437001055028374,0.012163708797498379,106.83409930084805,90.19355568832299,91.04679448045786
10633,0.3550071821054331,3.326280410550786,0.010514161115306016,0.4187424879617292,0.3334835098909417,0.0034477164894691527,0.00019538074693348573,0.017926869806094183,0.0007123715260080024,0.48923363656399305,25.20069893189207,11604.58316168582,-0.03286436908351626,1.1731913632061386,0.3121276234827092,0.0016777313355424385,0.952678882896475,0.011266121033304167,0.009321329639889197,0.00015557979378270237,-0.10590160537963117,-0.04301120883645306,0.033977368592120576,85.60539151769076,67.85560801583553,69.58175461767819
10634,0.2756313513203047,1.2351391724396694,0.02616311609991614,0.9264289185005774,0.32903711294425053,0.0030254809350293683,4.9707519574709785e-5,0.022611634349030473,7.458308648815018e-5,0.4375089035244107,3.4543896257579325,776.1747314081896,-0.005180340190736798,0.10255453101809052,0.15859402189151023,0.0001160180483725555,0.2688549008503555,0.0007320251776908633,9.695290858725761e-5,4.766851338873497e-7,-0.11022731324766998,-0.019842217541846535,0.01152219483291208,100.74625077157975,104.63559621829054,110.69344174797436
10635,0.16259913116522381,6.12556588773669,-0.06899754731995407,-0.023428829636029658,-0.14918035483457534,0.0019951299666653563,0.0006156573536171405,0.14390360110803324,0.002055555570329332,0.5611575095122441,14.564414812714569,4390.105523084357,0.0710008584209578,1.3654257433806614,0.3832212689483731,0.0001756595867595311,0.9968271848526076,2.3510982496336383e-10,0.00260387811634349,1.556209602954755e-5,-0.07342509869043241,-0.012977194200743012,0.015673454906114968,102.43804692159544,98.67546220331148,96.37507128975481
10636,0.3986679106162577,6.132608374593907,0.06920837772308411,1.9989699835963393,0.6186790557228149,0.0030519972017015004,0.00037814330835503264,0.05922105263157895,0.005638039111111109,0.5164879689261889,15.694524774299323,11857.04037555131,0.1238316544224761,1.9681726554355756,0.22477420956273225,0.01259287076941198,0.6406478711338165,0.07912874496166802,0.0,0.0,-0.09434208873569264,-0.01649146271949598,0.018263130083391945,106.90083483373532,84.69185531318969,81.66546413283363
10637,0.020045861299730995,8.729576340364652,0.13997616538842123,0.16399038506593877,0.36471616564163506,0.0005894093864287921,0.00017132439241194158,0.005595567867036011,0.00022504442474607578,0.6103621626755845,38.462300833248406,21593.222531731444,-0.09872783933994332,0.9624004197204304,0.3809491643658307,0.0006442335723232493,0.9951281228630563,2.008947254652252e-5,0.03049861495844877,0.0007371118036318871,-0.017649721377926406,-0.009583771783524203,0.009148506917436428,102.41243790562203,107.31936941201761,105.888692437767
10638,0.2698393169097055,3.738637397791842,0.7405729074988441,4.2491072877376705,0.2734718967059424,0.00035851232168202885,1.8869005070184126e-5,0.0,0.0,0.4447581310519639,23.776574503867234,58380.076863057155,-0.005154796129847638,1.5869068506905,0.46858748374780584,0.0055754328298941065,0.8876429937002339,0.010232695258972612,0.028670360110803334,0.00030656048014773786,-0.006799417216517924,-0.0012668719371911267,-0.000869720082725198,75.78810536762545,55.920192901609056,57.72184659862992
10639,0.10474931209309633,6.594674741492084,0.3187048256673796,0.6581518671154076,0.21467035485778993,0.002046242505323786,7.631176782972143e-5,1.994459833795014e-5,2.0045552477685434e-8,0.4333090586721352,6.739485584846309,1650.4900104830253,-0.026428639422131597,1.9628142599128975,0.2509535618003404,6.631934046543922e-5,0.44251537855677436,0.0002747391534349172,0.059127423822714686,0.00037513927362265294,-0.0684634526512649,-0.015013082892950487,0.01722008629147081,101.91321029019474,104.8298924766512,106.12906139505392
10640,0.39285966732433375,7.072149369903191,0.35683144050832444,0.4542049831375521,0.5443211281531548,0.004144783223655637,0.0009616325557610251,0.02341163434903048,0.00142279908648815,0.5331082706430574,12.18633778327723,3982.2293610934253,-0.08542411874956489,1.4393954081831086,0.2784151303024134,0.0013783300453136954,0.9911365465559973,0.00032804828903233593,0.0007617728531855956,4.209756848261006e-6,-0.12092054190114017,-0.029201691905165583,0.0245103929416294,90.27283525849919,71.91076435583093,83.53879177632575
10641,0.23040876843464464,7.787402964409293,0.25571952665899256,-0.16923070334210522,0.27813641809514594,0.0025110899995200646,0.0014284792558053622,0.0749163434903047,0.0015384570932594646,0.47657097296456413,88.9584251233599,79737.09310399077,-0.04305250592849494,2.4756892282057317,0.30138090285052643,0.0013149950944746935,0.9982028694591304,3.916813752354411e-6,0.0007202216066481995,3.785395506309632e-6,-0.03496403433414523,-0.005911088641112277,0.006742478576237299,85.23800581685688,58.96756864078451,67.54068695803569
10642,0.7219502592495619,4.646196215841062,1.7096367159351047,19.468467159282824,0.64652799849382,0.0059579352141648405,5.7629188672978384e-5,0.028433240997229922,0.0004177108919667591,0.684892386024484,1.3463477596985935,379.0067652811574,0.10009531399802135,0.4356257367446071,0.11234096917273664,0.0001905221780727738,0.21964948767078057,0.004112184178670113,0.0,0.0,-0.20192005258827958,-0.022635031804535924,0.030944103459963384,98.84107093649426,92.29834714413433,110.52749325371347
10643,0.44713708342276365,1.8329973557521322,-0.007357516533679715,0.3795083641754222,0.1822508898106069,0.004693295119236125,0.00011560175773774712,0.08726869806094183,0.0005573543785780241,0.6649795223383917,6.427089189180649,1608.7372031774453,0.08774601458257733,0.6054979055328622,0.15923157110482378,2.4288489151542044e-5,0.362133440685896,0.00016175115182391327,0.0,0.0,-0.16447001809187523,-0.015983087515515568,0.03563941262226449,102.61838642235256,109.47850930216175,122.7810519334423
10644,0.203560746050872,8.293002603668597,0.21010060104368947,0.07919522486128328,0.1889089458581549,0.0018703834193660198,2.2502580667504076e-5,0.00012077562326869805,1.39826161895968e-6,0.5043998411078882,13.949543287344039,5695.089981341556,0.004416231631709098,1.9168034117219126,0.33552013866385183,0.00028688211623529826,0.9932567253927818,3.356440424545684e-5,0.10566481994459835,0.0007577512311480453,-0.03645790940010367,-0.0024892017606664364,0.00624062839697376,103.82970049835382,107.08694602485167,107.05248351780088
10645,0.2297225712619298,0.9258409123381597,0.1346397277297305,0.16752136131799888,0.31037751714538053,0.0016247259465160687,3.3145917486532184e-6,0.0,0.0,0.5302893842187179,11.06844745771746,6737.766060653791,-0.13992298574565146,0.20604012100348015,0.21072144651454433,0.004585948382333492,0.5783398069836339,0.04418306236496276,0.01260387811634349,6.333987380732532e-5,-0.03529950775874579,0.0037591816484196716,-0.001744178438388094,81.9707404490797,68.2213434223548,75.97786751512287
10646,0.49623656893118323,3.46089112377485,-0.11954712255083168,1.8670106345147,0.39943071253929996,0.003744576534513239,0.00017052610991271736,0.024191689750692517,0.00046206404185903353,0.3647491917714412,7.458991047680759,2105.8002413541903,-0.007623079832387347,0.6451877812683424,0.3097595397947592,0.0006263263983354939,0.984530755562548,0.00026822545992368857,8.310249307479224e-5,4.0974145891043385e-7,-0.11347783976141951,-0.01754980167798603,0.022695084972680624,98.39142690592283,79.10389094974653,83.324967451508
10647,0.5064613042407434,5.627362457034866,0.27773110262551753,1.4318080637145405,0.3877761470653788,0.0032239301782800733,0.00016166577182862162,0.010076454293628807,0.0008308976940597096,0.4304965579414501,14.11508193981486,7919.710337873868,-0.10791985268888189,1.0346429377938424,0.2111249287899743,0.01139245496486939,0.6882133224857121,0.058181812853678364,0.053157894736842126,0.0016223611111111115,-0.060571667150852264,-0.015486701100224728,0.005696589575207099,90.64847367748352,78.9195944327811,84.0312424417955
10648,0.2625035014549637,8.026048541869798,-0.11879586209196667,0.6748314747065618,0.23777469906270035,0.0029541643918669933,0.0005882298536128735,0.5058193905817175,0.0012349650674053554,0.43730703549090605,14.234918948613744,4416.7939164862955,0.03240141486720885,0.46345250698206447,0.2779878203345065,0.00016498627256162496,0.991938842823749,1.8726807577466053e-8,2.770083102493075e-5,1.3811942136041862e-7,-0.14708082309805504,-0.006897181923181046,0.004294138653502782,103.76075774419654,101.15133094344438,108.32388984596741
10649,0.3067989395761758,3.477124249614355,-0.1405308207826342,0.31243529425837124,0.13536537043233435,0.0018765330263290614,5.2791353188115666e-5,0.0,0.0,0.39331772366522605,21.35766072516055,7645.108376058292,0.011447347859001495,1.1209323153745727,0.4987262571648638,0.00026454785610540896,0.9742012745439907,0.0003205034874681117,0.0860387811634349,0.00035523738073253307,-0.036162157899514984,-0.005209540466139087,0.005982343102149127,93.96874068835616,79.37100602930936,85.23363806691857
10650,0.4672216917500091,2.976076200402677,0.6418133560305884,1.5616935381077504,0.5756628816387136,0.00433550396104785,0.00013894264000301423,0.018237119113573404,0.00031972317389966144,0.5799649598667092,4.78844797205077,1137.2010881541207,-0.04816284787879316,0.41531135360283933,0.36930976621755157,0.0024254755688384168,0.9945489844678641,0.00010658720527789137,1.3850415512465375e-5,6.925207756232695e-8,-0.14285831329965468,-0.006032029036984719,0.010624069150871036,90.8342249187976,81.68179566839544,97.28667928798374
10651,0.37248173065882706,33.20631912947503,0.16433446556654882,0.09406237579855858,0.3194853348254615,0.0018660595269355308,0.000199751902666622,0.0013274238227146814,8.502949584487533e-5,0.6294112989139755,10.857127992403703,13568.71296469815,0.01128435358753082,4.427993293508989,0.1972682946875483,0.001123709925311915,0.8160400599540988,0.025857141868607006,0.16024930747922436,0.0009050765620190827,-0.0408531735051508,-0.0025329099888436834,0.005652187068110706,103.72289709486039,107.14306972397723,107.61875148507265
10652,0.3062831111189847,26.472239215375172,0.2309561095268083,0.11268201621226259,0.4911317291421066,0.002848585591543078,0.0016631022706248616,0.019557894736842104,0.0009295048888888884,0.5253336990571708,22.258728471232253,11578.776160112333,-0.09721962045369201,4.137508740901752,0.22377474358928154,0.001757895778943281,0.981674375281521,0.0036705322784456812,0.008476454293628808,5.239458294859954e-5,-0.07083281155781139,-0.015749114060689403,0.014330109015910964,82.9922421161248,64.29774492709139,66.65137414031098
10653,0.4702988149222122,8.91440073072244,0.24764001907624714,0.8919888698335559,0.43151428271884934,0.005191231684888835,0.0007069593014036522,0.021587811634349027,0.0008643949621421979,0.511046031618071,12.625722322262492,3869.889152206221,-0.09745760200845027,1.8077115785085038,0.26510839627859695,0.000641132991404483,0.9917879323484614,0.00048362041299871805,0.0036565096952908575,3.520390889504463e-5,-0.15601789646981168,-0.01658638921933619,0.032059248666668705,117.86051101916085,112.07420955152394,123.13382958135318
10654,0.9425496624269459,16.06585275878048,1.3243532410144276,7.197360735795408,0.4727549025169423,0.008656282309959936,0.0009761239939743797,0.2323036011080332,0.03293839734810711,0.3694022937490111,47.01245353702655,31138.778222679317,-0.017705531648284235,1.5453808465951515,0.26849529034357944,0.004960419601635001,0.9898234462231236,3.487720293852997e-5,1.3850415512465375e-5,6.925207756232695e-8,-0.0992230571028626,-0.01602634378390421,0.014290619872042547,118.48192984070681,144.4891435924171,153.05774614167836
