sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,U_1st,U_2nd,dU1st,corr_GDP_dU,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,LP_g_1st,LP_g_2nd,EE_g_1st,EE_g_2nd,EF_g_1st,EF_g_2nd,FGT_1st,FGT_2nd,em2030,em2040,em2050
1312,0.02784805939468257,4.657834275424791,0.024655193247327605,0.03211593159550841,-0.22112979497569094,0.003956786703601107,8.217812742382274e-5,NaN,NaN,0.13707559230415592,9.23523823272646e-5,0.23641667469887212,7.429560975540198e-5,-0.22439201175924614,0.3026492361679975,-0.0124434527062569,0.010269825028645594,0.04153195627693842,0.01994404259039193,2.824565779096639e-6,3.9613614837231553e-11,118.66486371676748,142.63870484060664,199.32991134356666
1313,0.5200466273026,2.8919403871284133,0.42985769577724847,3.8290590419323527,0.14840337068736223,0.0,0.0,NaN,NaN,0.1575771446932176,0.0005381922221165983,0.30039388624575347,0.002612255251433294,-0.10096222173602384,0.23443766226264504,-0.00898561667671304,0.0024408903214235313,0.013888417301028912,0.01198276908742992,0.0,0.0,110.69929085872292,123.8371817514839,167.5937663048451
1314,0.0032093254627825083,4.766321974368281,0.8464880966429603,3.4767577064992254,0.37466119399345116,0.7713407202216067,0.0019174508094798397,0.18375875587306784,0.29247080162841677,0.003132269294786377,4.743927068992286e-6,0.014135607876342814,1.1336264648611898e-5,-0.6190377747081264,3.8440118847490465,-0.05780667699608554,0.31588237916622114,0.05607873373488356,0.17686748270341057,0.14850175577141425,1.6150338106968778e-6,98.82425496277853,186.45494882379253,377.76304511585676
1315,-0.085727181024902,0.5843468934727412,-0.21664626703459583,0.6690808756277669,0.14888046281159528,0.9053894736842105,0.0002801244444444444,0.05339036775850579,0.07042841431433508,0.013348607575257137,0.0001226844832463353,0.02175288250448426,0.0001899745636616058,-0.4952906113336725,10.254166860407091,-0.06463870925903022,0.5402770958471539,0.06607409998667148,0.33734107197857505,0.146101254511616,1.0969260721668596e-5,179.37598148392658,231.88112644568807,320.2229434595419
1316,0.020599569046502886,2.616932117408728,8.736335840708527,99.35932047855695,0.5043656060027673,0.6350182825484765,1.975533148661123e-5,0.025653909827042947,-0.2228017808824402,0.10451462558542352,3.5151165341659156e-5,0.1694407994880983,0.00014711308584037342,-0.19274190106916467,1.3141552981413118,-0.02272220717626098,0.04778963881015759,0.03506904978722242,0.07280020458713457,0.12038475365641317,2.52114692879595e-7,126.70389120785345,144.34194829249205,167.2828817379014
1317,0.19933353256544722,60.16423318143938,0.5036308537532026,9.579748267416162,0.44250290353928556,0.5895878116343489,0.0013980909621421978,0.1395551884735335,0.6449336633341436,0.04920272457222969,0.00015931054240955273,0.13412922063489452,0.003560006946720445,-0.5810508218473939,0.6512312837543452,-0.09224369610196281,0.04803884761186791,0.03706125093454562,0.028954777735102414,0.12135886626521336,0.00011202725621408688,152.37113378580707,293.4482527999073,483.8579198687919
1318,-0.10130675024430734,0.4943311458395875,-0.12133565401102654,-0.10883913072844331,0.5055234773630721,0.7280310249307477,0.00233510481255771,0.15155243817805947,-0.1011231072061045,0.13857156051372116,0.00014887487694969828,0.1315655195346359,0.0005799690114248814,-0.8030586000547425,3.096799581973099,-0.1934661597019032,0.4590764089827527,0.11950226139254383,0.4895178784966154,0.123164628330032,2.809064427523787e-5,120.55742242370694,150.64111302040425,203.31160451477453
1319,-0.007817315003309271,0.10505646065092339,-0.519947076001723,2.75995418670865,0.6365296819595093,0.9139268698060943,5.587526008002443e-6,0.0021591242830629894,-0.6329354658243581,0.06265338962520726,8.78389116696245e-7,0.03851630789941495,9.86430834866913e-6,-0.1309963831897539,0.549905712482279,-0.037733152958634296,0.07746366094208082,0.022744382093138293,0.025422582372368382,0.14109272651392607,2.4475471429899936e-8,108.22573084738605,119.5977531339434,127.63162931502035
1320,0.003654708032089181,0.5097825880255827,0.09671956375349755,0.5516569180183666,0.2480393138155852,0.6913662049861495,7.982563250230834e-5,0.050199277103374906,0.055224797307743594,0.011446307652207423,3.4771068818949216e-6,0.03339366783314123,2.0810165737489578e-5,-0.05136524306834062,0.09534001252865373,0.0006717437017451886,0.000394648214788012,0.004777468861317399,0.0016370323630340378,0.14210196044466208,1.6913147625796335e-6,101.71187425936085,106.59988286141899,112.30583801588972
1321,-0.1400176829523199,1.496934560828491,0.07332886742217373,1.957555745941228,0.6195324638217986,0.18965096952908592,0.0011438711726685132,0.4635134339462536,-0.7042827388119922,0.1339374737905818,5.073243378120909e-5,0.23926255148250639,7.814308260505635e-5,-0.6480001931484342,0.02552469931541738,-0.06311601140184171,0.022403342073652202,0.023372183270368687,0.009117918275314196,0.009569810284691555,2.103766453439706e-5,174.87173399720936,314.459162198377,667.2747956390846
1322,-0.05556370248325394,6.065768306479488,0.11246390746946958,0.2293533123124667,-0.0770927843797674,0.36947036011080325,0.005618708035703293,0.4822303189975585,-0.18608850803537957,0.05314523650777132,5.3320062716663186e-5,0.1146138360627912,0.0012725241152160731,-0.5389411942569428,1.23531848031133,-0.0027167102657203322,0.04214747799126384,0.02256379569332341,0.09189247241055883,0.09896873687576879,0.0008084087313670595,140.87818128797517,254.30445423501334,564.3066548844535
1323,0.11990557446319584,5.332159851721594,0.06068052341574987,0.1851804622756954,0.058288792667620215,0.009922437673130193,0.0007157095229301321,NaN,NaN,0.08729570076099735,1.5566585178340852e-5,0.1696571494748853,0.0003600987230717195,-0.012384104145547277,0.007483206965447557,-0.002791673817637379,0.0016217466385587285,0.0006083103688807125,0.001343050522514272,0.0011284320605157662,2.3693065942853217e-6,106.41327244726523,108.2813036817197,112.54403223051737
1324,0.1995493286926485,4.437628764337749,0.03146594638810368,0.5076141766329947,-0.03841538516127193,0.09832354570637118,0.002857523471837488,NaN,NaN,0.24726412039513246,0.0011294333933097853,0.3742711658535734,0.0021988159508026096,-0.12745583480106953,0.17001055223070663,-0.019982117347882113,0.0033233046958494974,-0.0010540907171693857,0.0012950036041792937,0.0,0.0,101.74185970961611,120.99697518712973,139.09603168955
1325,-0.09621998042045803,0.35356679948355224,0.445483216923894,0.4376011699970852,0.4402761570092063,0.8351146814404434,0.0014793878116343498,0.1454367287556013,-0.28281522529416675,0.06146699251811236,0.0001971146048517349,0.03891224908036179,0.00023250928781058035,-0.6652600070446921,4.214323194228382,-0.09032647342132055,0.2700478407352653,0.09858064753897812,1.1049645498499128,0.14141068896476836,1.2069585945592657e-5,136.86564741467816,178.21422893011524,277.58087728655687
1326,-0.10013322838581282,1.3925289902209435,0.4107846459748279,-0.006747584648655991,-0.172785164099286,0.8446736842105264,0.0007001182222222224,0.10165861499977803,0.14396682715309725,0.004183835449096937,2.2357318349183782e-5,0.015553239870361307,4.565241406942576e-5,-0.5228931089146744,22.26104103180555,-0.10386362753049448,2.150301038260661,0.037948325432995644,0.4560714351687069,0.14825325199371414,4.730087416106313e-6,167.7410183038432,231.8947455223729,402.73726155779303
1327,0.0723670531261271,7.373687322518729,0.3421545511266767,0.5639843769473147,-0.16698400928228443,0.6274038781163436,0.0038476525404739915,0.47259910196693294,-0.1020783939460127,0.008059972355973031,4.01193717810113e-6,0.02938077667776917,0.00011628591899702994,-0.6655202817233297,2.747291800402952,-0.20312303662459277,0.5685273952524665,0.16214458203829668,0.8569996619583069,0.14475555956348296,3.034736718551564e-6,170.27050019481325,187.04335911681645,177.3982796649436
1328,0.22906726664096577,1.2674263015345273,0.13531313283873714,0.5375337526276711,0.46573904934866756,0.014935180055401663,0.00010014523114804555,7.432749797263721,-0.0950209218148817,0.2032946231889483,0.0008010486959291907,0.29165934437265656,0.000938515588899438,-0.49398807321955374,0.023947990106963656,-0.01870322354991671,0.0025671614715586616,0.023320345014348487,0.007186249058276433,0.000995046464154093,1.473643893372967e-7,160.77969154811385,274.7414963362688,496.0416929259891
1329,-0.32488410271233537,2.141523710103151,0.13128998452960955,-0.0004994800151214562,0.5598515333204573,0.3476077562326869,0.003986175495229301,0.5943627007409465,-0.291773903641634,0.15907277325181046,0.0004417008566535944,0.2945717689756331,0.0008315605497625632,-0.7427729570912436,0.8125618523268895,-0.06288739012412517,0.04182175481570418,0.10025365934332028,0.09881200567970737,0.026939575574347577,0.00027595584921469253,197.2197948628595,446.14266976315895,667.2206429396873
1330,0.002681265774704575,0.3486991256998309,0.011591461023179607,-0.2060084396208497,-0.39811752535852185,0.9188110803324099,3.996698799630652e-5,0.014167471323328394,0.1428349643069903,0.0010115263844854804,6.766433730092335e-7,0.002380678109779394,1.208720263683665e-6,-0.028152955513622412,0.39145291126122167,-0.00026965544840484114,0.0012057401153678815,0.0003143239853814203,0.0024275062096298632,0.14978863144627655,8.078206746858283e-8,111.53452703976677,107.6487258039937,112.48526625944073
1331,0.24706458165178868,77.24267483706795,6.06750444376102,60.90451500937488,0.4028270821339064,0.6565451523545707,0.0006730957611572792,0.13434332803567572,0.7335224747973539,0.01124684656646538,4.30606022693102e-5,0.028730947278336957,0.00032845303520035303,-0.28704825558966546,0.8085418512959711,-0.011825701194809829,0.008791979739793968,0.01554874422047242,0.059911164255217676,0.14585570932684622,4.987563609057027e-6,121.95364478545393,151.4630672114999,218.161440738063
1332,0.29608595136401616,8.637007412630304,-0.32979516937560627,2.4219391891136546,0.11950249694633348,0.0014581717451523546,5.18660510926439e-5,NaN,NaN,0.15513103129684486,0.00014446301170204366,0.39928635439736637,0.0039884330459431135,-0.24931890046777078,3.9868990462115668,-0.0041626742171488405,0.0307111968621611,-0.0021107119640795444,0.01830230388662475,1.137927399359641e-8,6.2056459237469025e-15,116.76056429773146,345.63141798079573,595.3993517155744
1333,0.1816384442184227,3.971253908251469,0.10389917430912352,0.29267853312871717,-0.18337376123479104,0.005670914127423823,0.00015576029055093876,NaN,NaN,0.14110865924734645,6.228705357109731e-5,0.2640255156082845,3.250999130568647e-5,-0.03902737573162197,0.024101785233743598,-0.01665944733271588,0.006689950866811502,0.013453111322941896,0.005432534398598572,0.0,0.0,98.39025688908035,98.82603310333563,101.73147810688207
1334,0.09199901245578926,10.323848851133057,0.17810777551613444,1.0302282587518885,0.1990129411010466,0.0006958448753462604,4.103178824253616e-5,NaN,NaN,0.14032779060117997,0.0001134615634261461,0.4035691906101235,0.014705121410583348,-0.09926931703830923,0.5710702542042333,0.005545114480453096,0.002893299940725436,0.012170026644166117,0.007634538891720168,0.00014464368170948638,1.172300308581534e-8,100.88949356184061,123.35545680084817,224.33400119289192
1335,-0.08370372327809099,2.269762203148216,-0.036301401353623315,-0.6036698830906775,0.7850187594112753,0.1300941828254848,0.00026538266051092643,0.40913222682507394,-0.8700848091303408,0.14521015912067023,2.5356840386063848e-5,0.22111193584861707,2.8903545486696626e-5,-0.24085523406497064,0.005206955354563551,-0.019015790440062068,0.002035233968828453,0.02064213270095433,0.0012363588102106261,0.008999246266656803,5.075707754362677e-6,118.7077917118163,154.1891821835156,185.44315812461093
1336,0.003884326039385399,0.37187533702304654,-0.07737211943460585,0.3636671494975343,-0.1733958114065085,0.9138293628808866,5.1407246537396066e-5,0.0206072534474229,-0.052976219222067696,0.0005996159111782957,8.789173437459843e-8,0.0023314385273296902,8.673676385897641e-7,-0.053575100674232295,0.5682999282482488,0.0012118343526707563,0.0016974491287392467,0.0011106447388640698,0.002404293684108736,0.14993331342058397,9.894859533444022e-9,103.90777325693472,116.90119036124229,118.43640046790327
1337,-0.04350779457032731,0.7009475489498913,-0.37553247638752557,0.7662381255645929,0.3537912897133875,0.6836930747922437,0.0009532730907971685,0.1287064369802033,0.11686237287477773,0.005297586044789975,2.4531774412742954e-6,0.018204955762535707,3.021156925203001e-5,-0.25087949544614657,1.1050863187285165,-0.032058069987520796,0.05715003649027285,0.006838883219798333,0.010873935385002457,0.14671851085116025,1.1364583747523914e-6,108.01694839630187,129.6236356181813,181.72603110160563
1338,0.0358997692120774,2.6140275552726466,0.1744480747564005,1.0072897135813719,0.1411263145548364,0.028535180055401656,0.0017118687867036016,NaN,NaN,0.12327990013436842,7.116648508413505e-5,0.23018126494168076,4.1613101193609545e-5,-0.5620722405537573,0.5603896771702603,-0.04270713033947324,0.01640043495304221,0.07592887254310532,0.024935729657976725,1.128643249205004e-8,8.791327869463163e-15,176.28271992767858,318.0554918219037,427.96751217784856
1339,-0.16072202048750087,3.343543440114725,0.5655429814923207,2.6540119170985816,0.3867449115151377,0.40853739612188367,0.0006542219587565405,0.15009818053630672,-0.09201083357716039,0.10053586843109735,0.00021989553903914265,0.28859189601520974,0.00469706271708749,-0.6978007142788271,0.7783914954757816,-0.03423194722574112,0.03837155575211831,0.054819152531065236,0.12674183567774078,0.048411760864848316,0.00019436490970442232,184.22931651064084,436.458236609177,875.1468896994129
1340,-0.034565529723435434,0.5949007530510099,0.030532587773500514,1.1653721291281913,0.18729906917345915,0.8594980609418282,1.5915801785164645e-5,-0.009380799307636972,-0.41297159078935364,0.03169418485431268,0.00015879005907728578,0.04601611686147699,0.0002965095166938951,-0.01175715832783359,0.008419009411339235,-0.0012336505941125825,7.613578438424292e-5,0.0013443203891246643,0.00025018731752815185,0.14086056671943645,9.51637695201246e-6,112.04832652071347,121.46916120121611,125.60218960371421
1341,-0.07454308706429588,4.013342937783124,0.5016750426310479,2.073468497879162,0.15804078178547828,0.046987257617728526,0.0035236186149584497,NaN,NaN,0.08028147282244338,9.947069459616826e-5,0.17438632799914813,0.0003083847372775177,-0.724357725724194,0.7174768470686523,-0.10368591729027285,0.03683936099602302,0.1608610022391111,0.21490845590717408,4.992706521717836e-5,3.726113062677288e-8,163.1797528573153,301.22270890111685,508.0148987112822
1342,-0.03132596656393515,1.840967276002281,1.3771200650916777,7.481240225976157,0.5561599267197893,0.5631202216066482,0.0011288976177285324,0.12664108002580327,0.09335381103369156,0.04239778243017113,0.00011086780934868915,0.11057310889105235,0.002931125232757485,-0.5162712040196192,0.5994125701490755,0.02059964312531863,0.008182783048353395,0.004787214482013793,0.018879136013893436,0.13004436473515651,3.29117275954275e-5,170.00200123753694,317.5137504556817,601.3514869116282
1343,0.21428127923387252,11.213942630621261,0.09048705758122988,-0.42221427446037874,0.18255809184095195,0.0020919667590027697,0.00012884085195444752,NaN,NaN,0.1485857331098147,8.624003286275589e-5,0.24809873010139408,0.0004573785626673583,-0.042198840225246066,0.428581109235393,-0.0010435862491387795,0.0008344152019367775,-0.0010508173083287097,0.0002961703425146835,0.00012148976677866761,2.409423319578912e-8,113.31173484121429,131.73261471314194,172.97465004961091
1344,-0.1492896044654259,2.6048769458398935,-1.7594939869417552,5.450757262438648,0.5990735462281256,0.21182271468144054,7.831514927670052e-5,0.09811141894262648,-0.7352348285310907,0.13451697961569134,0.00028394051839337537,0.257300866393329,0.00010006522841384223,-0.6361901451599634,0.3954385436970321,-0.0952359177169798,0.0115841827557696,0.06124673306058981,0.01888980002750349,0.00976793194693434,1.562765886444676e-5,110.54338421790058,132.4347434285819,145.44717225997886
