sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,U_1st,U_2nd,dU1st,corr_GDP_dU,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,LP_g_1st,LP_g_2nd,EE_g_1st,EE_g_2nd,EF_g_1st,EF_g_2nd,FGT_1st,FGT_2nd,em2030,em2040,em2050
9719,0.01088726599592642,0.6737969902902285,0.08015357033615168,-0.07859483276484847,0.3297237537177634,0.6677063711911356,0.00021995043151738992,0.059286325276475885,-0.027217427775449388,0.014361148645750511,3.560512720027377e-6,0.030099851792092843,1.4726982543074353e-5,-0.08728033674843219,0.17237677824010655,-0.014956948579838881,0.004706650289316855,0.007278619418344494,0.001563782344321646,0.14179410998559713,9.07763075703399e-7,104.42938073096659,113.21841886296212,118.42947999272302
9720,0.012205007265743284,0.5705447264821011,-0.005470221985478252,4.087677468255097,0.519098242858702,0.8859146814404433,3.7789227454601203e-6,-0.0026210183902093537,-0.7289445668085501,0.03354024184495373,1.232606662104425e-6,0.020428849805519757,4.902913004224238e-7,-0.0024396683879261646,0.001262866695049879,-0.0017570271171452607,0.0008804919052203191,0.0017598220455212119,0.0008761272333758669,0.14659666575758454,2.925535567322079e-12,101.17864925339285,100.50960458011109,102.18488489312291
9721,-0.3414267787937747,0.7195704773144249,0.08803158707923801,1.0307080994749942,0.6093500236140177,0.35731745152354566,0.0026547275001538935,0.4859164780272924,-0.32570375004170216,0.10370636161603076,0.0005602805503998642,0.2043334405254093,0.0014765879226048572,-0.522477621447278,0.40557814294406425,-0.04270370471864971,0.021245077281804855,0.05690150995852277,0.014289121690300824,0.04344322862082944,0.0005335160333845052,154.22214030104257,259.01821392464535,385.6871261509292
9722,-0.03716012697621135,0.5881605167634711,-0.36824419634349576,0.5847420561916725,0.41575950577815435,0.8477662049861496,0.000573275410280086,0.08361903721325935,0.020202833642699786,0.004693758624213292,5.5870870890383345e-6,0.010502535204255257,9.494002490545057e-6,-0.4505396470895208,2.032635940204762,-0.11047240458472396,0.2803502709435006,0.02183724237594398,0.052414061946483806,0.1484093198409834,8.234292582709966e-7,124.73785139332973,141.95209819426213,211.95405324384075
9723,0.1810808038807677,75.64424523842048,4.125373752293181,41.76378526456356,0.18261481255924397,0.7192963988919667,0.0011587342369959984,0.1480049384129576,0.10155145345338233,0.07144615782767447,0.00014987193227407734,0.12085283037781043,0.0018525402616241583,-0.8858960152366415,0.5994957929825889,-0.033000487733906576,0.02094423754504634,0.05010402316715866,0.021907183729262685,0.130277222861299,1.7331935807250905e-5,207.50459660497003,596.2728603296827,1117.6137671159972
9724,-0.021080693003177345,0.1685413095027349,-0.04957356581766862,2.092485760003923,0.6140203838452235,0.9082371191135734,1.9180951677439188e-5,0.010113270045628207,-0.659387395666834,0.0861189142887802,4.363214877775688e-6,0.046846160484936686,8.348367763570767e-6,-0.08633651152003706,0.2961722960904719,-0.006418315140190689,0.0028871895313950925,0.01486639430128724,0.00972634944775429,0.14099090154085267,4.300084867442586e-7,104.02099669147718,107.08136324361979,114.3677255831466
9725,-0.03430550379666482,0.14765617701789854,-0.04935834442589395,0.05617286650922315,0.39593070107893347,0.8616398891966758,4.7705959987688455e-5,0.021465187319801883,-0.30218062170548626,0.10600981455121121,1.4173377122114916e-5,0.07306080241249055,4.593604488093823e-5,-0.21001579841351334,2.8399053281055378,-0.030265136563041688,0.07632774406236818,0.024828277248366067,0.04708126443902745,0.13530565942903675,7.343184557566228e-7,121.71480099510556,145.13977097224242,170.68143630297374
9726,-0.1389067266752506,2.8287821774361013,-0.13936989164129346,1.7400043877038467,0.19459692101343012,0.5306880886426593,0.002302032329947676,0.25937883641844656,-0.33017088581541554,0.08105713964885798,0.0002391002243082103,0.16715753225882088,0.00263137701670288,-0.5290073507899682,4.15907313634527,-0.006592978757046138,0.03856194557580836,-0.008765472952299968,0.015247303864512127,0.1108383920179664,0.00017543082442551854,179.58953438873576,336.2799454208455,651.198980145566
9727,-0.022541725992326542,0.1563671596853714,-1.2369931140688577,5.735174950634921,0.7007728421704514,0.9078404432132962,2.450069313634962e-5,0.01466518981334149,-0.6799789929449653,0.05094200780151257,6.879681316774938e-6,0.030558470661910822,1.9046224683364186e-5,-0.2843188976007889,1.4640929575718213,-0.04510329144160842,0.06261753237293868,0.04004043077018465,0.07318351270362941,0.14274047832410086,2.7225529704836306e-7,122.93988433582251,156.79565246096504,174.76181595114335
9728,-0.14214044552923844,2.488997954206978,0.26034674715426115,0.24218907203336437,0.32535755769908126,0.7016520775623268,0.004012828835949524,0.28712859828734755,0.28092890327976106,0.022741238566531024,0.00020645176018642546,0.041484534039734566,0.0003459508932769518,-0.843597335597098,3.6447160901289335,0.033535019937677095,0.04145168159432714,-0.059337777254694433,0.06547743411036948,0.14236921210095807,3.435459260734521e-5,294.0802438421994,1127.875236891297,2068.4685699722186
9729,-0.07029556205295069,0.44084215543774863,-0.6689223094935521,1.1663209057182184,0.5333664654336631,0.8960686980609418,0.00012592237857802396,0.03594649524803609,-0.5474767877169446,0.011040886119443372,4.200044070912022e-5,0.021081305088407262,9.113842290917457e-5,-0.29700966292957526,2.8777012087531393,-0.07820511271811112,0.2118587475803854,0.02599888775428098,0.02456734105138681,0.146518163857558,4.458159465003071e-6,116.87813283892223,129.7769896373099,157.29111944639186
9730,-0.09176023753766237,4.319333670774495,0.11839019919319753,0.5112712453421637,-0.5038900479591436,0.4675745152354571,0.005100291348722683,0.4941354828848903,-0.5209146632074183,0.019229268496601476,1.2649706000663676e-5,0.06850182307128486,0.0007534412895431769,-0.5269338789496109,0.31406720080511974,-0.14080061682629602,0.04913795825468076,0.06957441451752777,0.034494818724404214,0.11000253533562626,0.0007653905289732697,120.31364983739424,160.52348576533646,225.35890617151983
9731,0.005594993439367815,0.2110769241194702,-0.8674736495159052,3.355269791225557,0.5261092148483553,0.7970626038781164,2.5469958756540515e-5,0.014727577285598191,-0.24297972041385055,0.08839611280390866,7.14685556931974e-6,0.07474259536335012,4.183155165207686e-6,-0.022715029643653118,0.07214839111989854,-0.003085484558454804,0.0014649482122237665,0.005088572828739401,0.00468282305905164,0.13587264463116228,1.6734106689259844e-7,103.03549021378922,103.24502928941465,101.0546290494811
9732,0.07738342147900631,9.956363580301614,2.8359133617563095,40.388342259791244,0.3662742693474372,0.5439047091412743,0.0007974691166512774,0.13920142926976461,0.1111065583970811,0.06232465323654297,6.412568429362663e-5,0.18510090714278288,0.001223957648396332,-0.26318826601096956,0.37986678889435577,0.0008337178838760571,0.0030210964623500983,0.0062612527979239345,0.0051162685839201754,0.10980539373925911,0.00018239999565636297,129.57912744033771,166.69359071426663,221.23950164901564
9733,-2.7763385302108756e-5,1.0287323892381257,-0.5974414581497499,2.3495038356881413,-0.5379266757022001,0.895994459833795,0.00011476663588796558,0.031313742253350076,-0.5942306403009987,0.000494029427086258,2.2181248129423062e-8,0.0022430606589565793,1.1978856790411088e-7,-0.0847647208980405,2.9208463743807234,-0.010875791788036103,0.014185414388864122,0.010436787888371959,0.04713606899335388,0.14996105097627488,3.588087492110837e-9,108.63274192461277,113.38780042375603,125.45966724815538
9734,-0.13375669546141855,0.263638066201442,0.025344568908188904,0.7013683609057026,0.6449144302694669,0.6605595567867035,0.0015175638042474605,0.1334519912663974,-0.410963301599636,0.1210022112687909,2.104592987726311e-5,0.21144788116234545,0.0013000021316279522,-0.5869128424101256,0.9298054884907595,-0.050056243149131714,0.029582253757037515,0.08880153190702038,0.18789230801151496,0.11263223328848254,2.3037602983940966e-5,159.19561319019675,218.9407169426475,337.8010702397902
9735,-0.011886644159513394,0.27625282001525764,-0.17428623546183283,-0.4183958744474512,-0.08537853236105716,0.8816963988919668,4.5527125884887644e-5,0.020350458726005067,-0.01838464126465208,0.00047770422268445385,5.8218659799420074e-8,0.002884694436428377,4.6114401651290086e-7,-0.08369015145557716,0.5081327837118854,-0.006315332390878013,0.005989887465518167,0.008447889168453368,0.008130592469693162,0.14994832480578973,1.0376234605692204e-8,105.46182432024278,111.95517144250952,120.25759955571293
9736,1.2869651068257442,258.7617066933058,2.8797850609944167,19.38712630128456,0.32998662646541793,0.626815512465374,0.0008907562031394273,0.0541613484454528,0.4615305956565121,0.03156291655160805,6.786353698349268e-5,0.06465744985624318,0.0005855784256181805,-0.333899705227713,0.18361788096960502,-0.0017144059673757323,0.0034884688523784822,0.016319060067537427,0.005244012415189791,0.13906223417727076,5.942425765071045e-6,157.75103855679976,216.0381503696071,297.01935103746206
9737,0.48698146576609697,103.97525340531357,1.2933242841793027,7.38994918920937,0.384990484174735,0.6841041551246537,0.0018910726771314249,0.20538886442837967,0.7033436504231405,0.01604632356607132,5.965909461441e-5,0.05361707447725773,0.000904262477533023,-0.56860164007375,1.1139836291008702,-0.06477713043679875,0.05767655744068719,0.07842124819631649,0.19528137891871405,0.14024015309114757,2.6275431124201685e-5,132.87652553227355,234.65668456864591,363.765958897169
9738,-0.0411125184238894,5.976486157134948,1.4597727618556087,14.706523579135666,0.45348232527193916,0.6016398891966759,0.0011060668488765773,0.15333450106098012,-0.18545936496984508,0.07316588191657893,5.2581326134221495e-6,0.17753469243653794,0.0008532723709490926,-0.39962495833056305,0.07542771433989066,-0.036367462575238034,0.005542770272072611,0.013332690780828205,0.009605466663916838,0.11705604949768882,1.6348307057150058e-5,133.67536512524566,166.28083131926317,261.0498462842187
9739,-0.005327680773271677,1.7480015609329094,-0.11160887974907104,-0.2196519331852138,-0.6535128964070837,0.7342293628808865,0.0004464596909818406,0.13487052354437098,-0.752641723098464,0.007940280913148495,8.998753047307272e-7,0.017430051930148478,2.093207894619485e-6,-0.1021370971454634,0.8491753244014353,-0.0016989746383017455,0.007618312188527756,-0.009008059926130102,0.005328925566670703,0.14541178316227307,4.5619761070935566e-7,114.01813305796915,123.47073442845625,141.9707788920746
9740,-0.07052427630402668,2.0657579336274776,0.08457905856020269,0.3378607572926646,-0.5066381264026819,0.7925052631578946,5.3616e-5,0.01872700095276719,-0.5496070449062317,0.05205100419295985,0.0001635058568939041,0.12944682624138143,0.001249550977917611,-0.13062091830606726,1.0934115531461839,-0.02439201802670476,0.052006251081498374,0.0055058213575337875,0.0025967347423431204,0.12930155181901543,1.6336601668503096e-5,112.70774969300506,131.07172857478457,149.43356584407627
9741,0.5596580089218265,1.6262463123513509,0.46509951850120645,0.14315908643073172,0.3389635915550021,0.019732963988919668,0.0005128916048014774,NaN,NaN,0.23516002684057952,0.001469604374894751,0.33904108394146776,0.0005812548928745936,-0.24017902405521496,0.08972760727746969,-0.03525478403708275,0.002619599649500359,0.0001941092653716478,0.0006793530310712782,0.0,0.0,118.69165375945477,157.73941690659476,191.445979175875
9742,-0.1729771386993052,2.491803713823801,0.42278620105016346,2.036471533000989,0.5204829746863731,0.3563778393351801,0.001812445729763004,0.2759663820912254,-0.0891166286857586,0.1155199128778307,0.0003165081811015727,0.21690264590143807,0.0017063527076250252,-0.6032582612980617,0.2708826922127023,-0.019128654576259035,0.009118475563424586,0.030105762490391545,0.02133883120050678,0.06094098373386964,0.00056679059785894,172.52559196393878,360.73811535155414,676.4472869007611
9743,-0.06190116508791308,1.3426207083650952,0.4538715184927932,4.8573328383950365,0.4702827794100325,0.535182271468144,0.0010487107959372113,0.18689496766888541,-0.4374926185371548,0.10034901560479113,6.68966757900285e-5,0.2134779261669005,0.0013080648066282963,-0.5045704133679039,0.1204231983248781,-0.07211142946590851,0.009219904511086112,0.01856731503583364,0.003333601365135091,0.10294600505873946,1.3532594218180544e-5,159.22196298627816,245.6549120513819,337.9445337538604
9744,-0.02004414071593708,0.44994112332121955,-0.060118617057376346,-0.17670435879540225,-0.3154223415620442,0.7349340720221607,0.0003192401969836872,0.07346234455378495,0.10037217763848197,0.0013580543113332177,9.404379431334211e-7,0.0057938595734630454,7.16068774266102e-6,-0.13245157907748026,0.2631294734854991,-0.017628163634646078,0.009491613620270171,0.0009638346865525782,0.001931138748001143,0.14935996622559267,2.8767877011375566e-7,104.35290378530962,121.7201336677119,138.94374131442063
9745,-0.016045714636897093,0.0970479523149786,-0.34131555831457927,1.5323386909854735,0.5524429503601814,0.9106171745152356,4.7765148661126474e-5,0.018293512376404007,-0.634630827536908,0.027732719393149752,1.670678700919398e-5,0.017339958992143713,1.631388101588739e-5,-0.1906806782897785,1.174237962840414,-0.029060770071127652,0.07062129856719349,0.007308574612259509,0.009294992950747462,0.14603730402601922,3.7139397124593967e-7,128.5701934964153,141.5951934966797,154.51482953729385
9746,-0.07731718418796087,1.5074741304060726,0.42746442974035476,0.36874133347635585,0.22335250435038012,0.8079867036011081,0.0016799749338257928,0.15319567866155978,0.3495457652897663,0.002022258630754187,1.094660303289556e-6,0.010594291719606465,7.412843805486833e-6,-0.6924327832391016,3.702760583506419,-0.027812662221634227,0.11614136244195002,0.05615206835086355,0.1633362140288472,0.14920369758585522,3.190379034305151e-7,173.0260974476381,245.77247222936822,594.8598826425323
9747,-0.008771762950772614,3.173877746949988,-0.026671027626951286,-0.2955297981340017,-0.45074501274963424,0.8886493074792243,4.0424339796860555e-5,-0.004038060835105387,-0.6418870050182395,0.05143904200461665,9.233353498087775e-5,0.08041906470131595,0.0002070747779009988,-0.00981318685759722,0.07593578657855253,0.00018975650956885582,0.00019028938302053836,0.0007006876241744767,0.0016350577619338822,0.13747908103619982,2.0615173932300833e-6,114.46052158087058,112.62359857279522,121.33620794758244
9748,0.6213715497393939,4.371683351593992,-0.2505427577651779,0.747890570680017,0.1341895271853605,0.04165429362880887,0.003329821488457987,NaN,NaN,0.2581551034420182,0.0021741786514574515,0.3625517066864132,0.001331111646123256,-0.23496249568082822,0.7073810059127571,-0.01569501572250827,0.006826284889112997,0.05229220552402627,0.061730227571106716,8.273854609855579e-5,2.0028515616502976e-8,108.38028502229271,134.18203040947864,185.4544435943356
9749,0.2238813805389484,3.790949732877588,-0.2681165035654076,1.55133130490728,0.2011425810230873,0.02270027700831025,0.00031107713881194224,NaN,NaN,0.1477198186983127,0.00024589741383266564,0.32352087081863073,0.00303095704142998,-0.771544875967206,1.1134965893593893,0.004504298246109715,0.0188921562475162,0.0832536511264391,0.25831736223078045,0.0,0.0,251.43694360638736,603.0432823464332,1293.018727267836
9750,-0.033976266164717155,0.08826774714213052,-0.006474884919128901,1.1062153427918995,0.5429111542872664,0.9170448753462604,2.2397202831640497e-5,0.014824409628431838,-0.5206904762632402,0.005763252188367575,3.742136630391212e-6,0.009234714493534874,8.097637318309128e-6,-0.1614995713054609,0.660498921022922,-0.02382911015740524,0.020066675772183327,0.03132136393705998,0.03015390011105869,0.148416450437647,3.291902352358258e-7,99.7586828160002,113.23360469414895,115.2467488317705
9751,0.0010345577537783249,0.2803969368290032,0.0699778214876383,0.605322408765554,0.442074416854575,0.9151390581717453,2.8962757771621973e-6,0.00022001259433393255,-0.6149261505896738,0.01213956609910611,1.0641246708147347e-7,0.017017273144954558,3.53504371619946e-7,-0.03865393762473335,0.1698545241582566,-0.0016009685566226737,0.003114632233129441,0.002224294776657758,0.002184756762886434,0.1472395367660383,4.472366080455249e-9,103.51980818116381,107.30117485336659,112.29450778961274
