sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,U_1st,U_2nd,dU1st,corr_GDP_dU,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,LP_g_1st,LP_g_2nd,EE_g_1st,EE_g_2nd,EF_g_1st,EF_g_2nd,FGT_1st,FGT_2nd,em2030,em2040,em2050
5348,-0.22087450957667348,2.0595371526826693,-1.091605263389916,11.961362909156943,0.471592810942471,0.41714016620498623,0.0007445412988611882,0.20759846945823973,-0.43674758972443084,0.1120437062964668,0.00010847119804579898,0.26240404668691775,0.0006182052313980249,-0.7864182853906895,0.06664659555227981,-0.03606221212272411,0.017318808052935904,0.0369979870075325,0.013189017950692055,0.0463181834467798,0.00018980115940675965,190.56260694801048,494.72264779627307,1026.021939217024
5349,-0.1465434367145059,3.222263355951203,3.9507422488694717,105.36820485265581,-0.032520199192536715,0.8143157894736841,0.0016982533333333334,0.1518263178086005,0.36208464748721897,0.007606674885476753,4.88228179203279e-5,0.024428196581709836,0.00016264974883059078,-0.7458952312498577,3.7893355391083117,-0.005584398657242157,0.033640173328783524,0.10180151073980588,0.611391497268779,0.14711708042727892,8.017552650775259e-6,174.03832015611377,295.12073180008423,578.7007652940623
5350,-0.06053244876444104,0.393610831326042,-0.2899412568758785,2.2312124623954155,0.7562137468401616,0.8489983379501386,0.00022058055278547249,0.05016412937608882,-0.7914707329846915,0.011429716907764738,2.3122500455764964e-6,0.02302397775431878,9.937728519874215e-6,-0.21313956686538157,0.7504937888615502,-0.007239245209245594,0.0064221941753752915,0.02949614459090609,0.013271070997162768,0.14635226182359407,5.029458325032257e-7,103.75062857198066,112.86187011245015,135.9907495113624
5351,0.08948912979123604,40.27135763920767,6.93397847747658,140.93623356236978,0.42753258337003097,0.6872022160664819,0.0007256551061865191,0.10778426415142643,0.5158955084142894,0.004847821614938834,4.958034392568863e-7,0.013702783070775298,1.5507789499527283e-6,-0.15045630492516224,0.42190998578164773,-0.007677439228640272,0.006940581484616628,0.03006025193551755,0.040780168616841965,0.1468631680447961,2.5295377272895536e-7,85.90483532250332,93.89284807991795,108.02839834331998
5352,0.5507584394621791,0.7958032639830527,-0.20290937520978677,0.481884600249157,0.43558161062078177,0.03948365650969529,0.0010942588710372422,NaN,NaN,0.2610420054238576,0.002555351109075966,0.390953929053831,0.002871551812632067,-0.03196133149697567,0.0021759356881209434,-0.005784122622498997,0.00021592263099934667,0.0071013899554902464,0.00030783404926708606,0.0,0.0,102.2940994094009,100.51603863100986,99.62067841656908
5353,-0.03139113688042943,0.545650361824798,-0.21553548758733646,1.0616792444570375,0.5332546003569221,0.7332753462603879,0.0007581996405047706,0.13996215451823496,0.09507579365287566,0.1075240206464575,2.056539739659812e-5,0.12422318317841374,0.00033636861964816023,-0.1957169035176553,2.0299603105996074,-0.02300840593212298,0.03539288813165549,0.0157671488819313,0.029622340658645628,0.12807614456973201,5.802292074389718e-6,104.94105135984323,130.49690507518918,142.9705838212648
5354,0.131599030677716,1.5021057111314347,-0.11327096877529697,0.6703344882880176,0.3306253800130794,0.022660387811634347,0.0002301457876269622,NaN,NaN,0.19397522396229885,0.0005468923895175923,0.3130098214765629,0.0010146345077887387,-0.30478419000536416,0.195887142609172,-0.052814846266046364,0.011720494723794042,0.043393139848313264,0.012568744686669808,0.0,0.0,122.33037373922875,146.88188310927723,202.78429521327607
5355,-0.015509816653501813,0.1689156199352761,-0.4221610586854761,1.3899728109499634,0.5766957138901604,0.9220997229916897,6.815536103416436e-5,0.02616606855297412,-0.7221234134900941,0.021520152016251463,5.032919241825471e-6,0.008899274279120826,1.4939634869886074e-6,-0.2781969686077089,7.020363684797876,-0.052800634234532615,0.3810691923486089,0.01374509316493769,0.15869853902902575,0.14840307846142234,8.042334727688065e-8,113.84568541256256,115.42787228186002,155.8853978757553
5356,-0.012465386752864044,1.4521678819672894,-0.09292212843013709,0.27733644361476406,-0.639337992635877,0.9299301939058171,0.00019398666912896282,0.04603224068046779,-0.2815452352175369,0.0005723668075812502,4.4694283683572136e-8,0.002938081921632221,5.53425352295843e-7,-0.1821799280551782,31.047611086190432,-0.06617075338930382,2.050029641836379,0.09485645945877506,6.010391646416558,0.149953852127552,6.36566504064543e-9,84.55249729422054,110.89755976985109,137.12720372892437
5357,-0.0321349629590714,0.6602235055647657,-0.6946861338667105,1.8716881532681162,0.5134728767839762,0.7245706371191137,0.0008332970243151742,0.1375013610151214,-0.16267788404100206,0.12195445797810413,1.4589247943749223e-5,0.11705842697388476,0.00021269006501702038,-0.16641284097185727,2.9373247620080374,-0.031391847834849496,0.26764879466408364,0.002642281141322724,0.019976324995636025,0.12847570887829318,2.575609822685488e-6,95.07968359071205,97.00359418856887,110.44810127749194
5358,-0.24527889021974716,1.4899752982851033,0.6024231650684064,2.657745938406645,0.5867969037396035,0.401595567867036,0.00285266486919052,0.20931153497424385,-0.16818861223542636,0.08559716550627779,0.00015887444733045185,0.1925410649822301,0.0010129608584893376,-0.5816181603514441,0.27852546071883116,-0.08480329671032032,0.018439241031046896,0.029417940380764385,0.020978133154066658,0.04892438189216281,0.0007109753549922899,173.5018789677558,265.0500113571872,474.22627679363706
5359,-0.031880812705296635,0.17607079487723626,-0.08821610505016465,1.2127902779634123,0.593124169382372,0.8992853185595567,3.600736718990464e-5,0.016849525868654572,-0.7154268991296784,0.05030500373586559,2.0045226390834538e-5,0.026554083071571328,1.6361191788295177e-5,-0.1485594210999314,1.023998429549519,-0.035799471554795584,0.05308617213209674,0.015183391790098135,0.029893663519506834,0.14428415674671058,5.314110744741272e-7,98.7943371002296,106.38032641786175,115.90568776715885
5360,-0.09977414433988147,0.2221956688509167,-0.10154904555818195,0.9215959595709888,0.5156098894310348,0.8697473684210526,0.0008847839999999999,0.09284355421612143,-0.174842735573955,0.08582360563063118,0.0001745696624562944,0.051431582289053625,0.00021174565919351642,-0.7877205677393191,3.520311969606467,-0.12761838101864875,0.5186634506732937,0.08611881628035878,0.6871931708304764,0.1383179131071842,1.1514628816426345e-5,159.36026876498266,201.1471213759725,394.1499375416173
5361,-0.0794233674152072,1.433002949527072,-0.04127482550397142,0.6291104529601261,0.5817037887988058,0.11073240997229913,0.0002232687522314559,0.46358310207550524,-0.7088887102866456,0.1293944578897683,6.650611218604931e-5,0.22686825944858016,5.569443189013394e-5,-0.6508212589203142,0.024053854287504933,-0.029076306881791615,0.02071529001389971,0.0973986344234417,0.010810914753625583,0.002381121133112722,7.906789541991116e-7,160.99559770746484,309.37844591592005,606.3634521834147
5362,0.5489907291960241,11.54912814687776,-0.3704457151520583,0.5609408314523328,0.1953537449483312,0.030721329639889192,0.002765624460449369,NaN,NaN,0.2830318006468361,0.0025609372772141116,0.39481070920598377,0.0028931253397129547,-0.30228900126833425,3.8479010503892046,-0.03352277647795502,0.0825483328102398,0.021752343039715592,0.041481513210817805,0.00014302938553223502,5.8236805594115356e-8,127.26653258076144,215.44260682441546,392.1552956984584
5363,0.0031865449133530338,2.2440677820548247,0.28933561848817607,0.6105067382670342,0.3805644566909742,0.11394903047091413,0.006666672950446293,NaN,NaN,0.22898572183024665,0.0013568387055126199,0.32287284733779764,0.0016572707588672242,-0.5759948741415568,0.6844928725717154,-0.12303043088977916,0.05758410992242085,0.05149376682387324,0.037406130449258695,0.0030408801557024446,7.96018692019739e-6,153.51755034624216,280.9391355896155,339.2787919228259
5364,0.0637556733567907,11.770264516930277,-0.03812568425930205,1.9997391664389452,0.24442267823595995,0.0030736842105263157,0.00028061422222222206,NaN,NaN,0.13005622921529755,4.2276494056634443e-5,0.49996757526479174,0.017546078717768757,-0.04682701175559753,2.090733896156407,-0.003385193794788034,0.009769911010567825,0.00016125439015502206,0.006007823558454136,8.815120817052095e-6,4.2477549691786654e-9,156.581136138651,186.6171911255148,289.4212550877527
5365,-0.005177156711082084,0.4381040010305861,-0.017789508155330556,-0.26283158046981026,0.3333917994858788,0.9123590027700833,5.962314558325608e-6,0.004957748015138289,-0.7434798939397257,0.003693244870713452,1.4654919055662918e-7,0.00670928146081827,2.485832554446753e-7,-0.04716634609002897,0.4824618466623918,0.001444599810293084,0.003963817389351912,0.00470112240625468,0.013890424517960454,0.14920872516006076,1.1014891381586084e-8,92.13959293189637,95.19844589305434,105.20621866051717
5366,-0.030944263878866094,0.28710484766117733,-0.13635362579927768,0.3644594502022729,0.133314565361969,0.9160387811634351,0.00016232782517697762,0.039022830867085884,-0.15889138709595998,0.002841942638783299,4.174243586236186e-6,0.00695867930519851,7.811770682208382e-6,-0.21745014235531118,4.224317909563896,-0.012215392986385748,0.04303167944003522,0.030033066592524946,0.4408552311237527,0.14919406990904036,5.107192293838513e-7,109.1356794917987,119.33788366647349,196.2483883173439
5367,-0.1466336381365392,1.1373309809804097,-0.1309347892396541,-0.39874609542325157,0.017573342645202442,0.8675468144044323,0.0006309891634349029,0.08095141700517096,-0.23421080113299023,0.0076348472420674825,5.0760618020152736e-5,0.022338333442480242,0.00016292508599684955,-0.5933126676657667,8.642052319053155,0.02216094688816323,0.06979496628503308,0.04189406463679609,0.320524510145583,0.14677154798709197,9.306973138445559e-6,177.32349538806628,295.0839828406556,689.6513179664076
5368,-0.03708879017727384,2.079603634177467,-0.3904281842824214,0.8392567963373971,-0.7177860511511319,0.7931612188365652,0.000726883380732533,0.1538845800173459,-0.710571369730918,0.004365055358244696,1.7051373224869909e-6,0.01112528139569942,2.111246228481376e-6,-0.18582907213740252,3.3804881216280553,0.007879184192987214,0.015575841548743894,0.012955031897951495,0.07595985997242223,0.14767962110117955,6.821256708311351e-7,118.93163604273826,139.90487965696195,182.53245075799308
5369,-0.0669285421558443,5.6273698201934375,0.467272926814084,1.747984913933542,0.145655318645778,0.5698781163434902,0.0019594375475530936,0.16578688101745198,0.04330371612261836,0.02901050218065626,2.755608816377454e-5,0.21622131321621638,0.014554213454082858,-0.8036412953452907,1.2348039795130141,-0.01712603399482191,0.12536663114736124,0.03374198129806733,0.0898025397811472,0.1275113351277517,2.985844209495896e-5,133.7567511400267,411.83361489164133,1329.3040085726566
5370,-0.04228745932592515,0.4468809432336893,-0.14088835929428528,-0.12048697985263512,-0.042732272180091666,0.8310592797783932,0.00024875125392428434,0.060428381723550445,-0.28163048233890414,0.001952642683265603,1.7104467481273205e-7,0.0063835325304843,1.7234079755738357e-7,-0.18806101291068764,1.038362208452701,-0.020347733781752843,0.02139931491739111,0.025309176976945007,0.03640964111154384,0.14911280470244528,6.619583296691866e-8,110.42892801327967,126.17862293611398,136.31037344033456
5371,-0.013304670489749537,0.5830835548230924,-0.5573732423766052,1.0975463398263337,0.6850578375827711,0.04469030470914128,0.00010943904462911663,0.9083505788749934,-0.7664221164208141,0.132617272489689,9.027476855322622e-6,0.22472608614326728,2.2785874405686618e-6,-0.5974733578502532,0.015261387393532756,-0.02759300013150033,0.008429390707001196,0.03918306055097794,0.015390482678582323,4.9337172532644556e-5,1.284792664325991e-9,181.21826992312384,362.42290101220647,633.0513658511733
5372,0.7175099627233469,166.80674892580655,1.8582661546189363,9.021187474798094,0.3061196806022754,0.6675091412742382,0.0022983330550938753,0.24375769230109096,0.7129485122165999,0.017728143727188377,6.582486810538821e-6,0.04186282045034185,0.00011722518448376342,-0.579693944133107,4.383350664672361,0.02065319152744734,0.05811898782636667,0.03195289994462464,0.11034675109257841,0.1414959066545948,5.878913959612563e-6,146.10615523225312,304.960123570002,771.2056565466402
5373,-0.03529681996065513,0.39753255088463096,-0.05439157044543488,0.257130617446657,0.24787317260916067,0.7941972299168973,0.0004165138811942137,0.07850310686174561,0.14123988520322142,0.0029485885205229032,8.262728723651145e-7,0.0096180604277429,5.302106661405808e-6,-0.22153320877089733,0.6107974165625988,-0.017385504093335138,0.008753906913303014,0.020558746440391698,0.013569861766126972,0.1485330923041418,2.2287833261678735e-7,117.11786820255791,137.0987310701394,167.97095346816602
5374,-0.01643129866179892,1.097161416704912,-0.2270043634432856,0.6703290066001695,-0.7271532408812226,0.9266836565096952,0.0002535984265927978,0.049236747381061444,-0.47608949523712757,0.000156418495313151,3.072903293913266e-9,0.0032423346482170585,1.12520783936416e-6,-0.3678320806256238,14.445732318897514,-0.08016500065774748,1.1466924211747247,0.01025353683562986,0.09639857980274329,0.15009949139407236,3.943279711771921e-10,100.93599305840226,171.31884733215213,246.26322015951544
5375,0.2538722059569215,9.645062631142476,1.280475366227926,16.269881851755677,-0.17509372929953293,0.00310803324099723,4.878574084333641e-5,NaN,NaN,0.1251522582156413,0.00013264085000931037,0.23995247060727398,0.00022777506700340084,-0.8066762808167778,1.0962928250477595,-0.14036747868566687,0.10089455876402874,0.15938876141121833,0.186093097796681,0.0,0.0,229.13653654754998,478.01659832582186,597.3422640751171
5376,-0.026444508899274678,0.1725888906737673,0.3747073503564944,2.0390696059064455,0.4148099492845072,0.6861595567867035,8.582470914127395e-6,0.0066831868222119745,-0.34690096015316113,0.11791238544607398,2.8301172334311757e-6,0.18147674889917337,1.5695095694764712e-5,-0.06559164468781707,0.12907872659037462,-0.009200938703615765,0.004342607363214886,0.00842178671205064,0.004736661095004405,0.11791617030828613,1.0308708143491045e-7,106.75109634566643,109.17934792657422,119.16310249555292
5377,-0.12511648178235912,1.6098626995300378,0.08766937713231684,1.794916586991265,0.581256728267784,0.07029916897506926,0.002492395582640813,NaN,NaN,0.10368292547763432,0.00012922087738358282,0.1801765484527775,0.0006859938664022284,-0.34253852034334703,0.04738595380291046,-0.00030900749316551524,0.0019051346417302893,0.014897053331526891,0.005987402229282643,0.006512067221361715,3.479706199844592e-5,146.08129625967382,221.72003500393188,317.3699389574528
5378,0.03140836980443036,17.677296818388122,0.17760699238417677,0.25682282829424796,0.3476607045727093,0.000756786703601108,1.4897238534933825e-5,NaN,NaN,0.14721849642773882,5.989754819388792e-5,0.28577193037793386,0.0007686762180166836,-0.2965087833220615,4.065733485530361,-0.02723666990818214,0.17885792426016686,0.016912798512114833,0.035810487611265346,0.0013332799246276214,2.8407827708073657e-7,251.5792372664427,764.1265000254305,535.0851530953389
5379,0.011574272510613255,0.5827897715577254,0.09587552336965154,1.428973367000565,0.19676515184089502,0.8468487534626039,1.9122060941828265e-5,0.01712701055625552,-0.09086053121283287,0.00260138982234981,1.0887124113109933e-6,0.010399324659264745,2.403573463134617e-5,-0.029134693987402645,0.017305911498425905,-0.005222850848658504,0.0012069078875224938,0.0030332617482948317,0.0006826491180865555,0.1491221130942656,1.4680311677093666e-7,97.28266783907554,96.76076688978306,100.42427450427884
5380,-0.14918807870492073,17.6308394781601,-3.463615308285147,17.826214949139775,0.8126771766548201,0.20423490304709138,0.07193552422283779,NaN,NaN,0.10166883328199872,0.0011118876699976654,0.6240650724800995,0.07777608236965172,-0.18000314633303585,0.2825080167493862,-0.015903529002918644,0.0037117461986053294,0.009472416626907851,0.0022707409597697947,0.041248884888409096,0.0030894042444746033,124.43617367238045,100.44505324323353,215.66494531336767
