sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
1294,0.15681572029869437,8.111488877447783,-0.15421737425037266,1.1670804228287217,0.1606868671291921,0.0010234693872534753,5.3190824788632016e-5,4.2105263157894745e-5,4.711111111111111e-8,0.6339891838843867,12.487574221422197,3842.3353069051886,0.00799160683670662,3.3310383788202587,0.16401151372778774,4.937428964819367e-5,0.37917368710647276,0.0012949672972256744,0.033254847645429374,0.0007768070944906124,-0.03291755462916446,-0.006267920639836792,0.007088305913630445,97.51377667354552,96.59329740301293,98.82822575336714
1295,0.281313013699205,2.3787601678631036,-0.008532027179036937,0.15293135111408995,0.4464128024737037,0.002635215827959283,0.0001745968970244058,0.07413628808864266,0.00018213470729455217,0.4408990294407986,8.507470928774016,2069.5979510735324,0.06532010262863219,0.381573492066294,0.1663103959421748,5.939994478691802e-5,0.3649107310389165,0.0006952779935335423,0.0,0.0,-0.09625541656001078,-0.013377789836696113,0.022447457635192618,101.46770724961179,103.55382344809307,108.69655810428617
1296,0.6207793838376393,15.733773410315406,1.0870470378807138,10.73717308956453,0.21276751494134363,0.0049749155290300315,0.0005794696532440369,0.1000398891966759,0.0264359681822099,0.601907818182111,22.549752894805064,17876.561252963522,-0.3668930820510139,1.8147043792284254,0.18367872697835672,0.01121288439003292,0.8242803964299731,0.032740492946789844,0.05321329639889198,0.0030070071560480143,-0.006237696789799564,-0.002322824198282925,0.002753348416645691,114.76053359824297,87.59947777510298,90.4185165313244
1297,0.21325899874773993,6.365191134179348,0.1157280194486731,1.2965549225891708,0.3714375384559387,0.002379590844601884,0.0007649171319533615,0.03489418282548477,0.0010525595493998156,0.480649629671351,31.41919126767113,25695.473373044068,-0.007052994671502161,1.22340619838756,0.2883530641525782,0.00014378472858958888,0.9956829441777455,7.422238144296547e-6,0.0003047091412742382,1.5735610957217615e-6,-0.0714330776790292,-0.022811840446654255,0.02775903450336012,95.78242935672563,93.03793276103178,98.51474114587701
1298,0.7004864918583262,19.188165499421235,0.2551236562058745,-0.3237343778657671,0.26201941731355516,0.0059536068723139305,6.142681215104042e-5,1.329639889196676e-5,1.4044936903662667e-8,0.626371091606975,3.5306854055270303,781.8302862802094,0.017086580903140997,3.850745525795067,0.1278420171669221,6.218627597225043e-6,0.19878111558937592,5.2960451089831274e-5,0.0889612188365651,0.0010195429362880887,-0.21560401577081637,-0.028405700412388088,0.003353418633361095,122.66161811796633,201.7253325367361,228.76706603661742
1299,0.3566612375770505,25.086240067144598,1.4334415054717857,9.178402807028263,0.7217564450279109,0.001098695779395003,0.00011694234607593747,0.2040587257617728,0.0008292769861495846,0.1805956182225082,1.8438640426346924,539.613778141769,0.044346311924264914,1.2864534459053316,0.35421656121368283,0.0017620054179851654,0.9803512073270126,0.0009856483631935922,0.019418282548476457,0.00022882733148661127,-0.029617777870281022,-0.011794624807838586,0.009699084839599107,75.30037966955031,63.14938964794977,63.88995468643734
1300,0.10519667598556195,11.853026230329627,-0.045254907689661186,0.08159223284996786,0.4509300060753287,0.0014602329863230192,0.0009436279598546528,0.024636011080332407,0.0012377019218220988,0.5361223766934936,42.44897722242472,23815.256181748715,-0.024225453321938737,1.8702595932970267,0.23075612517913474,0.0003309573540461715,0.996315335075855,9.351409104963382e-6,0.005761772853185594,7.07375346260388e-5,-0.028634679428647402,-0.01089652354311292,0.014220617164544598,99.25847944728835,101.9279960274727,105.60920988667458
1301,0.5144138335574938,6.3736766889738385,0.1616094433082091,1.39189259404833,0.22445103185991527,0.00400338219280552,0.00010409183819325838,0.007307479224376729,0.0002967701939058172,0.7710889978740143,16.96672908623714,7694.197593534776,-0.044607676396842856,1.421033473956806,0.19129087248782856,0.0001950930493139729,0.37972091536680574,0.001309794071465504,0.08756232686980611,0.00018806902123730374,-0.10531625096038842,-0.012035680184761803,0.019896724061235205,90.38001286338726,85.51189364716504,95.98305240379311
1302,1.0438938979550227,61.958853745477185,0.7962991404776439,3.8850982810275516,0.6444212948624317,0.008541492554200173,0.003948912051717347,0.1543656509695291,0.03596276015020007,0.39098678305857254,14.199283007908107,4582.520762017543,-0.12086190888551156,1.8647074677219515,0.26589511619384115,0.009251272398760483,0.9379643334537736,0.004497849074852394,0.02939058171745153,0.0018315720221606649,-0.01200408948176759,-0.000942559699769167,-0.007289514097519703,132.11165131166854,122.40879212184493,134.05186227031916
1303,0.3699850381667073,6.545744658485309,0.2203675785323712,0.6911104944294371,0.7576473741504418,0.003850189505861726,0.0005579045668805617,0.288002216066482,0.011673672883964294,0.5821651438622343,6.999846601319417,3053.127110709127,0.21058199064983382,1.684807547389411,0.21623858747484567,0.0002450714969536729,0.9946990332065948,7.460869304411209e-8,0.0,0.0,-0.19847264929317135,-0.02601079961116083,0.03738186150959961,100.621083669541,97.69564155636738,96.42673959373452
1304,0.670013005619534,3.055096489631381,0.2321786948535526,2.3641894779885577,0.48045085039053015,0.0066113385889285175,0.00012450654420276808,0.03038227146814404,0.0004372556848261003,0.5107718916138804,3.017128755721208,771.8379603780107,-0.02972839090133476,0.5862109093946077,0.23422575089844233,0.0012733839417240114,0.9677243166235696,0.011278774694176662,0.00024930747922437675,2.159895352416127e-6,-0.21742830659512463,0.002007736153170444,0.014137770234355883,98.95730724110811,104.91019373682384,137.45485258852815
1305,0.5797705742609929,3.48752781731382,-0.04814068114293435,1.4038117434942405,0.48797268275378197,0.005942196819142745,0.00019075949311195056,0.03321772853185596,0.0007572636848261007,0.6784112994647822,5.168805106259192,1250.4358978361593,0.037171274021031805,0.6242702963712385,0.14320969565485087,6.889426782572733e-5,0.25602863872245246,0.00024113116324645239,9.695290858725763e-5,4.766851338873498e-7,-0.19805681746406031,-0.04809481106422892,0.039164243475385385,106.80281292153674,108.79299210816127,125.8386376575379
1306,0.5404568383274478,6.448453595682272,-0.8848351539083718,3.646357697556174,0.7403809505779059,0.004634289021080417,0.0006801855765650618,0.09021163434903044,0.00941059197537704,0.7486015554360751,11.421088464493815,7345.3741179670305,0.32433051301313903,1.4694893368057191,0.21911276356995313,0.002191693514396148,0.682683880294078,0.05618265530659943,5.54016620498615e-5,4.1358879655278547e-7,-0.16274293022648667,-0.03213478350148842,0.019501509179577374,103.10501559462104,72.60819360000801,92.94596763945715
1307,0.6899887823724045,5.201917742738939,0.3837629789128795,6.351156987474658,0.5630487780995864,0.005165704773747364,0.0002665818072064537,0.08661385041551245,0.009267185696522004,0.4960881750662308,9.766699568469635,2842.288558355685,-0.12129227636330991,0.6307111838450081,0.24882498833853914,0.0028040480067591652,0.9581281434795598,0.0009967038042567767,6.925207756232688e-5,3.4241305016928266e-7,-0.07307762342599258,-0.02484770622662183,0.0199599778708204,96.60223400907297,95.0119037594672,99.7197800734891
1308,-0.003646813704876915,5.067967216948777,-0.13111549825142435,-0.23020026644145064,0.6674540530033485,0.0001393980977258612,0.00030014114544291387,0.19271911357340726,0.0017927236614342877,0.48667070602248474,10.7187814625863,3336.3599615512044,0.06537833770713027,0.37952182052120814,0.29840582369428637,5.467970316436235e-5,0.9944684171316914,6.415822572873948e-10,2.770083102493075e-5,1.3811942136041862e-7,-0.04231315600203732,-0.016835091684500245,0.01793941711864793,93.92292737304531,92.87342276596354,86.58850261322289
1309,0.3228451246562836,1.8978611530550213,-0.2016592493432456,1.181431473840604,0.46961583405155394,0.0035755350543816,0.00011552036175626926,0.1622005540166205,0.00629501166635888,0.550885884416746,4.705851717049736,1092.485561752123,0.12410117077142255,0.3045386455157934,0.3528457282292131,7.205957198458658e-5,0.9923386025145612,2.2368120039674895e-8,4.155124653739612e-5,2.0660203139427512e-7,-0.1774165860348688,-0.014643614292092306,0.03383205117628803,97.19009876128905,97.51725937465513,105.82882462185229
1310,0.17319460628788086,4.308990776198292,0.1941255190341356,-0.3507198575947883,0.22902924736362967,0.0008592120272988773,2.683601502495592e-5,0.0,0.0,0.4284262122610521,58.97725465491035,357815.7963734951,0.019903636729398946,1.9844860880135404,0.23435154226339874,0.002740608112984607,0.47148032889074615,0.025376681173941915,0.11520775623268699,0.0005759983841181901,-0.008182950529072792,-0.0002520895494925479,-0.0012958280381785388,78.59580699858519,60.23305808276779,66.08788738568904
1311,0.2577358008989343,4.198400166747681,-0.06287058792103035,0.2789438814187868,0.4476519752730717,0.001691375310364442,0.0002987907959081217,0.062459833795013846,0.00019527996552785474,0.21719584776798442,8.52291189644016,2197.4506985933244,0.01727969063049686,1.5836760984732203,0.4148685486029983,0.0001507772843696886,0.9957734311333656,3.968411684114259e-5,8.310249307479224e-5,5.486303477993226e-7,-0.05088795869300846,-0.013679478019688912,0.008204665143494145,76.5913769345995,58.390668159758754,63.87837623332031
1312,0.45899901682681843,2.463679959709863,0.5399062467988662,1.311721165727488,0.607388027900077,0.004073376793621386,0.00015005461079598806,0.08823379501385041,0.0001469376325023084,0.4266450781331323,3.8276904839266774,1096.4111852175424,-0.013318975722074912,0.500336114285678,0.45958538223578554,0.00021257019628389122,0.9961788213342364,7.212315086443932e-6,9.695290858725763e-5,4.766851338873496e-7,-0.13289444579113416,-0.028081273128175186,0.03498043890532154,89.59451900037817,69.81993384206311,78.02886641721369
1313,0.2858425744772747,3.8204108843038247,-0.029177648593344117,0.6729679939231401,0.2529074936601952,0.002020485174097718,0.00014080517756354468,0.004262603878116344,0.00014128329208987382,0.4628678485325504,9.002188735707286,2200.941366117072,-0.03817495639441083,1.6319812093512687,0.4753506408775762,0.0019208604170014632,0.9775939541125147,0.0005506698743954417,0.027562326869806104,0.0006380690212373039,-0.0668275670301717,-0.010021898507154216,0.007082032175130908,80.42395692372831,66.34979714836987,70.36254234572277
1314,0.5505526986226777,13.784641752407035,0.0860405616951912,0.5818245536850708,0.057680429585188195,0.004147533299047997,2.6472031619051375e-5,0.002525207756232687,2.2670946137273008e-5,0.8142979287934787,33.70447222029606,20676.606846618284,-0.03324860299570609,2.7228513832737495,0.19241169622583626,7.381410958766737e-6,0.3056500856948362,0.00020289632086217924,0.06750692520775625,0.0006834895352416129,-0.12038780091813665,-0.011608787520628282,-0.0040409132758235464,95.94595779208284,87.53474884404805,107.01915234324878
1315,0.6467017114977074,5.158251569419715,0.7013927206124342,3.192161133552645,0.4191545533878584,0.004179494661624144,0.00020816710787697562,0.016409972299168976,0.0021035479002770086,0.36192521071791217,5.094275206255496,1421.0602276362579,-0.09353366940800696,0.8136588645020547,0.3618839706800712,0.004815083002745438,0.9481083561924346,0.004016158905541109,0.03520775623268698,0.0009021094952293016,-0.10926146013347131,-0.027102746179320642,0.026887286224964148,96.29484287133562,74.14651931917237,83.90526565142042
1316,0.4725837788927802,1.9228463869326646,-0.03195179911362534,-0.06792532638044291,0.44520958110468584,0.0048645793007756006,0.0002586442904597086,0.029570083102493074,0.00021140665804863035,0.4369510975874455,17.962311201660736,10850.841614615825,0.012327429154045826,0.20218872039587635,0.13978492989861296,5.60895316729699e-5,0.36675054125170176,0.00085889099839041,0.0,0.0,-0.14967386025058563,-0.013653474014585266,0.02731707248529384,110.67027770697264,113.28490150563948,123.54873368161984
1317,0.35210391383291184,6.096305980872408,0.6829069722493697,2.5401678330444613,0.4254994177359423,0.0022000890783146288,0.0003912729418723618,0.02404210526315789,0.0013586906666666666,0.47286331388740604,21.714506884774604,16425.569286639067,-0.2132127703766335,1.1800758723036184,0.24037457231554368,0.006852290215699356,0.9336735714357561,0.00684191136777161,0.00013850415512465375,8.140966451215762e-7,-0.04534050554744017,-0.014614931682872909,0.01572564083967082,81.85680758528432,69.88638233152813,71.57137487960708
1318,0.18777315710631368,40.95550586425661,-0.10172233299248809,1.396633921586913,0.4546148891433147,0.0021574642782180463,0.0062569957971670385,0.106405540166205,0.005501398635887965,0.7439980720618512,44.49157283623456,24935.28928815324,0.5036008843297283,12.82626176625533,0.1732806232112518,0.0012442594997563586,0.5220265600987416,0.019150680648544874,0.016814404432132966,0.00014176823638042474,-0.015137410167233958,-0.006785711769341647,0.0070977637843425544,54.49738272646395,50.66391112765837,45.163175070256905
1319,0.2874495191837824,4.618254600062766,0.1667467186172881,0.6311553138244332,0.27239105390765,0.003180520447495181,0.0004893272334261645,0.05779833795013851,0.0014109076638965834,0.6017824721621404,16.765257828187043,5445.840210816938,-0.13013610407592843,1.2538752432205824,0.19967555925349922,0.0009210900172826294,0.9430423340395779,0.009137144625108576,1.3850415512465375e-5,6.925207756232691e-8,-0.09142210490747564,-0.02113872993851202,0.02817263805911806,105.90118880955973,108.57536907597782,110.43827582940682
1320,0.49630955028149754,9.097185339662825,-0.30894361557458294,0.1953707790291963,0.49788162546158266,0.00512689075404389,0.0012545006346937366,0.07372963988919669,0.003471239591258849,0.5344633124843414,16.94167403322648,5777.26544480243,0.0278987155817442,2.169267541241372,0.1227378723832921,0.0003147474107038824,0.2761528849307228,0.001601488198297267,0.0013157894736842107,9.166666666666661e-6,-0.1663975636554967,-0.032195623503159666,-0.0010983633258616259,109.79956325719289,166.93578912770397,183.80110310637025
1321,0.9380135001230354,121.01157765250828,0.33430800495626106,0.062087520848528754,0.38515294610664186,0.004007519408233023,0.00116432019480076,0.0064299168975069255,0.00040957288027085277,0.5782182025888951,5.289968542294043,1448.5079724935333,-0.28044036131829464,23.074396025532103,0.1478236541330025,0.00019579016122618672,0.4158373225921149,0.0016624298115149483,0.03656509695290859,0.0004990020006155742,-0.11972269004284192,-0.022297875364341024,0.028416227634457985,95.53945790379755,101.33446955427682,104.61258388451823
1322,0.38055514156599585,7.254750902847111,0.3390524171496051,-0.5691219959961749,0.1324091606201757,0.002603629420237378,3.5468057440942566e-5,0.0,0.0,0.38212320212230916,21.399791988023754,13396.858507391255,0.01654240580059172,1.8372984338113683,0.1807689151403401,0.00022534860484723973,0.30706873597975654,0.001086567856313674,0.10764542936288088,0.0010320794859956912,-0.038006460347948794,-0.0009431867692977889,0.0017692995440474818,82.51097488764884,77.05243149956624,90.41169732222805
1323,0.39819776590704703,4.250972843082445,0.21490115355297007,1.523762835684523,0.5386026174112303,0.004023714049873188,0.00037684641850303937,0.019584487534626036,0.0008844326475838722,0.47674884462178513,7.682937797445014,2155.999547329861,-0.12121722529974455,0.8060972146566786,0.2626582056561484,0.003222099691425427,0.9669126163885917,0.003308428151691261,0.008587257617728534,0.0001995263927362264,-0.11598604157102052,-0.03387265604589234,0.029581543034104194,89.93458658726912,72.65272768033147,75.8968639838613
1324,0.40558789309242615,3.3448003228457757,-0.054942027610280955,-0.012460267533188851,0.3559430619957999,0.003860150786852906,0.00029711127229382336,0.05622603878116343,0.0004143843200984917,0.48831883603793247,9.49371328930176,2392.6292674363385,0.0386527029189676,0.6121246442627538,0.13368947901887304,3.1747355466707934e-5,0.27002306764929773,0.000560275960490598,4.155124653739612e-5,2.066020313942751e-7,-0.1353553645589488,-0.015370550328363625,0.02779218943000775,105.93865976336042,106.67860037587337,115.15814253100237
1325,0.21207744542395413,11.031450157950106,0.25106726680183056,0.8725473284385932,0.5634985204682527,0.0019786689168858566,0.0006986552758624007,0.05075678670360112,0.0007352830163127117,0.7253445370764692,57.32268574059018,43650.33687930769,0.02141419193308624,1.5098204821014098,0.20615479596328037,0.00016832082558196568,0.3735294907817836,0.0004944964604477183,0.0,0.0,-0.04163427053484966,-0.017478994628144857,0.020379122865859373,104.9456646752967,104.6237903251983,105.37102060954162
1326,0.635458392700377,29.167840658331393,-0.2476486226318219,1.7516379420305803,0.18466558677622724,0.0059629083112470215,0.00013530105178046032,0.00017950138504155123,5.589911972914738e-6,0.35760155308520875,3.1574244979471806,773.3368218502782,0.027682738028094938,6.300721689594046,0.23689241773721664,0.00016619292326642152,0.3710628280702409,0.0006760635270046178,0.14146814404432134,0.000992838565712527,-0.20884505677564996,-0.0270999881785689,-0.00018886669895633657,126.83775843987951,190.12639188545882,211.93368477489952
1327,0.043771917074541034,3.563800261321137,-0.011993011300685485,-0.25582156267013767,0.0021317016145916182,0.00070165798751999,0.0007534377440752601,0.3275368421052631,0.0011601884444444443,0.4488639070664958,27.434271507497066,11269.065354526345,0.04332874978417803,1.9445396042073946,0.30376715262628806,2.1961286979699877e-5,0.9928601872273561,2.37191519971403e-10,0.00015235457063711913,7.406124961526624e-7,-0.04019575741080946,-0.013584349681500713,0.016857063202959686,100.21950752833541,99.20941977746462,94.52984186202991
1328,0.15148392669772323,5.303366758722001,0.060890919266181634,0.197626168103898,0.3714690894435274,0.001549427572312257,0.0005943061747961265,0.17979058171745152,0.0016722284666051096,0.38890639348421974,15.230295341018955,4684.526338257759,0.06287768175897458,0.7050941861083293,0.3400962619961044,6.105073530752391e-5,0.9929497450765582,3.573306538392414e-9,0.0,0.0,-0.06509294417846412,-0.029639450959922053,0.03144119795442471,98.22505004179017,90.29814158327446,82.55169699575242
1329,0.34731223444236775,4.223605796502508,-3.348067286073271,24.838721282797113,0.5774532534679864,0.00427285713469651,0.0004205755540595988,0.05985706371191136,0.003367273290243152,0.5644220860279855,3.9180316264203867,814.4728108948351,0.14392411899174565,0.4172884995171435,0.2725353040427281,0.0011653777627553274,0.9939565843482336,2.524880062774708e-5,0.0023545706371191134,7.235726377346879e-5,-0.1696663804856146,-0.026706234930038895,0.024339469034025903,113.09657056916134,159.67763672043728,180.35389694999907
1330,0.48359567039069246,3.586209758707554,-0.24200832819722531,0.8417670739726226,0.29399425768419135,0.0016964749409658227,1.561142441538755e-5,0.0,0.0,0.37630766861617077,19.63195344335622,43894.80119227697,-0.05696531067329463,1.789888238788898,0.39806951474923025,0.001262537494634226,0.9000683766132396,0.004189385485313524,0.07150969529085872,0.0012629228224068944,-0.025527426690933924,-0.0036289385660843677,-5.2705856952904794e-5,80.55956212025585,65.86076033623822,74.0346846225382
1331,0.1775274645149345,6.737811396815327,0.2951269524831522,0.11721812355822836,0.44631874981658265,0.0022550785045498036,0.0005313970620189994,0.0518371191135734,0.001334623618344106,0.7356635241236585,38.828424811535605,37155.41783540675,0.061993373361466625,1.4968355772340551,0.2170558983558513,0.00017624091149565815,0.41095885270477195,0.0003487545985753256,1.3850415512465375e-5,6.925207756232691e-8,-0.06438674643930148,-0.010814897118092914,0.019279929585264737,100.4991605691079,107.24900931574409,101.70262669559678
1332,0.1646947507673734,18.548292506958123,0.5581245588099852,9.849434177595493,0.1106530596730336,5.646283092951972e-5,4.590455350870076e-5,3.878116343490304e-5,6.204739919975373e-8,0.6581987818908553,24.260935851793512,13568.661918958505,-0.11808276054105307,2.7858019681143786,0.21431838143805462,0.005055586732305311,0.6876675431756084,0.03597403568258182,0.06804709141274239,0.001363606109572176,-0.00015233319536383662,7.995037645109884e-5,-0.00013682186799221274,73.73044018207399,53.50830325338089,53.49354640937097
1333,0.46168314122380477,7.228433336699182,0.1358346006826167,0.7946730926734333,0.28137840401627595,0.004422342051047485,0.0006480456521945118,0.07216398891966759,0.0014846112551554324,0.6516363215688723,13.601347874438883,4534.539500746285,0.01603382879553802,1.72057556496268,0.16457570371944102,0.00012588069929483472,0.29383425708792693,0.00018138117421398343,0.0006094182825484764,3.3775777162203757e-6,-0.14106550390979,-0.0029289763484003813,0.012436830486369137,113.73881582697419,180.6506365388581,209.17116075585125
1334,0.6756401213652312,6.110073049988868,0.7182444521195571,1.521075363501784,0.6204290063445603,0.00622085040574587,0.0005643258635313388,0.05873240997229918,0.00288292208556479,0.6440276658589497,16.87617899156607,10282.975760017298,-0.3067509102319879,1.2527366586008077,0.21965319317138857,0.001742676808699462,0.9906176266122978,4.234412258115664e-5,0.00048476454293628815,2.1949061249615265e-6,-0.1826088587925739,-0.02915984960319723,0.04132778669898697,104.156015895791,92.80442639148319,114.10697383026792
1335,1.0009032284487325,9.8675504717327,0.8594656621739111,3.7705680896492817,0.6174270574217869,0.009326113658608649,0.00034673489150268875,0.14420831024930744,0.017050668486303478,0.44179899107909804,11.353232989066317,12565.174897619088,-0.08531071161538853,0.5193319133919821,0.3078902143574375,0.0036450895590376606,0.9820128506441607,0.0004224862530366887,0.0,0.0,-0.21538913943071047,-0.0032774688090659513,0.022354003551439763,117.81569558423908,138.94183480907208,179.37979220283668
1336,0.2916747383250129,2.7267036103997717,0.11070510713876888,0.6401877026220086,0.6148201950293685,0.0020477990298069784,2.3950453820379296e-5,0.0612398891966759,3.814595998768852e-5,0.2062130485300623,1.5522017938448078,343.2630824145762,0.004776239834225882,1.193838062905679,0.3765145554245056,0.0001544266140177648,0.9961296535174252,4.2372235457468336e-5,0.00023545706371191135,1.124961526623577e-6,-0.06650860269251208,-0.01752175501784091,0.014305961269031123,78.41381527973778,61.251744862866566,63.662898434436315
1337,0.4178224700831426,5.557445653277418,0.6930441638478065,1.9825672365796576,0.3086272273766042,0.0030097228845538324,0.00026901670812606377,0.028222714681440438,0.003664276927054478,0.485327673037953,9.611122213890491,2729.167717918042,-0.1707364884032022,1.3000170189673272,0.23312681088189177,0.004190790181433899,0.9404881191368969,0.0037453493937271813,0.0528808864265928,0.002482649661434287,-0.09309441034345034,-0.008219364239669956,0.0021174142687875744,98.22621908731489,83.6395819233983,86.44351969621235
1338,0.7321073708374152,8.853106560150469,1.43178508986162,8.965084311087514,0.5183557081213757,0.005702585038485651,0.00040953662045442254,0.20974182825484766,0.025026705162203747,0.5531473309943103,40.24082056831268,40013.736881086974,-0.16827689875970728,1.0500398340230621,0.25479855189175693,0.004262110150819513,0.96025320410447,0.0011851393920008669,0.00018005540166204988,1.0091566635887968e-6,-0.04116311231798193,-0.0032654642277674456,0.010993571302895178,84.66335920164498,96.3367991104705,104.34053522145072
1339,0.4923733341887958,2.2117889292584576,0.10764685558656281,-0.1344137432983783,0.412201823755978,0.004779504778353143,0.00015164234209742464,0.1234825484764543,0.0011911266112650048,0.6632261709651633,6.036797456784014,1450.7369354070145,0.11555806301655545,0.7747058594329723,0.13285744210158024,0.00012109895703353444,0.3162102329470174,0.000514590048656864,0.0,0.0,-0.1786248368185426,-0.01594272262418769,0.022751565940018557,109.5562796860623,111.2825129633137,122.62476682308403
1340,0.1531278443794457,1.596916593760435,-0.45347140614032067,2.448169554515342,0.6232259780631519,0.001180773704193555,0.0005052322253693202,0.020392243767313016,7.624482856263465e-5,0.7941399321605805,23.260581958530658,13225.488565609996,0.005024431549126001,0.42334307529357035,0.19618342175684123,3.721860565767908e-5,0.30924086006486845,0.00043897145471190335,0.0005401662049861496,2.83240997229917e-6,-0.030616826825802,-0.023847407088444694,0.024040570637257088,68.90306237354717,52.39431463240326,50.830406582723434
1341,0.2668431072726747,7.924904157084763,0.18947760995626822,0.17284355860731848,0.5873830029010347,0.002898568762074315,0.0008227335154816185,0.05420941828254849,0.0008728809110495536,0.5524880042375191,26.137540882603794,10535.099772495083,-0.01079749490360346,0.9801741442391216,0.13200750353609425,8.662696175812318e-5,0.28880639676650716,0.0010993838314618718,2.770083102493075e-5,1.3811942136041857e-7,-0.06893774459434886,-0.013352183992159318,0.013574941338459214,110.44292020841979,115.27826120831466,118.2920162902534
1342,0.2800720674276164,2.1305034487223624,-0.17723330330131545,0.845500538039496,0.4686080774066832,0.002885371318692193,0.0001363774557644093,0.058863157894736846,0.00045803111111111116,0.55398775124775,5.498721135453979,1311.435022161022,0.1078158377589111,0.4022488094149596,0.0981102056820462,7.085024617369669e-5,0.2681218099664204,0.0012893299818401399,0.0,0.0,-0.10621999952965602,-0.017492074931760342,0.01868503253662154,106.05117087041421,104.91120144885767,108.65235162390398
1343,0.5330610677663832,3.014713409715216,0.5324622355753751,3.18219502149646,0.5779091397616526,0.004214621869837646,0.00016777174477583195,0.0341240997229917,0.004003625445367805,0.5470556472186192,4.113582604980014,1236.7742786622393,-0.2111779475889491,0.3887509417315339,0.29496156834666465,0.004888134146950683,0.961680180444203,0.0010380497435147483,0.0002493074792243767,1.4654509079716837e-6,-0.07277790191361558,-0.015173023769902226,0.018262523775860125,101.80195289578296,80.01197709664095,85.04213631706337
1344,0.3315940927213884,5.523263855298341,0.14110324022854825,0.6987678343845585,0.3543872361329319,0.0031019549788648074,0.0003317931043258638,0.09364986149584488,0.011376876173591873,0.42789412825598355,55.78533613573762,40256.03348125501,-0.1848098780793324,1.4992858906326805,0.26665235072187904,0.0025720037203448105,0.9772925685643165,0.0005381308157571139,0.0,0.0,-0.02208978970509726,-0.006527782883079665,0.008959789456965196,92.47648394404699,74.15684457140189,71.92622824061682
1345,0.4288736966493388,4.823708674763066,0.41101495600861454,0.4357885007224369,0.5868541175314093,0.003866839023260765,0.00022703543849447307,0.07787922437673131,0.00020161692828562632,0.5551898311318789,15.866737444854142,5224.457739185196,0.0486247047212021,0.7497380830146377,0.20382145754305508,6.290049970400497e-5,0.3405002988115858,0.0004440463175190301,1.3850415512465375e-5,6.92520775623269e-8,-0.13002157781750637,-0.028363819626465343,0.024948859528755665,105.883979874548,107.11385460499568,108.34508524318893
1346,0.44347039794516696,2.9580361394243395,0.10308398193952736,0.3590896065212523,0.3801330796810702,0.003572163031769793,0.00013909632901221595,0.010658171745152352,0.00047132027331486624,0.42945696833406233,8.153698161429572,3304.32671297377,-0.07077163303503496,0.8203236549295201,0.34448998275688003,0.003267937033135768,0.9204994694942255,0.007138194288572763,0.02099722991689751,0.0003834472145275467,-0.1161782984919779,-0.016212211704966055,0.0286494269559223,94.9367760875535,81.07200812688657,83.96902030915888
1347,0.1776134464650317,8.254866560729718,-0.023415841630765075,-0.060174197079168046,0.4419072263971579,0.0016438011015674962,0.0007240967245695433,0.06366094182825484,0.000768576275777162,0.6527566036134771,61.87772604037948,52264.1922035165,0.037460793358976036,2.572731604709177,0.13545826709977746,3.8734137822494064e-5,0.32133179187265676,0.00036832787017741184,0.000110803324099723,5.432440751000304e-7,-0.05553564810144585,-0.02768095597686341,0.02223373644147528,98.01483997559464,101.0377981503502,93.74036006819799
1348,0.336104463563169,4.655057915269057,0.3175498555850153,0.43481523105091613,0.4077257430822959,0.0034425015927280274,8.295448632096312e-5,0.0,0.0,0.2455755321289804,17.685850483757367,5010.981949634094,0.013459154895878515,1.2740652421292662,0.3327639250798896,0.0019554508457651208,0.9403966239765613,0.007721766466683114,0.0336426592797784,0.00019481917513080945,-0.12480671991290936,-0.028495620846656324,0.0370046850138862,97.36831822766823,93.58624959670483,103.25030155226587
1349,0.6237062285827337,3.45915085361396,0.31060934763510767,1.4593052948870389,0.4220104728947464,0.005784596253165103,0.00017638342501472617,0.03821052631578947,0.0007654915555555553,0.5442666496048313,12.131839848545791,3630.387749134823,-0.07035577563065909,0.7494963018293364,0.2991607251753268,0.0015657725072664743,0.9948332833610163,8.788431594493772e-5,0.00023545706371191138,1.8194059710680204e-6,-0.19747902440836843,-0.0176070786911968,0.039272068952370134,92.37946576579873,83.82839908109294,109.32975108663884
1350,0.7751837790906551,91.77170501828827,0.8232181259221405,6.020290381071058,0.5802689945047871,0.006928957777035557,0.008991416800857096,0.07422714681440444,0.009680416261003385,0.8294586900862914,24.501892717594213,11795.376252964466,0.1969586546290049,23.32776636402632,0.21501222892047217,0.0034571320521353654,0.44724814429817145,0.011618584470726452,0.034279778393351806,0.00034642428439519843,-0.06276661878695843,-0.006984308415974317,0.008434308256808125,71.51918871383133,68.74681096813951,72.55469531340968
