sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,U_1st,U_2nd,dU1st,corr_GDP_dU,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,LP_g_1st,LP_g_2nd,EE_g_1st,EE_g_2nd,EF_g_1st,EF_g_2nd,FGT_1st,FGT_2nd,em2030,em2040,em2050
687,-0.0006843404998447389,1.0388035439566325,-0.21168887008163415,1.6670764957891224,-0.5943026178845677,0.9151745152354569,0.00010021757094490609,0.02693989295431959,-0.6534151960638872,0.000524202463002569,1.306763811539023e-8,0.0023305789769641895,1.6972408438163893e-7,-0.08261026545423103,6.816867571827495,0.0012305127746372472,0.044324774079598735,0.0031865500383274625,0.01989475466000944,0.14995231072017487,2.168535478941111e-9,114.60550193345618,131.81457906105427,140.64894790294693
688,-0.04065982315647914,1.5567058953335429,-0.1772260255085141,-0.4279816534162584,0.8596885713776,0.06668476454293627,0.0001101066839027393,0.6662878418653264,-0.8773140564467774,0.14588673305844096,3.610682120965939e-6,0.21041824193317113,2.051700343750989e-6,-0.4442068622069772,0.013068314408675712,-0.036589268238837014,0.004466894705081486,0.024445189096749944,0.0019224389336814228,0.0038625743002743797,4.2632906519581245e-7,151.05164035345976,252.5679052508367,369.95486177866667
689,-0.1703494379512026,5.438205291729498,0.23927966789839622,-0.06484756964628513,0.2764723518589038,0.015738504155124657,0.0011451732077562328,NaN,NaN,0.11352062780796317,0.0004582616822441528,0.1838863454845853,0.0010129142897565666,-0.47352772105377794,0.3894749152858305,-0.019450880998541486,0.008911520314423898,0.03127732407316153,0.00880519461690133,0.0031005978977319396,1.1305218496904954e-5,134.8577084967997,217.29354726121443,438.1416917353898
690,-0.006568150830724326,0.37640023884449136,-0.21728814892479298,1.1351046880023805,0.43017155009692454,0.6522260387811634,0.0004086109867651584,0.08317619544230836,-0.09142349714841796,0.13557632721243185,1.223869934950343e-5,0.1415365322440483,5.338812280127803e-5,-0.1886524436497883,1.4186760833867296,-0.026652972805683087,0.06058829469392015,0.03892968925964965,0.15452542045595555,0.1224110796626401,2.1632640137880866e-6,114.29599879369867,136.7954959840785,144.48351601624051
691,0.6648849131039576,23.31432183597958,-1.173022164375732,4.519472318075871,0.6844627881909088,0.09150249307479225,0.030743320243767296,NaN,NaN,0.08850786574139388,0.0002884657325316671,0.5805360952201062,0.06524747914399616,-0.41541138634193103,1.5474628652903313,-0.04221339899228543,0.10062533499757541,0.05280824679611955,0.15896398520383254,0.012256608947640886,0.0008953045054805014,186.97492358647932,156.81877394388243,639.8753863311582
692,-0.09695788778207334,18.842215107901563,0.1412171299248046,1.0789079706610067,0.29459938024699706,0.0024786703601108032,0.000142169349338258,NaN,NaN,0.11902298775379111,5.814853124281717e-5,0.23951189559907932,0.00034332146330929073,-0.39673928586180435,10.732368901900115,-0.03608750589648794,0.6596386635867603,-0.00018360493974678782,0.053737342892994124,2.953484017273972e-5,1.3942331959148564e-8,170.90921375503018,310.80065596794645,642.3815505313919
693,-0.3992757413289441,5.8492364868639966,-5.925842542831314,49.91473065672033,0.7544706901833816,0.7390072022160667,0.001676137836872884,0.15571235445421067,-0.25255617034397376,0.14263719945207154,0.0019067185696476693,0.1366311815872604,0.0033903340043879137,-0.26473018169171486,2.7504829655781826,-0.006681864171109109,0.04038821703655707,0.01284557714623754,0.009491700406551472,0.12866720297122466,8.95683504729626e-6,96.62711050288796,103.28907942347153,111.19751827404997
694,0.4324503277808236,3.8619439498515704,0.6732559368633219,1.8076879039759426,0.20145648521272452,0.0954470914127424,0.007107303665127731,NaN,NaN,0.2844343889412339,0.0033320175692049254,0.39127881652000884,0.003464293942203029,-0.21764075666053304,0.1729854837387066,-0.013225231661348574,0.004294399044582044,0.012507771040778246,0.0033616592346695355,0.0008652570598568447,6.333855179035067e-7,110.1376584391801,143.7184808438681,192.97882706509
695,0.05049110131384312,10.36257732976971,0.447703130721207,4.122626354727086,0.3712345722190053,0.008272576177285319,0.0011909983847337646,NaN,NaN,0.11415796970982797,3.286945945388072e-5,0.4924614350995642,0.027079860172596677,-0.02553107188816609,0.12121503387369298,-0.0011866521093377687,0.000718668885131245,0.00240329816543483,0.0027875571581555425,1.672006431784286e-5,1.8449310414115763e-8,102.5346809825103,116.60549360051802,135.1939761552924
696,0.006655982147074941,9.41930097272256,0.4472858200130113,1.6866337298992518,0.38656889127729893,0.4115412742382273,0.010097815652816254,0.49786517568026584,0.27845075035488875,0.04431457994508199,8.207291917113033e-5,0.09939055285582703,0.0015423479638045758,-0.7869771921246493,1.1494804684839672,-0.029385192537312452,0.06137036236105911,0.058270014642820306,0.1964935276551367,0.11328882340173645,0.0006858230477849766,164.90078318126842,305.22180258717907,975.7184756835984
697,-0.03609279268308659,0.49634173595687214,-0.07356849542566674,0.8744892244466751,0.5327280082462545,0.8631113573407204,0.00020289345398584184,0.05027468018363722,-0.30312401584934323,0.0015760584652229886,9.840239394737776e-7,0.00595510633156944,2.7801510695639083e-6,-0.25897585315462845,1.5309537689299486,-0.03504438418266759,0.06446619629412287,0.01986602239602562,0.04954638371679174,0.14950954355706472,1.6491550842563827e-7,99.69828458405541,123.3896900226222,161.50750946557187
698,1.211069015490315,328.11786591669687,1.8446964912928001,6.069805188231909,0.3793686550635412,0.7618614958448753,0.0008626256522006771,0.22420974056060428,0.734937907401116,0.04770606042608283,0.00032155417630615516,0.09463623063526752,0.0016758240245192816,-0.7365467022181165,4.764300134896163,-0.017707002160251534,0.1257749271905533,0.018418912259662436,0.158255659255397,0.12992736005913455,6.55726298481542e-5,173.25541878976446,327.26076269476505,927.1613992168192
699,-0.1300906081026342,18.400245818274108,-0.9702676307507309,4.170655461791357,0.7379409124765035,0.13538725761772855,0.04628124261495846,NaN,NaN,0.057987118462101625,0.0006574238924656869,0.5082007911242374,0.05372240907071758,-0.48785065987973447,0.7301277542769417,0.047720958289309334,0.009558439221795037,0.04417622011306635,0.02985785293307736,0.02294703855225114,0.0019409223081675155,182.02217220054436,399.9143670467993,764.6534800676096
700,0.12865105071208913,6.8432600845599865,0.1924804316423557,1.387219482476481,0.07250313358330737,0.005303047091412742,0.00032178801846722063,NaN,NaN,0.14105747028922408,0.00026056634258705014,0.37099397174308546,0.008903750173652723,-0.11985167577550464,0.5855473895596304,-0.0077188523733437995,0.007526621524553038,0.022305730380061003,0.04430796815860117,0.00029338412224580717,6.636863183827974e-8,105.29090105245669,125.18087815215569,182.04174670257638
701,-0.033561596729976585,1.2920936457474248,0.18044932487045606,2.395311341772217,0.6210743784204129,0.8694105263157893,3.9645333333333304e-5,0.015738384638427957,-0.6504402505631927,0.12822099361445782,2.2151074146381572e-5,0.10925370673052735,7.539588036847194e-5,-0.07298224801772116,0.14101256508686583,-0.006231388660574509,0.001588266747918871,0.017427987709058398,0.010663086205329856,0.13195181513022117,1.038303704597583e-6,101.29915431544762,101.94278161482937,103.23988204281426
702,-0.15045559845920092,2.2934376974913535,1.3737367668291598,4.146873541256811,0.46818166773671244,0.131991135734072,0.005544215032317636,NaN,NaN,0.08503100632311371,8.380145098396456e-5,0.17612213916189834,0.0008908984094025793,-0.5768681448697075,0.1020284488874665,-0.09569392326409412,0.024036399401353152,0.0666808971444582,0.012196184723564181,0.005505529563326844,4.80225469676398e-5,161.69770040909052,284.8311799841499,392.3595156929554
703,-0.004686925924973072,1.896120273601891,3.373482034989438,27.31698527130071,0.10511529166775671,0.7544952908587257,0.0011621508944290554,0.18495198190191042,-0.19028365940264147,0.003322507082181034,1.2907415881932623e-5,0.015632610328532814,6.788458598745739e-5,-0.3844016481088402,3.3571675624565707,-0.051989943098291094,0.0957096535066633,0.05412740312898994,0.15042860340984313,0.14823247003952558,4.537302049401232e-6,128.10817442030586,170.0543067022053,201.26136865280256
704,-0.09497015744158745,4.592657633799378,0.23422338186039912,3.759408488382152,-0.26810629630116456,0.8258759002770084,0.0011648290009233608,0.15664135557700595,-0.09675222179427381,0.0025149588927075484,1.1441257693154053e-5,0.012703417576743068,1.660343752441454e-5,-0.5841197449284994,22.366497062316913,-0.052611289198106585,0.44164697925235974,0.1021415650977301,1.6245789912196098,0.1489474468702874,2.782913679896885e-6,154.9838889657592,275.3915894869395,400.38758428873393
705,-0.08682321392723803,3.502749895954472,0.0696222589325169,-0.05846945318334118,0.32663256789166323,0.7964542936288087,0.001436325488457987,0.15185593618440496,0.3099113358073265,0.004971744110890789,4.731094643132126e-6,0.021163422145787376,8.699900300657573e-6,-0.6840707089815568,5.409530244308382,-0.05895357549967844,0.09154473806628373,-0.0013716787972694153,0.04012007232604801,0.14742128714315614,2.06792959751982e-6,163.53601417617978,360.61627208289246,736.2067403718376
706,-0.08761994594447974,0.3371115606176226,-0.4143529781924176,0.07602279965588421,0.43818274572341503,0.907985595567867,0.0003762971252693136,0.06256092403651874,-0.6329235521996665,0.0036382285721109743,3.034307843854362e-6,0.011598760101004779,4.3566625165934865e-6,-0.654731505382704,4.954250702088527,-0.00586930880440766,0.09168664741515482,0.04657782192112246,0.5537390422324293,0.14894778575612558,3.9525729792370785e-7,105.22128958178745,215.04698394680835,510.7097675302369
707,-0.01542405248190377,0.19528325728784426,-0.18724957852229743,0.616330407946124,0.46522190846477396,0.8072963988919668,3.125334810710986e-5,0.01881112973931671,-0.5111345368183402,0.05580140239632797,1.854565080389193e-6,0.07208210458605707,1.5904597534070708e-5,-0.0918487867356571,0.26752915491805784,-0.00907687688690295,0.014956928670115938,0.020583324355129846,0.02947908143484289,0.1364337073207311,2.2421662763758626e-7,102.315603677022,105.6427300474244,117.40626865835937
708,0.04229169430149285,21.9604874144588,4.429458918775982,52.1934105953227,-0.01652267770466829,0.5921396121883657,0.0051030231209602955,0.548366786735958,0.16005635266754076,0.006855738262444487,5.804826463835079e-6,0.025181065325808386,8.950550349329544e-5,-0.4634278786134441,1.4924158141314148,0.046770592017604765,0.04107760946913554,0.037445382734385246,0.09073541753901118,0.14570565328007046,1.5767946927523982e-5,128.29975515618213,180.13852592715028,371.35697659901894
709,-0.06689052663352961,0.23032135420425667,-1.203568716054793,5.093420823922433,0.7381499062698347,0.8969894736842107,0.00039744177777777784,0.06175629452583054,-0.6907570218036878,0.006984653929423818,5.85656887210472e-6,0.0122899963602111,1.0217486030778555e-5,-0.5104751566237385,1.8929522998959272,-0.054276654598810925,0.10463980461421259,0.0322804569172744,0.11305901720273348,0.14814470667277943,6.486481870546808e-7,124.29899611131052,149.36177323577755,255.3023160001454
710,-0.1608061636985251,24.78739411763463,-2.1642530871876424,9.34118444557699,0.7711815758765007,0.18314349030470914,0.05858847368667289,NaN,NaN,0.08141262424329178,0.00016975840655860636,0.7022173176405768,0.06024793132744443,-0.06970460153443027,0.051806005901911985,0.002513125151985506,0.00041571840406201104,-0.00232298178871725,0.00027478463103516713,0.03489970601612652,0.0025121792669181506,105.26721063028741,119.3927222478388,132.06000119978148
711,0.01379454399753926,0.2681660927363484,-0.016101098373221535,-0.05859874253285602,0.19278520712585606,0.912252631578947,1.7469333333333275e-5,0.00748085889342885,-0.2533889502498723,0.00045344615407237035,1.3220526052350837e-7,0.0037422849874247386,2.078761305657519e-6,-0.032016800276914864,0.035994830944447526,0.003633642933580891,0.001785722211081739,-0.002216630399600598,0.0009979947539453067,0.14999133077130972,1.5896426143426424e-8,105.14538012131152,109.40776271834892,126.91368816406967
712,0.41546920065832404,93.03585239263062,3.4142236672165787,24.875834337340265,0.48761688724012137,0.5202315789473683,0.0004432044444444445,0.282987389806606,0.8202077337131108,0.015630821395374948,3.0038740268025275e-6,0.5430445897500049,0.002291852698340515,-0.203161342349045,0.07323487888145097,-0.028406556645838625,0.00402741652033805,-0.0016035187250875301,0.004499820325649835,0.14061498718656817,4.283261703218035e-6,114.3428091250656,130.48689563812957,180.80802801432375
713,0.6469293805706505,1.175141468181496,1.1360548227328382,17.21404140153418,0.285625071796909,0.007024930747922438,2.2188821175746388e-5,7.4540825108789734,-0.20030761345587636,0.21787088390502227,0.003111924901577703,0.3246850653226756,0.00265223638048754,-0.15877618650543668,0.00861986689201662,-0.018771415140330025,0.0007755791655859297,0.006712343173831765,0.0010392847054210028,6.81500040817194e-5,3.3750080385551643e-9,115.5624706632083,141.55715756519783,166.1948898476698
714,-0.05565307715941443,3.8481288687881134,-1.2961268510801045,21.96303496139528,0.26191275350927434,0.19655623268698066,5.660352354570638e-5,0.09634420164664814,-0.48375365159986167,0.1436265851883934,6.718862592991382e-5,0.25627018187972955,3.2849931058851236e-5,-0.19241258210410406,0.013471310452372185,-0.006049134445698665,0.000822560477721063,-0.01079661504043076,0.0008226959994671179,0.010424736382539093,2.055209848284219e-6,121.11405897608783,152.72133169160747,197.38754292054713
715,-0.091965437503055,0.6976804993323218,0.2183160749101036,1.4323103357837992,0.49233037060376966,0.712767867036011,0.0016071096312711608,0.1613000667592222,0.10035682141688004,0.0971372020199535,3.0738744537283994e-5,0.12910187252244013,0.0004105899493915472,-0.5140251581473592,8.500594476618422,-0.11267781543574969,0.7561390271714452,0.08451149282534261,1.2935381216936654,0.12763832802213249,9.419342214281775e-6,100.11507538753169,85.65257091909504,81.15231657710329
716,0.03794846077891711,8.56345323724037,7.710219372545265,93.29843681803061,0.5104572371268152,0.5500055401662048,2.535241366574334e-5,0.0489238197040965,0.2786747316959235,0.10209840339166852,4.211734352011149e-5,0.21767733221513225,0.0012458350979203112,-0.48040024951680665,4.828226494644014,-0.01233338439134786,0.0846342797781926,0.028633206068541295,0.038354240371081184,0.11380312143205082,2.6100844028269525e-6,126.07959438026833,159.31629795707073,203.88946743366435
717,0.048423969518221026,9.085273717402737,-0.015473822622239121,-0.2463695623048774,-0.44251977237255147,0.12002105263157896,0.0036163351111111112,Inf,NaN,0.09713700058325989,6.032250012621017e-5,0.17926064522869573,0.0009917005668024451,-0.30796556290592836,0.30187474247226853,-0.03115170543391062,0.01027375148352052,0.036073739639271865,0.022744141043902318,0.011438771250697095,5.828442572808587e-5,131.8543833568058,170.57970033778815,237.33731186779147
718,-0.10122829390014541,8.767464050970347,-0.005361500893529977,-0.5079868989454206,-0.6685025807742426,0.5642127423822714,0.0014625359482917824,0.3558176219464876,-0.7238962181158258,0.1142481507812739,0.00011489406859627265,0.24374968856189388,0.0018932344512515161,-0.4608305745333252,3.289093105266886,-0.0009131022923998397,0.1792801599052791,0.008543635847339954,0.027600680388904595,0.09879207372782443,0.00015985644648991467,153.87842950997873,249.2893233869966,501.7411728577424
719,0.1217670973463517,13.183556644299822,3.852336994928453,39.99273276417341,0.5267848477896647,0.5014626038781163,0.001263978403200985,0.030326014243018902,0.20484448249192402,0.05548634608033383,0.00015114002036277385,0.120585547010621,0.0018117241456260197,-0.30641786157027345,0.4167311705447475,-0.03153239788626908,0.01662454113752541,0.034853807449529824,0.01367243356066775,0.12630725179520985,2.7915341900456978e-5,154.82030655786244,180.75174213385898,254.2212525451665
