sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,U_1st,U_2nd,dU1st,corr_GDP_dU,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,LP_g_1st,LP_g_2nd,EE_g_1st,EE_g_2nd,EF_g_1st,EF_g_2nd,FGT_1st,FGT_2nd,em2030,em2040,em2050
4756,-0.1967696771074684,0.44109146034319074,-0.6192722238510115,0.9838007268976563,0.5124499321534702,0.4694072022160665,0.004054993836872884,0.4352361713393858,-0.11342323329508387,0.11786095518591524,2.8163472200234403e-5,0.25633051546625263,0.0002464112577688417,-0.4736639635125953,0.8575151532245326,0.009412059310080092,0.012291397307397428,0.03798051733412336,0.03353842336209543,0.08523256482740804,0.0005737473253296986,167.14769778695123,241.02244288498218,320.8782776693157
4757,0.05066850248205339,8.572220436506534,0.26140530185509114,2.9690702012460592,0.2494220932694053,1.10803324099723e-6,4.432132963988921e-10,NaN,NaN,0.15077335925255975,9.748014207214511e-5,0.6032567076980143,0.007636135044382053,-0.07489808057635557,1.7564530443904078,-0.01755198474817184,0.017240421378259436,0.01187714972815442,0.01494430063418612,0.0005277360750242888,2.8999361607082125e-8,178.42089035744934,191.19683301797286,204.1549043281382
4758,0.17906406524360463,12.627587797477226,-0.007472099807732791,0.8472922404193346,-0.01401337964854644,0.005758448753462604,0.00030635837980917213,NaN,NaN,0.16112665002036736,0.0001419477612974826,0.3587455275886789,0.003467029650300035,-0.41266762575618343,3.038395943777617,-0.001706594692334229,0.011953695276231911,0.013591615444785932,0.06972660732193953,4.2388853879714085e-6,3.9524747333190983e-10,178.05291048779605,366.0544405055864,855.8008254095379
4759,-0.12598433125468306,0.9472487137344439,1.978558252680106,20.285188961225867,0.43676642695615175,0.7426249307479224,0.0015885150433979684,0.15403184999925465,-0.02676544176336699,0.10839410034600547,3.5277621960898394e-5,0.13966479334462506,0.0008077879481937028,-0.5395702784260319,1.528973375595496,-0.05428244696437552,0.06489635777211654,0.07535949241134143,0.21733181784274996,0.11974322290430087,2.4001146413417224e-5,136.938421253989,187.4287159411067,289.9410345729844
4760,-0.01727847106653869,0.279250127515269,0.00746702823994259,1.2834589341415246,0.6760916267265907,0.8250759002770082,6.485889812249932e-6,0.0006430625899789761,-0.7223633224960251,0.11083212103752364,2.68782745747462e-6,0.11053190796410334,3.1817397810224504e-5,-0.12896820822104632,0.06449736206261121,-0.003108276447385142,0.0017377548056246156,0.01481696885705232,0.0036571930467103253,0.129319589201735,1.3182736576032929e-7,117.36717889397009,126.93699405593851,146.51219544409744
4761,-0.1400564184543453,0.26792951345565097,0.06255294329303523,0.33883979077140225,0.5101511162357452,0.811683102493075,0.0020301650747922436,0.15727694932372063,-0.1855072225307835,0.048474127830554076,0.00024486879676636445,0.049718129950518115,0.0004607124303639745,-0.7138447682743859,1.89585939811718,-0.08129759426411975,0.08006088757820597,0.10400454084114431,0.45512413775750765,0.1397891015800033,2.1042480484866497e-5,126.48955635304023,161.7775013830057,325.5081919842551
4762,0.04739406810539377,7.835003025680498,1.6694241920899593,24.858180191890227,0.2171212644154568,0.5068831024930748,0.0002130006303477994,0.07476452047448225,-0.0820990018736089,0.14212730981066168,4.628865498790965e-5,0.24701385171801785,0.00032064532405049417,-0.3207539048411325,0.34440268187169765,-0.03868903581010008,0.01899463410041698,0.028947480932118082,0.005050733473042695,0.10067419236715383,2.8584054094354817e-6,128.8991555477981,176.48469039977695,225.94474459424367
4763,-0.0309109292030952,0.2265156090919341,-0.09567821261802482,0.5984916083733949,0.5248573271598207,0.8729019390581718,7.908202400738688e-5,0.016928455494956224,-0.24885565112329258,0.0041142551458050935,9.900086970734477e-7,0.016059362616941047,2.541663906419181e-5,-0.34796032554531764,1.0598562503246463,-0.029499485891774,0.027868899976538714,0.022733633752925694,0.017837282824265742,0.14883667939582348,1.1308628344535884e-7,144.89666154518167,180.98458919769163,253.14600273509544
4764,-0.012244910174450889,1.1392883150115156,-0.44080277538618445,1.1800206707545575,-0.42089475490072703,0.8969994459833798,0.00016460544413665742,0.04587040018413322,-0.6325634826105191,0.0008273160671546079,2.4227700740643515e-8,0.003262996744346003,5.029566500462768e-7,-0.13503223153778574,6.81343919639737,-0.005133082351647638,0.04666667500695179,0.015078108431617375,0.30522178748713047,0.149800898408804,4.766315206663322e-9,108.81755664804872,122.5940855023993,157.23329180325183
4765,-0.14390724419171225,0.768766396597203,-0.17108254957806202,0.235258271880189,0.47970585931023446,0.8725883656509696,0.0005551439753770391,0.0633321762030043,-0.7380955116696178,0.09754586354515418,0.00013752784310167403,0.09019655128237314,0.0008299876631303597,-0.6148110138735395,4.155894367603915,-0.15616902674489228,0.7749785877080023,0.14168319417775369,1.0748044508519907,0.13308900190852532,1.1884893328602134e-5,129.84810287137083,138.0915653232578,169.6572201647742
4766,-0.21844213956365297,6.091424721683486,0.45582739231173636,1.1123702504526634,-0.22592725462644878,0.29938171745152353,0.01990514199815328,Inf,NaN,0.004570919075704156,2.462863545480856e-6,0.03362148463237406,0.0001857873770115923,-0.7943215043440339,1.2036881151798031,-0.19381945272859236,0.21796987934199744,0.1893154569345686,0.7290679399777735,0.05646769320081753,0.002675451674384519,122.36345539086453,192.01386490274896,277.7981108950297
4767,0.7081859235168131,11.254862374520636,-0.16621625995545955,0.37160619961888885,0.17148814271435842,0.00732853185595568,0.00022533632256078795,NaN,NaN,0.2414145744232207,0.0008453699716017476,0.4094462788555335,0.007385113919226249,-0.0011437820656750983,0.0004766164287481729,-0.00041208314706230953,4.024289430634823e-5,0.0003027694499272522,4.5216240484314925e-5,0.00011266385279876134,2.5112423300867628e-8,99.87163151758918,99.7131354037824,99.734562348792
4768,-0.035180932857458526,0.18854768252359938,0.29252531492796474,1.134434476553979,0.604580785938055,0.8884875346260389,4.3569649738381013e-5,0.016665281567884674,-0.7277272763555462,0.04356013592039975,8.16734295955295e-6,0.05117544868257551,3.22280484153614e-5,-0.16774972149010342,0.7925977479608776,-0.02347275453031013,0.0373608687074135,0.02461530322042861,0.06282402893545558,0.13952042672299608,1.0715393067227473e-6,99.4519956205664,103.21697967540557,124.26725117059488
4769,0.14357835209280684,9.406581141026027,0.19525071849399755,0.9117099829020989,0.266884058088953,0.004411080332409972,0.00022038476577408432,NaN,NaN,0.15477925562887612,0.0002300187803920714,0.6580806658459073,0.04379296715477166,-0.2318709296907269,0.8880962349613891,-0.053789450342427755,0.0357810727630211,0.02158907645680489,0.035046529476663306,9.897570331305793e-5,3.5829753783953684e-8,110.65384603549418,142.21992568472987,188.95983912506983
4770,-0.12339244874601474,0.9616058549994845,0.4236820856818946,0.06310854050004444,0.014779808927473576,0.826763434903047,0.0009520186592797783,0.1041191283277815,-0.09143398041824893,0.003964384493595224,1.3703969545139801e-5,0.01708289055258628,5.4259104331769654e-5,-0.534184370750398,6.428890732125304,-0.02464892101385633,0.09244774009136862,0.08118164068075431,0.4649002087432521,0.1480643099080958,3.996362788059447e-6,138.7309528522827,221.99426380876187,367.6860121208841
4771,-0.047458255073828094,2.2695347443720966,-0.1071875464566887,4.5517974187526695,0.16109172008625158,0.10201883656509694,0.004427016977531548,3.2036945728009787,-0.16129830119328048,0.17806925003404506,0.0010462940748841363,0.30305385526786865,0.0009290227926580912,-0.9995427012507683,0.464643513679459,-0.20625474410504083,0.10523843163727863,0.17831201600511803,0.42811715616510077,0.00029545811453184474,2.660068913187381e-7,155.85074541268997,316.3361384117871,782.7127680353013
4772,-0.03225437023141802,1.6378028723381637,-0.2558617510629598,0.04949374760042957,-0.3826648914758019,0.9182537396121884,0.00026544077069867646,0.05133303044041471,-0.5898143128830128,0.0004711770490939184,1.0445800855607058e-7,0.004553235974558634,1.0277853300238563e-6,-0.39177722880242755,17.163626711095464,-0.09905016154028697,1.3915620391208658,0.06777987847611089,1.4030262392287427,0.14998396342073925,1.5334401716491296e-8,115.06731129221242,157.14052329560022,178.41724176907084
4773,-0.3377768426491917,4.407119518448171,-0.14084739529423707,-0.15664019368821336,-0.5503393704161189,0.3610681440443213,0.008252517232379193,0.8666904018488412,-0.36207402870083233,0.07485438224686329,0.0005201603532036532,0.15399630844842505,0.0017319314101701927,-0.5801219470120271,0.47587844455612877,-0.05513926442167216,0.05370066942919867,0.06273436654036368,0.09740842453408399,0.07441471399222992,0.0017936441497566704,142.4482395567913,227.94959178035043,393.5863103160284
4774,0.13524813518087303,1.3816687028888548,0.6300845049070608,3.360975100207553,0.4794651496458321,0.08421828254847645,7.544599815327793e-5,0.2837113671573732,-0.19118708670318266,0.21288279291881032,0.0005711762057139593,0.34143656269574685,0.0001453379079058445,-0.2514174629542728,0.06979718582175076,-0.01869600703196421,0.004279193241483175,-0.022470870112932737,0.003367525727775967,0.0009288190963928799,4.659084766826496e-8,123.69896317265193,174.4170495995989,248.31247627984152
4775,-0.07381146916512345,1.2001670480100906,-0.0823000676541296,-0.10133205162317305,0.18770782431799943,0.05453518005540165,0.002443923008925823,NaN,NaN,0.061371315740634584,0.00012156474962767362,0.12979225493655505,0.0008149028895257545,-0.29221944344627426,0.052515058378309935,-0.02399826962027789,0.0027676977654799103,0.006183998583114963,0.00297770289359704,0.0008416166783681608,2.3020961373411355e-6,141.97161465992343,186.0323244770643,245.13294419175247
4776,-0.0035836741458943984,0.3501527995407796,-0.16416715753419994,1.4142988853802558,0.5908093530176384,0.8726337950138503,2.1762521391197333e-5,0.01144214759701606,-0.7002387755572307,0.006200325907259082,2.6120598674914944e-7,0.012647886518256784,2.4935400553381643e-7,-0.03801592187113931,0.033291926290971705,-0.005759122128526288,0.0009718657421264523,0.005210098974806046,0.001128928541360325,0.14834906276878138,3.139116850389957e-8,98.67839328008107,100.53586743408195,99.6973036936623
4777,-0.0423394757069109,1.70684272408427,-0.3488837774749262,0.1795361229871424,0.7501141598179026,0.09313795013850414,0.0002711863613419513,0.5544240909961552,-0.8163123771455452,0.1412153001586871,2.8604965879030097e-5,0.22413016680900227,3.438844037785082e-5,-0.6263674143175975,0.023705609884987145,0.006732399203949894,0.006610160772861095,0.06901730853970432,0.00593210721210452,0.004203500732470882,1.1299134201383465e-6,193.88313802730488,385.9944262686457,692.4114370939262
4778,0.36497099342310657,12.245365466089268,-0.5114879880949246,1.6766072553842504,0.15110320582767156,0.025622160664819944,0.00231853728531856,NaN,NaN,0.2460896940908207,0.0029858321258971086,0.43916554469001806,0.008427420216977597,-0.5013621178321076,7.241795141770482,-0.018725276611998014,0.09059519224449808,0.029069819947144238,0.2173193207488221,6.96755499921046e-5,3.7945106217703826e-8,165.5245476583554,302.80134487459975,1002.2039049013126
4779,-0.07761199651630094,7.907425261945448,0.3585994635275628,2.4190760501860797,0.39996315864953974,0.0002559556786703601,6.351638042474607e-6,NaN,NaN,0.1129730346201186,0.00013424032182754185,0.3447671468849621,0.0017346509348473834,-0.08218110040027525,0.07157779229403011,-0.004018979345494106,0.0005635816504602631,-0.006984550477780797,0.0014452495322425172,7.448933665573219e-5,3.741413922440079e-9,119.11948688992334,124.0278312744316,154.10831810832934
4780,0.007104010926055657,0.4008653148169803,-0.037655198266415946,0.1423833492105837,-0.18457082584827528,0.90685540166205,3.187869990766389e-5,0.013610377576385745,0.2882519517892102,4.8681254010658255e-5,3.4238136759213614e-10,0.0010739661452096607,6.230866141703907e-8,-0.03459114632382765,0.06465012791735425,-0.012482014346983593,0.009085233749518426,0.00505889457437669,0.002737370369706443,0.15013767087934554,5.1093329535243995e-11,102.15615580419734,110.7231009714107,104.57984841929353
4781,-0.03382958284014493,0.2869261614066975,-0.09027944649445212,1.6439593312629954,0.6672767959960062,0.8980842105263159,0.00013541066666666667,0.03674542066513723,-0.7796371808559767,0.029382233975854835,1.084378782107033e-5,0.015701393634968513,9.73043104941229e-6,-0.2649799825493905,2.1318382469983983,-0.002591793826905342,0.011462541758996926,0.0057679305845966785,0.011502643331998684,0.14745750740538857,3.4529117435208286e-7,109.25502578924439,136.74124647619203,177.1330964251511
4782,-0.006328772592547633,1.5664304033080931,-0.0778866249297113,0.4297883454100262,-0.7056036693849562,0.9151778393351802,0.0002174430630963374,0.046722435597173144,-0.6073666936062407,0.0005645445668519279,4.03649879844649e-8,0.0031547919731315295,4.983436518270206e-7,-0.158161548729638,16.92254761534468,-0.010110481075631316,0.06609780068086911,0.014340598804980193,0.24050318675291993,0.14994220032552852,6.255085827463484e-9,130.44939747308086,146.13874798423893,188.22600954938696
4783,0.26137326235493824,1.10220197750032,-0.5982378008844654,0.8802650635575562,0.33544675217521086,0.0045285318559556784,3.629987811634347e-5,NaN,NaN,0.1153497448044812,5.6777528145848306e-5,0.22513566372734534,0.00022477021575653073,-0.0849168411149058,0.019497585393988246,0.0018127687072666022,0.0005045344052186391,-0.0009094213417183788,0.00027747217525578234,0.0,0.0,115.41617252559602,132.3252750875571,143.14013827817837
4784,0.04305003515621179,1.5178767429496531,0.36575955155682255,0.4016194326202309,0.23050015538088311,0.2778304709141274,0.001093669402277624,0.4416353929539986,-0.2566310844883192,0.2020795570606588,0.0005077078297400211,0.357660885629808,0.00010475508728317325,-0.3234282837687705,0.24943639878187499,0.004824878736609865,0.006809939432567219,-0.01909290865589459,0.003478310904067083,0.008442385173318218,8.547434512388013e-6,127.43464585439722,201.72624912125866,312.5487920763572
4785,-0.09748987931313989,3.052861678070044,0.3604182107806811,-0.3104063235508616,0.2092230427681224,0.6982781163434902,0.001942485547553093,0.19081364563181505,0.060774492987025724,0.014129695556062454,3.885397934901147e-5,0.03527393899274628,0.00020066903157305984,-0.47622012867028524,4.514590063611246,-0.021310814048172633,0.2716257921041383,0.00218828102370595,0.2700313912828376,0.14228590735832672,1.4523119606937228e-5,138.42890261366165,215.09847329004185,404.56280118585846
4786,0.35054251610673254,6.073462335401887,0.06749723792728259,-0.48870049636998925,0.1935345392584169,0.009919113573407204,0.00023648810587873192,NaN,NaN,0.21426068844824353,0.00030287170965335834,0.31963640870141313,0.0005813230405591683,-0.10076984387082134,0.11318127065871869,0.0004527386846755639,0.0004229769930394073,0.008691517188665728,0.0008681194811751717,0.0,0.0,107.36261944244274,127.75599778169476,147.22809421284958
4787,-0.04515732905302195,1.5784343734981086,2.739811804048499,22.914804653893043,0.4661215038351691,0.6932819944598337,0.00039818081378885796,0.09584508313945984,0.07472577008628398,0.08096784443380876,2.9248357534005537e-5,0.13363105147862198,0.00016742175170893456,-0.42819850147403254,7.939805049190184,-0.06754272014235102,0.19072488247787653,0.025298561456123334,0.6078488514997586,0.12742116564939088,2.4963558614486617e-6,118.84060732589849,134.0573577391301,171.24132116510043
4788,0.06169196576203381,9.517601367123198,0.5261015059737442,6.191346428554862,0.14554166729847712,0.0,0.0,NaN,NaN,0.137183249329311,6.118706292713903e-5,0.40757789370808695,0.01657653794378731,-0.1978961803502077,0.15831141139800978,-0.011302188318595934,0.0030909088654335927,0.00924116839011539,0.001867573777309719,0.0002642217226284145,1.5885323352773804e-8,112.0734997084368,170.3656411614213,231.17909874059066
4789,0.1462754421095558,7.31535882575692,0.11162929934119921,2.684266443677811,0.13057973340604445,0.000712465373961219,2.3026538627269935e-5,NaN,NaN,0.1460613444784193,0.00021587471527855268,0.47192856416494305,0.03993562220617452,-0.04260706399437004,0.13789121466094856,-0.003362300170477322,0.0011123313198288457,0.004888103874886343,0.0019733470464213644,4.112494615477709e-5,1.5704992373843852e-9,99.1001188623371,117.30914428197595,134.7296659726171
