sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
6887,0.9825124217743393,5.471037192335559,1.2043811881607502,5.528564139122556,0.6834132078799348,0.008814026759994913,0.00015949980406545033,0.1001529085872576,0.009250388998461064,0.5694058097134338,2.007542609477191,636.0450528043793,-0.09921321528461065,0.26290881487590045,0.23280885442391802,0.001707262425123937,0.9839496114039269,0.0002419523032405092,0.0,0.0,-0.20421585021114527,-0.015422784049363212,0.036173505054245284,136.68431282444615,140.16733639261366,168.16353724766844
6888,0.649547313510763,23.38885489012353,-0.06266891351298229,0.5385867601467389,0.6390604014622405,0.006758447082851677,0.002713157953309173,0.09534847645429363,0.010076550337950138,0.6393665115698133,26.221130268595935,21366.347427565885,0.10914932114247478,5.673088007037783,0.19321673332834394,0.0017338036427952336,0.35108534569238703,0.005683417281917032,0.01128808864265928,0.0001038223299476762,-0.17356841169983628,0.013620791974355183,0.028797597090955623,110.6464845769271,142.81513511121204,217.68244035683722
6889,0.11609023616624815,9.742136000946209,0.4412625964879172,0.8728910545806787,0.5511907863560401,0.0016291707661016284,0.0004157876971226413,0.014806648199445981,0.00036853862234533717,0.5603381008166692,16.787965662462113,6252.260324905026,0.009573936246692462,0.9745054682534233,0.24891291618656614,0.0006215450962211949,0.40764764262321773,0.0027721075355553945,0.0034626038781163443,0.00011283818097876265,-0.056382425673879855,-0.03006771121758357,0.029227860185142913,101.59099983219502,99.47799427442739,96.76381886465809
6890,0.5449252782086071,3.7339892470387044,0.6679741069230719,56.20010074813143,0.4837752276049724,0.0052459584726232905,5.391944972279044e-5,0.005212188365650971,1.2686517697753154e-5,0.5396541574667004,1.8137701464165825,422.2000334246286,-0.0013090111014708173,0.37905340330967696,0.11237260358955224,4.107119422959641e-6,0.2127681743444109,0.002959603335297123,0.0,0.0,-0.1838883285671908,-0.029278024382448316,0.05228384989749008,110.39142311462446,158.1835034187489,165.83217305080933
6891,0.5304432196344223,14.063781960907757,0.11903167345332835,0.3370830246164389,0.2958391428697698,0.00426107909714244,0.0006179920019160002,0.014960664819944597,0.0006593896706678978,0.5102633579698178,11.996783203162876,3876.5686408553493,-0.004004994328649042,1.9172892714943681,0.26574168019932615,0.0008813511192470423,0.9930474612144636,0.0002823890925478598,0.01691135734072022,0.00019314212065250843,-0.14571252032282145,-0.022468031083938664,0.018388251593763814,87.9437327696015,72.81718179537623,89.28214728936466
6892,0.37600017549562514,25.02802941661876,1.1875748398888133,4.759793855637259,0.6522434782600025,0.00369866380668005,0.0021050083201378583,0.05761440443213296,0.0049281131252693145,0.7855533952449717,28.584099346910328,23194.2291427202,0.018679913616805814,4.041552282709192,0.1887881980439749,0.0010733045507149471,0.3711469882391623,0.0038402305830178333,0.004556786703601108,3.952523853493383e-5,-0.08299063616975438,-0.014775971614198974,0.01554616357758562,90.7127823220947,93.34767834014049,102.78512416251453
6893,0.7571666656468536,15.532871966856252,0.7811050249757373,2.7552654717796763,0.25419491784519616,0.003987992134443235,0.0014596078026658636,0.3803324099722992,0.008842932752231454,0.3732499309447553,193.48785863587412,627535.2582756275,-0.01351190083114716,2.6823014163957977,0.2774011204411851,0.008191045442520882,0.949626298215244,0.00276981552708879,0.0025346260387811635,3.668282548476455e-5,-0.08443079898430181,-0.02267074419877696,0.0144460942759498,125.36672130348819,101.50688314150877,91.53316114309881
6894,0.2848341586024628,0.9690084832837419,-0.4947929145437114,0.08133972041145521,0.6592315801292764,0.002931816787603684,4.180768632748298e-5,0.05709473684210528,0.0001263528888888889,0.41104001225638936,1.251587237828838,276.1190577696169,0.07086352632915799,0.08410109425252538,0.41036045723225095,1.262749161927482e-5,0.9949553242408588,2.291553987737797e-9,0.00012465373961218835,7.483071714373652e-7,-0.1075205423045337,-0.01419634677819958,0.008348816228961815,109.61385260090749,113.23057162776664,117.85175567833222
6895,0.04310749580360518,4.683273088298875,0.04249201874880668,-0.09724323451622752,0.4540143738262387,0.0008571068441934752,0.000848520837725066,0.06342271468144045,0.00047658003816558944,0.4793528213177288,34.86506807506641,17461.233301323417,0.03008681960864496,0.7430541900165549,0.41171857356572455,5.873662741366988e-5,0.9930641211014088,1.1925948383218223e-6,0.0,0.0,-0.013565088195604123,-0.011230430372421983,0.011780455649978271,94.83372029934256,98.13779373921726,98.78577397292499
6896,0.7006322121307048,4.3250029219155985,0.3430437826464192,4.790782065751404,0.46262122154061913,0.005293599583862891,6.708925442342667e-5,0.0029451523545706362,1.5277983379501388e-5,0.5363136350514307,5.175249153573154,1144.7760793301416,0.02906419773127824,0.9233066611265741,0.33917549279200215,0.01632401003818539,0.49460597324277256,0.05872184272579713,0.00015235457063711913,8.795013850415513e-7,-0.177124857399808,-0.04994190397715039,0.018242581905365082,104.96237153377413,89.75353735855859,105.13897614849026
6897,0.38882201549332734,4.552792671205283,0.16253076653033802,0.36154792438128336,0.31787810667478916,0.003908864232465832,0.0002612184187234286,0.09622603878116344,0.0007551745423207142,0.7535916205660852,15.218476003213896,4322.7531195265465,0.0920016272637328,1.398754750507281,0.12820408109256665,2.5464759058436317e-5,0.30478128457399756,0.00014633057264391424,8.310249307479224e-5,4.097414589104337e-7,-0.12383370258505977,-0.01480161717954981,0.010720501099849357,106.2150302317167,112.8105667138273,119.32053624173
6898,0.14724982724256327,22.452043623217087,-0.033602831071416685,1.1014963661678907,0.23475029466212335,0.0001610049181972688,0.0007210963155868794,0.044043213296398896,0.0024514252385349333,0.8280557802513858,55.29418259907092,69715.202876437,0.22559595712034575,9.62639066804318,0.17786032219967768,0.0010155664628891756,0.6039800663684244,0.027961258914103677,0.04999999999999998,0.0020119444444444434,-0.02101991400059463,-0.0037007480579489475,0.0006472924143459308,76.45179366207877,53.923245982649426,51.83183347816198
6899,0.7032058747054999,6.4569615001810945,-3.1482680681258097,48.19814072540295,0.6052484730462189,0.006989468819176251,0.00022888648193121976,0.07160997229916898,0.0011513870113881194,0.6457703347929842,1.157048211720647,221.25561061737633,0.0759210028338536,0.358233235278754,0.2096808133720616,0.00042382291551009034,0.3349097047833889,0.0009897297904813537,1.3850415512465375e-5,6.92520775623269e-8,-0.24714310010143975,-0.013356753574126218,0.03588294441997793,125.62929578621122,170.88896167360122,230.89378781392978
6900,0.23067440023772448,12.292705217512417,-0.6754548318807996,1.4484468162214137,0.7505589248643867,0.0005184892955248851,0.00020185486101829568,0.09757008310249307,0.0002156999913819637,0.3398196292757558,10.211330380654232,2874.1968758172607,0.07077121803011045,1.317204961718239,0.3263835246000925,0.0014062973744250837,0.9784088034390435,0.0015785611430346627,0.0010803324099722992,4.940751000307789e-6,-0.01576211534149418,-0.012370197183386049,0.011825508181296934,71.6308348013461,53.04129005690442,52.56615420046731
6901,1.0457825870352664,24.808078316250672,0.10672707742908838,0.7721543894462575,0.05302593489097759,0.008345325097909416,0.0008920834839238272,0.14684875346260387,0.03049248561649739,0.6304266458713338,9.281857046644785,2617.8942896701333,-0.328149041117413,2.327176680588979,0.23722986370440205,0.008405175334566684,0.9071065761107308,0.00943564378753579,0.05056786703601106,0.0023012738534933823,-0.06087682320619858,0.0024841531038956974,-0.007104353018390793,156.38487711117082,167.19015751515732,195.6579666977616
6902,0.4432844476527056,4.944666483929831,0.5825161870225648,3.149740826673269,0.5288785951125813,0.004004976924873411,0.0002699311239073921,0.058396675900277015,0.007851099988919665,0.43399140594858765,9.431358123835883,2727.850279167811,-0.16648946922209723,0.5514204090854103,0.30315062394005804,0.004656074226579016,0.9471299825441422,0.003411676518275514,0.0,0.0,-0.042060808934451965,-0.0017337382004969533,0.003021691621412681,107.36595493189058,90.90542790377754,95.35633641570848
6903,0.3698539974056563,2.8873696537783364,0.03898120561027113,0.18479326686121267,0.41620122941939086,0.0034206383696890694,0.00012568916130581117,0.0751590027700831,0.0003279818701138812,0.6079486026160416,10.85604967683955,2834.745508132764,0.055820279027911826,0.5800724220794808,0.21307854089979017,9.830466267311532e-6,0.5520344236534604,0.0001293324188663171,0.0,0.0,-0.12389896023466287,-0.038478762125329496,0.04104173711448877,106.1995409977852,108.20072027324906,102.2679111827013
6904,0.08918697054261317,10.055452695910628,-0.03161537242356746,1.0691896480260077,0.5586964817070473,0.0005810449238678829,0.0008648438243484963,0.28723324099722997,0.0017528868919667589,0.4267447355111608,26.222983425490686,11962.869065881183,0.04219342748807615,1.317460834554494,0.30919413424492714,8.842736428784147e-5,0.99482518961009,1.3960314314793755e-8,0.00012465373961218835,6.094182825484766e-7,-0.040398625631923805,-0.0021233090317431848,-0.004876385981859712,89.06377074162474,91.04129092827725,88.55120577049752
6905,0.9355025925233255,52.7358425089511,0.11479985679075602,1.4991065356634117,0.4741162614129231,0.008977873210480488,0.0060525477387943965,0.08545152354570638,0.008723936115727915,0.5204477460552022,7.482983386783467,1786.8176105622297,0.3002959229541746,12.088731882789272,0.1711941384687972,0.0010824554613382536,0.37809530008079695,0.007168233877607011,0.019598337950138503,0.0002679632194521392,-0.19034067862566373,0.00026883257966158906,-0.001261215557701935,111.86823479592982,112.56157374687521,144.41732758445372
6906,0.17883939410033825,2.497001004688352,-0.20684798526348333,0.11427218995142852,0.6446225137934103,0.0019725099785749397,6.9988907311093e-5,0.1788398891966759,0.0021308552933210216,0.49498400483747185,1.9307887178379608,444.0877742928979,0.051101811364325817,0.1932198367874118,0.3119184774480318,4.078921054554634e-5,0.9940935795820449,4.3063429129545265e-10,0.003545706371191135,1.4754155124653741e-5,-0.10166672012461617,-0.027356265439221747,0.03402859094354084,98.18350548096474,91.2438696179795,90.28225321119129
6907,0.5314060015197216,29.23806921397564,0.36989673717659605,0.5509452461308988,0.5486790751685873,0.004355822882805902,0.0011637197930140567,0.03731966759002771,0.0027075047510003074,0.7234836549484268,17.755205997100674,7891.260594663646,0.03468113297888066,4.011505105804859,0.16827151895746398,0.00035103680011669777,0.3593220057314007,0.001907288108886303,0.014445983379501388,0.0001174699907663897,-0.1310450911827295,-0.023126661371341704,0.019621905689949707,93.58820428232357,78.23381360758786,86.17059962158928
6908,0.21969026397698363,4.6117890364278775,0.17173358145346004,0.05474502178081053,0.24978359307421932,0.0027159412656096588,0.0003779887596986749,0.03430470914127424,0.0006179046722068328,0.4983773518919032,30.43813251231232,10973.775496260005,-0.014197462785660983,1.056804639660994,0.14257791161415145,5.0457672211730406e-5,0.30789547816995844,0.000895140764600501,0.00042936288088642665,2.384579870729456e-6,-0.0897634121809474,-0.021112589333573215,0.007589206294096765,105.67824366807173,101.98564080452888,113.39399850747279
6909,0.20943622942513845,4.257227441856248,0.2903544459648483,0.16275265706356246,0.24173676452367868,0.0006209480214626361,5.027713555576923e-5,0.0,0.0,0.3022599903300718,17.542944485171404,5483.403008533572,-0.002812861461535834,2.103161155076351,0.4256823040315501,0.007709478286172232,0.7864674426483141,0.01969082351198795,0.046745152354570614,0.0006933348722683905,-0.012914799086651788,-0.00600300371033506,0.004644688064130882,75.55095098002224,55.14521757137605,56.47912839391343
6910,0.6612884670343182,5.380976656542155,0.3272756093220752,1.124948526756894,0.3658984807770612,0.005318473981009034,0.00020447678112624494,0.03825927977839335,0.005847816142813174,0.4417717252572212,11.876038130413571,4690.25741892597,-0.14716580187722922,0.9878063107194474,0.23101357472948963,0.011957825781331817,0.8187876115177327,0.036856574863429116,0.014307479224376734,0.0005778524161280396,-0.12795809598778743,-0.03474019464434498,0.020052261217636407,107.17791857246922,91.10056951110617,101.44805773504879
6911,0.2844670404486709,13.008999179464723,0.08975301391797871,0.1926451943236529,0.47772146040860447,0.002923318479134102,0.001486516547019946,0.052819944598337935,0.0033100076011080325,0.6540003252456766,48.85619817594907,97797.54621157334,0.01065585720447256,2.32739382935784,0.252647967211784,0.0009270300567691546,0.995302202889272,7.696325396853913e-5,0.004944598337950138,3.6941366574330573e-5,-0.08103394364426662,-0.009995834249760084,0.02237953500766529,89.2531113757309,59.833160741520906,64.82094716065714
6912,0.3978738176708825,3.607530055617965,0.3808669368109733,1.7821801030940136,0.5115531276767415,0.0034878103614435912,0.00017060933912799734,0.025803878116343496,0.0006439912071406587,0.5706983898176576,11.192104988755634,4435.8226104997675,-0.16938254184185308,0.6142700386210416,0.2424181600912493,0.0029319849338535413,0.9695911692493194,0.0012437374516248508,1.3850415512465375e-5,6.925207756232691e-8,-0.09759549923983889,-0.0034292303303462062,0.014309196193009523,98.71208841852102,80.95754625652698,87.91342888043057
6913,0.28183268935008954,11.601115590583078,0.23439980239431335,-0.4228448052153517,0.3835684082281027,0.0030761197259051624,0.0014595885272537664,0.07022493074792244,0.0023571052656201903,0.6496349784875324,52.1969609234745,41082.06666547164,-0.04227761894661099,2.3282462825285917,0.2742163695391574,0.0003729695985433397,0.995342168052631,3.3496152126132296e-6,0.0005817174515235457,3.13288704216682e-6,-0.06518860686672892,-0.02099208605476304,0.020098648781583947,97.70282806230055,100.45473961033939,109.63116855532219
6914,2.0383103222320673,356.31590505494796,1.3665614295624458,6.727941805775039,0.31673937551859743,0.0062265067119084425,0.005364190622649042,0.07697506925207755,0.009150406598953524,0.8389306412534484,9.664651440892536,3193.3120781045923,0.27059489565160116,84.69225695545856,0.2826011368855007,0.008024712636104285,0.39753945492319204,0.03540221518619033,0.04483379501385045,0.0005342778547245305,-0.1327601644994233,-0.03321443100878413,0.002883885632096358,92.0591144582008,74.86197976437802,79.56808281767613
6915,0.16482421637090794,9.423179231953007,0.2998460807306673,0.11068316237060216,0.45594249016105143,0.001743219564700752,0.0016800605890721111,0.059125761772853176,0.0024423958067097567,0.5238506763719548,43.988969570396456,34693.9130709025,-0.08246528304481532,2.8839565405582523,0.2929186466004834,0.0019016875648042522,0.9947268395979179,9.088032857060079e-5,0.0009972299168975068,5.5305478608802665e-6,-0.03311282738767435,-0.005068534682901178,0.008935137110476275,75.80462973248126,54.922935413229894,59.60787685779381
6916,0.049282380431435756,3.470796813688245,-0.10335957862022331,-0.06323814206515044,0.34739915971932794,4.1792555444907546e-5,5.8732736935991064e-5,2.21606648199446e-6,8.839642967066794e-10,0.3268172648261543,10.34550440696942,2426.78565135654,-0.03199673269693118,1.3923413275540883,0.30671670252616,0.0005425583253845813,0.8464070544947814,0.010007162478048613,0.02804709141274239,0.00011305055401662054,-0.00025762941544270156,0.0001668869997383866,-0.0001475639224436662,100.61454435175911,100.7008947264958,100.38862289820429
6917,0.5670089864718214,3.5959710109967813,0.008497439189464903,0.7421850526996079,0.16934248476262537,0.00505448139284355,2.357489946521348e-5,7.645429362880887e-5,1.9013850415512467e-7,0.34442558126462414,10.275875615202722,4500.878078654114,0.0014352497861051226,1.365899617524997,0.41835488191093534,0.004413017527086522,0.8298648041094625,0.022704460957281337,0.035373961218836576,0.00030673476454293625,-0.16222046912892413,-0.014340040130598385,-0.003082530157123113,98.94404630621368,97.49340558129326,124.52044984942367
6918,0.9996820799696059,177.90319111245174,0.07212121931562976,1.462225390092307,0.47921072644719565,0.008135392612655437,0.01571669742449008,0.11815401662049861,0.017555754435210836,0.7153726787625133,18.57470541642169,7303.431296038488,1.0717945238053739,84.41757749301398,0.2799244254436205,0.11104880840160415,0.10397539421389687,19.593265792487646,0.02612188365650971,0.00016366843644198214,-0.005213880321961359,-0.003175894330784637,0.0033507883203315264,65.06028253407095,46.59670929277046,50.24655036689089
6919,0.010126887297430033,5.660956286039891,0.07010971807072945,-0.1424722459654082,0.39752773553523324,0.0003333777988239596,0.00085105035177286,0.28359999999999996,0.0008264773333333332,0.326404252859963,29.01195192092578,16420.612299992623,0.016894644489442407,0.9349207874708735,0.3434457707477391,5.5312572983019404e-5,0.9925507646479841,1.838972947818538e-9,0.0,0.0,-0.016966949555110387,-0.007306532430253674,0.008841709655041136,95.23252184720768,93.12740848014612,90.42095628574513
6920,0.7451978035669717,3.095629401871155,1.5093221443983407,18.425540346106807,0.528790212282265,0.006580998008128111,4.716659382008757e-5,0.030199445983379494,0.0008188881108033239,0.42955743900277177,1.1312178216448359,302.60723620719745,-0.03687216241171734,0.7139739095942615,0.4984477650184431,0.003142513696893277,0.9871065001294402,0.00040388551524682436,8.310249307479225e-5,4.097414589104337e-7,-0.21477657481942483,-0.01230734005581963,0.026262378521569527,111.99113684473949,101.42747738703652,125.92581299690177
6921,0.3865669505261193,5.853951463815657,-0.44009562178150063,1.1498500067729642,0.6042360341949876,0.003526414348818862,0.0005433177777027196,0.03805096952908587,0.0016923396171129581,0.6473377996621283,11.578216514983568,3567.220795029454,-0.10091360397209323,1.0440673607102458,0.2445582816067331,0.0011215828643675514,0.9818014596641123,0.0014432786250789492,0.000110803324099723,5.432440751000303e-7,-0.09951979214866988,-0.03194440462192171,0.017584556237932033,89.50211081427547,67.58615626681096,72.03164100453668
6922,0.33401315737307985,8.991854772672557,0.1335620036459263,0.8011989341425694,0.4321175314463008,0.002646507668720752,0.0007480475506762815,0.054434349030470924,0.0047391885946445065,0.5809490851870639,35.28398224543561,24354.76282466382,-0.21333330640373582,2.2168032440675853,0.28793714406055515,0.003066365183791987,0.9689489128559554,0.0017267113441223826,0.016897506925207757,0.0006215977993228686,-0.09199341614498822,-0.016261429022823036,0.00718074744524993,83.77873346078178,70.54077834376831,78.08665377378
6923,0.336308315806979,3.2488557419948116,-0.07648001646335739,2.001466814319869,0.4528364180003199,0.0022781783854251706,0.000669968401921259,0.03187368421052632,0.0010781946666666663,0.40519430088718883,26.074687765624347,14793.641722679955,-0.08290234299207459,0.4507903561641994,0.27157232676893805,0.0006308113841446451,0.9900862641047999,8.956874192114416e-5,0.0,0.0,-0.029622205470464992,-0.007960699450380044,0.012847500349869322,86.24182803892197,65.68651890092521,65.72935561867968
6924,0.3753021971929839,2.197467270257635,-0.14260363215465197,-0.037792531633385806,0.24425772617700706,0.004051868417526607,0.0003232816200996199,0.0624775623268698,0.0005745957451523547,0.44140983482791185,8.706354125525179,2156.8373998866264,0.05815818688718057,0.48157401956393864,0.43137585391483413,4.948813146800369e-5,0.9946073981137464,1.934857048682606e-8,2.770083102493075e-5,1.3811942136041867e-7,-0.13329671835611606,-0.028412233077062775,0.040906192684709554,107.4600339458563,103.80199239509872,107.66208311145994
6925,0.2773198674674541,4.498864900072944,0.15944005644228204,0.259263429447945,0.38813986424915886,0.002735323169037223,0.0002748269597033715,0.06277340720221607,0.0004697468464142812,0.6679146853677359,16.017026805259167,4936.790681255542,0.04431659952776447,1.0235514515015465,0.2707657169159271,5.035105875107759e-5,0.5839178150977463,0.00021548253995881645,0.0,0.0,-0.08420158113232735,-0.029724619580226888,0.021915626501318872,99.51303687350229,104.27628083329134,103.95008545200446
6926,0.5958318624910818,4.664134144380414,1.3840963038913028,6.170076552149881,0.5992434969383854,0.00472903046135395,0.00027462744404621044,0.06331191135734072,0.010041987885503232,0.4674232446275643,5.201841826048985,1347.483222535485,-0.15251954813989335,0.47810652748352145,0.2731184908533169,0.00480066315828363,0.9576017473774042,0.0017662017772972808,0.0,0.0,-0.045932243232582534,-0.027135432870509055,0.025706039041882935,109.51140489224771,83.29720896077087,82.88884315493408
6927,0.14478603042270266,4.968785435125165,0.23462108145838947,0.2083306746719149,0.24212091600051794,0.0009720042018019822,8.752546163994892e-5,0.000404432132963989,4.129758079409051e-6,0.3913312156924788,10.376714360046403,2741.54804770348,-0.015088085509106971,1.481878464046417,0.2177756688382975,0.0015225674869202375,0.7102310146484103,0.023267228495008674,0.020360110803324106,0.0003020921822099107,-0.028694964739931994,-0.009021293651950445,0.0024025520808423234,76.80406051436567,57.483167092708754,60.08938743390987
6928,0.3233654174030755,8.13992431461613,-0.29422059730825106,0.10159251790516555,0.06701310294063807,0.0013350024102134824,0.00013879665750641485,0.006725761772853185,0.0003553682511542017,0.4380765560140405,32.436074566219474,13473.962551848554,-0.053246299386883265,1.9810681619684183,0.3335592577201257,0.004921837050966497,0.7676475833731861,0.019724913549813827,0.056966759002770095,0.001679454447522315,-0.014532669543280634,-0.005610958796626795,0.006016676864575051,83.51014398880088,62.62001913617879,62.93008057267817
6929,0.6231927170076438,3.4709815539399838,0.4305042251212896,2.5175438007013984,0.5577226463558869,0.005122935679857806,0.0001026685183147464,0.03291745152354571,0.000536475944598338,0.3022012133732408,4.097983298503561,890.2409616027713,-0.01581991241254963,1.0198448137922544,0.3256709406562281,0.004062659374774581,0.8818999700205332,0.026330094371156656,5.54016620498615e-5,2.7469990766389677e-7,-0.16302215869945158,-0.036591747926877506,0.041128827112425,102.47705965314081,90.66952100882675,94.97753262172914
6930,0.4116298338387596,2.4628138785755986,0.5706973556012066,2.008372096593983,0.47212141945871045,0.004087632654824565,0.00017932194580804202,0.033279778393351805,0.00025425583995075413,0.4838625974041372,9.526504256269607,3180.7088672482696,-0.0415851870558382,0.7041875873580103,0.27815156257044515,0.0014740839807419871,0.9977844726719239,2.6659775111199897e-6,1.3850415512465375e-5,6.925207756232691e-8,-0.1302473786084949,-0.017356135672448314,-0.0006034695719022756,91.6564347392203,77.80217525517511,94.9937728077467
6931,0.49174864103741117,3.5293470246264698,-1.9483474249825243,16.415728052402358,0.7114449894074701,0.0028038265364931547,9.398869413045813e-5,0.16064819944598338,0.000997172003693444,0.6069748365427909,1.4622008659146424,326.98640462930217,-0.02515096401244752,0.417377973443186,0.23190572456381695,0.0022841209029011694,0.885777340470741,0.011944453421322384,0.0027977839335180054,2.4650661742074494e-5,-0.06251074908736481,-0.0026524140075070454,0.003143078998848952,76.17363894919886,77.08487327986194,82.94494795606197
6932,0.3931990696848691,8.922241784349401,0.04817905321709758,0.38653862955877516,0.5937411632498075,0.004102202696660109,0.0006090989045432329,0.024388919667590037,0.0007309705435518621,0.6099322212434025,9.651984789463377,2599.51218583135,-0.005944297257265162,1.1388073046342855,0.1253119859744638,7.14502122740351e-5,0.28629679049332063,0.0007972394056377989,5.54016620498615e-5,2.7469990766389677e-7,-0.12107643689311558,-0.04061361413004515,0.02659893167366872,97.37389341563694,98.34853527412335,100.93599734307195
6933,0.4108827080487069,4.494217965722589,0.33828501170382796,0.6036779630748796,0.31231548425031375,0.0020759674646999857,0.00023301090613175583,0.01721994459833795,0.0022265524899969247,0.42671626974752314,18.575122559467662,8381.68275289685,-0.03767305078282162,1.4559723301445606,0.3765504033175751,0.0017383939997022927,0.9611214510082564,0.0016073270076858422,0.05962603878116345,0.002418679208987381,-0.00765610339534177,-0.0014602528953354297,0.003084521964086164,90.76729032267667,65.56293198584835,67.3774149409588
6934,0.1738549262472171,25.355010160669053,0.44444324828985166,1.167987283350655,0.26336411692058115,0.0005898782309634823,0.0006309359249741002,0.025956786703601114,0.0005581034607571561,0.8814203975389523,36.659981080051175,20815.96149950493,-0.19369260811037203,6.495317311046712,0.15835455382512792,0.00015403879005040214,0.42365346435178824,0.0008122764496956732,0.06833795013850417,0.0009018132502308406,-0.008057706480835099,-0.002257108851681441,0.002252392647558466,76.27631208378436,54.03896655966711,54.898242932143766
6935,0.3440231028832845,1.248635642300851,-0.21642415936274564,-0.004921737240655144,0.5953032712022772,0.003782737309851739,8.794318102476005e-5,0.07125318559556788,7.912249676823639e-5,0.3107798098434861,1.7102897455246149,397.6130707224894,-0.0026836912939013067,0.7124438206823155,0.41650220373597385,8.695432445612374e-6,0.9984725986487589,7.829714185685434e-7,0.00034626038781163435,1.8936595875654055e-6,-0.1360976993970616,-0.0262835077024239,0.022459102919486214,106.96658850013583,108.27776110148584,111.50729119779167
6936,0.31145342546376836,2.4106686620967146,-0.016906400103544227,0.16266598702265345,0.5071301448934957,0.0029840976414057595,0.0002051327215889776,0.03678337950138504,0.00017400905632502313,0.46069575349935044,9.999358265265238,2541.115479409616,-3.339059477601374e-5,0.24556604563500284,0.21228507077524067,3.364215984759669e-5,0.32244804495107865,0.00014826315053433306,0.0,0.0,-0.09480578698724279,-0.03493707305069497,0.03313173708078514,102.44099107195925,103.72447949699006,104.62602461783891
6937,0.5369321632355575,3.3790681061472716,0.2031462351956129,5.3440909617939845,0.679567478023343,0.0037042481571556616,5.5664541721930905e-5,0.09771080332409973,0.004271850799630655,0.458112857164641,1.6024264342763537,341.12799842595956,-0.027532836142533934,0.24411257214060392,0.3122745950502388,0.0025109816482671984,0.942306330045478,0.0022343676235667565,0.0004155124653739613,3.1602031394275156e-6,-0.045399734710505346,-0.013131081767351584,0.006927236261378782,89.18773489169725,80.26626686468397,85.03840730296768
6938,0.20180940800153715,11.878766523657076,0.17758258151322046,-0.12904704185788107,0.607889236205437,0.0019732382543733084,0.000554594827398419,0.05238559556786703,0.00046423045860264695,0.6216222326823596,23.848361372083946,8787.061834221671,0.016333450097851324,1.5570321207163305,0.1209697266774467,4.155778969112329e-5,0.2714525126538457,0.000298672163788975,1.3850415512465375e-5,6.925207756232691e-8,-0.05670253898663222,-0.011597400610600907,0.011575669641265916,101.87160837937539,108.13951648326547,110.76719356017908
6939,0.5931659499787263,9.985723498609149,1.501868944845744,6.5994053141323725,0.5754619346807314,0.004938253192565518,0.0007941390863489817,0.10093074792243767,0.016596459301939058,0.5849783743190199,17.96673135926823,7476.732383624728,-0.2599354556833179,1.0023910116091843,0.3573945847973791,0.003130842691238803,0.9903960262809262,5.2164412185913104e-5,0.0018282548476454294,2.9148199445983362e-5,-0.07303338637367518,-0.029688562893188393,0.019135989918122282,115.36983243525471,88.93077563178778,98.00026557424826
6940,0.7047178131310406,12.970085429549938,0.860963994772491,3.0248075460609822,0.629567709099977,0.005600254597639078,0.00048370263143283107,0.117991135734072,0.0197089056989843,0.5106825676936272,10.028316899488194,3250.026617310522,-0.16789394750598421,0.6551682993013166,0.3853856798038695,0.007083320902148286,0.9693778184972349,0.0014966133956355685,6.925207756232688e-5,3.4241305016928266e-7,-0.05351167458849256,-0.023245707885137856,0.025265010476965635,109.68871050889703,96.60150659542158,96.79734032377567
6941,0.4766066944173009,2.0442018198463967,-0.12836568901835751,1.4943208182694914,0.6322926909617308,0.003973350162870722,7.252961004786693e-5,0.02648531855955679,0.00018844470052323782,0.6017635838520465,3.1778793889341217,696.9823349247313,0.05905601322610938,0.4164045203556562,0.19241077461834225,0.0019349090767978962,0.4017701402361664,0.015548028629987155,1.3850415512465375e-5,6.925207756232695e-8,-0.12469053258930968,-0.02052786935251142,0.01584436158937603,97.0713002099596,82.86577857073367,91.4035712198011
6942,0.36840037358828215,145.48554342365443,0.24867403642241567,1.0349525295968647,0.4739515732544214,0.0007575134104098252,0.004457787708016222,0.06028808864265928,0.007283030552169899,0.7505775917270192,13.322980252449744,3948.8109778774933,0.06311616801782646,32.09300282892824,0.20260555288823767,0.0018180362982164917,0.7924577587875475,0.01698527970024463,0.0218005540166205,0.0001691101108033241,-0.04420782878652246,-0.015310385392525891,0.00904524815927288,79.99245973365689,38.95823725378899,30.681472427426232
6943,0.04384496011674072,3.846017593784139,0.16400113766729374,0.3453449847582437,0.2060509124285066,0.00016148286200118054,0.0004271685112500398,0.013509141274238225,7.739972176054171e-5,0.8214314575623634,25.07754309312743,25522.11649495039,-0.0575386046070136,2.051621173017326,0.16011968466256268,2.3648395948904653e-5,0.27473582711403527,0.0004505682137381559,0.0006786703601108033,3.079793782702372e-6,-0.006846810137104984,-0.0029965244627063454,0.0024409605297161874,72.81175941222929,52.40153709771609,52.934823321840184
