sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
8875,0.3641848134217293,6.186727964431255,0.09988616642492414,0.3652322463737101,0.44080852892172745,0.0032455770161894295,0.00016319603534738382,0.0007988919667590027,1.3374665435518622e-5,0.3083137550852324,12.6676944755708,3310.416601845576,0.023695343040471117,0.924966261312921,0.24137673826109637,0.003541137485803478,0.8157295039737714,0.026772148305185144,0.006038781163434902,4.343182517697755e-5,-0.10487484640275557,-0.007790570519399926,0.016220355033115547,89.98657585292389,75.77516572063628,86.31091859665419
8876,0.4544811124450744,4.134059695234666,0.09577515713389878,0.0701728329400706,0.5548560268954487,0.004637295162571372,0.0002971056708596162,0.025413850415512466,0.0006480985854108957,0.5570254480506234,5.071587721841678,1351.7720792303492,-0.02398708002453117,0.5051523090119522,0.16891928782626608,7.394718644213236e-5,0.27746321343561386,0.0002870072125684808,8.310249307479224e-5,4.0974145891043364e-7,-0.15234611464659822,-0.024292534496013908,0.0194682509914656,110.87677645874535,119.49521417785864,124.35354940176722
8877,0.24917805580602345,4.414088054302376,0.21881099073897795,2.049778430928666,0.40739103836651236,0.001674112959202811,0.00014248368663649777,0.0,0.0,0.2800122727925262,11.347954521879634,3704.7660363586742,0.02180116465816652,0.9034653091995999,0.3695122570462188,0.0029214326034162465,0.811986161835097,0.014492880742081911,0.04084487534626039,0.0002807425361649739,-0.034920757591730175,-0.006025906972649138,0.004722088884092609,83.52695314602786,63.94524901130547,68.90921198319606
8878,0.759122425955384,12.495054086491832,0.3133859456738569,2.307763110606964,0.28031257576986984,0.006590544671702271,0.0010988703349904994,0.08549362880886427,0.015728738875961837,0.37148513889585916,4.003827679756974,981.677853234761,-0.0234492442398315,1.0516872183749082,0.26332682041404837,0.0043801762588040055,0.9723933479564024,0.000651987467706312,0.005083102493074792,3.332640812557711e-5,-0.09856392057173442,-0.00873708345559047,0.009133002588241821,123.45028990303673,108.0574599094891,125.00199476038904
8879,1.1860035887688363,50.04746985418258,0.7572586467144047,2.9911707272395747,0.5442106353967686,0.009313771095098266,0.0028271876810888052,0.19108808864265928,0.045391802996614355,0.4302068985838321,10.690208285494815,3106.6478429719673,-0.10568310244106174,2.324771767082711,0.2650429608417505,0.006144665749866761,0.9638109880536023,0.0018446051076223204,0.023975069252077562,0.0014868632656201907,-0.12002001021312433,-0.009224214265063726,0.014700187897594015,136.25614117741793,148.84027510732375,158.86350588380307
8880,0.5877187033965868,25.65299837890821,0.06326555981533694,0.6491906042692186,0.44192343445983284,0.005412573500383515,0.0009931096278586787,0.02955124653739613,0.0021473425053862736,0.5708565929917352,11.822306763813405,5539.791589479311,-0.16450965917435006,4.755978157776067,0.11989638342983185,0.0002560715543037066,0.29865948864985703,0.0006406229755742113,0.009584487534626039,9.566020313942748e-5,-0.1759171669039304,-0.0010349152181766616,-0.0005064912901795461,120.02242646857115,199.69517701759293,219.29560933980787
8881,0.6238300977080173,6.91035122417831,1.2441555126266792,4.794848486212491,0.6444523737869505,0.005742004207407892,0.0003468493041464166,0.09353130193905818,0.01683644237857802,0.5006575634394184,3.7730307533673,1105.6108698706778,-0.2341679270117408,0.35775801036071175,0.2675327686340808,0.0037543160070994557,0.9836567076661539,0.0003113340105469822,4.155124653739612e-5,2.066020313942751e-7,-0.0547581501673896,-0.02375660135513715,0.021942866405705735,126.2487705173194,104.47797465349477,104.73963741757403
8882,0.20897682728872552,4.9915188023592245,-0.1428417022765416,0.2605827690499565,0.41075859504008677,0.0021909573771646705,0.00036424361242828917,0.05782493074792243,0.000448271487842413,0.6641280817344815,31.451318786519316,12283.952356324417,0.0065800829082193315,1.3438965569798635,0.30138492560115576,8.280447272055854e-5,0.6922468129433297,0.0005257257977484627,0.0,0.0,-0.062456166800658866,-0.02649415416316568,0.026496948725196243,109.565144621652,106.79944949297925,100.51066499941227
8883,0.9784846799041346,12.09231141706578,0.45624793121389656,3.0983784527719207,0.44072078251781166,0.009052182570778392,0.0009811831948691606,0.24612853185595568,0.022191218100338573,0.5722721883947129,28.5679363191266,14466.58826090351,-0.08294794702895733,1.1104693073161456,0.3154846451529064,0.0005720401358397302,0.9924806648877844,1.2020961555525092e-6,0.000554016620498615,3.442212988611882e-6,-0.15209620724332285,-0.03251545516399614,0.00875987146466176,128.9319714387825,156.26523416904922,176.70046621905914
8884,0.36838158726502096,3.4097956589376213,-0.07836193827571028,0.007761792602348105,0.3448551671408845,0.003500879082710168,0.00023846159790456433,0.07163767313019391,0.0005083523545706371,0.5608184309730682,12.964581286633468,3885.367830167935,0.06500662753036691,0.6254519815937645,0.19463819227116844,3.6774602807269755e-5,0.341145600700911,0.00020252313311812595,0.0,0.0,-0.1206896018914043,-0.03748007055070917,0.0180940162498424,106.84879600300532,103.97071368258571,104.87735500699989
8885,0.5707761863239026,5.997604897344518,-0.5833557122968998,1.901385934364769,0.46591871022977477,0.005652983780653408,0.00036667737809454215,0.07886869806094185,0.0014110681563558017,0.7091318543558243,13.191857794712442,4684.223587667471,-0.0014929877903094716,0.9937135386198775,0.18576548966131048,0.00021639253465246232,0.30633625019328176,0.0005106341500638081,4.155124653739612e-5,2.0660203139427517e-7,-0.1882150932471041,-0.04220670120358878,0.04239812908505331,117.96636043589461,168.43421058028355,183.36895557712913
8886,0.17010466805203028,1.2913633681193586,-0.3174739699942906,0.045207763004660784,0.08567090173008084,0.0016417766047600944,0.00017797959017102537,0.04543268698060941,6.682392859341334e-5,0.4444779675600113,13.925401534339734,5619.304719244628,0.03727140610234505,0.22777814611796637,0.39123909839064097,1.2142650148092868e-5,0.9952950672347752,1.2225912691091122e-6,1.3850415512465375e-5,6.925207756232694e-8,-0.0564260008602427,-0.030513593671088586,0.03185198520057251,102.27274846748728,99.39704537575689,97.09909099288788
8887,0.33692211358499013,9.354399919716345,0.09704343299197571,0.18229954084122424,0.43197196341349564,0.002591586123300743,0.001141095073779948,0.03882991689750692,0.001577260880270853,0.5408731404747442,25.6980011234021,11124.698438426869,0.003474674046757939,1.8104722361253913,0.4130391390697778,0.0012329895862465319,0.9975094987851777,2.5200635215488732e-5,0.002409972299168975,1.834256694367498e-5,-0.09518941372341884,-0.011547069851204473,0.020424147878861185,94.37379002201307,72.91377095032588,73.99575410277512
8888,0.4175398065497968,3.3175840834142427,0.24848835459194757,0.2665299156739729,0.548581156495665,0.0038983800373652198,0.00016526802210675058,0.02777728531855956,0.000333726704832256,0.4974086062136277,5.835887397819542,1507.1757197368472,-0.05830483738351793,0.6993247398236476,0.24965871362729156,0.0028072549676374002,0.9586620146560697,0.007611438365366584,6.925207756232688e-5,3.4241305016928266e-7,-0.12558254385761827,-0.03379734616534522,0.034308890161853324,89.51580558300238,71.49879386176039,76.87023494056407
8889,0.13495922261463542,11.751488807799806,0.9007616650454208,3.1383023390091793,0.4858042522670356,0.0013444774357700563,0.00012384352821902454,0.002785595567867036,7.873179193598031e-5,0.46765497253572746,19.27513473551861,7903.187371367276,-0.026478598027851918,2.211478856429138,0.25414448496394804,0.002183776509215144,0.9485052542152875,0.01097654087301429,0.02984764542936289,0.0005150461680517083,-0.04665591524609365,-0.01188587385215367,0.01135222878373748,76.93409763259852,59.78819925757341,60.3529731711404
8890,0.24068278658428938,8.833905602845988,0.10514764008218658,0.4174567142104024,0.3468216542123242,0.002668080094618786,0.0009222050134727834,0.03274127423822715,0.0016272654305940287,0.5661858072821563,23.33234889168747,8665.968226068431,-0.0739350368998963,1.9831612157738574,0.2266560531439665,0.000977586417803629,0.989656973578249,0.0004076309327002011,0.0010803324099722992,6.607417666974457e-6,-0.06498183561571864,-0.011608568036073828,0.01643639633524717,83.06499625953434,62.36311569481855,67.6343279730511
8891,0.21668182992702562,4.4397925151850615,0.1147902246728217,0.757869893185724,0.2693574513459542,0.0005875175326044151,0.0001155511423794739,0.006208310249307479,0.0004324178196368111,0.30254411837666145,18.607538779251477,6795.139821045819,-0.000611425612842639,1.5422724013999398,0.3247020966233542,0.0011749708290484514,0.9596937695242839,0.0011906815964535598,0.06160664819944598,0.0013360226223453372,-0.0036285654180713274,-0.0004885186758442132,0.0007342938268290524,81.24359933241986,58.918169649182374,59.1739188791821
8892,0.10777220857145238,13.695194299317352,0.40835776222737563,0.8327209428118612,0.50880334515169,0.0008994845818081237,0.0007743930212374626,0.02173185595567867,0.0007264487879347494,0.5895674495063495,18.12429179576201,8559.416534217855,-0.04054380335538884,2.3310344176274587,0.2130105614382275,0.0002572186238552612,0.42396964343748494,0.0025105399678947422,0.007243767313019392,0.0001887015235457065,-0.021094786609864895,-0.007809391896730841,0.008656389906150063,97.88285471289485,90.5059863048415,96.71454234326461
8893,0.3802329101137189,35.57628941108598,0.7367309600798864,1.156375564560733,0.574685457516244,0.003509611102984956,0.0032592996938961916,0.05665484764542936,0.004445929538935056,0.7409658181561968,35.31345451015313,19518.825240767816,-0.13852477183327846,6.279697583180333,0.18672232823971244,0.0015508913318539415,0.9446066132316823,0.006343513375437972,0.009986149584487534,6.479147429978454e-5,-0.05885663639908182,-0.01649245751224402,0.015967967655584482,68.94563825027585,62.67067196929284,64.16112711857062
8894,0.08057956746825364,3.065662319382745,-0.043226547251988566,-0.11170842241089307,0.15807955031797377,0.0014660635398744855,0.0007290004779132218,0.0872343490304709,0.0007355628168667282,0.45690687355576004,40.7224277323136,18176.84871751585,0.0045623524243350875,1.3034917899587488,0.4360184842934459,4.5033161141951495e-5,0.994065478236517,7.441402731524613e-8,0.00019390581717451525,1.0734072022160671e-6,-0.03395723569742041,-0.016278313070152685,0.01693622821748708,98.9641268429836,99.06602712833165,100.13570390091161
8895,0.7303840288656219,5.550883530662797,0.6001012212023515,4.103412483852624,0.5370535317782812,0.006790764652789439,0.00027408876666160017,0.06469916897506926,0.011501675582640813,0.5689422595530185,4.432667690265232,1365.2269255939043,-0.298168117827387,0.66145866160237,0.2548393094439634,0.002678284648639731,0.9609159192968418,0.0033095045930762227,0.01254847645429363,0.0002936261157279163,-0.13977922363390521,-0.024381539662219877,0.027513903340716045,122.1213153404934,107.43254964498091,122.91263965554782
8896,0.6035521881471705,5.169585037148447,-0.9577304851077219,4.796912703201629,0.370832349381602,0.005542089655893675,0.0002981332764752379,0.10769972299168974,0.0021121126943674973,0.720637933123873,9.957805371507584,3056.6308964782183,0.025837803658601388,1.0275848996660542,0.1605015605819821,0.00014528320789472575,0.2763487462077276,0.0003825615649509473,0.0005263157894736842,2.9166666666666653e-6,-0.20839523513692,-0.0035747834157009444,0.013129354136921928,131.07402646992733,201.50906619793506,221.37656680777786
8897,-0.005984394467402913,3.0748970786373118,-0.012682846290484802,0.21598678583625297,0.27553626637301165,-3.3207190152312945e-5,1.316795238967233e-5,0.0,0.0,0.23824513612891918,108.43948780334357,254204.29869569285,0.0002569033597390544,1.2694796762624203,0.2491142403201409,0.001954788138869051,0.7057887144568514,0.015441518445247033,0.10419667590027701,0.00036101954447522323,0.0036822583471846793,0.00023434121497467727,-0.00035782930376126483,95.4161634708465,90.39341079473981,84.61133816378042
8898,0.2917113600529845,5.575450495670344,0.03133136178985975,0.3337957613749496,0.37743869641442707,0.0032643846289586416,0.00040623418965015853,0.010217174515235456,0.0004470140375500155,0.43569859051463194,14.43175562793947,4480.632412801974,-0.0440855948795816,1.4462581940946542,0.35720109002430955,0.00029543137658031063,0.9982066122294174,2.3744526326219466e-6,0.005193905817174516,6.885118497999384e-5,-0.12248944081695384,-0.017133053180719008,0.017827322226372656,108.50521233693033,110.59417018906747,111.1467022600036
8899,0.49157970194172795,4.405416258691291,0.037512758252773636,0.46026722021026245,0.46598269291595623,0.004428329769218051,0.00027972904070591877,0.0471246537396122,0.0016640627516158817,0.5919021732623306,11.175957243384453,3039.5896150024196,0.015579031505909266,0.6430126752378048,0.21433869982067166,0.0004798912224606998,0.3592824824757068,0.002439711604862834,0.0013296398891966758,2.5588257925515543e-5,-0.15263707073677032,-0.026957537045144524,0.017280513834705007,100.00285691148942,87.65538882234017,95.35812709732849
8900,0.06912432319009336,12.139555493620211,0.21014693391660982,0.13369359326663233,0.6009244067329952,0.0005185082879803196,0.0008935523841479571,0.013602216066481996,0.0008073591061865189,0.5279453976737684,22.237903112686485,12568.752656189494,-0.019769519179476894,1.4625378336398862,0.28285137059475945,0.00017957165747807852,0.9958127395816244,4.07079756748526e-5,0.0027977839335180054,2.867843951985227e-5,-0.022430119940275238,0.0012522745207461392,-0.0014048250756886725,100.53801972396059,101.74325137829587,96.05635737359606
8901,0.2048663149589605,15.487137942925953,0.5022155242031391,0.5293153699593729,0.46271285602345164,0.0026959841709867254,0.0015378783431734728,0.04572077562326869,0.002431087150507848,0.5991776146875543,46.57836511461136,37320.832650867545,-0.012203530790640476,3.0710879258326256,0.1682853258360667,0.0002680972238040428,0.3196482894401194,0.000698909181899329,0.002077562326869806,1.4838411819021248e-5,-0.0658311649803636,-0.006273968144422434,0.010135734263736646,90.48367615445868,94.3495963212447,104.77102630172904
8902,0.5646645647896111,4.014365064661489,0.2051269625344388,0.19045229181631518,0.43110856229336536,0.005311329375512361,0.0001331279768996765,0.018224930747922436,0.0007373808211757464,0.5420193072773112,6.7066404015825825,1748.9010817977614,0.0061145329401954916,0.6163132807251862,0.21636539217521036,0.000745885169391106,0.4022566986675477,0.006518096135097181,0.012576177285318561,0.00022028931979070496,-0.1924465829066725,-0.021127327533817054,0.027486647991206425,93.21481308544283,92.30285750424379,108.89623564599587
8903,0.22224700542378964,43.3392549687133,0.3898759553459122,0.9160834182008437,0.5759079842462641,0.0016297540616818664,0.00400324405419909,0.06620166204986148,0.0066922738861188045,0.6276739919411058,22.322484871393474,9819.549874333896,-0.21117822167860395,8.01384855555484,0.31309634964740013,0.002985269761512251,0.9631022707009903,0.00594790016925478,0.01950138504155125,0.00019475069252077558,-0.010831739216053005,-0.004080807750622719,0.003864414049246685,91.30493079435877,97.13947106256765,101.76326746234905
8904,0.29713919792515747,7.685578306306186,0.28276632974391747,0.6988734743614051,0.167639524282409,0.0011352441498754067,0.0002272125356991429,0.012997229916897507,0.0013783849923053259,0.6091333855816017,56.239547163954434,687834.3754821671,-0.15379991716686756,1.6004129566986054,0.21418100395958303,0.006113232176383202,0.668149415309234,0.040799402367538096,0.05662049861495845,0.001605213911972914,-0.007777218548568257,-0.001418952286994401,0.0009368841840128051,87.830769667182,67.4039207738045,67.7464416732524
8905,0.2158666118022775,16.719813552260764,-0.12016531323812153,0.4306841816160589,0.3871366349494546,0.0024989249615197124,0.0029129380072639988,0.07926537396121883,0.0038077703810403193,0.5944828003937934,42.04816621162361,26341.16944423036,-0.03144000389128539,4.2632075192862375,0.3371592879202666,0.0007811223134344234,0.9960779725344102,2.011972340151657e-5,0.01033240997229917,8.669475223145583e-5,-0.03642386221784717,-0.013997365633532533,0.014403436327765121,70.1342542784567,58.17160442933661,54.888404559901446
8906,0.0315388109000785,8.433098041922138,0.49576780050548497,0.7187720311325365,0.4810559406410471,0.0006187131545550817,0.0001309733212583999,9.529085872576177e-5,7.064499846106493e-7,0.36828142656650326,18.18175263607852,12246.809183093274,-0.027197163949279624,1.597486847836175,0.2878092595103915,0.0018751861209894373,0.9109572089605008,0.018891047622706346,0.05520775623268696,0.0014700261618959675,-0.020856507312271337,-0.007921809374642045,0.007742128169761136,100.64545684108992,104.0748116761597,104.98620762596549
8907,0.2330416400230125,19.184063116239454,0.031833563111838985,-0.38606093329816593,0.18880812400468108,0.002240683094056475,1.5139258479140405e-5,0.0,0.0,0.36293253898852096,22.86044040577738,9681.475571791347,0.030085764535546077,4.908397331311919,0.3278249798167292,0.0007588015205990365,0.9738879010386797,0.000813178793920216,0.10698060941828258,0.0016989135118497996,-0.02420442202957533,-0.002504315577915749,0.003022580068713019,103.02548027421925,102.10471839427582,105.005215569311
8908,0.28146666414407534,4.643208569586032,0.143750103687782,0.6666470794597883,0.4586709480930427,0.0009319628505371571,0.00014555885977334232,0.005457063711911357,0.00031179329024315166,0.29834025993072755,37.384085842929636,28387.623151401276,-0.0013763454620978495,1.0174445209109735,0.3531868703738888,0.0009128464903905774,0.9832828152453716,0.0003858503722150911,0.05447368421052631,0.0020083333333333333,-0.005366321031195595,-0.000990071060898874,0.0005574452119781237,79.89267817715836,59.31111911689177,60.659132389446654
8909,0.35956482629657477,7.000291566152141,0.037461302538322847,0.3168617818488495,0.4699731199535204,0.0032269272139530663,0.0001662234887496408,0.029729639889196677,0.0001265960357032933,0.2839922449373475,7.379645940477401,1820.3898442468783,0.013788359716533713,1.3767775562491709,0.6161174011478018,9.545803148232261e-5,0.997631636134057,3.708064992517372e-6,0.0008587257617728533,4.538319482917821e-6,-0.11074035136457204,-0.03913969860324897,0.036015183747250816,98.65093113785507,93.97277449625344,96.7851601925839
8910,0.42391957232819794,8.553654397690801,0.2857393237762988,0.2438653670830706,0.3402921803648176,0.003887579016213538,0.00019245642031371398,0.013530193905817176,0.0014178684469067417,0.4523620135753748,13.702566127107348,5328.061017573524,0.12839266370681635,3.6360521783385225,0.2050125186281269,0.01173971542698428,0.5604129415987771,0.07660787996005763,0.0708448753462604,0.002509631425053863,-0.04716720105889603,-0.010379741088306194,0.0046020139865197525,104.52133376325926,83.28274251925541,91.15787609895811
8911,0.14546124871264732,3.320750039093961,-0.09914568127285177,-0.2813860111669966,0.15640709960146632,0.0009554736409571144,8.754124882983473e-5,0.0,0.0,0.22305881841524342,4.833483839100394,1306.5097588060853,0.009690389988404461,1.0536693650401032,0.38537258210735126,0.00016601719967340104,0.9893943217187602,0.00015506065831135996,0.049279778393351806,0.0002937853955063096,-0.02561005161213243,0.0006032057184121399,0.002731755194011231,103.20242537889331,107.70386192827678,106.55895695212698
8912,0.09257888593256619,11.480335776642255,0.08899684073783408,-0.19581395476660468,0.4039466527924244,0.0014332536158449202,0.00165172295714014,0.038431024930747924,0.0011259865903354882,0.4945437177744436,192.31962413310714,3.255304535069317e6,0.010959292601244015,2.1076492736091823,0.28703712277989335,7.294733647693783e-5,0.4698347498797815,0.00022080213945786423,0.0004293628808864266,2.523468759618345e-6,-0.013369976429601567,-0.007844691063009435,0.008263922746198131,106.07570150105315,114.33870518785983,114.67322051464231
8913,0.5980739532982665,1.3841163416673026,0.8137959502914199,4.505594899219348,0.6168421054736825,0.005155507119286069,4.486466669228685e-5,0.0126803324099723,0.00026864430655586333,0.4993699068751725,1.3333794942409243,351.65158125682495,-0.0734075541064173,0.200906794361809,0.26137949709284825,0.0016331497152714878,0.9840778174379464,0.0004428298655451257,0.0,0.0,-0.1634341932922738,-0.050850803206397455,0.04544540048892301,93.34753314601704,76.64678579453211,83.34407301841918
8914,0.3073107428457897,1.9024181965969578,-0.41649417350507645,-0.19048340607906677,0.5635142244155313,0.0030961065095276258,8.05446889020821e-5,0.05658725761772852,0.00024916172606955986,0.5069154752894456,3.191633548179031,670.1158685241664,0.12191137520526936,0.2901520216690016,0.5023124818456569,0.00019347301900510223,0.9958714048584748,2.538094734193216e-8,0.0,0.0,-0.11755517699941982,-0.030972404795396407,0.03559370700681531,102.51577659893816,101.61860730674114,101.54158435387643
8915,0.06951967188263333,14.197916010997279,0.13609764248919398,-0.10366884664030929,0.4222056262741481,0.0006098721820825739,0.0013140964125213056,0.23752354570637113,0.003722475471837489,0.5432459271476683,55.666977183894,49515.84541896545,0.10664187131208452,1.8512600210721586,0.34271325603769287,0.0001064986620834606,0.9940441974176507,7.80068173894449e-9,0.0013988919667590027,7.968220991074179e-6,-0.034784064143221376,-0.00814924738519504,0.011669312843373638,94.3926319426421,98.00902976301452,87.79830303491028
8916,0.1112825315231259,9.335028049129477,0.12751810762010427,0.020245738611851305,0.3474330967257393,0.0012871373311480472,0.001104079874153947,0.017519113573407203,0.0008264792169898433,0.45354954340996606,37.482646179795765,24155.96689889504,-0.02733518988788841,1.8435676135447603,0.27783878192092265,0.0013260770412195698,0.9977207342069038,1.2693264958378675e-5,0.004113573407202216,2.5600954139735295e-5,-0.014221000585339823,-0.0031699121320409177,0.0030328842229502963,75.72951620543606,54.14134441919226,57.056298585969174
8917,0.7024470243611535,2.653443417318882,0.6982315526241089,6.58440537714497,0.654568816783166,0.006003528532115072,7.140801450190471e-5,0.013468144044321333,0.00014846212126808252,0.6937017539374929,3.187659331241058,881.7240281798314,-0.042074341993192925,0.35034828051116573,0.20390710759804812,0.0015192688267586239,0.928404338889528,0.01142937420769132,0.0,0.0,-0.20019191373255352,-0.0338406963337719,0.026260733351883052,97.14637082732017,91.30221227899256,112.34452785340314
8918,0.059320941823267054,19.718869973770058,0.41620792586987393,0.8614726883857786,0.6723338125156044,0.00038183854828958004,0.0018032409770186695,0.026136288088642653,0.002195253818405664,0.4764419347846548,16.611791583560695,7260.190765341261,0.03585142008532526,2.7485234458157057,0.30778056490683914,0.0005308649973589512,0.991691342919934,9.11603450580291e-5,0.006385041551246538,7.238188673437978e-5,0.0186836367399884,0.0055246665677405925,-0.00198759087043338,99.9822364488794,95.912016258887,93.88566547001213
8919,0.5924599869923287,13.887700549445425,0.761558316713036,3.17112439452708,0.5138662691854937,0.0038884997985395324,0.00042097279907192964,0.07295290858725763,0.019731366776238837,0.5119366645074626,14.615290865128035,5815.053719803404,-0.2843262729493827,1.2440453907216678,0.23966890011160497,0.014117604896935577,0.7761093319325018,0.04019040011570174,0.04858725761772854,0.0027125819482917823,-0.008166609532597792,-0.0017004184998837195,0.0007682746212005823,112.69752230270863,86.66880325847227,90.0680696174739
8920,0.1337058289605895,11.99768494254331,0.3178851907580299,-0.17355410261366622,0.40533666355483294,0.0021049133371004837,0.0016332558937193341,0.05817285318559556,0.0024956829276700527,0.6748687928188943,34.966934454292065,19128.310742361806,-0.09057464874178771,2.4693821106526688,0.22444441331717022,0.000536545612140255,0.9933248448144674,9.025422824084396e-5,0.0010110803324099725,5.572099107417665e-6,-0.0419216948490907,-0.029485683360198238,0.027677795069513934,95.0190349015504,103.166176202977,100.3286250018175
8921,0.9823144128223606,18.454298492760252,0.7496831459036641,4.219415031582272,0.49110906278293703,0.008582208465931123,0.0007303635949242926,0.16498282548476453,0.03612675714866113,0.5637876377866655,11.241515108795598,3912.3326614188486,-0.2321706316929986,0.899695256039451,0.23815150238881258,0.0085205856013896,0.942469281830843,0.0034698773343762564,0.014750692520775623,0.0004892432286857495,-0.09148114209661637,-0.02225277338831155,0.020174530375706604,118.81436984760836,124.95996886275498,139.37312174659684
8922,0.2524226310906675,4.002286794665846,-0.07395948077406148,0.3567513942495144,0.41123527821857314,0.002777586138301977,0.00031303057038048585,0.045024930747922444,0.001112400376731302,0.6136858624068183,16.710270069549747,6205.1147843993,-0.012691481837920642,0.6372413167559281,0.26970779312648746,0.000155337040534701,0.9942436872349276,8.164669994165526e-7,2.770083102493075e-5,1.3811942136041865e-7,-0.11056724581482859,-0.007870478543455104,0.01603556984066482,107.8279909319628,107.73065615454028,106.00434370887471
8923,0.28769191495045676,1.6969803420826546,-0.0012403122900396157,0.5549259612168411,0.05502778052899837,0.0030295787964654385,0.00016495267201304206,0.05162991689750693,0.000252177324715297,0.5300500573776087,7.724088288735172,1862.1624706849086,0.012221684104385948,0.3143777135072575,0.2548959766405328,4.189988914016957e-5,0.9946949351542657,3.197344278579733e-7,2.770083102493075e-5,1.3811942136041862e-7,-0.10255733517033315,-0.01961360264037172,0.027382926566759058,103.12635794848978,102.74470658948012,106.24116382852803
8924,0.2388543774807691,7.2287344324429466,0.01735493213504306,-0.048342748048569195,0.39995452687221783,0.0022480513622617,0.0005229648028309373,0.04836786703601108,0.0005646758534933827,0.5978144298279853,30.248365346681194,10511.84994681613,0.003674100836812986,1.3138715299838586,0.25109121066367573,7.301164542610276e-5,0.41424397320142703,0.00021739295200478708,2.770083102493075e-5,1.3811942136041867e-7,-0.06779697096138378,-0.012249134774560255,0.0064221872317321805,110.11194821805537,114.34639466717364,114.89115608119073
8925,0.30309945895997964,7.199351854769002,-0.018735103324600547,0.6967068128620872,0.3449319500386974,0.003188445577844915,0.0010784550062904429,0.07398227146814404,0.0010587339070483228,0.5223937139727596,39.55024088248612,29886.791504353732,-0.005826280726840572,1.4545980602768938,0.21478618191009913,0.00031524897523290524,0.35033611459598096,0.0011612718297387156,0.0,0.0,-0.07188793021654494,-0.025875588520457883,0.022622036053384934,85.33042728774747,66.23649741727455,70.30059450495244
8926,0.015812681948200458,6.410118301985404,0.1952743796646212,0.48929860952569726,0.493688593540268,0.00011492924927903881,0.0006952539411141617,0.03746371191135734,0.0002923560406278855,0.5604495274791456,18.099265946668655,9333.088583634053,-0.005407446096133982,1.8544052453509068,0.12937608045205326,8.348281261579861e-5,0.3095852393572103,0.0010173750814756806,0.0007479224376731302,3.466835949522932e-6,0.0001668561832861863,2.3625180021426438e-5,-2.204674338410097e-5,72.79791715741183,51.64606862529872,52.19268185451883
8927,0.27357666634743577,7.272456639512792,0.2376195010752863,0.348647692611725,0.23340838652085288,0.0019385736183831074,0.0003481718065243305,0.04179722991689751,0.0008932729923053247,0.5703110051860555,84.1039458449541,69924.52947500102,-0.1537007063403823,1.6419205339437484,0.3017131944469893,0.0015501470346148238,0.9933024565763644,2.9760438982983376e-5,0.000443213296398892,4.664127423822713e-6,-0.07595248646038832,-0.009325736453339156,0.016868635933327988,84.37933112099253,66.92662818199706,71.2630209881783
8928,0.6665936323793485,2.1534456022810278,0.6550912394104351,8.549419691774888,0.5789657171942527,0.0058531150076691655,6.609409640903709e-5,0.030818836565096954,0.0005419200886426594,0.4036387377331187,2.599809731499504,623.133175851534,-0.03720805317542978,0.2714195494361729,0.3182193176062719,0.0009876216264797619,0.989013719069017,0.0001805498509089856,0.0,0.0,-0.18099754845097135,-0.043388630076791154,0.034193033537719894,109.15316082688256,99.66320149740876,110.67307246254897
8929,0.31290183321657583,4.748319694516571,-0.05396423898293467,1.1351596658547427,0.4750625448679482,0.0036239569443810866,0.00022438977632070127,0.0383202216066482,0.0002354638399507542,0.5927447065310011,6.046661418527375,1510.5626238510258,0.012621027955558955,0.5956560076544021,0.22573522028156678,0.00013042887063909286,0.3643824703447992,0.0006260541784575728,8.310249307479224e-5,4.0974145891043364e-7,-0.11782489014407146,0.0040140730487871895,-0.005598886028165088,109.01068238679896,119.58738178553158,127.45751389790799
8930,0.4711562653728348,9.276822246934694,-0.29730692264819597,1.3933221910802507,0.5162043162742749,0.00457954969816841,0.0007976775955370555,0.04091301939058172,0.0027479889689135113,0.6421259012033473,22.21854609794472,7668.079499285714,0.07627876866746723,1.8187931962497954,0.24501611359126269,0.0016703014395461771,0.8435368314615664,0.06865723235990505,0.0036149584487534616,5.043744228993536e-5,-0.1371121646671403,-0.04383102886311354,0.04429161569415708,83.38947349300562,65.62952781254216,74.83351139816219
8931,0.6141984242033092,1.7495144304781671,1.0958377905283436,5.357500471497977,0.6041420998126735,0.00466824962218121,5.8042818050357466e-5,0.03361329639889196,0.0005347180449369037,0.5139656406975802,2.803488003722532,671.2976862839787,-0.05809891029509757,0.15199147819043882,0.27364911086033095,0.0009773359374872826,0.9856055647110857,0.00028554202219081273,6.925207756232688e-5,3.4241305016928266e-7,-0.13941603562977878,-0.03894123128967123,0.02907556109642615,108.778597298214,85.85437751101952,92.04994191490273
