sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
2227,0.6006444808823466,33.725927298381045,1.318832977822862,18.36738640364934,0.2713081297788279,0.005526679647710172,0.0004147354459810842,0.0007058171745152356,7.573199384425979e-5,0.47647306471624973,5.478480327007623,1575.7106625868612,0.023117546324851097,5.606381309170272,0.0334060984702619,2.4478640656941294e-5,0.11787082881148246,4.736678993102202e-5,0.09318559556786706,0.0013289904586026465,-0.12884967640979603,-0.008023025538801338,0.0016124432725899951,159.1066557111138,178.42099065411205,210.6355684368184
2228,0.10503744076617232,6.912940581166193,0.029633556744115577,0.5106018886933135,0.6279423328909136,0.0010174461890449162,0.0005828473274662013,0.045021606648199444,0.0003707089763004001,0.6994247383420067,31.436552624733316,31908.54499027402,-0.004535534216359639,0.9301578779807597,0.07220735942690941,1.5128026624804222e-5,0.8412068071489139,5.728327590351648e-5,8.310249307479224e-5,4.097414589104338e-7,-0.02979348281667641,-0.010503188792014674,0.013766578508132196,92.62106610936131,100.06759953282335,97.9815838955491
2229,0.5300436870234507,2.342160765933132,-0.513990568329267,0.8386650256310166,0.5361825683342003,0.006425440442690292,0.00015691703713014143,0.07797894736842104,0.0009001342222222222,0.6053690355991814,1.7233515862683273,360.501379466286,0.07117029701942343,0.14942084116701293,0.13509130921675608,0.00046666852040971787,0.8243542053246725,0.0005571479200823455,4.155124653739612e-5,2.0660203139427517e-7,-0.225793445985492,-0.029722823626167835,0.025202270359394235,111.52156101783159,125.87808003347928,142.31857909414066
2230,0.45974128531330244,1.992801352971541,-1.641633967211424,6.712450786540636,0.6564176190568735,0.005030633073584025,0.00028852065045803716,0.032542936288088645,0.0013681799569098183,0.5989091167137599,5.876137222612708,1465.4776791340582,-0.02549563565549474,0.20605310767931212,0.12465353721731431,3.533544116798287e-5,0.43284778622252995,0.00010513273604642862,0.0,0.0,-0.156959080246437,-0.010811298048951626,0.02365282439870171,104.83825753701576,108.71421112935865,126.27644240179676
2231,0.3090406248304675,7.970835868221594,0.49153280887561707,1.592945590701718,0.5776253550419529,0.0028173417555456748,0.0005855246698053606,0.047215512465373956,0.002282421980917205,0.7591384180892469,33.405204654419705,36598.99326832437,0.0021379181196518296,1.312056384217921,0.07452717012423221,7.569477924578943e-5,0.7510227446467391,0.0008109453154362382,0.0042797783933518,4.809095106186517e-5,-0.09531720095430046,0.009346922885292083,-0.0012316805042023352,99.88309334202775,109.96479465194105,122.39270185780853
2232,0.3292983988669718,2.9285234101007864,-0.002650396753827128,-0.09151555439121184,0.3805735926634295,0.0022577598614240504,0.0002909894200290921,0.040572853185595566,0.0002471069276700523,0.5972536168849032,21.339041055024715,8493.371347473005,-0.021684589071402922,0.4848701152607229,0.21455057995858526,6.694539519785074e-5,0.27194826101676844,0.00023430249868092818,0.0003878116343490305,1.7936288088642666e-6,-0.06923158493013772,-0.015533496061641082,0.015164328690837496,77.2173755716847,65.50025463168315,67.53362397523877
2233,1.0200537091973894,4.657646851294211,0.6101711647701554,7.4941635016134995,0.589779998971144,0.006757133347810229,0.00022404611363941872,0.014120775623268697,0.0007029564838411819,0.5749130121746767,2.504663579383273,689.6202677285116,-0.03804942197824678,1.464453116131854,0.039879140169672665,0.0003099744426813491,0.093104289076999,0.0013903677120248364,0.010650969529085874,0.00018811672822406894,-0.21025826870986503,-0.015232569039391379,0.023252237642107036,99.80631843198618,105.93614724764385,128.32388463351327
2234,0.6182189926459476,6.316894792153233,1.7670791807305146,8.613465075469815,0.43948463515262987,0.0031191542217318675,0.00024246803734796787,0.014321329639889191,0.0008809142382271468,0.7150107065292348,10.389986632190347,3139.857644477272,-0.33120932661151037,0.6380621114922354,0.08006188563222455,0.0009170189502036164,0.6842113152410462,0.010021337486441986,0.0360387811634349,0.0015296818251769784,-0.0717662637786376,-0.017145206864402657,0.018227397730247657,90.21507139151902,75.15689061561545,73.96828148771327
2235,0.4030455455434879,2.224463795335192,0.27506215535476203,0.6421931469037867,0.2264424908535015,0.0023449759015474764,5.702480847725656e-5,0.0004930747922437673,6.672201908279468e-6,0.5520389490338757,19.689428984649435,8422.906960278657,-0.06905708660770829,1.6177484817919365,0.09204702946576988,3.2579278118785e-5,0.3980053154477249,0.013342564744665284,0.04746537396121883,0.0009480717143736537,-0.06853798997497224,-0.01502491735901884,0.024033462144388895,76.13717122316005,63.443396166699614,67.56442545606424
2236,0.056077937302153213,5.930542139525732,0.10982440222035986,0.2316552582880793,0.495492443590214,0.0009310675371712762,0.0011738964838924346,0.09718116343490307,0.0022410036441982144,0.5570243010688014,38.94580145284423,30815.39706789246,-0.014238389845045567,1.0907579287500435,0.023542887943671677,4.223954342833601e-6,0.8788442712075774,0.0001148952464137828,0.0003739612188365651,2.0125423207140653e-6,-0.00653937505188508,6.896113970734716e-5,-0.00022494341638016612,110.72921421113743,103.64178400564967,106.62529925484097
2237,0.8628057892396057,4.630116236966825,1.273433611106274,3.426523948699767,0.6975245019550016,0.006023868772911063,0.00011255920174859077,0.06290858725761772,0.0040948388427208375,0.6161457359561642,2.6876959429377676,574.269692740324,-0.08339735882184082,0.2527468715323396,0.013022479693211252,4.509879686072794e-6,0.8945461578359216,0.0004589033017624138,0.0004293628808864266,3.4956909818405667e-6,-0.07616854495772912,-0.01592849920042489,0.019860685520882663,116.17441282837572,109.96833427821998,114.47338319363365
2238,0.3181208269912651,6.8785808343547705,0.18994174474656708,0.4645256392147963,0.3561732284244401,0.0007583931222410017,5.2206489156103895e-5,0.0020332409972299167,7.90522253000923e-5,0.47370991416346275,9.638670740440777,2493.7066210083694,-0.009927036427921334,1.3165203984880105,0.09223297785013863,8.91284864619647e-5,0.5602945242575645,0.0047918485195672135,0.05919667590027701,0.0012260195444752232,-0.008432491386258015,-0.0008452686898603576,0.0005050059562103928,70.22787783847879,59.586360338966834,61.013710747466725
2239,0.5710354296792716,2.4065734326482127,-0.014958043044851597,0.7216853569323991,0.3145905504459235,0.005621776821801429,0.00015100715612380723,0.041310803324099726,0.00016478324407510005,0.7243365011157088,3.6563108862095235,886.4901060565113,-0.012247143225871528,0.6469027425624886,0.06882223250822017,2.8025532820480617e-6,0.0822285229126531,7.492261690734079e-6,2.770083102493075e-5,1.3811942136041862e-7,-0.18693928877672997,-0.024668737686000183,0.017862747780010457,109.51891864906895,119.41081565988281,141.91056994744002
2240,0.2817079619959075,9.82150948096393,0.17722939139071064,0.9154783067873367,0.4072809841670304,0.001399203887440726,0.0010181539123875888,0.05031468144044321,0.0007255407005232378,0.7016208754479093,35.792255732558736,19290.785122486122,-0.0005318340432530192,0.7478179914642674,0.12880555534609142,0.00012227261866916392,0.2903198605979299,0.000275894745169854,2.770083102493075e-5,1.3811942136041862e-7,-0.025083189965109418,-0.010701389513649575,0.009955198745029495,105.6986002616734,87.9097685758101,72.66851113490311
2241,0.7638349847606685,2.410289712451494,1.6054224482854325,6.47787494106168,0.7625893926313705,0.006389959446293144,8.773750575205854e-5,0.06558559556786704,0.00023602601415820252,0.3622226717406677,3.1445176428157064,1240.7135742073103,-0.006177720869948766,0.033879427326342006,0.07630548105221986,1.6671372589440878e-5,0.08931012715688959,8.89527540907816e-6,0.0,0.0,-0.19910517006559114,0.00905444417722149,0.02183749703446795,96.81359922832877,101.88802769670681,132.44098763505303
2242,0.7935301888045854,3.5444195144680584,0.4323924929039288,1.3095160375277697,0.34718150616839427,0.0063098945453733115,0.00022757949722863275,0.043331855955678664,0.0004584790101569714,0.6729034759721132,6.790650670568677,1762.2105622814436,-0.004294612640920277,0.18345011169076297,0.11325078690618585,0.00020255883126662604,0.21256740743950459,4.7441529445777966e-5,0.00015235457063711913,7.406124961526624e-7,-0.20524581827739016,-0.04117090738321696,0.018208466868056487,86.31381722822263,87.80250870890343,112.50597537386346
2243,0.4755636953167201,0.8321338109951516,-0.04079272264633681,0.25357530984429344,0.42815447528903167,0.004590771523987057,4.699379345051183e-5,0.024169529085872575,0.00026134584672206834,0.8259860240961485,2.1159784037439056,488.32716289247446,-0.050330062276326824,0.33096335416509354,0.08896955851694481,3.798885821875501e-6,0.632476935430572,0.0003379227109997421,0.0,0.0,-0.16745287114917778,-0.02978768019779017,0.027949380070227944,103.09749681113647,109.41418762664253,115.0104638452096
2244,0.8413241185708455,2.629693945045035,0.8673837811740513,3.861908469223133,0.4605145243146428,0.006135508441425398,0.00010093845251132522,0.012202770083102492,0.0004529885478608802,0.6987156706683354,1.5602423881828393,461.98970314627076,-0.21542548353622773,0.537333792895298,0.14348238062691085,0.0003089963171674638,0.5020614385431695,0.019033445625203947,0.010844875346260389,0.00020796475838719602,-0.20574456442043695,-0.02208306923150129,0.02042538653270659,97.36134778737816,92.44394373513994,114.96038376684112
2245,0.48437634619763414,2.2770831567068903,0.2540897531453667,0.6695931635333152,0.5437344400821759,0.003287369820651067,0.00013457641974033797,0.017300831024930748,0.00017807558264081255,0.6935718637407101,7.01197175336576,1600.216653643408,-0.024676260543627294,0.22676878112257623,0.1517040136535416,5.00999956762477e-5,0.1696396871170294,5.387580906121462e-5,0.0,0.0,-0.10927097243515524,-0.036213174906992274,0.003719315651190025,80.1483119325927,69.9965160472285,76.35317798437922
2246,0.3914632692431516,4.97608068008412,0.3990828679610079,2.7751480959953456,0.4331877057253611,0.004153980413574277,0.00019737475661201067,0.047926869806094195,0.00017573508156355804,0.7196124362406232,8.373583557099657,2163.6379661231385,0.03490088251719595,1.54266760437556,0.0535001918416166,1.0275904553604758e-5,0.09798093598156976,0.00013698884084525993,0.0,0.0,-0.13457775217752632,-0.026816253781581804,0.03514870835527273,101.67726424035354,108.45360061088678,111.97184174989457
2247,0.370147989897598,7.930839138012238,0.3634348776752628,0.873726525094797,0.4056085756301642,0.002636009243226826,0.0006275646594898653,0.009850415512465373,0.0004861113401046476,0.6316306971706688,17.74363858922705,5882.991655625072,-0.039565467761701535,2.1184819007050204,0.0663542011381061,8.921603688465818e-5,0.10468384848121925,0.00030526857411227576,0.01592797783933518,0.00025920590951061866,-0.08000758043314575,-0.005420245020456594,0.012333407716703075,75.79094954585777,66.07531534457931,76.45157023693645
2248,0.2748657175920591,3.48625474828521,-0.628241609963232,1.6797389322602507,0.5132091392069353,0.003375939614495678,0.0002743404164513985,0.04701717451523545,0.0008813038153277932,0.8257029034860218,13.922908737117769,7048.08820861123,0.16225763178132693,0.6129407641604945,0.21849400833058302,0.00099555208747812,0.6511723174942328,0.002360759839979458,2.770083102493075e-5,1.3811942136041867e-7,-0.10527197691656788,-0.03891673724632172,0.03246662237626945,104.1182121914534,103.00604962346493,101.97483053758815
2249,0.8625754491490409,1.558314891581785,3.614793750703538,22.479617990033933,0.5912167957516464,0.005725746435478681,3.7082691054325446e-5,0.0012277008310249305,1.273452754693752e-6,0.844348690422526,2.3517415682531313,654.4493738454576,-0.033217183437248506,0.3812069980978728,0.1083023770556954,0.00015063150147209776,0.13691211593365843,0.0003508729437162156,0.0,0.0,-0.19499296955677894,-0.02205634796925266,0.05234593059618793,83.53638206251588,78.60036057980787,97.41693612600531
2250,0.13314163206848104,10.04201510387975,0.30516096905258605,0.7822851246002602,0.5151055898341718,0.0016815719687478384,0.0010960614208479701,0.033523545706371186,0.0008499901385041552,0.7030602832280225,40.85408557020711,52720.48323816974,-0.019247861019522097,1.1801347803505136,0.1582246634668721,9.237191714147e-5,0.2039498652263693,0.00011120013897220929,0.0004016620498614958,2.1298861188057866e-6,-0.037454642819651766,-0.007214886527938272,0.011156303805538023,107.25833074125345,113.84909067033593,104.67464098279018
2251,0.8936054493334797,3.145487193841722,1.2532847258433673,5.051601752066933,0.3342001293659778,0.006434178270098145,9.244068599344288e-5,0.004698060941828255,0.0004569300240073865,0.5425913346708398,7.3145525621341445,2016.012131267022,-0.04468520428878486,1.126917908274595,0.026813910844571916,1.1937440086120331e-5,0.6880644560041722,0.008610457695566476,0.06506925207756231,0.0020474257463835017,-0.07043986974257825,-0.014825436967479082,0.00043705407168395227,104.09012535658454,103.35694296361638,127.6673631914498
2252,0.5889306984937736,10.293378681793,0.08036179629338774,3.462299183742398,0.661987427403762,0.004578419125349622,0.0014373356061585221,0.06999999999999999,0.006541432,0.8245261289407374,17.67567951294268,8509.353624150732,0.21136401208684466,2.163634956692735,0.19990320334296394,0.0015271771251745918,0.42850967780322957,0.00896951829253564,0.0012742382271468144,1.2955140043090184e-5,-0.12220364615634338,-0.04448973885982581,0.052208810554499496,56.928124580341404,62.68454982032177,64.78889792054187
2253,0.22951573889019672,23.657245754985556,-0.300777208595332,1.5379096803816932,0.5310474385535996,0.0020513269396504104,0.003272100270319848,0.1477196675900277,0.022198765195444753,0.7759007754552676,59.417051891777795,56445.5963971112,0.34855978660206627,3.609784855474002,0.20122334036991119,0.003118134226126781,0.36581844462612884,0.006673585876675437,0.0035318559556786703,4.6727454601415805e-5,-0.033517699230744116,-0.02279502832512947,0.02179977993587678,29.51991732668019,48.041267838255195,49.07193618108418
2254,0.032305968909366135,5.182417501622275,-0.09146277700390071,0.026054510254275964,0.5002699349210635,0.000568059810685663,0.0005986459258197567,0.09354792243767315,0.000837803058171745,0.5787549310806003,18.175664477262828,5725.64023880509,0.038404461479728626,0.7041212165032127,0.10488026606613095,6.772251910749005e-5,0.8200892836708072,0.00013263526940243578,0.00018005540166204988,8.702677746999079e-7,-0.02854870768599594,-0.012754236211829818,0.011702460354722577,95.53342573251629,96.85199379973488,94.63850681921295
2255,0.41766989415914674,5.650597125783986,0.12765001010815222,0.10244670298118175,0.2653260568102038,0.003973184060399786,0.0004467668205558054,0.036121883656509694,0.0005732615475530932,0.7178554278416206,24.116550737572286,10879.291032439456,-0.009770529448487202,0.37076165057819793,0.11873592328016563,1.0915666012063238e-5,0.27841963006880993,3.4123287967223965e-5,0.0003185595567867036,1.7732379193598038e-6,-0.128806358897438,-0.03214768939364535,0.030958510939052674,103.01658663873197,105.56818115038115,107.17811092662012
2256,0.5812608060729104,6.960123038142521,1.0706123144158832,6.394885037646382,0.5946636258383354,0.0017567662253493521,0.0007634105386992627,0.05080221606648198,0.0036193875506309635,0.7930330043687555,30.11007717595866,51834.99623791066,0.09660891371467467,2.805846571836629,0.05845045389735404,0.0007024050142932312,0.3304457123121929,0.0481194673222553,0.0016897506925207758,1.0747922437673133e-5,-0.02584963499270165,-0.0015817428416706873,0.0023620418332568655,78.14572228951464,59.26526458457757,68.59109266506054
2257,0.2411417893692811,13.073135633948123,0.2485448318007213,0.012505323575934035,0.16316895895368524,0.0018754393208823541,0.0005858337770911631,0.0704409972299169,0.0010188058701138811,0.6795099293567944,99.68828226880673,119436.34828791622,-0.035009432597174754,2.0329007351097674,0.10842055835251281,3.6778406941338915e-5,0.768394842014873,0.00015925934774518448,0.0002770083102493075,1.4508310249307472e-6,-0.05711700525973821,-0.017571218405827628,0.01601874771415055,105.2506001689966,94.61727812916209,101.7408905415558
2258,0.6873672784195485,6.46730168767239,0.5755510727510309,2.8468109928733893,0.4468774773383344,0.004228522302228926,0.00046462472875345273,0.028924099722991693,0.0019018316675900272,0.658022324593803,14.019420429983713,3970.31875041282,-0.24575484227982158,1.0834629326049523,0.1410786818531202,0.002498306623785048,0.6903393523303566,0.004682750552794875,0.01948753462603878,0.0007755005386272701,-0.11752391788178006,-0.02319622789008546,0.01662173223468692,86.46367941243452,80.651790749564,88.50021737684759
2259,0.4035294255812042,4.669155946017574,0.38226675391876463,0.6484995775754645,0.5102178376029111,0.0017786473855769327,0.00036069537160594953,0.02510692520775624,0.0002300046463527239,0.6238383034020951,21.110974589255488,9101.259482440146,0.01799326687363417,0.22567608313744647,0.16360149605207497,0.00029067608484754546,0.2962659021965538,0.0004635494895730589,0.0,0.0,-0.06039697261918993,-0.016041176552531983,0.01354954292780972,70.66962643342221,64.59688629334265,64.01436065243021
2260,0.39417523957567896,3.7438812422799734,0.031367978694395955,0.11716354402839269,0.5294224054954196,0.0023115248944746607,0.00024381447285659732,0.029867036011080327,0.00019300804924592179,0.7883238328164656,11.264024205290852,3311.9052627476126,-0.004870153128323662,0.4570586317278501,0.19434266730802888,0.00010697434897249719,0.27241844131798465,0.0001159767932904096,0.0,0.0,-0.07467832169060058,-0.024372514778741975,0.020378975366746977,75.58497605723387,60.41348435911909,62.15809304559296
2261,0.0018272467168128838,6.880631005137108,0.14122035966539648,0.5476583794500565,0.5329334404011313,2.926765546079577e-6,0.00023873646290087169,0.014432132963988922,0.0008209825201600493,0.6012014383866532,26.07730991223275,22445.129392960993,-0.02943841474798374,0.8155498520303645,0.022294200297334622,1.0540685370242754e-5,0.8558035752991672,4.843765136497135e-5,0.007437673130193905,9.306902123730374e-5,0.001549788491327556,0.0009216664650989174,-0.0009065958299091602,106.71243455566102,111.78587290353383,105.93356335032855
2262,0.2684822796627967,4.922081852858335,0.22869042333922382,0.47806106218057387,0.36416552092590937,0.0028607732596605344,0.0004964256240428236,0.06484986149584487,0.0005061570624807633,0.6896280553419547,19.50569209892638,7840.525297290767,0.0005250891552538067,0.6653029370873849,0.15090623155155955,3.280205361502254e-5,0.18265940717437182,4.340665998169616e-5,0.000110803324099723,5.432440751000301e-7,-0.08624178285597643,-0.026421407568514334,0.026336368126633536,96.24028652490117,102.26226939720395,99.57666791675926
2263,0.4932485290534171,7.226764789212613,0.38577673972181714,0.4213278325003973,0.3040147932507382,0.002324239010007369,0.00038176250928203886,0.04228365650969529,0.0006717282043705755,0.6622582519352722,30.63042525876822,14602.206800210915,-0.04579539688613024,1.1525612378101149,0.04147993418470554,0.0002479844227696317,0.07137761586438184,0.0005190759845088842,0.0,0.0,-0.05285720784641299,-0.01934071609172475,0.02167936545326238,71.53506809726021,63.65390964290293,65.7722141199145
