sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
23737,0.15002043151136324,15.059442059169488,0.4052484258904579,0.2494476158475929,0.3665200142727791,0.001553854662188877,0.0015434554985886912,0.05434127423822713,0.0014325498750384735,0.5855499244722869,107.18690904430132,166097.9046189185,-0.0028483112039413136,3.3187328374236587,0.19127234880982688,0.00011871131462718174,0.36322377286475893,0.0002792945364710197,0.0011495844875346259,5.549784549092028e-6,-0.022147320779563755,-0.003953709245129219,0.006217956087897938,101.0572216748366,107.26196724869337,106.05570306169051
23738,0.190119805652184,4.523892136269221,0.7173975746641663,0.26526855721749865,-0.08869894008604573,0.0011040158757807026,3.963237846625435e-6,0.0,0.0,0.559110220901457,14.478433941755812,7875.7405623230525,-0.0705117233446577,1.624922543942533,0.23457206889239746,0.0025204305462033583,0.5756837931298685,0.020018182375944073,0.10602493074792241,0.0005535299322868574,-0.013122812083912807,-0.0009216865675784719,0.0018573522268529924,78.84269186603437,62.698296240240076,66.14583522299522
23739,0.4328578348581408,67.19437067659828,0.7048218983037897,1.242290676972301,0.5997588662740874,0.0023074800511318494,0.003974102462821932,0.05208310249307479,0.0074762886303478,0.666435492114662,16.07907926416679,4659.759267209525,0.09743985223781809,9.091194861007038,0.3256723521416082,0.0032501681499293557,0.9694014801924088,0.00383658404792008,0.04159279778393353,0.0003962753924284396,-0.03140951981265216,-0.010124774596103689,0.011458857350797717,76.28401989425195,39.95186899997097,51.12016659783471
23740,0.3131541354233947,2.2706004956994423,-0.2460962486971061,0.07019479069101342,0.42191854957288716,0.0033491569866302244,0.0002061418335321814,0.20870138504155133,0.0029125782480763306,0.412071268252128,6.271622544814731,1510.266145763464,0.11858691657863876,0.3873614378307485,0.3356964570455583,3.548983617595142e-5,0.9933156776973466,1.2401785277784295e-9,0.0,0.0,-0.15274281854412755,-0.0655369810556036,0.03343002922649638,95.2198210064196,83.41032552110329,85.42436529675963
23741,0.15004758008273036,2.913389250714569,0.07184700496173585,-0.06288822991086684,0.2792675962332952,0.0015322915822945631,0.0005162740786820445,0.08022714681440442,0.0006320269276700524,0.43077522312374183,66.0837127805521,67574.9151659682,0.045203060643860905,1.3128114363686048,0.482418100774086,1.4666685598903844e-5,0.9944986455204274,2.7044835464955825e-8,6.925207756232688e-5,3.4241305016928266e-7,-0.055827637157229375,-0.017189669325087285,0.02091672640905107,96.20222171295448,90.54288288733596,94.29903480296221
23742,0.26320061837102926,44.790881590290866,0.1264641992207338,1.899928813479967,0.38786875971124624,0.0007613262574183371,0.0008317377315677212,0.010314681440443212,0.0002767327005232379,0.8466328669977409,12.000648522757508,3578.7483142431875,-0.5063723109365372,8.918255828721954,0.14021598550218162,0.00013600177074872416,0.6182247652774305,0.008329414523464794,0.010761772853185598,4.893197907048324e-5,-0.015264201751388965,-0.014351096586280268,0.014592999515019623,75.16203263532881,51.47543507358661,48.165215088526395
23743,0.3993192910292459,10.940975045022721,0.47349657461755346,1.1759946057181807,0.5268946008342741,0.00422190724063126,0.0008895283308523633,0.04272243767313019,0.0022601921895967986,0.7614491865230428,13.481483472372348,4447.831086846894,0.03673553590905281,1.9029010729724347,0.13996775778647305,0.00027052191103929887,0.31212180068359974,0.0008678537116359107,0.0024238227146814403,1.8205986457371506e-5,-0.11872633015531114,-0.035957683839677915,0.04119658368302909,103.20544338355009,105.97335078231464,106.99334224799503
23744,0.20598920727234746,5.441147903143575,0.0893113622907464,0.2224813210071952,0.322157252908109,0.0024816428552204115,0.0010851704814803934,0.0771567867036011,0.0009180145718682672,0.46450302762852774,26.146728170699784,14011.906582587708,0.000554618309724211,1.4563248622060863,0.4477432348296858,0.0002605057100048237,0.9971180322106882,4.6911407614229024e-5,0.0003185595567867036,1.4954601415820258e-6,-0.05802198347880954,-0.026373739232082274,0.027186944278134936,100.43266389695488,96.01379552858303,103.4391334956207
23745,0.34141318136655735,8.987144422968875,-0.2679518491787592,0.5301154217401596,0.41296023128142145,0.003733864891639446,0.0010705395675236569,0.06961329639889197,0.003628059378270237,0.6497031139969411,45.266524078789544,30512.796476674477,-0.02841106595414153,1.7127056386718564,0.22206895781537492,0.0012055675831169886,0.9841745370694386,0.0013129541554392353,8.310249307479224e-5,4.097414589104337e-7,-0.120232886981602,-0.024076155608630988,0.028087381554674527,103.5329075833859,79.53685296457,72.50835228577395
23746,0.2983708707085597,13.000415242119999,0.5339152111649498,1.0374643119757412,0.3454024048295772,0.0016576217557292506,0.00011527349940246574,0.00033019390581717447,6.626669128962755e-6,0.2123708856727873,5.654154721176348,1261.8823901506266,0.007800302058991126,1.0122437999176128,0.3867963600356731,0.00015245769911258084,0.9976108876791555,1.0668078813988585e-5,0.010554016620498617,0.00010483110187750078,-0.04673096777065831,-0.003788880304011753,0.0027628928313510126,99.52784578412121,95.9552074330751,98.02940395611122
23747,0.5313662844648805,9.50313706128479,0.47123039432484576,1.6651802268048703,0.3673620552341713,0.0039107180940509065,0.0005128102277139958,0.0714426592797784,0.017509201841797484,0.5350700417056454,12.361559305625518,4693.253406378128,-0.27571207362966527,1.0825118433341046,0.2419769122549012,0.009716579970416526,0.8609188979899437,0.028650889493165407,0.05542936288088644,0.0021603012465373967,-0.017393147020301945,-0.00022383170584498513,0.001033887808695107,113.73228607791881,90.32710597222527,92.92342616040312
23748,-0.05463583864385843,2.9945930683262776,0.21001368915466992,1.2214370684438656,0.2504738130755329,8.636684468522437e-6,0.0002413750632164437,0.00014847645429362882,8.916712834718366e-7,0.3205859012459816,7.070260881138288,2198.065843897334,-0.024159279465731147,0.963030982689781,0.2803609834161297,0.00037842842247776863,0.5017523805063449,0.0018904332597364743,0.034072022160664836,0.0005101781317328408,0.0026814414645610933,0.002549525454544233,-0.0025566544947460516,101.78215076591005,107.1641793515989,104.68461987555315
23749,0.07656932557219476,2.7320128183810217,0.07680412403216194,0.047256210580877145,0.1551374762061458,7.197813271083903e-5,0.00010968147534670243,0.01653961218836565,0.0006770186765158513,0.6225048006475014,21.10147537419355,8001.661639954326,0.09800742244365045,2.4859716946599577,0.14449169879514706,8.763718156952477e-5,0.409613104483182,0.0037506031403487126,0.012313019390581718,0.0003512323022468453,-0.029993187834904955,-0.005179182868514757,0.00953266276967771,77.43109780731164,56.57163711725282,54.259349676210434
23750,0.1061085056754103,7.520137802943392,0.4371140454403278,0.3966416595852613,0.3798807827108097,0.0003865936918389916,9.598000718367067e-6,3.6565096952908585e-5,2.0621483533394891e-7,0.36523685638561026,16.089063322144053,6841.444104542755,-0.010826190000045715,1.6381148013605051,0.21750397391934767,0.0031675142765594916,0.7804073631647162,0.025150338892281052,0.08509695290858725,0.0005967266851338875,-0.006160265326589989,-0.002719080556766083,0.0030666703610822835,74.38853187340457,53.66738756431151,53.7441304774772
23751,0.7433326220750601,12.033761999370913,0.8886060492266159,2.5549885815945492,0.49499893044428533,0.006392758663543629,0.0006374978111732425,0.08838559556786704,0.015275548680824867,0.39616988025455524,12.055823660050377,6242.478397410703,-0.15592636882901562,1.0312502853313645,0.28429311625793996,0.008217680223364518,0.9320313261527803,0.010638364682868977,0.01691135734072022,0.0009239754539858425,-0.11708587258008286,-0.020486784572706834,0.02198484831271892,129.72660613840833,106.66250655079287,120.57539106210764
23752,0.5696880359712729,2.510649360056795,0.528532112988758,1.716777115918796,0.6238401011930996,0.004951487453613015,0.00010106591466389471,0.13387479224376733,0.0008551393905817175,0.2757658864150224,2.442171998844111,589.6700634784152,-0.017162344897479333,1.2643358673529252,0.3616722459400525,0.0004069715130301222,0.9903172223816714,0.00023050747810854803,0.0071883656509695295,6.686441982148353e-5,-0.13785191777927558,-0.008748932031518674,0.009165775379207642,99.51892541978985,99.17818729916897,117.18775497313197
23753,0.18393162872936383,5.1535066937098515,-0.0012274642861472107,-0.13298023264159475,0.3780596796491514,0.0018780989176076191,0.0003935839393510854,0.13103047091412745,0.0015666169578331798,0.4432466876817474,9.729713922284901,2908.258208189924,0.03447605162697972,0.8831865081103241,0.34432724456111913,6.72410075601445e-5,0.9939726145581785,2.7680752909361964e-8,0.000221606648199446,1.2007540781779011e-6,-0.07711484219330823,-0.01323182465865413,0.01154999884704582,97.98583497061762,90.17054078523945,90.69614793116413
23754,0.06730650359747035,4.241501237254664,0.16366139034273827,0.04810279656106253,0.41211652233864526,0.0004636162548084549,0.00011260731961681408,0.0005185595567867036,6.037904586026469e-6,0.4194643504358494,7.963550027154698,2224.433309582361,-0.03483260106357259,0.8252887243406176,0.23188119778046154,0.0019102816423476041,0.5120016811468849,0.02000135928937415,0.02329639889196677,0.00016882579255155438,-0.01447326282630832,-0.006194376602580968,0.004972025618266781,73.64636927456002,54.00239670761594,54.53360202345643
23755,0.9122543269475342,15.826675265763775,0.725619656540483,3.5324705406577213,0.5366032510281618,0.008089413402497117,0.0008595785652297393,0.12028254847645428,0.028975299944598333,0.4210617301673701,9.062573726135039,3699.5218053386784,-0.12913196712790986,0.9829410930662804,0.24775669140468506,0.009017388339185979,0.926920249060748,0.006035013102875098,0.026398891966759007,0.0011822737765466297,-0.050292469812830636,-0.0052812695959094345,0.00585812870276835,136.9611082774547,137.06976461985647,155.72175107242265
23756,0.5080228279074024,2.095973822427231,-2.499094020154822,15.847753071280042,0.6016038407095815,0.005397826644532397,0.0002926563998122258,0.08479667590027702,0.0015198608778085564,0.5110695900603764,3.488890104492456,861.7155011773021,0.12300766468607457,0.3307960524126257,0.26225606685111374,0.00044270446623460055,0.9942900323215492,5.527251279942728e-7,0.0,0.0,-0.18960812477291583,-0.03595872094658323,0.021704827373844014,110.85894431184248,160.74069954964574,195.19752013288985
23757,0.5695373125703576,4.6127600443763965,0.05414976980507253,2.388828149814218,0.2542118276028565,0.005083872341856992,0.0001488153843102675,0.024698060941828262,0.0012788046906740532,0.5402669961595364,7.247511338947626,1733.498898489582,0.1232630163734008,1.7656517159023477,0.25803554603356627,0.005677313268673328,0.5480799084070136,0.04952400364358568,0.016371191135734074,0.000709017389966143,-0.1919397093491243,-0.021636963287354934,0.006439652814800861,96.33074784241037,97.79703906796182,110.37941078255638
23758,0.1413918963386279,9.486453168348051,0.20171623459469198,1.3723680066728008,0.2409760607878448,0.0012948719254699482,8.01220847094674e-6,9.418282548476456e-5,7.622160664819947e-7,0.3805501990972313,38.78948647092619,248331.50505463558,0.013738719502072049,2.2225685189931452,0.2793168068441824,0.0018860101600458431,0.6475013770654173,0.030109664076622782,0.09721606648199443,0.0008870198522622347,-0.020381847856694814,-0.0012690566956705344,0.0009473543302152246,78.95346775721355,63.36434846260283,68.68232016265412
23759,0.5691697750036353,3.1420777018299777,0.2613472152252212,0.38783624035067765,0.4906877028518047,0.004485701440142834,0.00011410310677525517,0.0022060941828254852,1.6518296091104953e-5,0.29731487536692575,6.866645569612424,1832.8211145391797,-0.006309894167030811,1.057001521779726,0.34244701170513614,0.0005231355581023316,0.9806715440809723,0.0006649438847863059,0.0008033240997229918,4.491766697445365e-6,-0.15189675475487543,-0.01411011461822869,0.029722062186486854,98.9567200829968,87.97334025962195,99.36410399158126
23760,0.42503259954681655,8.229772367862475,-0.3990148749218726,0.9673827485211781,0.6877205512798148,0.0035709216951406025,0.00021336785373440262,0.02983711911357341,0.0004984698405663282,0.3579918575239118,6.00795985584031,1840.48700109365,0.004175634321812811,0.2348339822526933,0.4535149738228319,0.004498795486422855,0.902988824865912,0.020718241767245182,0.001038781163434903,5.792936288088645e-6,-0.08705113112721444,-0.02899226719976805,0.02446273018927985,88.41546732313955,65.9085156681311,71.51303906981778
23761,0.4316517129759652,10.184716894069327,0.18042694976905885,-0.19994053757325947,0.2704018706966456,0.003947805743849255,5.926885017286739e-5,0.0,0.0,0.2179396334134081,11.73076422553645,5737.618714417446,0.026992740177850742,2.4418268873310627,0.22164757405987412,0.0025687066520177788,0.6280161140717536,0.028275319954790656,0.10878116343490307,0.0006822603108648815,-0.05462739970385155,-0.004074739386774338,0.0022354569527652727,118.87193544560861,169.78587461691473,186.80522822506524
23762,0.569963521558628,19.702363498295284,0.2404565615714765,0.14544867015515672,0.4412028661214497,0.004894283529527878,0.001037907739280929,0.05023268698060942,0.004796648817482302,0.5205937975638334,12.268952084715476,6495.4621369661545,0.014606799160221364,3.7918202048580505,0.19611079417257235,0.0010006248315020338,0.36502854341274593,0.006540600503472108,0.011745152354570638,0.0001743070944906125,-0.20354015299144165,0.013030751429060686,0.009572420473279396,109.1912062247308,112.46979117537498,120.09702133456972
23763,0.36803513723519504,6.64220307541932,0.07044253117736128,0.32519628692709235,0.3164439521485484,0.0036238397893485963,0.000530519446803897,0.06168753462603878,0.0008401269830717143,0.6339247176959957,30.29676404368724,12013.191480071991,0.04150628000827677,1.7328261531774674,0.18849061837435824,5.5574743257421254e-5,0.3330697346461806,0.00015938831975695976,0.00042936288088642665,2.2456909818405673e-6,-0.11732004992511474,-0.010499282788038636,0.03295816920477284,102.14196404281734,103.87528729623747,111.29951606886024
23764,0.051554011879550374,4.4526246861367635,0.1646671433015552,0.40425978177766364,0.2328576009006653,2.935443108998648e-5,2.0011656860519748e-5,1.10803324099723e-6,4.432132963988921e-10,0.5575675852651891,45.69831408874364,67090.04233461445,0.0823393614689418,0.78804073184319,0.18087465748098652,9.5514493629722e-6,0.2701433656421714,0.00015187732763509844,0.11405817174515237,0.00020869382887042163,-0.0001852521128503292,8.353574139180867e-5,-0.0001195204025663162,73.88543929591769,53.57283784336329,53.79305129949074
23765,0.559426103130044,7.2254928529980225,0.15020862570470145,-0.28247881523790896,0.32540857061740247,0.003573309871206911,2.8460490527542818e-5,2.437673130193906e-5,2.1451523545706373e-7,0.5354255837347979,7.870597951330335,3076.8488244934892,-0.03927705317914658,1.2348482695684595,0.29562029107724425,0.0018618461285007804,0.8689276962025877,0.007745128771040748,0.08566481994459833,0.0014934456755924896,-0.04633276586729771,0.0018943077056949608,-0.0027322419685057086,86.77788136367474,94.84855792865476,109.88809382191965
23766,0.5332261147641815,18.354775895893063,-0.3342497906531944,8.447199530542692,0.307477104108798,0.004809132071292728,0.0002445147693188957,0.06977617728531857,0.002862765764235149,0.7110640937759869,9.626885814536067,2682.7817752043516,0.07670124864479745,2.2200254457747897,0.1427751805441811,0.00011536713055253495,0.4328199875902367,0.0003954017430214403,0.03722991689750693,0.0027561942136041873,-0.25717716110019284,-0.03899751685777193,0.08686376025230193,108.18259406660125,155.55259449102894,155.23852234849352
23767,0.5396127960004465,3.364905658382986,-1.261232826710245,10.650664895060988,0.4248659579398791,0.005894103692595856,0.00016064243338103894,0.07649085872576177,0.0003470743884272083,0.683122809477508,3.090205363962226,670.1539970372799,0.05050766531846656,0.39741595968998555,0.15983398700414628,3.850598905028448e-5,0.26924854990874686,0.0001298791828561171,0.0,0.0,-0.19693865179512918,-0.01376800406766255,0.02837679403295074,111.86440301341243,181.70077654626326,214.41841123527266
23768,0.19539341536235427,9.446021586098274,0.09488008205528818,0.041241533157264865,0.42290700860173447,0.0025340392656324224,0.0009187994603453189,0.02933739612188366,0.0013818361809787628,0.6162123917063088,36.962920835312445,23160.756833700787,-0.11569230222441297,1.8842297995732964,0.26382830654274725,0.0005102445433529514,0.9944098509882591,6.900211071687866e-5,0.0022576177285318563,1.4541782086795936e-5,-0.07296991599650109,-0.028816923311958273,0.017057490515100967,104.18086531984682,95.0360980666656,103.30239646808687
23769,0.400893267596574,3.7950479356114384,-0.31590325011961323,0.6718258520592508,0.2958111752356883,0.003855417935607759,0.0002734522347147418,0.07253739612188365,0.0003714539587565404,0.5110925136499284,10.80939820113121,2919.150712732814,0.03848016653453731,0.6926382030264981,0.1434002136162952,2.9325245148150875e-5,0.2608185525732298,0.00018780113325399895,1.3850415512465375e-5,6.925207756232686e-8,-0.13312162271936115,-0.022105167192677386,0.013423085417770977,113.1070799957875,170.95299015379797,186.67832621537679
23770,0.05895390581951049,4.505122130586925,0.1185125705736372,0.3365680811416052,0.3540635347201671,7.90721119223457e-5,5.864520106616537e-5,0.00012077562326869805,4.0537273007079103e-7,0.5235475109216078,8.83242953487018,2367.479306055718,0.0121280402819996,1.1729088550947635,0.2880793110171377,0.000879418586593385,0.8864208560591378,0.01820765941256613,0.07954293628808864,0.0008158321791320405,-0.003341993162027461,-0.0003987711467595598,-6.934823465391183e-5,100.12915942661675,93.8269592978719,92.152215317807
23771,0.3711082493149177,5.701638141730468,-0.05362814991848423,0.14681770597128319,0.4337451185103017,0.003947378821601885,0.0003458026314641727,0.5148343490304708,0.0009982099279778392,0.43797255010877073,4.0458387214233635,955.9643645982817,0.05023148174277233,0.13002693774493207,0.257803565419843,0.0003638148460911643,0.9940119936080608,1.7125841874426298e-10,0.0002354570637119114,1.1249615266235768e-6,-0.18841714210698113,-0.028266752571313357,0.01202661518311207,103.89099156799911,101.8035382174263,112.90607069994766
23772,0.06899770132327715,10.006714714420342,0.24212676567658897,0.052022159601634144,0.2886084964033679,0.0012011375905321554,0.0011313082825396587,0.06899833795013852,0.0018032196638965838,0.5663931149342618,135.38727845571574,397345.35657822096,-0.009396950307679917,2.467810915465167,0.25951638786672476,0.0002491628748984229,0.9962685855909889,7.704024965678644e-7,0.0004986149584487535,2.2506925207756224e-6,-0.03016271572712019,-0.01861523214654879,0.019876264386043462,95.5595546098841,97.68105051207208,97.2863460970814
23773,0.7838891567142172,2.859633989249001,1.5576118040790186,17.16164205323107,0.6063051111854267,0.006235954363837521,6.426129424808915e-5,0.028308033240997232,0.0006741492963988921,0.5012796066659899,3.3124885497007157,822.5040788656022,-0.03143005177639092,0.2699395188085228,0.24958644945208763,0.0014714106062860693,0.9402427673321292,0.007654800264327292,1.3850415512465375e-5,6.925207756232691e-8,-0.19626710503226963,-0.014825362985001799,0.027323858328731843,112.91320048708354,109.42444131806488,121.9753246186337
23774,0.49839087220055667,4.009009691066803,0.24886030452394595,1.1424814478965155,0.2810753546131305,0.003055207095449243,0.00014700199291564186,0.005105817174515235,0.0003192555493998154,0.4132753858190837,10.415116747121104,3317.1137143998094,-0.12048116617123864,1.1307625497280054,0.2754582480342861,0.0040459710449823145,0.8688363179485635,0.011688471362520055,0.03509695290858726,0.0007174211295783319,-0.09169235687733909,-0.017136177188627925,0.02158880863984889,89.45556089509452,75.69738386752557,80.16028630922705
23775,0.6706986342836753,13.436056144521718,0.8919260961446138,4.733220005524136,0.3562192515809685,0.005461878547233734,0.0007600607949339726,0.1325905817174515,0.026018928022160666,0.6010396475506262,16.984393101740288,4846.269309866052,-0.18438534794045802,1.5204971513330203,0.289613327125083,0.005352763071970648,0.9686366497503205,0.001145112820167389,0.01434903047091413,0.0003740889504462914,-0.04058037578687851,-0.009334657289891374,0.013512201933819239,112.74641537965898,102.43684991319164,105.24488498842109
23776,0.8022320282076332,2.880290598479568,1.0442487087048338,4.793750061276962,0.5813923172369926,0.006237285789650047,9.053626462113784e-5,0.05291634349030472,0.005827633982148353,0.4252025056430369,4.754334153987677,1775.4573970910037,-0.07970461120634649,0.2651465727173676,0.2543477532433618,0.002177443343939013,0.981754188504004,0.00024115228676718358,0.0,0.0,-0.14125853855658527,-0.03860229309422983,0.0318884269001408,106.92992031311147,94.7226491608959,105.59321700069329
23777,0.7022630820701523,3.0855697442101477,0.5627584831046596,4.9581276452912855,0.5873131509024121,0.005099212625680695,8.033663277735621e-5,0.05455955678670359,0.0026704224709141276,0.47618268058323604,3.7138619030049673,923.7409610564496,-0.08641641375830181,0.5476771827039713,0.27683010982340633,0.00380137120412275,0.9346348273795854,0.005448984695251633,0.0006786703601108033,5.440904893813486e-6,-0.10891256030778008,-0.012169054661927702,0.009850227311053911,106.58645561044816,98.470585316866,106.553673592238
23778,0.28292257036162144,24.29494022793287,-0.01916038588289269,-0.37334073212099517,0.41631344606097576,0.0021240263427093737,0.0021851589553790883,0.036818836565096956,0.0019394071997537708,0.6078376875937616,28.10540104736223,13366.643096560692,-0.07869244323614152,6.2063159908678935,0.13160941737708648,0.00025599151011881065,0.39031276048506197,0.003729696962988483,0.005470914127423823,4.5888734995383185e-5,-0.062388638072593636,-0.012900685241039385,0.0039932290892285985,79.0904346405447,61.032859844782394,65.26053988637486
23779,0.6955671176216951,2.5990269960548407,0.9147855805378086,11.480156915755789,0.57763155600776,0.005659314819639147,9.460665602949839e-5,0.039595567867036024,0.00027252175807940894,0.6636944053137465,7.887432393119097,1998.7054867160377,0.10066076193236866,0.37905413166675656,0.1479268223381285,0.0003371304420238535,0.3084362491866307,0.0053383297338607996,0.0,0.0,-0.17624080177521054,-0.017465711841465614,0.03227492080208391,92.39957159015536,97.13091224505862,109.96485756516546
23780,0.45218894655901176,1.1950608242658627,0.0883995004859083,0.14141804254149237,0.6041674725929327,0.004485257709914893,5.214404028593798e-5,0.020534072022160663,6.544286365035395e-5,0.6565846701717808,2.7276025517212545,610.1412983061338,-0.05518473164395468,0.16800145871440758,0.3347825971001153,0.00028693761941187863,0.5909886407290871,0.002212201425039496,0.0,0.0,-0.1433679565152526,-0.0009675126517101585,-0.0007764167253360158,104.04684322204334,117.9297326758578,135.9038532562509
23781,0.7768171104640023,7.56857774344344,0.16653433528946524,2.5629066520886408,0.46750305312052476,0.004984872010391591,0.000344816979449671,0.034300277008310245,0.007363289583256389,0.3305854966255521,8.32393053635118,3019.642879721187,-0.03953138345930156,1.6084612844659358,0.32997137304145757,0.0029177623487169767,0.9590824217056878,0.0011955469586905792,0.026662049861495844,0.0014763965835641738,-0.04672866257556384,-0.002765788506548007,0.005342789749330188,118.02014917545847,94.91431222640031,112.59785274435254
23782,0.619926396031207,8.93074966343394,0.3780875083483564,0.5216513179233768,0.12996711470921876,0.0054524883365687305,0.0005999180456216563,0.07418393351800553,0.011450833630040003,0.5088634049327558,14.85852977743287,4645.86582916095,-0.06320238608845707,1.9383648956905517,0.2813349881790225,0.004336361206719983,0.9369817545896658,0.004899777787259429,0.04548476454293628,0.0027803893505694054,-0.014591994079211756,-0.0038518238653775985,0.0069688860546923805,102.9464886232951,84.23666605560608,93.82427122043063
23783,0.11629948409065584,9.497727921446579,0.22546839947679856,0.46684498771005734,0.3213506634309009,0.0007687139338332498,0.0005616233796849887,0.048865373961218844,0.0020314068254847647,0.6339891711385945,25.267843122907387,11722.503123660072,-0.17519298474195022,1.9665733881578198,0.2979435446025386,0.003999290549337706,0.9868072351130757,0.0006095619650842363,0.005844875346260386,7.97703139427516e-5,-0.0541447507589921,-0.016771314836997002,0.012588784879600738,82.9818743723379,58.87540398105279,53.08123077098388
23784,0.05208754662187777,9.430601651110898,-0.26463025227350856,-0.12541814362247194,0.7103487699938584,0.0009201451447619537,0.0006838998384548369,0.14240886426592794,0.0010062408100954138,0.43571081848779347,20.677311035090515,9828.338773275531,0.03790969754911266,0.7458078778437018,0.3194194194656888,5.44241113066814e-5,0.9937069017751509,4.8098551101101e-9,0.0,0.0,-0.0327035138157947,-0.007531130623229385,8.404474901928374e-6,96.24730050622446,87.79269538921272,90.70824580567839
23785,0.3221718908008265,10.778563715626726,-0.23775414209506213,0.025459359969798978,0.03523131407868835,0.002412590227508146,7.11793394140578e-5,0.007095844875346261,0.0001504140104647584,0.8166517734434514,41.01785268963431,17245.689201847556,-0.13382552995165076,3.0445399477718467,0.20482429392859305,2.7246988109497923e-5,0.32079243128228363,0.0003049740250027014,0.06152354570637118,0.0027053112496152657,-0.10370728805994767,-0.006095008316350295,0.007520027005046274,101.78425106265318,104.27789829905176,114.26200547517108
23786,0.5840936592298497,79.09054082407603,0.04257928506592127,0.5601577332684231,0.39817411792641955,0.002129990367147304,0.0009847931872878995,0.017920221606648197,0.0006661118399507543,0.8585587207512659,10.356537602559744,3386.7115081874667,-0.6037193905572245,14.40433783292875,0.1625485206980054,0.0002481568001738093,0.6871245887284457,0.02054873933756689,0.014404432132963989,8.610264696829793e-5,-0.0598806441231347,-0.01946381036534924,0.02002204077324972,79.35611419821862,59.77055867466091,59.60753805095865
23787,0.28041076608017,1.5773713939054639,0.04423885872123766,0.16807930601477228,0.3540163829607289,0.003056915047716669,9.12378679239102e-5,0.0460365650969529,8.510843705755616e-5,0.5144880531701694,4.839704323457322,1081.4514031153535,0.06277926280330903,0.4184028397674363,0.15216184517727235,6.309682986448458e-5,0.3083958675848614,0.001023048460422416,0.0,0.0,-0.10963134233746986,-0.027573175862364865,0.02672366304794529,98.25949120522915,100.82156813775289,105.0393728898529
23788,1.1460268582775786,44.671367168917634,0.8566761108483486,3.2585546044086566,-0.2245764816002758,0.009407868808937432,0.0034346447306528595,0.2158781163434903,0.03724756643644197,0.5116088961804252,12.774430408177695,4151.230968705591,-0.03808691184211744,2.6566637516650484,0.2805795438187046,0.0026291342809350153,0.989069844067994,2.549949126546425e-5,0.010540166204986153,0.0001257490766389658,-0.10880877279315875,-0.005225718711267947,0.002319545193036935,129.9698720511554,153.4029411200414,169.99002365755973
23789,0.6501274722401109,8.069301860908512,0.4686329568192862,3.8195871944776743,0.34746722540016745,0.005362263573801273,0.000592264861907903,0.10852963988919669,0.018132057369036628,0.5711236282188177,25.02428215151484,12468.674491063666,-0.2675310193982696,1.432423511143157,0.22033387071115096,0.002593735008804698,0.9856026900921535,0.00010828121555678176,0.004986149584487534,8.451369652200676e-5,-0.08083278576402814,-0.0012078715740034334,0.009010122504383593,107.33463914648134,101.45162263695383,109.2072055663694
23790,0.6103881114321672,10.324835509628308,0.37813586565621793,2.1467276959096155,0.4611685136751634,0.005479747240413017,0.0004373007950673427,0.12748476454293625,0.03072957246168053,0.6501854657899467,10.767435299946165,3918.507516114379,-0.4565858447628518,1.1475426140520606,0.24617582369022514,0.0073399396801047435,0.8827325444379449,0.015262072457508737,0.019002770083102492,0.0007083083256386581,-0.019747625399263884,-0.008471389914116587,0.007528925573009711,117.01604541927657,97.98039967193847,97.70538851148125
23791,0.3942894646770882,3.119150773245031,0.08420419461121281,0.11884798223854931,0.482238734562469,0.0034526436501213873,0.00011535291475414815,0.038233795013850415,0.00011485763250230844,0.6541920600619073,5.584240532061954,1270.7284068351578,0.047936282204967956,0.4222607762347787,0.2121236739554408,0.0009890290410344428,0.38527114422645453,0.005712348634420751,0.0,0.0,-0.10954455477062205,-0.030651059567391403,0.027100378614778004,92.90399966937703,74.51545956905007,75.68463084568693
23792,0.40185373222208515,2.1803051691998183,-1.3561055804832407,3.777965737095931,0.7357997769209249,0.0044393606356272685,6.522555654448823e-5,0.06488199445983378,0.00019984125823330255,0.5997689610318319,3.5301516375512305,1103.411966547592,0.027357257004016977,0.18347102603897122,0.27579347150795236,2.4116757048017937e-5,0.9942434387121439,7.168872543610487e-8,0.0006232686980609419,2.874345952600801e-6,-0.16281963765031177,0.007841575253282846,-0.004040967427261705,113.49607833531026,130.97952701920653,144.03203349499154
23793,0.8216395561808264,7.939862379642852,1.0492141906081855,7.638103979632254,0.6219988834229941,0.0069662026323179275,0.0002953956137531497,0.09751357340720221,0.016356404954139734,0.5919939090875938,5.199882326142879,1610.6213650562843,-0.2525054074686229,0.547913659057631,0.21557873853701917,0.004364970399576055,0.956422608048369,0.0023041343577879193,0.0,0.0,-0.08203485387098268,-0.018309880713432827,0.024035718064883443,133.24206477966317,120.01325739717385,126.05134317212027
