sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
15791,1.05001724033359,153.23571795793222,0.421306286581132,3.3373177919644332,0.47830446499027185,0.01039829855531304,0.015325446250795996,0.08129750692520775,0.023296317577100645,0.6311656621535545,10.804688080552676,7097.668091986379,0.4376125592706958,50.80985728403699,0.17957426166959659,0.02617318765024836,0.7171521252842118,4.83807690425785,0.03706371191135735,0.00023482648507233,-0.16516218441877503,-0.0041593536426121095,0.002071338791206838,129.7610914240274,148.60001444423452,131.44501289441453
15792,0.1975659513547287,1.4161542851269746,0.34232767053093865,1.566798951601613,0.6075353212819209,0.0005401636196747211,0.000306387675853351,0.04984930747922438,0.00011884567313019394,0.5846014947032144,14.403670617267325,4932.7926096056935,0.0016043065076324276,0.1875554481210611,0.15015760756826213,2.8690013400489836e-5,0.3488948054146354,0.00046699888346593576,0.0,0.0,-0.03115967911868299,-0.016165943313314262,0.01465501810009484,72.79535143985595,53.13894370282709,50.80510648470107
15793,0.058477262794483495,4.642710944751949,0.22675611058534084,0.2161605311274597,0.47919231812490837,0.0007164626710057604,0.0005963862255947156,0.05020387811634349,0.0014548747626962134,0.4669373263486099,47.944470818665984,40306.95624130178,-0.016908432997267245,1.1580786493140596,0.2525139788871342,8.95347556530653e-5,0.9943648403350709,2.0196208724850408e-7,0.0,0.0,-0.014090074408846978,-0.005742917296573774,0.007296493218793536,102.13088961185241,99.24884440014115,104.96804657066576
15794,0.2714571932416967,4.792934287497515,0.29159163922353526,0.21666940410947033,0.10402259750693078,0.0012913658438432568,0.00016464289997098245,0.006186149584487535,0.00047437680763311716,0.3561800747477267,16.57951552173007,6126.251665170526,-0.040647455476162296,1.8987367301114664,0.26171039588049144,0.0044220963106611786,0.8568230714847239,0.017202941093037084,0.0627562326869806,0.0018666181902123726,-0.022547532029511416,-0.0026363099638892873,-0.0009495051998444464,81.9545437066538,65.09715078436525,68.43749860956369
15795,0.3354562552873959,6.066170617928405,0.34835105520220133,1.4477383065351148,0.3767595114680666,0.0024554857149456373,9.566016029468707e-5,0.00019279778393351799,2.4169479839950763e-6,0.2117502145897844,9.021358972380941,3499.845050685224,-0.013458018669039232,1.3456778729857206,0.36894248249619827,0.0019363708360945681,0.9507277671339589,0.0070474614050418435,0.03795013850415513,0.0004628697291474302,-0.04836193175588615,-0.013182110494637665,0.005838125426151506,87.9769751012827,71.13250514714251,78.92385195131952
15796,0.14130398536461972,4.539131237746384,0.0720383155908577,0.26942298025528855,0.16016522435091582,0.0007584736466359332,7.233887299756504e-5,0.0,0.0,0.49397563280330964,11.98628992421998,3514.5605437379572,0.12598031817141056,2.121552014748234,0.13541072940032517,0.00018618053105970441,0.27818852473275735,0.003746294320276869,0.05563711911357342,0.000311120729455217,-0.015354516406508874,-0.002517456747432888,0.0016516351148459136,77.11551103843118,58.71212852960256,60.83492737992267
15797,0.1640940791389219,2.7507286483446043,-0.00043772684958978355,0.4012426641418734,0.43494318755120936,0.0010273688769150576,0.0003443690814158582,0.056911911357340715,0.0001821549966143429,0.235177401156958,15.898004661736595,4914.0633879610705,0.09779977788032057,2.1781805434906136,0.42432910764454396,0.0003045014330064895,0.9857820692676109,0.0002223023373027629,0.0004986149584487534,2.3895814096645123e-6,-0.028880035520701775,-0.02230031618255868,0.023058333653950117,74.47988419104297,51.26652455618983,50.98817973053452
15798,0.17209885017064103,11.75399621274188,0.022224541665040964,0.1929916637296607,0.4000726876761729,0.0012677433791930528,0.0009802123118290394,0.050654847645429366,0.001774962427823946,0.6982678620595052,28.20337599138599,13314.729821829425,-0.01488396823519334,1.7975152958402034,0.13965980467986283,0.00020247198446289146,0.3041169790619269,0.0015764913730709792,9.695290858725761e-5,4.766851338873497e-7,-0.0715644182189915,-0.020753958666891642,0.025472294690813364,86.52828019694205,63.60924912563079,53.8624109787246
15799,0.44088847173806894,14.272332754693203,0.602630601059124,11.973034759073357,0.49825391819751763,0.003251090957286561,0.0005496186156796204,0.03766426592797784,0.00347237452508464,0.6630961351196657,10.716209814592288,3405.587335379087,0.07942367610350347,2.2471141547212707,0.21056147755902724,0.007230225769583885,0.7218179675825217,0.039919234985832566,0.03699445983379501,0.001330316635887966,-0.09956358754035129,-0.02074063288494689,0.009819615397813874,93.0264892010368,79.20833164751971,76.73825446352456
15800,0.10943016012954616,10.755405618060914,0.5118181015200878,0.9714107847108551,0.3996597299749569,0.00047462381921593443,0.0007367086846677297,0.038254847645429364,0.001805465538935057,0.5956437377417965,83.75597982914606,74547.43181157828,-0.18685529247344074,2.043560348737263,0.3497649261318277,0.002159168325602972,0.9936396026651755,2.7895807902917024e-5,0.0051662049861495845,8.455563250230837e-5,-0.03795166570493597,-0.0007309453595683365,0.0024718677359518533,79.60536700594788,53.86331839036693,55.68890580261542
15801,0.3034520975682815,4.323583147513385,-1.5636780693438548,9.208584508117347,0.5223240527169306,0.0025806964389524082,0.00032700855946930936,0.03729972299168975,0.0011691464721452754,0.6262812315885391,10.159634748490488,2806.8518310829254,0.0069744903097430175,1.0617624880908265,0.3529371231433109,0.003514708911496008,0.9714125805436103,0.008643462874237458,2.770083102493075e-5,1.3811942136041865e-7,-0.14055359976204132,-0.03913857207132849,0.002778249205102422,96.3526840481294,77.09245759481138,74.9500702932016
15802,0.21882949416012287,9.481011237572988,-0.19304637094395613,-0.3549044118214244,0.3156252189878463,0.0008084230488699383,3.2077890215070084e-6,0.0,0.0,0.2547994779090655,38.09762789641895,42682.20048662365,0.01596906260667594,3.149780726521209,0.2501815577975437,0.005373065361905987,0.809080942732217,0.029526696798851414,0.10549861495844874,0.0018846118036318865,-0.009131471114948468,-0.0007928545687252391,-0.001369599954347403,78.55346732381413,60.55736914417119,65.81832426765138
15803,0.32664723518807326,6.151017845948828,0.5820090010981778,1.9803300773207022,0.4821344424087111,0.0028732937184151514,0.0005743268902925578,0.07122991689750692,0.01050670354693752,0.4527536573024264,17.064464912179297,7525.545874510008,-0.2120632306176347,0.7681459876454901,0.2794499005062504,0.0034751247057173648,0.9902974522546741,4.550036346179149e-5,0.0,0.0,-0.02709203117366178,-0.0021253266569071397,0.003947892482078547,101.9901981443066,77.22026539398469,79.05932760061718
15804,0.3436872434543408,3.685708847056961,0.0910173138514285,0.1701097177755475,0.4790388640384524,0.0036057902994235712,0.00022713695779449125,0.4348775623268698,0.005113641967374577,0.44740953766591063,6.266129027064128,2154.6086301138002,0.12527623206144833,0.25152701651336845,0.2894301893836461,0.00011208325290447184,0.9940293008310381,2.962385439889318e-10,0.0,0.0,-0.2033755712949496,-0.04119213994148819,0.061581090575784564,97.44056503713715,86.1540218840115,88.37007951829158
15805,0.4214852119170096,7.626187105009685,0.17077047795317604,0.2822623820501282,0.5011746898776753,0.0048203761200307825,0.0007242974778872538,0.046899722991689735,0.0017640682499230538,0.6363870748501463,14.325495006615242,6392.135655611337,-0.013416957731908381,1.5251794740347802,0.1411973825124254,0.00018880773735392673,0.2730651543693334,0.00046669836746864734,0.000221606648199446,1.0618651892890127e-6,-0.1496683034628054,-0.03263237427914383,0.023821921759828408,105.75193065759636,157.00228265676705,174.62825150074815
15806,0.21973946643956543,2.148728542662873,0.12667023248768605,1.2216028641042973,-0.21869664799118063,0.002302907886215856,3.790660779499982e-5,0.04598670360110804,4.361760049245922e-5,0.3111071229108677,1.7458792475126539,398.0163509310317,-0.001092973752485338,0.16151400701432841,0.39970182387028746,1.3833683473477353e-5,0.9993959912880345,3.105937828439194e-8,0.0005955678670360111,2.7693136349646054e-6,-0.0663719656134731,-0.020338929613496183,0.01606004143291266,107.50675953111906,107.92530548725759,109.05866395708753
15807,0.056022405136757034,7.980501590348617,0.10932330986820529,-0.3276536259028169,0.4848329460753091,0.0007754980435153453,0.0009783525743431378,0.3409872576177285,0.001140871059402893,0.3780518380367274,41.11258441024112,31792.344105682238,0.05186401917819563,1.3015275877859833,0.3075681766787945,6.751177355911254e-5,0.9928769764661631,3.3966933249941637e-10,0.0,0.0,-0.043034119503964026,-0.0005952641847929425,-0.0006824837054866397,92.08517157312198,85.33368989220274,87.25281411078979
15808,0.6602196469141777,10.759820010026107,1.1172403261533324,6.0202499754340835,0.5629410586121668,0.005561101319293399,0.0005643633524655295,0.12374404432132964,0.022836364082486914,0.5387789658831119,9.42117431464824,3249.6733555411215,-0.1662723289067606,0.6123989482837755,0.29713676629917063,0.0017416486635515296,0.9900075899631385,5.2535996543733965e-5,0.0034072022160664818,6.308094798399505e-5,-0.06442372931319128,-0.007793539151753225,0.012952601647936279,110.55087838544054,97.1305609060866,107.01350963056454
15809,0.8611941396531062,24.822793450175176,0.7855770864113327,4.163635241748339,0.18766485760846857,0.008786926003850072,0.0031308419500909604,0.23501163434903044,0.020746728864265925,0.43056769398219497,27.81813668320456,14078.7175627665,-0.09075000013985629,3.7630520398183713,0.26205463160784953,0.002467862671217455,0.9920660404987461,4.597470879505022e-9,0.0019252077562326869,2.9269390581717475e-5,-0.08397310306773693,-0.018365090992542122,0.029727140419894358,117.12374211595767,116.01899156850178,120.04160024236768
15810,0.43771411827614265,4.661076826025949,-0.15831770027132322,2.5337798332523542,0.5354894137064784,0.004256689156439949,0.0003729548161302716,0.024751246537396125,0.0010557540609418283,0.7020857980662477,5.145048677049683,1298.0430036886164,-0.1613595772493778,0.9905119981946697,0.19171173281606294,0.003284875125083168,0.9125859961722332,0.010497657149071221,4.155124653739612e-5,2.0660203139427512e-7,-0.1311049680978294,-0.01445597051823122,0.03172348677162366,92.6993282261123,77.00459157871802,85.40522959589248
15811,0.4581524928001012,6.39211240273406,-5.062960314199065,47.66155167584638,0.5505590152623503,0.005237595646059327,0.0005639813435004891,0.03714238227146814,0.002111178004309018,0.3541994813845808,6.5541143197868434,1639.9278758217886,0.09275948845387337,0.7186031903170772,0.35605628465254946,0.0010886073838965997,0.9966066773978279,4.438059435566434e-9,0.0002493074792243767,1.4654509079716837e-6,-0.1760430951212316,-0.02182148058673501,0.021365307556432265,119.48370965575008,182.23849054169906,201.53338696058466
15812,0.04894576650176472,3.1097412841484324,0.04969617285712387,-0.4339266177578214,0.5934717814745631,0.0011291918869859848,0.00037635115160591725,0.02294404432132965,0.00017839430470914134,0.35156896495225887,9.818349490457594,2859.583382451935,0.024461934010105744,0.5297613695606902,0.3523394733359668,1.589104659054221e-5,0.9966382729820833,6.271749404590134e-9,0.00018005540166204988,8.70267774699908e-7,-0.02304667269746024,-0.02127823848877011,0.021318722349889924,102.89988883813321,104.92427794100834,105.50755167683775
15813,0.196596864713457,9.082428986831319,0.39752904490258234,0.6414728661766445,0.49654078647054684,0.0013615391276715683,0.0008224324168004189,0.06902825484764545,0.002613262421668206,0.6133230524563565,23.340515993422414,12790.255685302413,0.14986819368284962,2.5601516682770993,0.24106749725908377,0.0006880504174193183,0.5089892220915643,0.01395366563797046,0.0052908587257617734,0.00010373461064943063,-0.061917486414586755,-0.006781253388863437,0.006052662227148727,74.60993362678985,60.43128105027529,68.45978032982912
15814,0.7322718243892364,2.874019543463254,0.41582768105927814,2.584693657403614,0.7229879672676017,0.0071406030737960246,6.498044618022003e-5,0.035008310249307485,8.290315297014465e-5,0.6842788780435716,1.8372614622899859,381.5499809196666,0.050638130235918184,0.28183171935314427,0.21346769580244537,3.321276827843211e-5,0.3124662658223411,5.929293582103252e-5,0.0,0.0,-0.2411330247752772,-0.03554712816107638,0.015364565133384805,126.01680442146653,195.0942705293516,227.29108750315902
15815,0.25205574862097974,3.3505515177130496,0.07973305223128384,0.024026981311679574,0.43597013917832217,0.002038709901634963,0.00024515631946020125,0.030497506925207758,0.0001902100215450908,0.3425860184523861,15.45298101679533,5556.234749572058,-0.03847300670766506,0.5044128257939863,0.3130268346603705,0.0005320220006360547,0.9957044107184377,7.775460671823163e-6,0.0,0.0,-0.05389476425090008,-0.01440668912333752,0.013935432874941608,84.58780703604606,61.46974573841807,63.932232730625856
15816,0.09822631310088692,5.665549653686335,0.05976364252129087,0.14581489057820196,0.6393032245351317,0.0008785588812921389,0.0005232374765671847,0.3799767313019391,0.0005030879015081565,0.44087222332003406,10.916107755903072,3183.2490541591933,0.05972789829514346,0.5409342838854704,0.36310168230909223,0.00011325213774269906,0.9924920267596526,4.3204852048166106e-10,0.0,0.0,-0.04646583161387687,-0.008561409056180571,0.006196159341189506,96.46747931346623,90.78311835878327,90.657186117444
15817,0.4184082352614617,12.409427209202654,0.19148363797458076,0.10258502477566944,0.3716236657468495,0.0033576286681177214,7.035818861426031e-5,0.0022404432132963987,3.817269313634963e-5,0.7001004085763037,6.733680491359854,1800.2315682998703,-0.10037960177495171,1.6728009830404846,0.25294424687864736,0.00023325182232288532,0.9565400142833324,0.0041632948008619025,0.08054016620498612,0.0038357490766389645,-0.15191151824375618,-0.014389343372670586,0.03666308766198675,105.9133941342811,107.17588403709048,110.44885766467998
15818,0.32600165022475497,5.594342031515161,0.2573269466580662,0.9413707460824994,0.16649435529497708,0.0018670346651340052,0.00025000384166077964,0.01681662049861496,0.0020639041674361375,0.5487666273579402,27.27749709795353,14013.605154389234,-0.17279895245811733,1.0249034449848324,0.2145227262720168,0.00507536640912996,0.8139908019119422,0.025622064915118155,0.06037396121883656,0.002482012542320714,-0.0010525482767939746,0.0009189195551579613,-0.0010865789275426876,81.15700255656452,57.692369835353176,58.952843973450946
15819,0.4352986306799388,4.89611037474698,0.8749465115105736,3.2205733021471934,0.4702791913901938,0.0031827070578714428,0.00020719393898110063,0.04109252077562327,0.005367747971683595,0.5199396690108936,15.196323517461593,8575.362683657222,-0.24620566451289913,0.8016702297264404,0.29188759098178674,0.005905955330915466,0.9355521662669127,0.005171371224363653,0.00018005540166204988,1.009156663588797e-6,-0.05512522839150916,-0.01545533874641949,0.00884425915705344,100.61903694885373,80.20427215990638,82.3477976946143
15820,0.5703877119069256,4.390007566765334,0.13651539621720074,1.8253118305888565,0.24469575718436679,0.004349828144559902,2.6722164896098484e-5,0.0007778393351800553,5.299951985226224e-6,0.5130257214625732,10.009303885169622,2586.5054819732336,0.012567809541327045,1.2811186432713002,0.187763855123947,0.00010368097375824633,0.3627135475285463,0.0007746222389647191,0.036509695290858735,0.0005440339335180056,-0.14893442090746287,0.002210305545935597,0.01772678759486675,90.66572430366212,85.31205794612134,110.32801392286807
15821,0.9781248761201377,104.7370563537638,1.6538334151024352,7.016114597794809,0.6935001292657371,0.004544129343797777,0.00015096185266301907,0.3124011080332409,0.0010913755543244077,0.1441637290207209,0.5979238370554023,263.92747423603214,0.021938229034248677,1.5402422177852226,0.34183082875875515,0.0033968782777205886,0.9526109530209833,0.009422632930884316,0.03997229916897508,0.00038416589719913823,-0.10160464128285154,-0.006459899433877652,0.00455569234549712,91.220166917519,105.40822796043483,118.91007778303127
15822,0.25863340974169813,8.682021351246394,0.8148717292861577,4.344602091158261,0.61584904275947,0.0029584571699775917,0.00047527585376068475,0.007666481994459833,0.00032454401231148046,0.4691287982535624,10.219999924040508,5683.265191819651,-0.007775449952673787,0.984228433686412,0.19505865785860046,0.0013357707834708696,0.4310533997512951,0.01733231475579073,0.007243767313019392,6.314596799015084e-5,-0.08706380646507197,-0.004893468821890882,0.02121913258667931,80.90352432252408,73.42283738234723,77.81107920092383
15823,0.3316196722594456,9.16166521946563,1.4836141884041143,7.89282940423271,0.6027676651295123,0.0025263450971793186,0.00026941832533299617,0.0006980609418282548,3.376913511849801e-5,0.24443099172557553,6.788042877218427,2213.463140147266,0.03831553963065081,1.1099270646653812,0.28290895358079593,0.00249905505564759,0.7236234899618555,0.024815246824519695,0.01868421052631579,0.00014875,-0.05345812546452699,-0.010685957735451904,0.0032866035579424985,85.37252392898712,67.49738324269032,77.8087864403592
15824,0.2726440073367256,10.858490790618257,0.06295544739381609,-0.253597343301994,0.38327799772870047,0.002700559785489073,0.000656991672397079,0.021181163434903044,0.0014506009775315475,0.6777649336165698,24.81488991089266,14315.568791767844,-0.1517134382859357,1.3566915650337141,0.2613739076773898,0.00039131408571148243,0.9945671962027948,1.9920635694080372e-5,0.007354570637119113,5.680170821791321e-5,-0.08137116747171606,-0.014303862236194656,0.015630292560037132,98.94873811546341,101.88316948445171,105.07723359055174
15825,0.17589301272719413,5.393288435825316,0.04374156229268776,-0.24727863503778602,0.21039802706661676,0.001450743065655833,0.000647691872865266,0.0490027700831025,0.0009291787700831023,0.4802739681037448,23.54914150631959,8414.322978576252,-0.0723746687845388,1.3371855722619534,0.27233793100209713,0.0009964544599882041,0.9949325753927803,3.9693840486830864e-5,0.000110803324099723,5.432440751000304e-7,-0.0592483195950168,-0.022801225803031757,0.03086040749597325,79.76760203065585,59.44631172905804,54.04087263419744
15826,0.4690521557904412,7.642107798624007,-0.031010873887059903,-0.1834430404661922,0.1255172314849847,0.00510647877186974,0.0012755476595321799,0.04793684210526315,0.0018890053333333332,0.4111860424014908,16.32298437022338,6678.080401396087,0.12487163767884489,2.1761716500858466,0.32445624509453125,0.00026078480739600906,0.9969097105362132,5.150960501738398e-8,0.0023545706371191134,2.1107263773468758e-5,-0.1689781203961489,-0.0299299702083272,0.036388430822634495,114.84565300071384,112.0122525106284,116.91818746226119
15827,1.1345232277110053,256.6599793007637,0.3614698315213146,-0.08211545072941862,0.47946986723059887,0.0023047742911045436,0.004674883954975174,0.036493074792243764,0.001693811757463835,0.6925367995903929,12.179319476661824,4764.18157302992,-0.29963166599556534,59.61075192639813,0.24519990950884415,0.00957304192151724,0.8051539810882289,7.263064646328859,0.01957063711911358,0.00011724569098184053,-0.014159165956887031,-0.009328341462642189,0.008654835136416463,73.23543410678252,52.3404175115218,45.13636780892554
15828,0.01951249368024847,1.280543247679591,-0.37103419685554506,0.5004930331775546,0.6933335019049776,0.00048604662846085027,0.00020322758671065431,0.13217617728531852,7.987687534626041e-5,0.5033147473134862,22.840590625825456,36357.96386934325,0.00352684063269178,0.12789630248235054,0.3681146931224674,1.1665805846818156e-5,0.9944065165380027,2.7260767930973512e-8,4.155124653739612e-5,2.066020313942751e-7,-0.029070805356897548,-0.021269299672698198,0.021673046057712197,95.99932908769861,96.37735413736567,93.93992036558566
15829,0.07202820790284474,8.254842960178387,0.3033035857767134,0.445631920865587,0.2396680130035352,0.0014293854440507107,0.0009728852180748595,0.04602770083102492,0.0011474272305324715,0.5189502996523843,155.4976031020675,2.5978949576024744e6,-0.07715118157969482,2.309252527504352,0.2538094566272763,0.0003827789097059925,0.9958098741955024,9.016147771817549e-5,0.000997229916897507,5.669436749769156e-6,-0.03084559059141346,-0.010386564537102048,0.012511716536842578,96.39542094878615,99.08375011368699,101.81940413292875
15830,0.4994337636099201,4.526563693751763,0.657746103406867,3.766369777118028,0.3314912360097281,0.004205027268637177,0.00027621395078022336,0.01666371191135734,0.0018661124850723296,0.40860163979922887,15.45613368906753,5265.970503977142,-0.023796602134555478,0.9334834299510824,0.2760574599473847,0.0024841356543391637,0.9129784031303556,0.005286187029730183,0.031218836565096955,0.0010272603108648817,-0.05470854997306236,-0.001976040694928241,0.008850303384540056,100.77941737646141,87.62915102241573,97.3482218645151
15831,0.013865144891196182,8.487633372057616,0.035232037877238644,-0.14557495528693076,0.47977690941317397,0.0005619196561424863,0.0014529558931114304,0.40156897506925215,0.0014604843681132657,0.3864838411284672,34.580967415504745,32740.59614780092,0.05644980548339931,2.5294099398418544,0.313721658543438,0.00011044237500386418,0.9924646802526771,6.200215233548974e-9,6.925207756232688e-5,3.4241305016928266e-7,-0.02682554011593307,8.013128926279106e-5,2.6198412544626013e-5,90.83375116906879,77.87391374526725,84.90796313357987
15832,0.14550234413094754,10.428245036205775,0.39430961246310503,0.7031788728292483,0.2917275929339352,0.0012948288988090771,0.0005752538098963595,0.018623822714681437,0.0006409364309018158,0.5358946971538364,35.93580858871796,17487.102996224534,-0.04263240951992593,1.9280947990942927,0.2603727624087828,0.0010656147504276706,0.9967309399147345,0.00010198440171301678,0.004252077562326869,3.37446137273007e-5,-0.05476272674908095,-0.015078251302144066,0.010032892420957947,82.2417023559459,59.738470387903114,57.273132790845125
15833,0.258223442165015,7.3640665364474724,0.24604638880105908,0.37228959466426037,0.3059777491611282,0.0030768451237331742,0.0008031166128499608,0.05472132963988919,0.001317352460449369,0.6529598456550515,21.50942853849727,6740.625397970868,-0.06030853961458215,1.4768812846170918,0.2945168924781028,0.0003352567739727062,0.9932849546511622,2.469503882362335e-6,0.0004293628808864266,1.967913204062789e-6,-0.0693120421914033,-0.01577646910008207,0.015444817352873015,114.04870263497513,116.40414436399686,115.55227765364904
15834,0.5051660876312469,5.423954654479321,0.3873922080376981,0.932876992085677,0.570206828948198,0.004669162735835836,0.00031255885951815706,0.27216066481994466,0.003498832337334564,0.5571391555197259,11.530450402132486,3577.870429848513,0.03264201226415911,0.4189882518776894,0.30992298670765583,0.00036369010351148433,0.9920445107102747,4.402307108221388e-9,0.0,0.0,-0.1538552540975425,-0.04160068929899797,0.04335709351164179,112.95543868884467,109.48217101561134,104.69765613973968
15835,0.08595893380622106,7.560882571497046,0.12186138324260803,-0.0925562679500671,0.4522706156904453,0.001308697180328159,0.0008078520736716889,0.023634349030470923,0.0014216170390889508,0.6352101904573578,22.070663391862695,14407.6227076727,-0.136675539270782,1.2624037025117978,0.29163879693471273,0.0003804924963688052,0.9913437304065825,0.00011081476983052071,0.00430747922437673,4.6880193905817155e-5,-0.03313172928835444,-0.019379479422209526,0.017705579222996128,100.26119087518248,104.81313215961717,101.79574158215253
15836,0.08895307362026343,3.964907469428614,0.21996276235335288,0.23132460024368973,0.18463928185864617,0.0004634581492528629,0.00012034670222447088,0.0012986149584487535,2.3981803631886768e-5,0.49693476434359046,16.182221385738504,5102.313449418836,0.09198904467537775,2.736897679129285,0.21699599202874525,0.005338585091478862,0.5343855733966414,0.038090994698932665,0.0476038781163435,0.0007380620960295478,-0.014103570412639951,-0.00462688083415934,0.003021834836417049,75.67189604599687,54.2772022614275,56.2894417742274
15837,0.6906333344613513,3.2500844438313434,0.4626399465449077,2.6494427278629695,0.5272915875223826,0.006436054699975966,0.00017362884777614494,0.02814626038781163,0.0014034736595875655,0.5402544478404402,3.339633054006046,880.9766266955801,-0.21375681873352162,0.5815617650626421,0.26149227934026553,0.0028737437000500646,0.9763555244846313,0.0015192326083087147,0.003601108033240997,6.53293321021853e-5,-0.20780494213241288,-0.035261366380417186,0.017593772639394094,102.31465760990422,88.8441159214466,120.45194813507563
15838,0.10695401161331976,21.61798716764633,-1.3049069208350774,8.057170167209593,0.44363195785202325,0.0012452308777434582,0.0022990627358910037,0.09773074792243767,0.018419482413050168,0.7284573910391732,20.75552546227108,10013.093093203603,0.35505638325504063,10.786019253849599,0.29057902770330785,0.0026238877848796163,0.6475059631859748,0.03008813759887295,0.015263157894736847,0.00020500000000000002,-0.018980786647503637,-0.01871117944281981,0.01919442506102681,73.80244682782258,34.282927088439145,47.51290446320572
15839,0.3450177543987943,4.399640487752755,0.25903426943932256,0.5921002238295334,0.5305217208731893,0.0031657271659462183,0.00022181974676254977,0.04229916897506925,0.0006016293604185903,0.5478766720036276,32.92181429635741,26771.62186592871,-0.06781848879062773,1.2464957512102164,0.2849848369637321,0.002069259683074428,0.9756794738969385,0.00447546641510219,6.925207756232688e-5,3.4241305016928266e-7,-0.09171937238603657,-0.015361740800771843,0.01861569439051847,87.0897089429703,70.51412969836679,78.76460065023635
15840,0.242427215579075,0.6005296502693614,0.015621489788625076,0.2887619729139832,0.5608635814594833,0.003070465963167965,8.900004514334647e-5,0.039855955678670354,0.00011939786026469685,0.5169977805306039,3.893585506537416,1080.015113380024,-0.009993215781941291,0.03998538351941732,0.19842471476588686,2.3111653088433925e-5,0.30262250468045065,1.4628775387456897e-5,2.770083102493075e-5,1.381194213604186e-7,-0.11564323996773995,-0.02911904175036422,0.025780413969702248,102.71815103394286,100.41704039978842,101.6302397644117
15841,0.41544791085666954,6.746958807628876,0.18723620391075088,0.11340530773104796,0.7419693016963468,0.004677308316597408,0.0008038403459796836,0.28261606648199444,0.005561031852262234,0.5027812979597988,10.831003517511322,3237.3375806471363,0.14850093724511645,1.473500143148154,0.26448205278810943,0.0001915607485734045,0.9952295142985719,2.636199955433906e-10,2.770083102493075e-5,1.3811942136041862e-7,-0.19464756877143108,-0.019940460974944306,0.021548489913101695,104.42546006119966,107.11344633705689,115.07921138231568
15842,0.03989451593533882,1.033107674494626,-0.7261213639127659,4.043772034996578,0.5397252459436873,0.0003256418626778244,0.0001823725561769487,0.07238891966759003,0.00042578121021852875,0.5493376547737939,6.745597466901534,1709.70867286116,0.06677198214010578,0.14089910267885553,0.2544677660818658,1.1831742815759519e-5,0.9948577824463849,1.7332424907317578e-10,0.0,0.0,-0.03674538479108453,-0.020004753616334275,0.016138831525880287,97.2720140199034,92.53362819882413,92.03017618939973
15843,0.4344982984073398,1.0741813455540774,-0.33566884553988935,0.5677734181859102,0.5107726877954012,0.004413357411574528,5.250875701543613e-5,0.0409595567867036,2.4122915358571876e-5,0.641752187464516,3.124511927328452,852.090652998024,0.043530225149921005,0.21111939297396018,0.11662062759656305,1.5184680003551222e-5,0.22061844703750288,0.00014126343848147504,0.00013850415512465375,6.752077562326869e-7,-0.14906163794761484,9.05673957471097e-5,0.01590130922330799,103.94460968971757,115.68140138723722,132.14758698610717
15844,0.4210049979606612,2.2545482040354856,0.03695093131012787,-0.2465471280815077,0.4817402520158327,0.0042110263700610535,0.0001396923843022617,0.03701939058171745,0.0001480210674053555,0.557725632640488,4.447731188441531,971.0767544594203,0.0385796707619953,0.3635956734108659,0.25934217317772534,3.8067706878719967e-5,0.408739490673565,0.0001766934967876701,2.770083102493075e-5,1.381194213604186e-7,-0.13713735390459586,-0.03091252881388238,0.04252246520382747,97.36555325162178,102.84206301541283,107.7837263790081
15845,0.5681162432385775,3.801731975242161,-1.644751571168,9.32555762971177,0.6667933185774407,0.005549688601969274,0.00033409376696519273,0.07587479224376732,0.002060453168359495,0.6530472620654558,4.497897234623877,1303.2795505858667,0.3150009477161321,0.5507077239905022,0.27133571887920593,0.001664141403379345,0.9947781643130604,1.1383534329007743e-5,4.155124653739612e-5,2.066020313942751e-7,-0.217036108581094,-0.042999963587402,0.0616744520013467,111.67471567828625,147.8713122129011,163.0458735212874
15846,0.3431065023943013,22.3741169781053,-0.1704761310995476,-0.9273408822071074,0.24221432805840146,0.0018241984442597047,0.0005683023381930356,0.0759545706371191,0.012761514819329025,0.7489337859721042,23.407059610913404,20676.544773650323,0.16492665970016915,4.756708203483185,0.19082782487051092,0.0012642059651570166,0.6878234964875487,0.035575864993934385,0.05668975069252079,0.0020004701446598963,-0.1264755118142688,-0.010038754461827058,0.008506088231483272,83.53727225338156,80.05734930428586,76.17962185844918
15847,0.12237043923633438,7.669579701176056,0.20296658336901519,0.4915528239564937,0.3920885047338358,0.0011720216831711612,0.0007400297715633804,0.022894182825484766,0.0013457213271775934,0.5506360548118501,19.39445356488725,7010.487677167624,-0.15753429533850033,1.5116017777714328,0.2991016661350585,0.002261437268054919,0.9886355179281995,0.0002868427540784939,0.0051662049861495845,6.80278547245306e-5,-0.0172924372487557,-0.01117226514032215,0.011980512257601572,76.5723887996549,52.37370390223935,53.47154221926388
