sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,U_1st,U_2nd,dU1st,corr_GDP_dU,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,LP_g_1st,LP_g_2nd,EE_g_1st,EE_g_2nd,EF_g_1st,EF_g_2nd,FGT_1st,FGT_2nd,em2030,em2040,em2050
5806,0.024656693498873807,1.1347132993241753,-0.2614099707341343,0.4637754092737594,0.8170698455926985,0.062028808864265934,3.125338996614343e-5,0.11096540023121763,-0.9008391366612156,0.15392232067436398,2.3345449345598203e-5,0.2130010780284843,2.5631840621220505e-6,-0.1753798930213804,0.00430416794592977,-0.016786394823955032,0.00037229605816556876,0.02313633481376804,0.0007998971468255468,0.0025001331579755396,1.3974192640148756e-7,115.13075142354178,140.5493349908268,162.23143953352627
5807,0.053838984718979355,1.3086223080629398,-0.43230851996392905,1.8915524484119466,0.27853794932364007,0.028187257617728535,2.2782170514004297e-5,0.5149061372738595,-0.1998053119289568,0.11125902390122624,3.5318987519359196e-5,0.22897115109883412,0.0005668355042655804,-0.8541708290445036,0.09837850090437905,0.08466136879184004,0.024176067700359294,0.09037502661793793,0.0409874912395169,1.5140816958963415e-6,1.4951277314549536e-11,255.35387222069136,685.6756073038168,2174.282532832879
5808,-0.007929699840289186,0.38449827321809654,0.06252366464100996,0.9540542962912499,0.10257873359574018,0.8678614958448752,2.613231886734381e-5,0.010473096660302375,-0.1135987069781061,0.002880315439081713,5.258458739461508e-6,0.007582757992812291,2.2873741166187908e-5,-0.028027507223951417,0.0836108949072878,0.0011974557803020901,0.000844384097652513,0.0011586549036749232,0.0013730050131083242,0.14910237289637315,6.830372036563898e-7,104.08038701293863,114.1885969284407,111.07519512514243
5809,-0.019246706586968733,0.19982524031257556,-0.33349118328714744,0.8982443835662934,0.36342873826120864,0.8931313019390581,0.00012698815635580178,0.03424005908798491,-0.18489408791635858,0.0014147283480110831,2.2242436628100058e-6,0.004501608459191519,5.427394930569233e-6,-0.17444092901747635,0.6180494696664933,-0.011534832085483362,0.010925991575410781,-0.01192094678637568,0.03098451944711967,0.14962674116165853,2.9101793962018795e-7,108.91541069999286,142.59906543643098,164.66962006914497
5810,-0.032006592180598294,0.98107397237842,-0.27075695279956713,-0.2880894709073125,-0.47354825349729784,0.7901617728531859,0.00024082620129270551,0.05315740976750081,-0.5434806256072316,0.006843600249879796,7.685971802173182e-6,0.01459795204912041,3.5424936595775496e-5,-0.1363637274152498,3.572639207943097,-0.0012380458624046801,0.006062550261796222,0.012185919056494514,0.029783855279848944,0.14671698858119597,1.6620990501944282e-6,117.61703792648538,139.07456968564583,162.3822207894895
5811,0.5018953045808342,3.791145401126256,-0.08423067687804921,0.44205149183040104,0.20480542597601104,0.005250969529085873,0.00016072539489073563,NaN,NaN,0.1848252321139259,0.0004646363240978129,0.31727289282955773,5.8661730045653175e-5,-0.23710270521334817,0.5131601067025116,0.0016373261949356513,0.0007971070273556253,0.013079210860574831,0.0026561932945442564,0.0,0.0,115.49681237764648,153.48931011098384,240.42106030799712
5812,-0.06870627905195123,3.811250499901288,0.19277876943359948,6.55613802536487,0.3741112049108844,0.44502049861495846,0.0001431419119729147,0.1061884586876218,-0.4587844091012315,0.11290731971737401,0.00016997752371373249,0.2733602913048474,0.002463441396263924,-0.6386962643598733,0.06697354978678846,0.0016402501749944814,0.04702146005659607,0.009830407071840998,0.012531946259166704,0.09227506178659006,4.7721914877333037e-5,186.49950354252698,603.7429022686748,847.3047308219471
5813,-0.05585877002933597,0.5279740864795652,0.23675226564758708,1.5829420913804322,0.5134677384575834,0.7426271468144043,0.0013798980387811632,0.16221492964836126,0.26487429227140796,0.02054213859146402,3.7346098882198915e-5,0.022210694641525693,3.714336192983623e-5,-0.46094235368870706,1.6039518165506697,-0.028298421198905403,0.038764594213879955,0.07070067308616639,0.27019458168630867,0.1458321260820133,3.257130490185946e-6,106.51945139568842,146.867190114415,249.54745537445035
5814,-0.37628089363587724,2.645023938359172,0.49760624058541986,1.074992278723843,0.7076586795467438,0.12577506925207757,0.014294631487842411,2.289133121575223,-0.6651369449617024,0.12296381561868869,0.00024029151982418178,0.21570547133858606,0.00011647105382929148,-0.9820348592823345,0.0931876362221543,0.06031556321664755,0.015425928312019964,0.05355369740606035,0.025875429757088148,0.014198679224561904,0.000427020879306593,330.1265085255498,1176.113822544603,2229.2489747894033
5815,-0.09844758078559097,1.5519891411731273,-0.2146714391146709,0.6352650998803946,-0.4356158838257963,0.814807756232687,0.0001860119396737457,0.046612496114641,-0.5254920360301775,0.029947052290479986,0.00021241691247449865,0.06599133880094561,0.001166248892925665,-0.21372572313738603,1.666495228876233,-0.04469217398359868,0.10280621104435679,0.0086816177165082,0.016659080295382548,0.1382829381571453,2.2817353539676296e-5,121.23320649372178,148.3235577822307,185.41196373962586
5816,0.24928792350556053,84.2615236814353,5.679970331842386,61.95731856227377,-0.21836540123324752,0.7791977839335182,0.001123519106186519,0.20669340679283973,-0.19853462372618233,0.007659251503933489,2.73112243089942e-5,0.022321910536562305,0.0001376209179471702,-0.3737166005405536,5.612622863326176,-0.02526686713340835,0.14722240543725876,0.060759016992905895,0.5359710245717355,0.14606844880709388,8.044464049761358e-6,142.2124844826891,167.50014345063792,226.82550153327762
5817,-0.0699741627314427,11.968787253713273,-0.7817095687686675,2.8642552771637817,0.6658360073415579,0.08245429362880886,0.029107582377346883,NaN,NaN,0.12472305126107404,0.00034166846365686523,0.6497344407403584,0.040410275207818175,-0.48737741323976425,0.9200431218059139,-0.001220556688141033,0.048294089959056985,-0.0033653528617799745,0.010694340674635205,0.015064606894578138,0.0011781429297960332,189.7774051819748,205.11605136855812,897.5305699335183
5818,-0.015252728277880392,0.30547163620496437,-0.9452506003187879,2.5408984525830194,0.7665861617555376,0.8562271468144046,4.216737211449678e-5,0.014799903303997053,-0.7284926764749153,0.013809801772335997,2.049644895207675e-7,0.028672359600728777,5.589326143390298e-6,-0.13609297202126902,0.3111370107496869,-0.019106916697051765,0.009871343470184493,0.018931799294398165,0.015662767114056217,0.14600010634188867,4.865779608872772e-8,111.08438126511979,119.32739344607417,126.61712018086432
5819,-0.11443960924063652,0.20883466756004399,-0.4238610334107081,1.2294148412259993,0.6399113711488641,0.7649462603878117,0.001490653215143121,0.11975431761164473,-0.5307261211571378,0.08186185650230307,7.038687360055705e-5,0.09362496646274718,0.0006604062374397015,-0.5977663634487247,0.9105339116340069,-0.04379462239575838,0.03368735035804174,0.10575968573446867,0.15405122955631076,0.12871166662493475,1.9579425677035087e-5,160.4883638129529,240.00288445542975,315.46218044326963
5820,-0.5609466621875031,26.033283520355255,-2.702191878596913,12.927043156506556,0.7865297976677842,0.14838891966759002,0.06421284609910738,NaN,NaN,0.0719748724777041,0.0004486447130396495,0.681939053123244,0.06145308498021234,-0.5315780431401571,0.9511075481194373,0.059943267865976126,0.02634061257545524,0.019299032518005656,0.03133941740132168,0.02768021292210474,0.0024737866054720366,69.08472331439465,249.50478434513136,411.19704422495874
5821,-0.04366127327519355,1.8689135748173307,-0.36485603971470876,0.9929834327207745,-0.6101307604982733,0.8942349030470913,0.00044591088950446297,0.08451261607341252,-0.3365128307040548,0.00011400396050527928,1.89741941111212e-8,0.003833299738585543,2.2894566057105263e-6,-0.32273471844638796,13.464952660988576,-0.10795476817240035,1.7409030723132648,0.07846610558681158,1.7229820348083968,0.15010606927358314,3.95026710837653e-9,102.80130216746225,113.27380599237492,103.32315336010294
5822,-0.16891994737596866,3.3164347994726024,0.0014122248932508675,0.31721567657971006,0.30135474022792985,0.7662204986149586,0.00328104946752847,0.22920227250057373,0.37444730596564707,0.029208793394322603,0.00030296536713245257,0.06641079757324586,0.0010636039696382239,-0.9245117687110692,7.72536355332723,0.06733772905638065,0.09613873298127629,0.08552102192158569,1.5773596676854602,0.13700904337700925,6.410073406877885e-5,244.30019290481343,635.510415627059,1279.301766650229
5823,-0.1134131600868143,6.47618808788056,0.057975208154869076,-0.9183585756298158,-0.7524915773862672,0.26078891966759,0.005002258543551861,1.2407490241595824,-0.051226063240514264,0.04060638386114913,2.8619841621571776e-5,0.0964224415800678,0.0002728604347001025,-0.44360431276327866,0.3383707991965015,-0.07069545652459987,0.050695490610293124,0.030055341483683894,0.009302008998143247,0.02113049498823312,0.0003259847440307594,126.77614284091946,181.71896189541144,286.0901667356005
5824,0.00438516593717774,13.906238355127048,0.5093485919002384,0.6283191668381862,0.38204633594616444,0.0005362880886426593,1.4308040627885499e-5,NaN,NaN,0.14039201055616418,5.65587254246038e-5,0.5322193292416009,0.004225045534193647,-0.3867564572630652,0.6711690098731716,-0.016469609598224036,0.005277961903038893,0.03370026179445861,0.019262629851724316,0.00034751321763239033,3.268882680435662e-8,152.8205297661046,252.28407605047434,414.8284596009577
5825,0.00625866382582368,0.20627359201344828,0.6983098749318988,9.11716936106993,0.35259407276172594,0.8907036011080331,3.916179255155427e-5,0.017269121440469895,0.015531323779277791,0.07503266427875929,2.0350681799059576e-5,0.029250310964973148,1.5391387371480328e-6,-0.10290071927375509,6.626967604976986,-0.009908502590963219,0.12501012504026143,0.01111284630010383,0.1034591943277182,0.1435637371912582,4.8964413728949e-8,140.43402715089016,148.43262745819555,162.26514965378547
5826,-0.10214959847111667,4.0471925589560325,-0.08103632210553732,-0.6173574075605921,-0.5746544393814003,0.7091867036011079,0.0007399002671591258,0.10061765811601371,-0.7532283867412214,0.0463606645900757,0.0002104842989627199,0.12048976126077875,0.002034422854282416,-0.39031202306721335,4.243526799663277,0.011808865312341939,0.013382642195766022,-0.01294932533405469,0.017054360078577874,0.12755155608257,4.438681609760893e-5,170.59010078916359,285.27283744098486,490.45152433659365
5827,0.012511338596450289,3.5682553417266725,0.4264194993456688,3.6446969862489267,0.3177319764358693,0.20159889196675895,0.0009999302209910742,0.1669189473064044,-0.2204691989379249,0.13551752885047239,0.00042927676942533977,0.2448380354377484,0.00042785956757532495,-0.6260325234333695,0.16780663760505568,-0.0030369469119704445,0.011296509403806743,0.02055663255253177,0.006354951092282276,0.016471340555679483,2.3704791873649947e-5,160.76113632554464,426.8371260592109,866.4011308327487
5828,-0.2015176997963411,0.8065520217435578,0.15380770367107321,1.0063930343035956,0.6152506782935301,0.6269573407202216,0.007808499619575252,0.4522599648374427,-0.310544921570868,0.09585645637605811,0.00023810858856015944,0.14330667679337505,0.001760329555855888,-0.878010603293757,0.17139049035743925,-0.00194333714221875,0.03064592396025507,0.03224057932504956,0.027639955987133934,0.1180890600127959,0.00012103022949845656,257.24684784365365,516.8756992548804,926.2643843401505
5829,-0.04364102825363296,0.8860385236234115,0.1940427944807572,0.8228974952423789,0.4433998983202527,0.7301706371191138,3.265702431517392e-5,-0.007566304296539081,-0.7641271295657693,0.12319020981338714,8.060435987798557e-6,0.21497881741648397,3.0516266414750447e-5,-0.009606039106072484,0.00045075768736277947,-0.0006094792962928531,4.9394703100332375e-6,0.0007618393135701075,8.000972285648799e-6,0.11743249985339121,2.6838337873921384e-6,98.40928563448747,93.96043686582202,104.49540063352926
5830,-0.39633777636264184,1.4271977956057347,0.32499279567770023,1.2764228127665698,0.45587534682021125,0.5424819944598339,0.004668056369344415,0.40327827481699563,0.08973081026231675,0.055980802500159625,0.0006494455619396062,0.13181806958398126,0.003588183705189432,-0.7308313936317039,0.7760681299313716,0.00850709590184508,0.009290888706825767,0.03600847147744169,0.029211972662338093,0.1107247296151261,0.0007828172925895566,261.4824528229229,466.622855030942,849.8799575804024
5831,-0.024217904635777245,2.6703601572803524,-0.18266394259565483,1.525663572164003,0.523879124048022,0.1260376731301939,3.008746568174823e-5,0.09201335647530147,-0.6477931721736646,0.13969626627152512,0.0002248098309633215,0.20790603834222068,1.7689159764786534e-5,-0.31016361038479767,0.011173226156664728,-0.04336711816130092,0.0033830311530305816,0.0385372279061752,0.0016448770381516987,0.008182304139016718,1.9886324592777485e-6,121.60166886529532,162.35786239833396,220.69674557494196
5832,0.05583814589048986,2.700690894171093,3.877742517465163,33.93896466939907,0.1515667781336955,0.6451911357340722,0.001956997254539858,0.31786430117999226,-0.10273914702544727,0.0013084571539854228,2.902980336834509e-7,0.008568006818366232,9.122951874173328e-6,-0.2917459891175783,0.401300427322814,-0.019022092020969827,0.00864894762512091,0.053479847121536896,0.03987378938480378,0.14912068234529982,2.154552625176783e-7,120.39634394138078,147.899168479039,166.97451643101604
5833,-0.12239483325223603,0.44587465134642423,-0.12267165740362412,-0.1777269745472827,0.4343654890377434,0.8754747922437673,0.0008541740572483838,0.07335123671343723,-0.5394585488732688,0.050311007580890035,0.00012386466549634757,0.05264541262136307,0.00034913997428897946,-0.8337389499076726,3.3944839905209463,-0.09672864329075684,0.28494648403236117,0.15541080182064468,0.7380773918260292,0.13926319627894893,1.1902429610355397e-5,193.777802016242,265.55153044941875,420.4563808976494
5834,0.44810104593710526,10.398974938467784,-0.2986385050974878,1.0246532436532343,-0.016898808031680763,0.0008465373961218834,2.218449492151431e-5,NaN,NaN,0.19088997313533737,0.00046925284511153384,0.33396645476751247,0.0015242088057425137,-0.12623018027924743,0.8724231232387702,0.00041622300694196373,0.0020640122925991624,0.004876360835303722,0.006234185754638636,0.00017878346462381591,8.432021729830758e-9,102.62678082035116,138.48956104738508,259.1211514183816
5835,0.34475259159137894,60.90271586809245,1.4276088956867246,11.848025804303933,0.18032553634644172,0.7616986149584485,0.002180205803631887,0.2575778115409892,0.15640419286951698,0.0011481213629984642,4.648839007758164e-7,0.01087016046398337,1.0036306469715093e-5,-0.548171084578446,6.182707454397711,-0.0821174277242769,0.5165472884704059,0.131854710247569,1.6203690145528182,0.14949533260166256,1.9631876892063914e-7,120.40731921997457,169.7055982872616,265.1130103415429
5836,-0.04643834751831173,1.2562645888180948,-0.5576405821205913,1.1385275502705703,-0.623650103556391,0.8578337950138506,0.0004982727436134197,0.09197219467332016,-0.6382390121789191,0.0020115741595611554,3.0928948381932964e-7,0.00717647389172445,9.869480787835793e-7,-0.3135754921960965,5.324085508268326,-0.009291429440775786,0.06748309380982098,0.03862201726373327,0.45209551290028144,0.14923647270863022,8.452660280614518e-8,131.68504544711428,136.52747629898738,203.4489395836436
5837,-0.09795819458388688,0.42927674654368086,0.109939612737759,0.964606447914707,0.5344510976731017,0.7557717451523549,0.002072728199445984,0.14432602555112947,0.05731017881588595,0.15112496538170248,0.0001317884125377657,0.12781716185998537,0.00036776487825601313,-0.6439329019411805,4.244101255030313,-0.1113113882677475,0.4430445750444284,0.1266120263310658,1.1610975879273118,0.12599344065907175,1.5817457473185216e-5,97.31720510696904,103.09837465339058,120.0658800457324
5838,-0.2088265337162095,20.67598459658707,-0.7300927404868652,1.840182475377265,0.788515789504552,0.18088531855955678,0.0524571602560788,NaN,NaN,0.07290193149372733,0.0004613756533966179,0.5860473272399184,0.060213309001953555,-0.4119221220641879,1.146797942033095,-0.0013218954093528964,0.0037726141637968286,0.027203249609195915,0.01906200317007037,0.0322065060431702,0.0024130829198679613,153.31547022944758,248.7545401631247,420.90073098001784
