sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,U_1st,U_2nd,dU1st,corr_GDP_dU,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,LP_g_1st,LP_g_2nd,EE_g_1st,EE_g_2nd,EF_g_1st,EF_g_2nd,FGT_1st,FGT_2nd,em2030,em2040,em2050
6719,0.005359324982911955,1.8211342928198302,0.15023997603098072,0.5069504669526008,0.1136968533286375,0.9274249307479223,2.322704339796861e-5,0.013757338351737054,-0.3896486872141373,0.044882064834502404,3.1775898841922035e-5,0.06319742374750749,6.195608519238341e-5,-0.03634061502402776,0.13546193560268846,-0.00010131079193181683,0.0007884122270418143,0.007180640432883657,0.0072285294450595465,0.14068583879288296,1.2048465928636097e-6,105.35716415057128,109.36434289224746,105.2205975731347
6720,-0.014786883414634742,0.16282774026681854,0.026388218771242054,0.031486482667637095,0.4087176720676979,0.9333894736842105,0.00015579466666666678,0.03378264329343568,-0.45889756290084255,0.07334808715864811,0.00026480058364290667,0.014806308302583397,1.8490376944980947e-5,-0.5182693255275896,15.607813591230123,-0.1243933385003695,2.3182959837986186,0.08187165393164716,0.9577765867974549,0.1468767534023272,9.613829869578512e-7,139.81094691457474,185.93753686297373,206.95000441238335
6721,0.11251995790288573,4.575142574538238,0.10184742322047641,-0.04586559403625401,0.038526783463199196,0.001161218836565097,3.228782517697753e-5,NaN,NaN,0.05041562707635619,0.00010796694778881654,0.11289438921154835,0.00022590647728286888,-0.01975010105371022,0.007124928840634489,-0.0010023512006129436,3.467129551888812e-5,0.0009225501244463249,8.043994846808648e-5,6.470959246286751e-7,3.120596564750095e-11,103.35195156878297,107.92397279104986,116.320262384654
6722,-0.014995185427289223,1.3494269286330607,-0.28037308118350124,-0.3540330738987114,0.1794091719693166,0.9311113573407204,4.2989453985841756e-5,0.016791245674916033,-0.9260535465932109,0.002644542642966731,1.5727067834886042e-7,0.006866407587882137,1.5580677867511033e-6,-0.029052635707692724,62.92219986947895,-0.002862235523691149,0.06573538516666057,0.05117943027861398,1.7150757908164465,0.14944039026423955,1.2278876260530863e-8,132.08800789915387,197.71683993531275,220.40615462115403
6723,0.2717831204763234,57.54841142801888,0.9206596606233992,10.945656465939825,0.44681493801849725,0.7184520775623267,0.001188963058171745,0.17559921887314164,0.6136312953166729,0.010739296543385832,6.10731559761205e-5,0.032893503829093895,0.00030715982642560123,-0.6464492090329257,4.474292783056016,0.0015978855839759185,0.11827899347399401,0.0017667343738645433,0.030605391363389894,0.14439836709364418,1.915369164714153e-5,146.83335107544644,373.3350693724945,897.2195706015839
6724,0.5626758270790293,119.3066736729203,3.5638887412391376,34.147260483130516,0.3262989480828829,0.529561218836565,0.0016878291585103104,0.6461407369470582,0.6146428828200479,0.009128099874242093,3.2158763068122074e-6,0.45216885251447464,0.0035991267493286337,-0.16287096724624292,0.14618057688013036,-0.010118272213842875,0.001920672314202395,0.011930738651018897,0.002673942790285368,0.14418054968000746,1.2295515909823195e-5,104.34971392498014,130.60551812495018,145.83915800356874
6725,0.30059302458964055,2.726892925332544,0.2811211943692279,0.23846291563368593,0.23391795980899233,0.00457174515235457,8.841442166820561e-5,NaN,NaN,0.18018605983667269,0.00011106232959829976,0.2904174375442908,0.000237246087730896,-0.08009409940862035,0.016730247096349113,0.0004715257595580263,0.00022333974186316454,0.005435340390995628,0.0003556008683942366,0.0,0.0,99.41131440245756,114.67608889492475,131.97219997140945
6726,-0.08304865073044014,1.9916320804078143,-0.8708209611043529,3.518208397236311,0.4202003981977292,0.04018614958448754,0.00014504525207756233,1.1610434849423896,-0.5178411773672249,0.12077480217015536,8.787700632667467e-5,0.20730331912576613,7.472847030485954e-6,-0.8432516534230443,0.08566224274383606,0.006137145434242352,0.04759913498402636,0.035470379466636025,0.012436907632698857,0.0,0.0,226.46649241301364,503.7295807132208,1731.8135053092396
6727,0.08141037094945888,4.3773185609660645,8.50784821128376,112.40007474399603,0.5316048343289373,0.6786072022160664,0.0018369485035395503,0.2265676393857224,-0.06353274540705746,0.0016558658976707392,2.082778067585331e-7,0.008074874792641762,8.689339723972314e-7,-0.26976040388033584,1.0087626463936206,-0.028542397576601635,0.045790085361353136,0.06248238875005903,0.14247926379401715,0.14908588610750634,1.0871833715929364e-7,123.05617540204008,138.99383704491308,144.4625104738346
6728,-0.016474120620682986,0.10197874430310519,0.23461625209092318,0.8052595235372628,0.5022569246295515,0.9153506925207757,9.5516784241305e-5,0.027115829035049832,-0.1378739543010825,0.07482887629602283,0.00010725745311662523,0.029132331632983774,3.333823378680059e-5,-0.310951382046024,5.537834879659665,-0.024341831942223606,0.09607486784780495,0.03519035901845718,0.10629915162753818,0.14368822151316374,1.1398943581670706e-6,131.96202583690516,175.00059264233138,221.24076333914283
6729,-0.011689316270169371,0.6351926706577867,-0.5556946142468159,4.847692831682423,0.664206863728767,0.6787745152354572,5.5918015389350624e-5,0.04824327925191903,-0.5475256534251471,0.09533924690912182,4.767931667087198e-6,0.1415563666852238,1.786045010467118e-5,-0.018794597867587564,0.032440042100244454,-0.007807633778056358,0.007971685955494403,0.006582176422644474,0.006538329530517771,0.12567443975206252,1.783383614600651e-7,87.46437121953116,90.15904970917785,88.07209819933459
6730,-0.028725869044708852,0.15095834453358647,-0.10325300387594634,1.5616898391626748,0.4966857131479168,0.9150792243767313,2.431115050784854e-5,0.014287668318779407,-0.6005904509702874,0.015895814188506583,1.7537803195398332e-5,0.019561257621241272,2.3130275985269757e-5,-0.15081527050967825,1.5671107330659046,-0.026083860919503123,0.07621294796677609,0.013879626720193126,0.03255671287521483,0.14579783128680784,1.5325391432130567e-6,105.25827881017004,111.71215849876391,123.12386722535409
6731,-0.0034611472681627233,0.516780818354969,-0.16094000742943054,0.28880161632762924,0.5105932065368598,0.8912299168975069,7.283991381963679e-6,0.003814667406282818,-0.5939574735094808,0.03507502508259522,4.732133840686678e-7,0.048126483228829314,2.4801844277753784e-7,-0.007175785035476439,0.0018138918741183955,0.00039888250199914004,1.296527540083149e-5,-0.00024094110752653308,2.7424074558742325e-5,0.14018569756654092,8.163199130942125e-8,102.0996168970172,99.76188374111231,98.77387896981507
6732,-0.0015063935394750488,1.0008514985520331,-0.3279762174640754,1.6203535783914278,-0.5180470045309278,0.8811202216066483,0.0001417331732840874,0.0334777366342946,-0.3131893005921797,5.261872841116453e-5,1.7775688801029165e-8,0.0015660847252348068,8.590856846753222e-8,-0.08041461993214256,0.4326625191252055,-0.011314580567092983,0.020388821222134597,0.0030259744061342515,0.00345870648594249,0.1501335683495617,3.2988419648514046e-9,109.4575700742775,110.14052110936451,124.34044027388312
6733,-0.010804326256848382,0.0995712161572387,-1.0653299907773417,4.800601538757834,0.5775402232769448,0.9140066481994461,1.1813289012003667e-5,0.00794135050982687,-0.5866418421651567,0.035559949409388274,3.769496240135722e-6,0.023095572785125605,5.551111937938015e-6,-0.11062990417668887,0.622214081622372,-0.005950122924560471,0.0028413798741860783,0.011234569063751046,0.007115425098958382,0.14515074297699165,7.315940986540835e-8,111.56301828837654,128.19075088863133,137.85840744738186
6734,-0.09053903917623425,1.3195043329569311,0.08157653404823137,0.149352154825368,0.6738801857691905,0.4571512465373962,0.0018267718387196066,0.2760092323661248,0.011290171959372843,0.06694638172087458,0.0003746142287920326,0.14013125002513718,0.002900690993892524,-0.44275087488772363,0.3986961521676125,-0.009747071383085604,0.022063730179181645,-0.030590991101564373,0.004768285800806267,0.1181504740822035,0.00014033510454473014,161.6207966104054,271.2647135204935,458.30669168027515
6735,-0.016174725264595843,0.44851642399285835,-0.07656424729126839,0.15203693089124126,0.07097678571467855,0.8282603878116346,0.0001723448987380732,0.048818657434950896,0.017258174805034873,0.0026701988644388954,3.638489776166863e-7,0.006184546854178497,1.5716341754639071e-6,-0.1258838372841303,0.621675548395353,-0.008514621715998046,0.0072671182967242,-0.0011999097449430602,0.003822637432192586,0.14889821514702373,6.097003856178576e-8,105.81285882272385,129.88641254794564,141.8173536652365
6736,-0.026816936964233828,1.4366667121796792,-0.05159034931646744,1.1803072452860182,-0.6545510299604392,0.8990249307479224,0.0003248590433979684,0.0640558113709876,0.0015991448535836036,0.000943827528383374,1.7588473474115715e-6,0.005006498107072643,2.013465308716541e-6,-0.2498034741490234,17.400001987446,-0.02218136257410683,0.6459983656724617,0.04601895476809121,1.484412411017394,0.14979606631697237,2.420044423603629e-7,101.47875098143277,146.81085690638054,181.76585216434654
6737,-0.023889847084510193,5.0689269200577645,0.5808812869028005,11.927367142114866,-0.40924424498457057,0.8788698060941826,0.0004435306691289628,0.0789715962013093,-0.4917330139621318,0.0011053371686818355,7.82040408065445e-8,0.006129998027931187,1.909347305112594e-6,-0.34543667364694736,11.496763558251978,-0.015361193755011486,0.03943409501890797,-0.012243594220944619,0.049263936687993115,0.14967969524257477,1.9529159063602602e-8,163.43931668807244,209.63521230629541,374.2844492968386
6738,-0.057181753410204914,1.800205141067075,-0.7504375197519758,4.048413941030938,0.3770809415695502,0.08997008310249308,3.861021360418591e-5,0.17606840990214379,-0.5421055057380699,0.12118867882626083,0.000141843154582691,0.22258683242589367,0.00011041463945610427,-0.6367349391899461,0.01772832405400136,-0.015953368181005845,0.021169750443899585,0.011511411002523642,0.011218790153126346,0.001088425397842284,2.878873839614385e-7,153.593175032585,384.3005435920364,860.5587082173048
6739,0.30248196084577167,0.840065886937359,-0.010391172340932517,0.24489632786109006,0.18956596800781764,5.318559556786704e-5,1.3316343490304713e-7,NaN,NaN,0.14051647002941337,5.566583013644882e-5,0.2315829496813389,0.00023011100857683373,-0.07664989120656014,0.051760005820051885,-0.0030146140060040728,0.00015770326007527103,-0.0010901629222181974,0.00048330984335936327,1.124342031251879e-6,6.0043887994655635e-12,111.32279297005724,122.45609067029254,138.4413554497628
6740,-0.42561189163180185,4.864633531234311,0.19738477127239393,0.6322910504130084,0.45329415562766834,0.29175512465373965,0.009254130536164973,0.7934586865534312,-0.2685873011095487,0.10370567518472082,0.001375639537632458,0.2116333586813427,0.0019467151472936247,-0.9687994861753791,0.16249941677915436,0.06278263938010611,0.013419870636461963,0.07043845135111633,0.030709153168913237,0.042592236216738716,0.0015530947158573503,334.99303430835494,1204.5759460091333,2190.862410758379
6741,-0.045850120896335535,1.215248249835295,-0.25116517929280874,0.004980487219639507,0.00919042333838917,0.7531368421052632,0.0012729920000000001,0.1381259380767726,-0.3602203970289936,0.010980784562626533,1.0414237583543004e-5,0.021693652143478504,1.883454184351248e-5,-0.37350193116122365,2.8297863513851396,-0.0057740905862655656,0.0200543234875455,0.043206304899814564,0.14634806407135714,0.1445614749658125,3.917623361864292e-6,116.15105702103583,171.48834747826913,256.11754916769877
6742,-0.028510752598932012,1.219167978379436,-0.03432795924028914,0.33914338043353487,-0.566771340670227,0.9115767313019391,0.0002662336792859341,0.05879590557892193,-0.3700281846114037,0.0009203063891285784,6.035262948822086e-8,0.004121058726727231,8.632168631603556e-7,-0.2276527254562436,19.69319913299186,-0.05607550519863068,0.6418227791843882,0.037341893029266354,0.3975258195213738,0.14979307283883703,1.1356678691298529e-8,110.81815624565294,149.52559881384107,163.42514667203542
6743,0.3748671501029981,4.367423306891118,0.3284436341462488,15.295122372342526,-0.05882706831346175,0.05491080332409973,0.00038375479963065557,0.6291392568777766,-0.32729452803083436,0.22862918471111654,0.0015151185774683145,0.3627285026777757,0.0060842567180521105,-0.05656434989802347,0.0009451315303640721,-0.008412186796350493,0.0002651030286690146,0.01207271956427276,0.00046203869875777035,0.004281535605001687,3.982546690252968e-6,102.8945617876571,117.4008514289843,117.24930117756104
6744,-0.2076584206019549,7.782978237703047,0.24097823222744072,3.5494017837066805,0.27806151351948505,0.1906304709141274,0.018178806291166506,NaN,NaN,0.19018129725574365,0.0006959163136697188,0.2855331139716279,0.0013144855609688324,-0.9142132187615795,1.2480394116308504,-0.11801962305435094,0.11935221705885453,0.08171426575498936,0.0903699956801934,0.012981726194728547,0.00018611299452194122,220.95127382148183,464.6848823533039,886.0313292233261
6745,0.008680354931309682,0.6014114814879253,0.09575956102802195,0.872772448784175,-0.25781057211996883,0.8839700831024929,5.955865804863033e-5,0.010215956802527645,0.20726538245076384,0.0008744294867933378,1.916887862236837e-6,0.0025053485238620446,5.301344585141939e-6,-0.0010992218240704031,7.1594219266151e-5,-0.0005330219233845388,1.8821110274249545e-5,0.0005486161642563896,1.9573891575239652e-5,0.14982023982670117,2.6436962079223566e-7,97.37550821890797,102.92581741897375,98.24796625579367
6746,0.1673036091981798,2.686015317888678,3.3001922113930284,28.453940792832032,0.26591474963877093,0.22687645429362877,0.0022886336940597107,0.19016466462613224,-0.30812887678895956,0.13003784248529598,0.00014034150464571277,0.2823586417565901,0.0002882881534657382,-0.12494774254910962,0.11812758089339803,-0.01930564912011187,0.005852052770254336,0.009523365076118829,0.0023711551347539617,0.003244627607219274,1.1066941279594542e-5,116.95399538384586,127.64716108320233,142.56914341049938
6747,-0.2855469387837104,1.6956178121566394,0.4250915597391625,0.3792824723431427,0.4378952104370707,0.40807313019390584,0.0030196381926746686,0.3773245631105056,-0.04824881214137819,0.09365955750866235,0.0003984558632587942,0.2132141323206743,0.0014307786448477268,-0.7695798942936704,0.5025691783318746,0.02064254601422196,0.011201910928843697,0.08412248660343301,0.13706226341824052,0.05297968405152402,0.0009680892387483195,210.20745353473066,389.6087021021591,1081.15248165372
6748,0.10274795914639853,14.579376470920849,-0.04157925804817625,0.47332967683887306,0.04701040982140328,0.0013240997229916898,8.497833425669438e-5,NaN,NaN,0.13725044781312892,5.7827834267699344e-5,0.28329086632295536,0.0012561709432200952,-0.12223090426911323,3.007165957848886,-0.009446629389579185,0.08064058384625263,0.01747796339062034,0.12463817837376523,5.0859051516999106e-6,7.422267252127554e-10,134.25253045595662,161.51033550162927,191.23303377018976
6749,-0.028160364318645676,0.8500660568249685,-0.08032086705085853,0.191831040510976,0.149380885800638,0.6195534626038781,0.000263083161588181,-0.07143372999640304,-0.17848136451347388,0.05414056000641858,8.50338665937555e-5,0.1395026486583605,0.0003824116239077485,-0.002634504158154775,0.00032356167493399854,-0.00011242446819597275,1.5926966168945731e-6,0.00047065372000103446,6.8407405043829935e-6,0.12163696095079883,1.4486547625106108e-5,109.06980102274296,115.98259705835552,120.42051651828206
6750,0.18427285809049943,7.5275232159914784,1.2186378749490885,11.30139035573673,-0.10544884847435466,0.3317296398891966,0.0006702644801477378,0.0985256999792244,-0.5243353176096289,0.13686978710501363,0.000129316477576194,0.284358742671692,0.00011613808541262084,-0.12065775570062764,0.1485697911999752,-0.011120185387750005,0.001997070261066984,0.00976374676853826,0.00471660909076373,0.025053824247505647,4.041271834695181e-5,119.93913960571689,128.8152127761424,140.7722547860551
6751,-0.03507096822854041,0.6360190243766173,-0.25028656939363625,3.3204891836453925,0.6759118291412132,0.7108343490304709,9.904150200061532e-6,0.022103463440350853,-0.7733484145557211,0.11832276313749142,3.8065922007818645e-6,0.16745981870637583,9.210509470102619e-6,-0.14688343426028275,0.25346610263072583,-0.03778724298024737,0.030181499506191405,0.025980399667985654,0.01960305996652578,0.11860446701421572,1.2122880598917748e-7,99.30445096202148,109.82291483880668,128.30025491917573
6752,-0.0935908862069512,0.18132885517960828,-0.564528039928992,2.3931333149975185,0.7002817176789637,0.8827191135734072,0.0006653565503231764,0.08358490546554281,-0.679519108622873,0.00776299588994707,1.1973038663198228e-5,0.015344029153765638,2.9789832636592363e-5,-0.5420194072369428,2.2347977801658447,-0.010492507782081089,0.050742807826173277,0.13339221221942896,0.4783257238731714,0.14767710474090515,1.6003485911741239e-6,138.66995608041105,138.67051625276525,221.42401521693913
6753,0.011655052187390607,3.8340620680676776,8.50534861484633,161.0519878113337,0.2570897003066934,0.6625916897506926,8.206404185903351e-5,0.041163411365030406,-0.14444859386499564,0.05242154846502173,3.7178860079633278e-6,0.11494291456861898,0.0002241290235880203,-0.398301585806689,0.06442255470571327,-0.03956261748765511,0.005084876613488193,0.04134127079107493,0.004160384504503143,0.13043473545563836,1.426544955879774e-6,137.81126188856115,210.17776008541912,268.5611253009924
6754,-0.05682188807831811,0.8666072815617282,0.07614419168849913,0.8539248067304972,0.4021896817006013,0.6975479224376729,5.00359470606341e-5,-0.0027085002853903684,-0.1742067392239838,0.09078249953339104,0.00019426266113733908,0.1706746094600288,0.000696253129338654,-0.0544022987447879,0.012115865933313147,-0.004525860589044032,0.00017604475003153271,0.0028008718039205403,0.00059467090187114,0.11608260879632844,1.844108204059248e-5,105.31856715942664,116.72818445623867,125.17876478378737
6755,0.22815462806044623,7.266426137609182,0.08322259791382744,0.5701066214684949,-0.0397421267329155,0.004026592797783933,0.00010757795752539246,NaN,NaN,0.1339844561120049,9.861850290488268e-5,0.26602994569539334,0.001057513993330689,-0.01724144689320435,0.024190275442775452,-0.0022927744222351974,0.0005659230087637419,0.004216520143072736,0.0012550211134077,0.0,0.0,102.2745541395589,105.09615105211161,107.56739853425893
6756,0.010173890672537137,0.48144956687500867,-0.2631417219651583,0.051252262025282214,0.8688750146240586,0.04890304709141273,1.5919574022776243e-5,0.25944362325171777,-0.9025471523443599,0.14600107826555772,5.243392033830635e-7,0.22565447727469362,5.288543212892905e-7,-0.36564209313343843,0.007677981811145975,-0.02916460953954948,0.0031833748851305592,-0.008148896457331235,0.00491130932879749,0.0012404726613778722,2.7210930949724107e-8,165.6128127781433,228.76312158910727,334.4142719501993
6757,-0.05093562489014192,0.2938545966014585,-0.7693572193729205,3.8759993678820006,0.7846101625621691,0.8465396121883658,8.435112096029552e-5,0.028066105721566145,-0.768023984615121,0.11017493919372494,1.8437010762493642e-5,0.08900243928080133,0.0001315779698484194,-0.2620662990685023,0.8835183342173498,-0.03148782096824862,0.023822287114499248,0.04795070665728964,0.06552320420203085,0.1311881400970476,1.5862304822895205e-6,122.08992329161605,145.7913254772013,156.4765749147619
6758,-0.0657996515217638,12.002011409906896,0.6440293954785824,3.2090448108410454,0.27616649827262074,0.5220930747922438,0.0022777797574638353,0.29369021568482123,-0.03081673757776058,0.06889862038026064,0.00022713136432753235,0.13545091147212232,0.00221405076326621,-0.5998221599455976,8.441389622839017,-0.008250064129704672,0.02636752148105473,0.08731401161318002,1.0572738832465463,0.11775651496377425,0.000124341954324537,182.20161616151137,294.4045119796435,627.7636060213615
6759,-0.022399151929165615,0.3037131198816461,-0.05066681090233121,0.4157019164894957,0.44294318617550954,0.9101551246537397,0.00016381231394275157,0.04350493567175244,-0.7538621374594102,0.006735213114492775,3.8000223917247007e-6,0.009594466028020448,5.27897609594135e-6,-0.31435091469620524,10.87087245663073,-0.02980627899144458,0.3266692300572253,0.06703666723018877,1.0738728454132394,0.14822637448645967,3.6051050301236315e-7,105.83478457939006,112.07478298650433,155.14476517709016
6760,-0.19930239983683073,0.6332355644612311,0.2493335761945511,1.1934863147247885,0.5541059215560429,0.6653451523545708,0.004213173983379502,0.28701702354707476,-0.37533505767396425,0.07671665981670912,5.138246961675492e-5,0.14890910905412005,0.0024865120485867533,-0.8494389240622822,0.4771101522583207,-0.12117177101252254,0.058368197726865925,0.15258277465333936,0.2807764981083182,0.12187773234450239,4.7701826801567135e-5,168.2781246264551,294.13108591236863,401.05694151970334
6761,-0.04439497426595384,0.20043751352186184,-0.5605003930893646,2.0628216029650988,0.7343351524457982,0.8800177285318554,0.00013797746260387804,0.035071650989035724,-0.7325969548278082,0.04930096427487915,6.934488422412086e-6,0.039519798741150566,3.7076694573259987e-5,-0.22463312051921744,0.7942365298537729,-0.03503664082604485,0.045484428452455206,0.03019358789041465,0.04064979601791127,0.14174586395641472,1.0156414636234542e-6,106.83376058302355,117.83822529824252,134.60349476861262
6762,-0.22887394826349639,0.3398353082932087,-0.6163191714505911,1.3569559637539603,0.8173749804196188,0.18270692520775622,0.0077029397574638345,1.515356376736924,-0.43408828428648427,0.13671351530750372,1.637692512331e-5,0.22613224542583865,3.0767694119512036e-6,-0.40690390225008893,0.014263606583655745,-0.0036502541953596607,0.0025834743051091585,0.001288630143033939,0.0031988444091112004,0.01670313976010725,0.00015739121946693882,154.88466022504704,240.03496482125053,322.29221849614737
6763,-0.17569602457429714,7.884422801518592,0.013689487081372301,2.3521518175878935,0.40543813798701683,0.4093274238227147,0.010813296162511542,0.6119171674476049,0.04715054545458002,0.026166866277030982,2.1511133335689682e-5,0.37812260040312623,0.04028060744517297,-0.8594895337502954,0.8130418507980756,-0.13253699294008336,0.1476276027545818,0.15767986513276044,0.6221035679566806,0.09936450971892657,0.0012150553378699144,101.46927485293999,305.6785317330354,654.4458597036046
6764,-0.11709885224920982,1.1862024936544868,0.13168592586729141,-0.2554294472986678,0.3896339606215551,0.7258138504155123,0.0017700656965220064,0.1833615957096943,0.24794573609353984,0.004738573602495916,4.018110500088142e-6,0.02215552159780045,2.5379255597763365e-5,-0.5554798716223552,1.1131252716605273,-0.046825965401561545,0.0714406380523257,-0.0554903902241022,0.03303546759706581,0.14702501778661767,2.4027540530477517e-6,137.32856804240467,255.37274588390636,566.3782042369403
6765,0.0007593686642328032,0.3062505630258235,-0.3439826954502203,0.49858983921864386,0.44227682027286486,0.7040000000000001,7.536000000000016e-6,0.006402258162910521,-0.3639510630850388,0.15349279742849578,1.005479283041714e-5,0.14407658690196637,2.0661652447424088e-5,-0.15832130116793683,0.7356841609172262,-0.008381126452066368,0.006110603849319814,0.016625363154465146,0.021391322899182684,0.12161563958792893,3.7327642769766344e-8,120.31210498649078,141.84384032806022,178.02836985407748
6766,-0.16277892738652014,14.185402007722582,-2.74976569219251,9.782838688236383,0.8607622519032744,0.08985706371191136,0.03346721995690982,NaN,NaN,0.14241069017436844,0.000338227665158071,0.5049324657159464,0.05119058729407669,-0.2054779522736318,0.4347163340226937,0.002069436772394661,0.0058202666965222125,0.024733506725906684,0.010649274223253194,0.010185864156138829,0.000668002437249379,103.98749619655622,129.04406736332925,193.92794986197944
6767,-0.19025984736021925,3.3565897793967037,0.2149853326661077,1.185101370312438,0.39358313813758145,0.5161817174515234,0.004650714442597721,0.3562651062890536,0.2417253121565099,0.05975799034456937,0.00041862114283650823,0.1265508965297573,0.0029506877518229472,-0.8323477858374877,2.144238146405103,-0.0028596714611482427,0.162816108395895,0.15365580133981815,0.7877847332354401,0.11763460656872528,0.0002328033253404306,170.7878806379377,370.4028810485728,819.7236112386033
6768,-0.13325208770533808,5.601977081543352,0.46749939888727965,24.42530264912215,0.3350942092097704,0.3105240997229917,3.253300092336103e-5,0.05497593683912143,-0.40368961307095735,0.14757381269385567,0.00016356112892786654,0.2570994217588831,0.0003257531200638298,-0.5274198750439729,1.0318402454833335,-0.033515911728697015,0.053703744821085,0.07130526844998279,0.0696939043336454,0.058621618489053645,2.346364954415846e-5,105.8607623406671,118.8203122695735,133.01213500338895
6769,-0.03739860917785429,0.421826131393449,-0.8928419716578259,3.3608649457963145,0.8344494876233519,0.8450083102493074,0.00038467559741458917,0.06290990326445284,-0.6872435737258965,0.015079599450040981,2.7700496716200968e-6,0.022358201389821135,1.1291333390168488e-5,-0.25626907253830683,0.43678563672836435,-0.028677069876687403,0.009879989574091504,0.005246778474403498,0.011851457973056641,0.14576840143655348,5.918447473310527e-7,109.99247377987749,137.59871471303614,146.36398184003815
6770,-0.04648138279540455,1.646481000298536,-0.10733110399601754,0.7023939480849974,-0.3311013588696934,0.8286836565096953,0.0006253228710372423,0.10090844039007647,-0.5736802982708377,0.004012779205867754,1.8210105781154166e-6,0.009710919480213302,5.448890440283299e-7,-0.2994874234303409,3.8519247341909955,-0.008111049195194694,0.037039117607975694,0.01916777361194508,0.046675716599145545,0.1482508043544593,5.355323192881625e-7,130.84315671686903,177.58497840020237,232.12619158840187
6771,-0.020346616482264317,3.075693208945305,-0.2354987517965842,2.059976351826676,-0.09701405922035748,0.5382160664819944,0.006917861185595569,0.7145276312307725,0.18230750700619858,0.005058083950537957,4.7722798634346655e-6,0.024226162799680324,4.46555678514792e-5,-0.6165022395259722,1.2077855899390753,-0.026973590446206043,0.06087715075243478,0.1129454356150283,0.3185925446541361,0.14700407684487432,1.3599955395136342e-5,146.01232232016403,236.89902764999215,369.95481677133677
6772,-0.0322824942452193,0.294447342869631,-0.5860183721842033,2.8469877729747264,0.7062817502835067,0.9169019390581715,9.899935734072027e-5,0.030415201168793773,-0.7068787598040095,0.0052641646288610336,9.67744883274874e-7,0.00969478393656006,1.2469179619080025e-6,-0.4333968434530964,3.937848939103689,-0.06449248177718397,0.11404309682625306,0.06906663787292994,0.39800277258282385,0.14877479827615192,8.621259826999881e-8,121.25226423228037,132.94344893720566,166.2933655495979
6773,-0.07922620183598653,0.9758239245844599,-3.006664403679826,18.586064892087425,0.640387059504322,0.8218382271468144,0.00029591331240381665,0.0631124895998134,-0.23467652306524883,0.09194458643346878,0.00019336873075388985,0.07501341944892727,0.0002846418019236875,-0.18125123482807623,9.942092100114932,-0.0029545053442765466,0.010317015114457305,0.018986197697379695,0.13047420162192355,0.13693839736822774,1.7744074661152472e-6,78.47561638306749,73.25081125483335,82.20297110222461
6774,-0.020194767340668964,0.21413082392024974,-0.026908998950284847,0.5415918336317724,0.22565618855183947,0.8633263157894737,8.811200000000005e-5,0.025254382079972958,-0.18652336227437427,0.0063102554416632735,1.6043435330450655e-5,0.012861030150239403,4.9743344225966715e-5,-0.11937807212212728,0.16303519927413188,-0.012056137665435604,0.0025525018996862877,0.01202343556451265,0.002212736260005316,0.14802899768985764,1.7961760412267571e-6,112.79219107818399,123.27051561755759,131.29847551022002
6775,-0.152759660239036,2.302305039665465,-0.04977464120875565,0.26964110975692224,-0.3024096429897824,0.4162936288088642,0.0012447735426285012,0.2717517512638154,-0.5746009892886186,0.07768774753264687,0.00014520574343710515,0.19576511072100058,0.0007346734745465168,-0.28806967924349297,0.5052791816231798,0.01121981795779783,0.005084890649391124,0.005779178614396445,0.004883457092917983,0.056179740883945326,0.0003671020216669153,141.5272273670367,172.62837534974952,247.9931255393701
6776,0.07401873746138067,4.974551987108606,0.36970703533410215,1.346897544522065,-0.06574864722017526,0.00018282548476454295,1.2024819944598335e-6,NaN,NaN,0.11918065768027832,7.694776222990767e-5,0.4121733175862946,0.01574388661408158,-0.003771412237756416,0.0005236506237438023,-0.000956815262977555,4.309839138595205e-5,0.0001385260623240324,1.212483500469213e-5,0.0,0.0,99.51027240688207,101.13380860170953,104.25517140117357
6777,-0.009788741712543564,3.61469234576028,3.3843465901595944,55.7494616468762,0.4217438150398924,0.6503900277008311,0.0001084732336103416,0.0312081777836901,0.38270238733305995,0.015760194485493796,1.1466451665441613e-5,0.049827553109409076,0.0002259372390635814,-0.05547687653408598,0.01218924807910767,-0.0034072830075454127,0.0001251745213097262,0.003839315688884269,0.00021168724104758611,0.13970890219080076,3.291729713674153e-6,104.70205180543184,108.08020072291671,116.22087493642654
6778,-0.26071623855351705,6.168403693879363,0.16115616804250346,0.7029096057314157,-0.1170131556553085,0.22727645429362883,0.007647351916281932,1.6977933759894956,-0.14791917388011633,0.11155362534971874,0.00010093979739783089,0.2010591511857953,0.0005760443383947859,-0.7499689589302534,1.0383728474263145,-0.0744303393674962,0.08708287474430856,0.12648018454148763,0.2167619379822907,0.030643676166614564,0.0006791597415032411,187.1096514685916,350.28305536330816,575.5837512860812
6779,0.2179660491311169,7.7448727664784,0.04607569070703649,0.20242226667969732,0.19052818651565984,0.009502493074792244,0.0010656802437673126,NaN,NaN,0.13347604441433517,4.880598174862494e-5,0.34482801547792735,0.015498907733980752,-0.009156249228019667,0.022595902281744646,-0.0003651052157698527,5.1631507383341106e-5,-0.0011040034941135364,0.00012061595316495312,4.091170418142432e-5,4.7099955401495636e-8,106.37847165980399,114.58888711717421,117.81483794679255
