sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,U_1st,U_2nd,dU1st,corr_GDP_dU,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,LP_g_1st,LP_g_2nd,EE_g_1st,EE_g_2nd,EF_g_1st,EF_g_2nd,FGT_1st,FGT_2nd,em2030,em2040,em2050
2562,0.009772485500724048,23.669718186208122,0.6011783840211343,9.796032360008232,0.3791878286589855,0.7573950138504152,0.0016307760861803643,0.15524919803437345,0.44660164953821146,0.008741166014660656,3.853661298206465e-5,0.029661278527779444,0.00023960782004319174,-0.5780374866943482,1.4601267635601234,-0.030810345011701528,0.023233289896381275,0.042175939063199296,0.0681240768628312,0.14512568222222108,1.4591070144635163e-5,162.64464282526782,273.0000382585019,434.8403750105956
2563,-0.06742818968587554,0.2575415289293833,0.15220786451780813,0.14635928509688023,0.5280684183627238,0.867605540166205,0.0005110075247768543,0.05545188910828362,-0.2798330704032806,0.0612517563044808,0.00014040223492441591,0.04737979921356606,0.00018608240920840017,-0.5281769315478226,5.427982662735494,-0.04171324045179306,0.16445142349433936,0.03855830568146867,0.1268421244524238,0.14027183435827748,6.275661095323209e-6,147.81610294269245,282.42467107225707,388.8046586150663
2564,-0.026124328277928176,0.16939927915091374,-0.13910409184527547,4.279156702493059,0.7512765956264291,0.9110526315789474,2.610755555555552e-5,0.014827622069424501,-0.6796957973007463,0.006740655310804039,5.683765481025749e-7,0.01020467708063534,2.4137993271633303e-6,-0.187276572850606,0.7766431021952178,-0.017665727310394428,0.012687422969757138,0.056829344933424654,0.11887431104768134,0.14842435362060047,5.1886596583067375e-8,103.3718175050409,109.52874375840777,106.8554598315761
2565,-0.12404774004494108,5.814895743780037,0.8874704365622517,2.2732712773927233,0.1477294973019735,0.23513905817174519,0.011405101609110497,Inf,NaN,0.012861413083320837,6.079989974764157e-6,0.048728478191663975,0.0007504452541007883,-0.7084077089066093,0.41371869034136605,-0.07023746059716647,0.026159796305748554,0.024491951414573304,0.09086304608255068,0.04525724709974442,0.0016158909266615108,168.03412221017663,244.77664269764253,779.7955367659036
2566,-0.046425671161669756,0.18008812650324338,-0.17617408575345916,0.2039829426728308,0.5719972971812395,0.8838880886426591,0.00028342521883656515,0.049328653560823804,-0.5397712875676647,0.033245915009223755,3.77129427931955e-5,0.026626970406430465,5.736429792664371e-5,-0.3126428024284005,2.9307569853716444,-0.029211353514332985,0.06322186884465461,0.05449423648243056,0.1536937731622893,0.14442816663838318,1.816457145685448e-6,126.14402515581058,144.05423972483493,161.22621777836923
2567,-0.1640193388194568,4.599599332782079,0.5707300763671289,3.906660098984866,0.3171323878545751,0.49854958448753456,0.0013110944512157584,0.2129012646135154,-0.43500069435778027,0.09700523623245155,0.00031322785000843757,0.16934117331744783,0.0020938335515652833,-0.43462307349092055,4.298076494567444,-0.03230433308625612,0.03935287917723513,0.02088507471386729,0.027987719499357633,0.10583328948512179,0.00012938247477474403,161.10802762869292,265.44099845402064,395.13644859081495
2568,-0.24367637381067322,1.5518454649972735,-0.1369147173467162,1.7573765306299718,0.5393364257150846,0.3512177285318559,0.0020293356848261005,0.38922772138451966,-0.6117943905919104,0.12105670923790568,5.578020480381524e-5,0.24434167405154147,0.0002390511054614089,-0.6718956011740036,0.038051420925373544,-0.026766821907811718,0.0114315191294295,0.041969384174317684,0.012883016663110168,0.03661281155333675,0.000272074311816755,204.7006875510711,460.7579407593039,671.2017572684672
2569,-0.13385622607144781,0.3164452630279366,-1.3705113072125907,3.0227315778405774,0.7275492858764756,0.7631390581717453,0.00029427672022160675,0.06024919812571705,-0.7852217600844372,0.08386349071107603,1.2222987433847725e-5,0.15644032599084687,0.0007706451905688068,-0.4040938029383515,0.21553923381708698,-0.025307600300279814,0.0072869827337200075,0.07674514358668351,0.021971066397315588,0.12643446443055517,7.266328209227969e-6,128.28907926198022,162.26967074557868,217.01137719787758
2570,0.14980869034275432,4.224871008498734,1.198174018368931,3.899317484910709,0.4987819063619341,0.07541052631578948,0.004147007111111112,NaN,NaN,0.02420937149620841,1.0091029863082116e-5,0.06741884841902192,0.0005733433504295479,-0.20014016661198172,0.04182497379438596,-0.0070193714901873585,0.0008249263164322435,0.006541305051355224,0.0007350072504108075,0.004887403047878706,3.943068845379959e-5,127.13570742873699,166.62667626628428,210.75812971005476
2571,-0.023002129883903884,0.277384521326972,-0.13249256575197432,-0.37602505602719694,0.12030279134019538,0.9250814404432134,0.00016351346014158201,0.038731216231088814,-0.26699909755648665,0.0015654206593382792,2.2415700142538623e-6,0.004401943845640373,2.4872625113317633e-6,-0.2581580921748438,3.7594542716141492,-0.035932542635407634,0.0893064605927656,0.020105593370041256,0.02883762309313607,0.1496086466636447,2.719428681218382e-7,116.20910782294239,147.3093416963306,180.32396640341688
2572,-0.0773814225422619,2.0207002219858095,0.11473121163055919,-0.3584434499015119,0.037523979733142095,0.8716808864265928,0.0006648534392120648,0.10073885024017923,0.008175672351426235,0.002597385564979469,7.720093117773521e-6,0.010789729005432971,1.002932711683669e-5,-0.60677064145785,17.022916419902735,-0.06529301251815171,1.1267238846840277,0.08097093470037417,1.9113577007405964,0.14903277771510445,1.4801862761491255e-6,129.031378989594,201.92613503680877,459.2322531557938
2573,-0.22354008197273126,1.1588851811854302,0.8586171493046802,1.6411946370764188,0.5215818919637948,0.3917218836565097,0.006942859769775315,0.4329798127109746,0.23859260026974255,0.023631891309404462,2.2294158733663204e-5,0.08136757266289217,0.0008661558764032925,-0.6861758085112164,0.1235542275553747,-0.03136545980679451,0.023161438545193997,0.12909790168284646,0.0594885256793157,0.07226666730270799,0.0018185561922555537,148.96131418196023,245.07362744335722,563.177178900208
2574,-0.020988254012830828,0.11828091783053735,-1.5582696597311674,6.714647657603486,0.6783692926995141,0.9329983379501383,0.00011906944167436139,0.02676760795626636,-0.6789859138077708,0.05369996259346238,2.5448011506483694e-5,0.022273825326034818,1.0921104293414724e-5,-0.4555527070773559,4.695313057340638,-0.10782430469606433,0.6753129747385044,0.056692281365428504,0.2190539027317705,0.1442872066215257,9.89367906052757e-7,110.59103473450728,137.73115652699317,179.62205457541432
2575,0.6634762699686223,4.617740719904247,-0.30105164945124896,1.3325569811255287,0.17549802353577637,0.009240997229916895,0.00028535787011388125,NaN,NaN,0.19845125531289468,0.0009432395005636808,0.340196224242513,0.0007309114345768478,-0.019646164958318644,0.0028572745700340208,-0.007983208612065243,0.0005514218774596662,0.007558360735900721,0.0005580580345403101,0.0,0.0,99.73788029390299,99.57709306149694,97.31545680537445
2576,-0.03992191931797362,0.5969753710614962,-0.1471392707505815,1.4326565009513912,-0.5167052785042635,0.9338204986149584,0.00022387791197291476,0.047456731874721846,-0.269182517907993,0.0025389096556911873,8.438033805558343e-6,0.006806232034559947,1.0668668937227684e-5,-0.33511038214898536,18.151784089119328,-0.058995601533487284,0.7818385631711104,0.028877307798420737,0.8101326174380501,0.1493054682520707,9.570940372043196e-7,136.888315457615,182.64384156815865,224.6636270013843
2577,-0.1370550222414118,0.44365957618800894,-0.36307503902806076,0.5261999886727633,0.692009297783917,0.7631357340720221,0.0015270927473068636,0.10096289679800545,-0.5142789263607161,0.044900302439152696,0.00017330374437254492,0.07114299218548681,0.0009902614191860315,-0.8399950002966122,0.7827795707419253,-0.10546247083164863,0.07624169856542948,0.0314923664622528,0.025023326840653275,0.13820591248338632,1.979304176983054e-5,190.7002460297809,426.2247413371242,837.778341234075
2578,-0.12321860050356306,1.3588555184661695,-0.1641871938554123,-0.28036326267440925,0.1166618785706618,0.144009972299169,0.0037650039002770086,3.1213798929321404,0.10767966798543757,0.12512334362970745,7.781988023972996e-5,0.24564469311008427,5.7807976756391864e-5,-0.6399858537695783,0.36975179125709007,-0.0675555735365247,0.04031173246934377,0.10902622556644555,0.11410415532285448,6.888805654158365e-5,2.727346656698783e-8,138.53758858887872,244.55393192877256,481.45987473486514
2579,0.13296236086302216,8.140032638937356,-0.15083638911906505,0.6651363263501517,-0.3441198489708865,0.01643213296398892,0.00048658874238227136,NaN,NaN,0.1851048377272187,9.347429428992706e-5,0.28149063626219617,0.00022234501269453318,-0.23714985076763465,0.28683826823125463,-0.05304291728858501,0.02044401757024842,0.05152944676509344,0.0533650756303507,0.0003613340408096739,1.9617230527409816e-8,106.76654600812518,132.83498952134158,165.36865585092633
2580,-0.13069372391714618,0.6421042844389366,-0.573189525002811,1.56909423433686,0.5325167278024736,0.5815091412742381,0.0038401499439827637,0.323113976878985,0.37880961467408947,0.022394963797483017,9.083755887670141e-5,0.060868661829948545,0.0009763595856894685,-0.5841335486348582,0.4341861565212699,-0.03862339918196671,0.010665453661130093,0.0009527871932130657,0.009148132643803935,0.1379584166431458,4.688052865322044e-5,154.57701130413528,275.37255967917275,522.1228098866342
2581,0.40739488712999855,68.25396464683548,2.1878715302855865,18.71785805630881,0.3941086168421921,0.4915922437673131,0.000629354161895968,0.15179164685619478,0.7089892844247815,0.016388780269823135,7.265729741029709e-6,0.056631501769241,0.00020813250963375957,-0.13226546108226947,0.04784010593183733,-0.009630839131064004,0.0013832190188510995,-0.0005107537798918802,0.0015982118341224451,0.13769743921205158,4.339323669698742e-6,116.28083455095701,130.76478856929668,147.1483433529417
2582,-0.026051433953958782,0.2222693511069832,-0.4964741396209258,1.0115774605835304,0.5202818015423161,0.8698005540166203,0.00011864011080332402,0.029748462703778025,-0.38918866031687355,0.12566500476529893,0.0001592070805816527,0.057685874457029475,6.211231888650541e-5,-0.19838636403504614,4.210529913136818,-0.03456674313106694,0.15990403500043882,0.025911509559256495,0.0960699518642743,0.13728385917536884,1.5314185232819504e-6,127.33671390332361,126.29912283538602,153.66902730361443
2583,-0.0474542583812945,1.0813417557423555,-0.138064002139209,0.6277608638867851,0.7722166616531547,0.04006315789473685,7.956622222222221e-5,1.1536050877864445,-0.8349337036081016,0.14430578569805896,1.939363410119331e-6,0.22664116005912852,9.623971149366437e-6,-0.05805926720938462,0.0005419893572202891,-0.0012714295412825595,7.025715732138459e-5,0.0003342065833080754,4.860570186096408e-5,0.0013524940969588473,1.3162086922327049e-7,103.1942947498398,108.659025041795,115.60472137860091
2584,-0.024588631266478415,0.4464773066467406,-0.48641761966140884,6.246942189778824,0.3690670410130595,0.8361983379501384,0.0002383734416743615,0.04668815473876846,0.018610689791382508,0.1213075265631031,2.0455908707648414e-5,0.06802822410440681,2.9807330435507106e-5,-0.21097079727432796,4.415960198586698,-0.0076146228885176056,0.05862217750939452,0.029858125368713424,0.22946865253082965,0.13707609236355414,9.811466427319921e-7,134.1588236246696,147.8648491668676,197.13485922049878
2585,-0.29627080268361794,1.6145690663872039,0.1549059224647442,0.5793789472865822,0.4607035213028527,0.5635268698060942,0.007245025748230226,0.4353463521350725,0.34325340761348105,0.05186707968386729,0.000537817403520616,0.1274039548726608,0.003238373489534811,-0.8245874263569977,0.718719256706904,0.05499289462562706,0.05389761889070648,-0.02752430877643081,0.017165200432610942,0.11589351958643072,0.0005467280134455158,272.26950659072077,769.6283172130836,1526.9842567123017
2586,-0.054283125594693546,0.1871678072218209,-0.5146653796379194,0.6004473606292278,0.5589609720028481,0.8497019390581717,0.00039841891289627576,0.06780531882652896,-0.470898468011496,0.06822355099544423,4.271167870937441e-5,0.04910298765936835,0.00011755225765025445,-0.2846894531337109,2.262569032799607,-0.005514238551886272,0.008102929785284041,0.02926503293273898,0.10369933178125958,0.1383858427332556,3.962115878053938e-6,120.67601349257045,144.55956981309293,200.80885065595035
2587,0.24294021485825698,4.314883580717506,0.4084961766983768,1.0010146019122574,0.27960185462631315,0.018381163434903047,0.0008816427553093258,NaN,NaN,0.16767856746940035,0.0005134113783490181,0.2844061725494086,0.0008958579188216001,-0.7049331886465997,1.1633437308046501,-0.05825014128325133,0.07153026758221809,0.05917315856143154,0.02874201953645287,0.0,0.0,148.6830335708542,389.21856018141307,792.8055260232228
2588,-0.04949257245833625,4.901289204194522,0.045908285610502086,1.0358533035863466,0.11307063153279177,0.7920044321329639,0.0008075990914127424,0.1406066719322472,-0.0047323687470317575,0.014230102983923902,0.00012285828435847112,0.0360355200815456,0.0004214230438788642,-0.6893138638434861,6.552858970262667,-0.1473499617161672,0.6169802998207046,0.10886334379020637,0.7219460144964783,0.14348431859875768,2.707337964212461e-5,136.15557514034202,194.54812012804283,313.99443348830016
2589,-0.1184602976653666,0.16380274291043082,-0.5399822099702448,1.6640404611578488,0.5953877268252484,0.9110515235457066,0.00037818678239458285,0.056658698558507366,-0.6108025354034706,0.032727154874548005,5.141136952943592e-5,0.04055162146758818,0.00013780463869296508,-0.6633658407030817,2.5000907398238077,-0.12565453080672853,0.1436984479791002,0.04832944630443813,0.21728490700424186,0.14133536422532123,6.314661414112208e-6,123.34598628783752,212.73778266179343,276.42041381323037
2590,0.06706877029909131,0.9814497528363515,-0.1843599375971379,1.4397066037310937,0.34684877684060705,0.06247091412742383,0.0017748509572176054,9.493295108942656,0.024570125496369857,0.2445840768375621,0.0008087236021293922,0.36483372894597005,0.0009688786669479932,-0.49370760056384977,0.48106415560487714,-0.05256068859034551,0.015927731366231015,0.011019826672123681,0.0053118758256024325,0.00025001953700703403,7.06828078153133e-8,150.98637393268703,241.64470665565625,427.58706064243216
2591,-0.012403546287576596,0.2221632148158394,0.08544420998662547,1.4348546291345734,0.6003329870864682,0.8713783933518007,2.3601420744844608e-5,0.012230864216032448,-0.7015100671085577,0.04549276344717573,8.928329149686728e-7,0.049696273890194924,3.822970579670168e-6,-0.08640944064564028,0.08646377494382296,-0.002807330644177486,0.00436283949626365,-0.002442490624551999,0.0007675721797977975,0.13833607203547574,2.140658350723937e-7,104.80458566273263,108.51068682479584,123.92945273870764
2592,0.7766056772934915,174.59957305527973,1.1471251323720186,4.886293851461298,0.27119713281083263,0.755947922437673,0.00114666350261619,0.13401220768506267,0.6127932092829058,0.04125790582123578,0.00020878705850324952,0.08939046282708267,0.0013062310822065004,-0.7387914668107542,4.325233992665121,-0.02335971276450446,0.07627652939931905,0.03647613184952468,0.11977772035020465,0.13176029025899552,4.845263053687856e-5,180.33513875548533,460.70131493105185,1122.8984511017372
2593,-0.02092154111127971,0.44430925543236066,-0.2678553916346257,0.2626541088751737,0.15557992996351,0.8534072022160663,0.0001612311702062172,0.04049040804863636,0.04170454249603289,0.001860191001526866,1.0321714774145183e-6,0.00521835855284533,2.2109277055221635e-6,-0.15239714187042458,0.8675988622154324,0.0003186257905298888,0.005860614292106629,0.0014480472940857768,0.012862561854363174,0.14934822835704617,1.736934516367722e-7,108.89435905465167,129.19623936784186,155.35390414887144
2594,-0.08297181419704368,0.28644660178947057,-0.9277500505111754,3.4355135967629185,0.7798859481933207,0.7216476454293628,0.0006544248347183751,0.09534787033443436,-0.7349918202913662,0.09661052926003838,4.450117572621173e-6,0.15976247546618325,0.0005186839092990495,-0.35946685714001164,0.44838506632236536,-0.06477473788421766,0.03925067061579462,0.045674357075814714,0.0374872116799272,0.11667741530831208,9.750703760921385e-6,121.57800416742488,137.4762583444876,179.01610872887167
