sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,U_1st,U_2nd,dU1st,corr_GDP_dU,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,LP_g_1st,LP_g_2nd,EE_g_1st,EE_g_2nd,EF_g_1st,EF_g_2nd,FGT_1st,FGT_2nd,em2030,em2040,em2050
61,-0.013981986623765881,0.4182563039961457,-0.19339338783906632,2.7244207587093943,0.5456455315972812,0.8768620498614957,5.8266361341951383e-5,0.022224105146192278,-0.4350522879350639,0.000656271061525168,2.9062458606027995e-7,0.004171089473145063,4.177609338696342e-6,-0.10000574067203113,0.24141849330599272,-0.011048719728478793,0.0037631369038859113,0.002449565837547602,0.0019599075002978334,0.14987386838370256,5.263473228617998e-8,101.31009453711663,116.39046532723806,121.0462197617671
62,2.082400550746809,490.30899008144496,2.6217410804041923,11.499325537565111,0.39121843482906915,0.5591501385041551,0.002429563284702985,0.9419414953905072,0.8617979160299369,0.0070741362340353,5.075066138658104e-7,0.028861259551298184,9.381211082438388e-5,-0.20691963054657275,0.06683213372909096,-0.005328158714134648,0.0028409357627476946,0.0041144514704289726,0.0015584469715220143,0.14438476320706872,3.411692488435928e-7,103.25987666817927,128.74269324710357,153.93758305661055
63,0.6045782601836283,4.715752513049751,0.12673832580545522,0.036266994230834904,0.21273737057923506,0.03458836565096953,0.001361433753154817,NaN,NaN,0.2503183620128557,0.0037472560908269554,0.43266425624319876,0.0062843555917605305,-0.6079270433130222,0.9074001690069563,-0.09390956651562453,0.04947374046178897,0.024620690865363695,0.006133789810417164,5.1546208487316906e-5,6.2237173567814435e-9,183.26309182707203,355.92251158216897,601.9711831067472
64,-0.004747665017178691,1.8262903485864614,0.13506415564366478,0.24639746164148324,-0.3770809513162014,0.9391501385041553,1.7791729147429958e-5,0.009421061055301529,-0.5707539290783172,0.04023917794455985,5.742948697493311e-5,0.04208771333826583,8.02552394857099e-5,-0.1428274060309427,10.058948956727198,0.011275644036208999,0.04566541523016508,0.03741419932624845,0.5004334203493942,0.1426943242310156,1.2960418226708537e-6,115.12880086708232,131.04712887639334,208.28694342463382
65,-0.05026846519427218,0.2373818909787842,-0.23077579112324953,1.0370117019506742,0.4815697187372792,0.8917728531855954,0.00024546159433671893,0.047354199951894105,-0.1842185781514341,0.008148994327430052,3.274611446755722e-5,0.015455486251068696,6.529709872316309e-5,-0.3568661468691047,1.3853889063762355,-0.08051642111640273,0.21183561786685523,0.02946901826446397,0.0363999942156282,0.1475220100760361,3.4446428983129782e-6,114.35083026706612,139.6863589893929,170.23118247335935
66,0.11894919786509352,14.051378926471703,0.3014937873954606,5.110069780249059,0.1995766289078422,0.00019168975069252077,2.140486303477994e-6,NaN,NaN,0.14968309902170426,6.641929612276574e-5,0.594434120729154,0.006936630613129543,-0.1204782101442292,1.0779477755623108,-0.011524108429127709,0.025588150210422645,-0.003927288638408288,0.01397643208872263,0.00041831645826150373,2.4229738731956906e-8,136.33807018987054,193.54662063417777,288.6693335745525
67,-0.05232936382134914,0.502819509797681,-0.2121461821799582,-0.018486462200233866,0.20740527372244047,0.8280952908587258,0.0006138922277623883,0.08980724322697048,0.12424453430873,0.0028369107776394648,6.3377656840666676e-6,0.008679041548222705,1.3857945523656012e-5,-0.3607793822736751,3.138811660897789,-0.01276431203430042,0.07785917622950704,0.0438472613591937,0.20808258629065307,0.14892512528583438,1.1293022545964034e-6,112.17489621853518,155.1026327548711,224.60400645645043
68,-0.1465381416063299,1.0058303401316129,0.6338835761945896,1.9270428300806994,0.32121439899015425,0.08740941828254849,0.006754088911049553,NaN,NaN,0.11380656824923503,1.3694390533133418e-5,0.22328952152749418,7.986377977867172e-5,-0.5795652680527603,0.124115305761586,-0.019881841573070654,0.012709058191633808,-0.01883510183317698,0.009352032933614389,0.00044500617988628617,1.0184573033004338e-6,165.89523099351513,343.42863014453735,706.578103840878
69,0.01166817596712878,0.6139301903545018,0.058150480571517935,2.776760025740317,-0.08881897565747868,0.914720221606648,5.4703839950754066e-5,0.015538456013530823,-0.4323208125136565,3.4010909606166824e-5,1.7357819683074492e-9,0.0014962009584061871,1.8811335008382747e-7,-0.029226695807619774,0.045613380011717906,-0.005343777974796828,0.0020645184243374983,-5.943221642014659e-5,0.00082560964951827,0.15014298077475596,2.6462359490480604e-10,102.17119243555301,107.08885646191104,106.43240346969722
70,-0.14152277277953912,1.9768238490584362,3.1722524111695583,42.39225284000443,0.5016567017526886,0.6086681440443213,0.0033973838990458615,0.21111523821437903,0.04609890963734139,0.13784781120217351,7.094683708869901e-5,0.227704722572198,0.00129031261928761,-0.8299606697362868,1.3143057412306471,-0.19207564044253236,0.35771725085403666,0.08855007623138385,0.0953550677565261,0.10777159711942337,3.5277392726986065e-5,110.74655167060115,222.53331217707662,251.16740216674722
71,-0.048221747543432565,1.1636174452584271,-0.2065207384264719,-0.011774109674056898,0.2449311902406462,0.7830592797783932,2.5380587257617715e-5,0.026144222768843546,-0.09331773624804197,0.06312658359542865,0.00010972743831072714,0.13056358011925082,0.0006436742381181966,-0.12190700023680102,0.4127779687101857,-0.007378597367775467,0.020427777079044692,0.004648728295206671,0.005199465323245419,0.12565731119079762,1.4995359110053371e-5,108.56689117980906,136.18495724444205,154.51566350791927
72,-0.1882638048476911,0.7907855928392137,0.1672431420412167,11.027961822269273,0.6116830047054214,0.7222116343490304,0.0007290941975992614,0.08147458365956922,-0.3543402056811224,0.0972897690994528,6.174248352901505e-5,0.18354427859091768,0.0017576112712948814,-0.740047266802926,0.20804957539276547,0.01611987500925029,0.0110609412713242,0.012288907563022268,0.060915257276991784,0.11612052709045746,3.513735117901348e-5,266.62691544202266,629.0706543287758,1059.9745429740653
73,0.01877776022969205,19.613346108924077,0.42787548066401787,1.7075539551218135,0.32742807877754043,0.0009562326869806096,4.6435523545706366e-5,NaN,NaN,0.12238059577843705,4.073841066141585e-5,0.3364053462995044,0.0006258650350137586,-0.2005399666551557,2.1243331073805725,-0.01205772814774106,0.008086337858448313,-0.008380777043848167,0.010363015961925633,4.059538952946496e-5,4.429113465222131e-9,160.6285181700667,282.6145258605822,344.4555625956061
74,-0.028433389599375185,1.5303361837804041,-0.11258024433360729,0.8523932608654179,-0.7103025395523558,0.9127922437673129,0.00027068216189596794,0.060677467875260314,-0.179348339338809,8.229370724263722e-5,3.5680006819174326e-9,0.003560256494494636,9.595786050701312e-7,-0.2192860031280713,18.558986659502413,-0.01624117838384359,0.3263960369505885,0.0494673466242404,1.2285540670036772,0.15012421907055137,5.758333270919737e-10,124.47815538203449,116.43862898772865,178.12181336899502
75,-0.22644033116638818,12.262250682613073,-0.18663707032243315,1.8371874406760664,0.6029475563542074,0.0717606648199446,0.02644103322622345,NaN,NaN,0.11652225705742354,0.0006455508431007415,0.5784478479514223,0.020915642357519384,-0.24175078199956812,0.09205381896179994,-0.010510604753724128,0.0010784361981073872,0.028801177209579917,0.005321205144487702,0.015458264127645975,0.0014921471880223179,117.5183952749975,144.13593761040508,206.11665373317777
76,-0.0640461419673615,0.29463134840710903,-1.218182649575006,4.0651751429557805,0.7648215415906748,0.79916675900277,0.000531790891966759,0.06756025107442261,-0.7374490239999483,0.08410457184468442,4.19088093931228e-5,0.08606835237233616,0.0002997217449285994,-0.4016618678394802,0.794178152549833,-0.10278314009112248,0.08191866417352281,0.04179640274447213,0.018126062412845204,0.13201631226276844,6.961825402640531e-6,123.55104356084327,154.2480509594374,180.10782995545733
77,-0.022686709697274356,0.2316211794184485,-0.13243510692888488,1.8615327427178556,0.6975919378186978,0.9160919667590028,9.394396306555862e-5,0.031468534974902776,-0.7859940594209656,0.009246725869312642,1.5620778174652252e-6,0.010594578533008594,1.5469827040259026e-6,-0.31061082548376184,4.170039595685211,-0.008205464196466743,0.06094198492237005,0.010011640835934376,0.0534327993824072,0.14786679721147,1.2377981163244805e-7,103.64493502874434,134.11722647042956,192.49415327151945
78,-0.02789378605530844,0.10586400926825815,0.11131980509770771,0.10988769571847445,0.48447157014439673,0.9296997229916896,0.00016127180547860872,0.03463723910718181,-0.28630133420188314,0.04916303479956321,8.365955347119674e-5,0.01997897246641527,2.9624708151372922e-5,-0.3988749815583795,7.333290479657339,-0.07188674785643759,0.547975482922833,0.06856498269860024,1.0254433847373485,0.14548531389103614,1.310382533062099e-6,116.3986156299737,125.35598213985713,155.95158545954274
79,0.6691231411308828,12.562625271048875,0.68704092120488,3.231608639574575,0.4685041474999343,0.026386703601108036,0.008777658489381347,NaN,NaN,0.11654190476588905,0.0003996844325923699,0.6738320339423711,0.027576428716678106,-0.06620797580552805,0.0643587209867913,-7.234450210776495e-5,0.0002608889564305399,0.009381466146494814,0.0014600088725932948,0.0038581171350801297,0.0003342095641108979,168.55656048865978,194.4246946986992,221.23812108087125
80,0.1509094665635674,38.86022866167294,1.8706770329346831,23.458980201247176,-0.03311693483932119,0.537191135734072,0.0012034230323176365,0.1260603220339721,0.1381846651554726,0.045357606150930575,0.00011104241056874136,0.3367818241332808,0.01378861017386592,-0.6092434464252197,0.8037873656475223,-0.07232744898951117,0.0992947339188752,-0.02404530549482907,0.024243014719528742,0.1237247605050592,4.040547381837369e-5,137.3343774770679,279.1780138552456,694.3944957257256
81,-0.04816512944039606,1.0858507883778823,-0.4734836090936557,0.5590644779017713,0.7500485625781576,0.07937950138504156,3.056413419513696e-5,0.23967830580913127,-0.8153995965325302,0.1288734118038287,2.1891920918536844e-5,0.20338114286910025,2.902025576363057e-6,-0.4030796309084995,0.01272483893543175,-0.01981496437951453,0.003385789149819183,0.09572823151513318,0.003645951938902555,0.0001529936515845226,1.1709856643160674e-8,135.0704004857879,187.7859727591789,272.2210081888072
82,0.02014982648200514,1.573280931841773,-0.005737360651271767,0.9214862361071385,0.4288237042387004,0.01774847645429363,8.329789350569407e-5,Inf,NaN,0.12445738341124583,8.863102612232872e-5,0.23019610472649704,0.0021531472718811905,-0.5704678394189315,0.026883230370898435,-0.05097098336195136,0.006963842606347282,0.023572387179336813,0.015697753304472484,9.205630621347304e-5,1.024512473401871e-8,177.3569641692983,319.65968142459826,605.8767363102224
83,0.29033321342735113,62.97545038395202,7.120171359565302,98.58974078456043,0.1650069249785734,0.5371612188365652,0.0019588238251769773,0.12163735660776703,0.11994223486792839,0.06637329679976033,0.00020973723865757714,0.4689451778657512,0.013065650921604565,-0.5811947310458419,0.9794453612487672,-0.08056391796712274,0.061096510727278126,0.09143181300567046,0.2155213602042106,0.11597613010202315,5.4298143764695306e-5,120.39624833965817,194.2585478563815,409.1608343447795
84,0.0028225534573900523,0.40600097203704255,0.5221617175883941,3.644439849566523,0.48103201139499513,0.8289950138504156,2.4187528470298488e-6,0.0005883787587337892,-0.6949548324268542,0.09603720534961149,6.792907872168264e-6,0.07256281089110966,2.0882920762438243e-7,-0.02411343097818282,0.04847727384001762,-0.011255026016548654,0.012161433275711142,0.010446868234015281,0.011519081516920443,0.13683161950919817,1.1369937273576618e-9,101.56681366961256,100.06634101546068,100.15458416383036
85,-0.07124247416991537,2.1628054650718265,-0.2453474321652664,1.0032050146821154,-0.6266749196828539,0.7424088642659279,0.00258856436565097,0.3133268783917475,-0.39325456009128673,0.002101533938377115,1.4117078947855358e-6,0.010036198523285234,3.0199299392350618e-6,-0.4633000691757776,2.674041632781725,-0.04480611334181085,0.06894218291673172,0.06432486683179413,0.2843068672439602,0.148903425784526,6.508235293985864e-7,128.58253478578604,166.48141699844152,240.7368644227643
86,-0.05183491905425989,0.28015365152741045,-0.12469812229211891,1.3614722787262137,0.5969627526589506,0.8508975069252077,6.41246882117575e-5,0.027089284809080856,-0.4103930574597718,0.016365675882698938,3.0616802941347275e-6,0.0489593221630617,0.00017853847641890853,-0.2369926309914719,0.195222918665772,-0.042552324817945124,0.013222626543920627,0.033109321932844736,0.00906135201405703,0.14491255233811576,4.1113152595083517e-7,111.77507253915817,114.95468584821165,138.32491881215915
87,-0.19816581994186314,10.057942319518324,2.7043834814286685,26.18388745816066,0.3885148704839621,0.4940531855955678,0.000489973163434903,0.13624908979726166,-0.08266384933884008,0.12093891403273549,0.00018788253407989904,0.5123221509639427,0.00641291770034397,-0.7610757846321304,1.8813972503000789,-0.03275975643480547,0.20935011433378384,0.07408446859222385,0.34761349505480676,0.0903444826222043,0.00031968991811386814,116.90905361999489,208.29951103938555,361.54908020168097
88,0.07194398837607806,3.1447803328695483,0.20963165269688364,0.5048728702146432,0.3137471877992784,0.09894182825484764,0.0024711087177593104,3.0791174850226852,-0.2821779722551015,0.2928865808125193,0.0021882408128428518,0.39744347908834504,0.001588158938819282,-0.8453849564679844,0.6396133953419519,-0.01008129032632457,0.03548843903377798,0.038757094581061344,0.18619034844969917,0.004390742546211881,5.912092044530055e-6,284.85772487707305,644.743871044403,1604.789467379694
89,-0.01341861052636431,0.19784145710298637,-0.7087083730142968,3.3267674662967153,0.7518457789143123,0.9048897506925206,1.156392243767314e-5,0.0073508087661940565,-0.7591390410294051,0.029801319008035745,1.4371460004372714e-6,0.02039199205721129,8.879535247239554e-6,-0.17190314228552742,0.9833211403436432,-0.01894256420530075,0.009396691042368389,0.01395971181664629,0.016331075634603266,0.14587542256508754,4.6201323601117675e-8,120.40470644887854,133.133177619932,153.11015305752753
90,-0.5736713450286823,1.960974286184886,0.10367040705998981,1.2643116547828281,0.42317221698750745,0.39884986149584484,0.019853069062480765,1.4567440808719714,-0.24541560414265182,0.11535940237737598,0.0011436188221552914,0.24819540646107613,0.0008095862843036478,-1.056842821985257,0.6892855474558321,-0.06754638097315449,0.03838739548409118,0.026341209033814712,0.07385412743138928,0.045708268384725866,0.0017964193685406043,306.0824235579719,820.0273733475817,1765.0811461132037
91,-0.0961154730450649,1.036089438002609,-0.7700557190020666,1.9525658461270572,0.6263618237193682,0.907303047091413,0.0002453026851338874,0.04511277836122926,-0.49326932970883464,0.04847334576734736,0.0001218227824666857,0.06294659356213257,0.00034045420625740424,-0.4980612878300707,11.557626588633752,-0.01846426275102402,0.11986290586707732,0.05720741552819346,0.5134409990901776,0.13829989344316204,8.761391687188276e-6,132.79267080993299,208.87577529511285,349.09136553704775
92,0.07638787167040625,2.830638375818562,0.9983169227327959,4.920586081147528,-0.508149352488369,0.6617174515235457,0.0009136955001538935,0.21614279422838942,-0.7227115175444416,0.010843514796873805,2.0012027071748405e-6,0.0339677593183531,2.3822246027787224e-5,-0.1653001915712655,0.7679512145875729,-0.025240922787181378,0.03684857478765375,0.016234259494159114,0.045446629551008214,0.1421306972604342,1.6787069533119697e-6,106.23520215339873,120.9845234272525,135.57082574668175
93,-0.04723223913845185,0.3100315311991147,-0.160524172310425,0.8505934870432657,0.622948353415573,0.8615601108033241,0.00014524373776546632,0.038889343632479784,-0.6605383120205455,0.020795086084784805,2.2939241716435172e-5,0.0339699118165618,0.0001051405205692096,-0.3431028857495996,1.530309211260762,0.007965530435788837,0.02295982643515424,0.029003022892461393,0.048647647785272766,0.1438126575026602,2.072440177198108e-6,118.32643786594647,164.5103292671296,235.88684659685867
94,-0.02282348032003436,0.8009017427385492,-0.24819173498445674,0.26636995361611593,-0.5947407592645456,0.845330747922438,0.0003017846352723915,0.06724113820541654,-0.607379453386961,0.002859966170528626,4.517804150408605e-7,0.0064338723166457055,3.625110902185404e-7,-0.1686050095233233,3.7364182372004215,-0.015486866987127977,0.07609726551925862,0.02208129679837952,0.22302890322384017,0.14887606224467353,9.372809352890499e-8,105.92364538714928,121.02765938858953,154.24208418525694
