sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
3657,0.3437766775700497,4.034352318412574,0.2958997114217837,1.9016957201823113,0.42339694424199464,0.0026632140910889173,0.00028031291634826166,0.03375069252077562,0.0011225470064635274,0.5830734266298926,34.71387075124241,43742.56539405054,-0.06322802038304752,0.8869767271890387,0.2820639424821366,0.0014066591272497812,0.9733400943586002,0.001430640105363471,1.3850415512465375e-5,6.92520775623269e-8,-0.09301035613517321,-0.017039246684700266,0.010978692658798351,85.66575940549725,74.33156905608328,76.6073672643962
3658,0.329358609094094,3.0972955443077654,-0.05329690463060445,-0.16541579033882536,0.4537155351240275,0.003180568981514624,0.00021808083100722893,0.0984310249307479,0.00018419370144659892,0.4745491935049733,16.18984551264314,4611.687896959662,0.05751299386516411,0.5966394862790637,0.2269378257627827,6.80869802777722e-5,0.453429685801878,0.0007465694217444456,0.0,0.0,-0.1119705749029752,-0.024682501909920353,0.03135910867469748,102.6823594255958,99.85532399711855,100.79039108652516
3659,0.7980299814925571,24.359101921069744,0.026073804073888197,0.27296430202625466,0.19949966881091635,0.006892754539937363,0.0004980126408614774,0.00909584487534626,0.00029555001046475835,0.7508088836232003,4.660644425990686,1235.4946783734904,-0.43196553565059426,8.041371295450448,0.2173379627864447,8.033572315283373e-5,0.35494490782078864,0.00025091384457059994,0.04598337950138504,0.0006168775007694675,-0.1871342819584074,-0.00963763200958686,-0.008936597301175324,128.38921314517557,209.1693725198057,253.54060620567168
3660,0.11043119903009074,6.58254715345672,0.06418386647253387,-0.05387094793442326,0.39493418320966234,0.0007222131238399214,0.00029453570031306775,0.013239889196675899,0.0007378544044321327,0.549094887310843,25.337661280614807,11083.42731966608,-0.056373051648324506,1.9653103938380303,0.2487502132556645,0.0025414808207425543,0.951920454625932,0.004863769534518174,0.0400415512465374,0.0013814566020313942,-0.013512281830164612,-0.003973452084323553,0.004384429531908241,81.26172939932471,59.632975286265655,58.30447239932947
3661,0.7587276260681227,14.375002918748924,1.6899538879945304,8.775004521905796,0.504434071466838,0.007054583739117579,0.0011137645290790882,0.1060764542936288,0.026326055027393033,0.5697837711854579,9.364828049297508,2820.9984009384084,-0.3741999105632347,1.5748680254261251,0.219137536494491,0.007952488684987593,0.9396942739071935,0.007050520371256984,0.022243767313019393,0.0011487015235457064,-0.07817543893095494,-0.002893145293621981,-8.395810105638305e-5,134.40712609220247,123.87919259918087,141.06593465374996
3662,0.4285533154322606,13.75488279902337,0.24433099680708026,-0.6625200184008295,0.14800596611409048,0.0031856484505687426,3.880011371508507e-5,0.0013152354570637119,1.361601723607264e-5,0.8335885002843122,40.84875711105134,44687.12106069931,-0.07512251794485285,3.2795090836797915,0.16484840770436215,1.1035808711883654e-5,0.2747788409440473,0.00025994749217939187,0.1022853185595568,0.0007908044783010155,-0.06234545059473406,-0.003561641474533477,0.0018894725614901863,84.45482989458591,81.17686957560223,98.83019013776784
3663,0.08668744058933944,5.459537596128573,0.32051784785149234,-0.21153593911491075,0.08039688076164772,0.001156944956504094,0.0005288139201989803,0.06378504155124652,0.0007702256645121577,0.6329194826426819,34.16325625983096,15735.103938289607,-0.11363360204554651,1.443590581740257,0.34627139002194596,0.0001529969042910193,0.9935893771448074,1.0459484461682159e-6,0.00018005540166204988,8.702677746999079e-7,-0.027380562887010705,-0.01735419740875768,0.01933816180332526,101.75155607880583,102.37020065082567,106.813097220585
3664,0.3684346410517479,2.0749418774320474,-0.36169703244603374,0.28298204924936776,0.5421788541439321,0.004026672044916385,4.315863413908716e-5,0.0332421052631579,3.738133333333333e-5,0.778240395740344,2.1752637574188944,454.02916987049167,0.03806462315513781,0.2475688798252937,0.21836112713496228,1.4839440740673014e-5,0.36089326567142993,3.500075567289458e-5,0.0,0.0,-0.13139599467823695,-0.025192627036028956,0.025475833673937714,107.9373569681117,108.60503096291033,116.41917415372477
3665,0.2725566332727738,2.902812058161503,-0.012300349663299985,0.603272849951483,0.34961144542732203,0.002673970608881111,0.00037731908715229676,0.23573407202216065,0.0037915601969836874,0.5570967242222987,8.61906493836404,2231.5368189890614,0.13758074836187498,0.9309109586947469,0.262670471013143,7.757892400192514e-5,0.9932552902952354,4.02120553144842e-10,1.3850415512465375e-5,6.925207756232694e-8,-0.15583947134121187,-0.0037240212199161826,0.022773802042614897,102.66075313916842,100.20706270735535,102.38649399962392
3666,0.4041152101193914,4.843234746924134,0.03859637371026886,0.6736000939395268,0.5087186190380416,0.0038210299531016363,0.00047962895956620596,0.05138282548476454,0.0050886860375500146,0.5582916035307527,18.750325470290427,7674.9392371187505,-0.24050906855642576,1.2198099061627203,0.3901658572721458,0.005997366241780266,0.9869361072469957,0.00030981835438927526,0.001038781163434903,1.093182517697753e-5,-0.07761775192817676,-0.024003560716357425,0.01686463163171163,98.2703265445441,73.2957071858168,82.53397785019791
3667,0.7612780011922397,6.071313130413877,0.5499541500249847,3.188732843058359,0.5131909527631382,0.006593161226165493,0.0004641056397184768,0.07754459833795012,0.01309577558879655,0.6063827143072822,19.705088572921124,28831.354350833673,-0.13501647797984173,0.7817992711380802,0.2673863895441805,0.005106516679863014,0.8808785005790053,0.014746539342364928,0.0,0.0,-0.10980048147657487,-0.029902617648862487,0.034888808354494594,123.5247030386632,104.94358719549894,111.5749371009472
3668,0.08143256810017149,14.148756898357055,0.5505183032432314,0.6344976895635623,0.4024269241492379,9.754491413319049e-5,5.7720083521666406e-5,0.0013152354570637119,2.8963572791628192e-5,0.4882249566295327,23.971523312584964,8733.898196099235,-0.036702386795527064,2.3267868083071797,0.3156434361950635,0.001267628535563539,0.9720793194649455,0.0019558740277735784,0.04439058171745154,0.0009164331332717757,-0.007347195476321576,-0.0027437079179870186,0.003035906482741416,75.10219574289764,53.87009058861203,53.49783648053527
3669,0.4377922761673754,2.673977670218553,-2.1511951176842383,17.0987882973231,0.5181431998842869,0.004256196035703666,0.0001278169860838056,0.17212077562326872,0.0020814178171745146,0.5349567132256592,6.242256407056034,2197.875635878408,0.043557545515984786,0.25517539483593366,0.22173878385918508,0.000190136654652698,0.588166099951583,0.0005259412522377507,0.0,0.0,-0.19800029220322027,-0.030040545336181643,0.03144187459027565,107.39961669100418,159.02228992718693,168.7927203427584
3670,-0.08454701488891696,0.2104010123422656,-0.1390037607521048,0.29886387013665594,0.7751439556786275,-0.00019089136989339608,2.5503002186059906e-5,0.09831246537396125,0.0002036585386272699,0.4864482755143558,2.027164093460148,446.5604571430157,-0.01588882415664345,0.017788228157473416,0.1236227497842964,4.3836083642696114e-5,0.3191062103154117,0.00011146579249408556,0.0,0.0,-0.012355092822296434,-0.0083758828013788,0.008969390848941147,98.23477533928906,100.20859621047008,99.25239576272068
3671,0.24096523519854834,5.356254282106666,-0.5342509672381998,10.087086155200401,0.8027683265201387,0.00208785295469166,0.00023227758116209571,0.214395567867036,0.002177815091412743,0.4027287920117619,3.017978779517811,1214.8692650594746,-0.03167043843135118,0.39448301513024997,0.2733682119702042,0.004934715843294999,0.7841738378129496,0.011819332162576076,0.0028393351800554013,2.9624115112342228e-5,-0.017094655883920354,-0.002319342803824624,0.002338312197843957,83.62239379955555,73.44516495586699,72.34121165435012
3672,0.5958261517858544,12.357796834631065,0.7569620694716069,2.9692497414749823,0.6264172871351298,0.005415861046958294,0.000561812063187822,0.12473351800554014,0.026142969790089263,0.4273847764468325,8.06865340295777,2170.0676473332474,-0.17365448190458393,0.5707114736860768,0.2832126699552373,0.0030415452106110673,0.9831569072953643,0.0002669892952417223,0.0060803324099723,0.00016119075100030783,-0.042852155120950274,-0.00500009609157108,0.008562936109455766,110.77191936999073,99.28536210924698,103.31992747851768
3673,0.39258596746643337,1.4918825513120924,0.5700958484604635,1.0547024958338485,0.5707268079703066,0.0033773260398046547,0.00014467503890720808,0.01570858725761773,0.0001390779538319483,0.5476800442884608,8.773763676810699,2683.7137255190078,-0.01436413378284128,0.19060245796223163,0.11746804762858219,3.510463366584789e-5,0.2452819913493212,0.00024362767047641563,0.0,0.0,-0.11172418567519546,-0.010901584608258345,0.012978517725458043,94.20335698048532,77.36999893229505,85.66670973868575
3674,0.6491588572199315,2.7917595211995643,-0.7114591836538408,7.529370459642239,0.6682120954969929,0.004619642468329658,6.656560485373657e-5,0.13899390581717455,0.0009120267405355492,0.4691710885769917,2.1707737630196573,551.1899205377284,-0.040562749802866095,0.3358843173365324,0.38824458801615624,0.0011283577135017097,0.9578828565810378,0.0032705552205613197,0.002119113573407202,9.177439212065252e-6,-0.1336677214327117,-0.0021358043933919018,-0.005234691828984902,101.7310397228241,97.49579303451947,119.56135099634687
3675,0.39720355979121225,2.133529822032412,-0.049985058456291934,-0.13917664523761175,0.43353147829436195,0.004024066423986724,9.618769179454249e-5,0.06253407202216066,0.00010440464142813173,0.5933944987939871,4.940979169328002,1050.9970921632512,0.09065577007975352,0.6814748533183423,0.14727724465908432,0.00011130632141191059,0.32127376519639317,0.0017281581867461759,0.0,0.0,-0.1364352868329601,-0.04806223984567908,0.046565791728563205,97.40483880857455,95.67876452090664,100.30431564874033
3676,0.5779663128225031,2.325823693443851,-0.07965814975846135,-0.06279870569048995,0.538985868597716,0.006078292152366954,0.00012484386518446451,0.06974182825484765,0.0003393904955370884,0.578423900400056,3.0558045419321282,629.8168217256815,0.09533135457932124,0.4749315861337303,0.13532384416639004,5.02329447843447e-5,0.25463665117767215,0.0006080617657079957,0.0,0.0,-0.20270448684510364,-0.03240898313349619,0.049151490752614976,106.94182743542073,116.67418157150568,126.65344556426362
3677,0.33988739965638876,7.773365871722263,0.09880055184376078,0.6385527632132963,0.567374824217056,0.003503220999392707,0.00037763294483190497,0.05001772853185595,0.0008888050181594335,0.645051401641993,20.988616118023792,9867.563408040194,-0.005233862677352805,1.0300766612057743,0.17010144638870808,0.00017342788881282358,0.31993834157399365,0.0011538864055957484,0.00034626038781163435,1.893659587565405e-6,-0.10674798352160277,-0.029361961696613925,0.006000495185052006,85.478888288491,74.90206171511637,79.69655982914355
3678,0.38714993248427226,3.244188783828333,0.6514035479573749,5.730043539133231,0.49858014539061385,0.0017530008444754436,0.000159361248161858,0.036962880886426595,0.006225079618344103,0.6003112852913979,6.618214039054927,8737.20785956746,-0.040399835028174874,0.27031828852321976,0.28864281841603806,0.003298660362826623,0.9454894945431258,0.002713684532966242,4.155124653739612e-5,2.0660203139427512e-7,-0.00473998219469674,-3.396812953252309e-5,1.821523428460683e-5,92.19959203330991,70.31817634256062,71.27813587402663
3679,0.5059803460271339,3.6649959524211853,-0.014823713750695288,0.21375160254799175,0.5142095033392752,0.004642457845267766,0.0002277879990305988,0.03265041551246537,0.00048248200677131426,0.5517042276431449,16.46415913586238,4832.361773645246,0.017510983151501965,0.5797807904042486,0.15594861093990225,0.00013370716435868443,0.29823303011899327,0.001501688511254857,2.770083102493075e-5,2.7700831024930776e-7,-0.14471073646649504,-0.03393909691835641,0.02603231631293501,90.94363688206029,76.55054279639127,88.59846407699831
3680,0.7451371026899888,18.22991111509048,0.5731331372526564,0.337660444467502,0.19752508311694258,0.004966261305388273,0.0006886230818351831,0.055434903047091415,0.01269634555617111,0.5271962310991323,13.184990203402522,6223.0110719543645,-0.030229178180390833,2.8412462046594946,0.29931541389725025,0.003730275587166306,0.9413450049871792,0.005526541585921469,0.05367036011080333,0.0035691993690366267,-0.014351247466096133,0.0007674716495681823,0.003212728559729236,120.79905846505471,103.51233902481749,117.08539661866546
3681,0.12441744973574223,12.52026361105668,0.04301809713087123,1.026991235736598,0.11373275655350211,0.0005470364043250834,5.168615700336431e-5,7.75623268698061e-6,7.495229301323485e-9,0.7994943228660593,25.025130637076675,12029.006009312796,0.034553759088402664,4.069428730834428,0.18891066556322897,6.478921919752938e-5,0.3178612306131501,0.00042093495922532567,0.09555401662049859,0.0004845533240997229,-0.007363815586653767,-1.715020327300112e-5,0.0005744030644232364,77.19807953421,58.74839148128981,61.32458548122448
3682,0.8549130093141578,8.195363141744185,0.8113969198129017,3.347030633415363,0.32049791626048885,0.007810822234755412,0.00027149188801684117,0.08665373961218836,0.020342241659587555,0.7118504948106844,8.401129196400216,3023.0655588109244,-0.5801781173440126,1.2935343204041525,0.20356961151254668,0.0058700122329355744,0.9048167980248155,0.011110434521755783,0.027590027700831018,0.0008005647891658978,-0.1366616180321481,-0.015725713158651504,0.012646749066800097,138.24900546278622,130.16388639508335,149.506247196169
3683,0.18995204032508503,16.010213641334044,0.15400261063984977,-0.5445809983765328,0.4556012125211262,0.0009196332390218636,0.0005123316451413718,0.01958781163434903,0.0009450545176977533,0.7171494311876543,39.5525338581629,75210.93041125392,-0.0034322590656964197,2.1347950822854815,0.23134073696776192,0.0010569721671552477,0.4408822396734263,0.006782707585046379,0.011578947368421055,0.00021347222222222216,-0.06087895675398706,-0.007321586167688238,0.00933677212473535,83.49091884222717,64.68950663307618,58.765582328013885
3684,0.24710312635757664,4.835571956820637,-0.05949391224104224,0.5528625720732117,0.46216195014119127,0.0020582092355466083,0.0004620997377166461,0.04964764542936289,0.0002551741680517081,0.44740754670720395,17.255870946283455,5530.9807358677745,0.05819010002114654,0.5243057665904274,0.14568501309627876,0.0005758305673824923,0.31394579406853756,0.006772153289411427,0.0,0.0,-0.05532705504191294,-0.016871521944590438,0.017890249756574647,79.1201401236635,59.233820802148934,61.03794512046944
3685,0.1279240508826996,10.393697476291653,0.3870055144154424,2.885682611650382,0.37757130224452395,0.0005778546813136759,0.0004779004786116947,0.06606094182825485,0.008466923831332717,0.747919312894861,38.25406141290405,31654.19058125934,0.048068426304027086,4.020343967184065,0.2177001850718233,0.0029288155154074272,0.7412755548233118,0.02115388002056195,0.03693905817174515,0.0013735907202216064,-0.06502675130038506,-0.003992873539528847,0.0020158309158724197,83.95494875907077,70.40153030880079,60.04625009240685
3686,0.6017402338319583,5.384565995961891,-0.20935647484175324,3.418435430946343,0.7069123536772899,0.005278898353691802,0.0008482188038212657,0.07129750692520777,0.004774853577100647,0.7357497888736554,5.0973708892529475,1336.9740487781644,0.35535572786934044,1.5969877000830897,0.18084805351999816,0.003658847822735536,0.5684996543461309,0.07856170569816166,1.3850415512465375e-5,6.925207756232691e-8,-0.17976094239747545,0.008448185739636184,-0.008026213181697541,106.3441822287513,105.8671613700754,128.22319699330197
3687,0.20421593455587078,8.343401042928452,0.297930788086296,0.022892636812485545,-0.08563765672186802,0.001396286567979785,1.7388132510831748e-5,0.0,0.0,0.5046119841265315,46.11195072056872,78946.28365776138,-0.006555074632948352,2.520336159412389,0.2740999160307099,0.0011453919008312012,0.655615629620628,0.01324471744617874,0.10624653739612186,0.0008927473838104034,-0.012309393354527819,-0.002810024407100581,-0.0010364291597815287,79.81880934120842,70.08281029550537,75.56340793883214
3688,0.18253111611065578,4.595482502406619,0.19218537089983054,0.26124146875644705,0.5177909682022033,0.0018357120495333308,0.0004223127733059646,0.04403434903047091,0.000578107705755617,0.6345467453764542,28.63392411130401,26672.457306150554,0.0448228840385794,0.597690353425762,0.2814041758765953,0.00020199922150848822,0.9940598120244147,1.2257088276952595e-5,0.0,0.0,-0.05848961736091862,-0.020230520007915254,0.025900297540034867,101.88298156300225,99.49596476620043,102.07954175767685
3689,0.3678869442357848,4.49849946974195,0.6017502928449273,1.9202129972128335,0.22553240044545989,0.003640041878916437,0.0004501860204184466,0.08393573407202216,0.004807580747306865,0.4796312396733935,59.03382075220914,38904.83140129084,-0.15173280811305886,1.0217984902383557,0.4085986801842713,0.0013984290413249119,0.9931936516740277,3.834572281811744e-7,0.0002908587257617729,1.3734995383194827e-6,-0.0755578672710704,-0.0235917694598327,0.034250595746612954,97.87202842405021,75.60084202017538,78.94639046669755
3690,0.31700306439767295,8.490495220750217,0.027215611059594125,-0.29844753768003596,0.2972701903432325,0.0015290794843582773,0.0003495436375306352,0.01431246537396122,0.001703910094182825,0.6436572309432109,17.137050860145575,5307.745773208562,-0.21741861314522876,1.6651816376393553,0.18238077828212845,0.003977510834481224,0.7957904041065883,0.021221498882614116,0.05901662049861494,0.0017860441674361347,-0.007693561553461397,0.0007568325780765451,-0.0029241045433293232,88.30119284268004,63.714845068814654,63.372829825324736
3691,0.2092798497755182,9.293630054681794,1.1749934038070304,4.711834651059937,0.17741939023078387,0.0014008573010263936,4.156865033373837e-6,0.0,0.0,0.49314262528378494,6.358783096632896,5106.505847397833,-0.013565770463156266,1.8370173446289964,0.35411671228983704,0.0014106118776181522,0.8839648884207552,0.011474348617478093,0.10646814404432131,0.0008176996768236384,-0.014291707427914026,3.2127009105407095e-5,-0.0010630856465086698,103.7998980912819,107.65851654165544,107.92352613224998
3692,0.8692309535718186,9.040030208435306,1.3338772123470115,5.467310901012922,0.43385940571660675,0.007384882782518478,0.00028814759894517405,0.05216952908587256,0.010725568068944294,0.5647846162090444,4.487942484371719,1415.2434554726149,-0.2257828481873989,0.8649075784959265,0.20977608460502775,0.006787532355802303,0.8790477142779016,0.017436909054765984,0.025886426592797787,0.000964906509695291,-0.16277106131185232,-0.027369362674418855,0.010560500399745305,123.15209327781537,118.86947583139388,145.7269610846526
3693,0.17415338994536245,7.120940140881733,0.01106463021551277,0.9253491793972319,0.26350921790974113,0.0012670737641077717,2.304879392171734e-5,0.0005373961218836565,6.153514312096033e-6,0.6914306589642677,25.25769403721347,18779.157566449725,0.11574129536990203,2.0512263710668326,0.1770352848081853,8.809269329450665e-5,0.5666943561239353,0.002442657556957263,0.0837673130193906,0.00046785126192674665,-0.03389130005558332,0.0024269891706070346,0.00524709259406878,82.42005168844128,64.3111292634298,70.03742095194231
3694,1.1362012181330625,54.19024611244815,0.14659307211775613,1.7523528719419135,0.5718775157901805,0.009401048484521404,0.00017599190983132165,0.4144952908587258,0.0048907588944290545,0.12052844556575482,0.7062570306491387,200.85942202183756,0.062485032550679886,2.906780350433684,0.5819140294339664,0.004294867538136866,0.9758032894483568,0.0018422120912934103,0.0436842105263158,0.0002902777777777777,-0.12204651064898954,-0.0153232004782956,0.004651513620341909,146.15707274432475,176.3164623976768,205.99908856329947
3695,0.37985608081820577,5.444263959103804,0.08500049202229802,0.23752407107237783,0.5006067730788188,0.0031684392739202458,0.00032016415792484584,0.04729307479224376,0.0007973513130193909,0.6869627953802632,11.157195327089905,2936.2868721615655,0.03876206928886474,0.8432680990965604,0.20431553013224205,0.0015544839964733406,0.3864275832678098,0.009722009968067656,0.0,0.0,-0.09168311299132302,-0.022963145337426792,0.020821603813061404,92.39094228034142,71.19766267142226,73.13450901871758
3696,0.13303805754762169,0.9602164970232843,-0.1938389941715126,0.02832057499135665,0.4245635584545516,0.0016369348341715485,7.266440994873291e-5,0.038645983379501384,4.583265743305631e-5,0.5039489161409161,9.657508823746605,2394.815459094162,-0.0020557334633090536,0.05639915969280768,0.25623763132183675,0.0002793110466509373,0.41006126791518316,0.0006053637730884165,0.0,0.0,-0.054782116602173414,-0.008699422433881778,0.015930501253579664,102.26685268267302,102.07690414399227,106.10270078292608
3697,0.23056738693456935,3.5459032758004128,0.001821890418737547,0.2897227032046312,0.04806947715603511,0.001876707765668142,0.0004517173901576029,0.05221828254847644,0.00045041399815327784,0.4530651227072795,21.91129475394363,10049.446371772936,-0.025593595446976522,1.0979993828068508,0.268868107714526,0.0006918567868823979,0.983070446834283,0.0008747211982078636,8.310249307479224e-5,4.097414589104337e-7,-0.05683018169085606,-0.02126663589014646,0.020156192722447334,83.8702629726955,59.80990664194879,60.1671479039548
3698,0.6966524952072559,15.800241034327525,0.7735622032597125,4.645239978700246,0.49833495086083757,0.0047616457203259995,0.0008047516713279397,0.11421828254847645,0.021165185553708846,0.620963539865971,8.150422690986561,2703.395878020219,-0.1216538744157393,0.9779497629112712,0.2682886246173909,0.014643486348117168,0.8971672119902611,0.012394340357022093,0.0010803324099722992,7.162973222530013e-6,-0.02053134302096906,-0.012005993278548748,0.010373562657133819,110.63843756959736,87.05430710474528,88.41257792714678
3699,0.9736041910408058,26.847521543989316,1.5326137727249782,9.864722281848664,0.5365708257308225,0.007303003777777522,0.001024968145157386,0.14477229916897508,0.030373572119421377,0.6077328818501648,14.332784329668229,4752.776270368752,-0.3199641817283175,1.5230748705311326,0.1927940361218615,0.010468993825442464,0.8829879404568811,0.01427465251800926,0.0009972299168975068,8.308325638658048e-6,-0.06270822741811294,-0.010741022305004292,0.01095065325513564,129.0115750516335,126.67517719890162,133.0201800566949
3700,0.22855292026043728,5.776473167730464,0.14256500884023912,-0.31033499852976476,0.4136524735120433,0.0027790751427306634,0.00011820902443421075,0.0024587257617728533,6.939609726069559e-5,0.39974702657314226,7.097563628796819,1847.6573391249237,-0.03434756431826506,0.778372564040289,0.3608483330874306,0.00026829143030161664,0.9974152591470969,1.2622134225283561e-5,0.009265927977839336,0.00013355686365035398,-0.10248521893527977,-0.01644171134135948,0.027897375807263355,102.35412305965654,99.23444308406863,104.15045883390302
3701,0.2731341417279571,6.244194794605464,0.35418406994160556,1.1744692205533775,0.21622213340441385,0.002198014179376889,0.0006139195772595998,0.0568808864265928,0.0031256409947676205,0.48741912874241794,39.45458047341184,32663.646775870056,-0.22992522444334212,1.2161894197915146,0.40568580483981664,0.004480827471230824,0.9918921968050759,2.5107564706343592e-5,5.54016620498615e-5,2.7469990766389667e-7,-0.034557714278851404,-0.007067800444925326,0.007945182287688349,95.76113286840484,68.64287980409743,68.17566167345622
3702,0.38888650790321727,1.5301472604310002,0.2523694712089025,4.064629652310984,0.6034755255601095,0.003112244984212698,8.435222413092642e-5,0.014918559556786705,0.00040436146014158206,0.5356385921406199,4.879877071182176,1136.671717131173,-0.0745142700317944,0.31264384052021355,0.24750292340171953,0.003969154639434387,0.7791837612562439,0.03390803504177388,0.0,0.0,-0.08310061632710103,-0.03078689676669246,0.032480625174962405,88.67498266893988,68.49993020805385,70.00759323046628
3703,0.2487043645560395,0.7235881696781638,0.016073226332250612,-0.07670907379324543,0.3370961958730247,0.003059216821962004,3.2527170748307585e-5,0.020167313019390586,1.3435484148968914e-5,0.33140804897692844,2.973287347528674,656.0915893515954,0.017544867352053507,0.08848391674519444,0.1604403657105589,0.00017832677675327634,0.27389484586427343,0.0012731818016945059,0.0,0.0,-0.10520197882957684,-0.02411930261182818,0.02605787308291816,99.69933296048035,103.93787208226237,105.80292662094354
3704,0.5027240002126587,1.4845035340797277,-0.2991755038490521,4.778544632987216,0.5768002798793738,0.004329240537401843,0.00012464749894782476,0.028922991689750693,0.00026355860880270844,0.41576313409478677,4.805363915573194,1149.4531860740615,-0.0030350591761985576,0.11991818340235087,0.14386854916344058,0.00012954781967958244,0.3281484533653965,0.0020767586967126565,0.00018005540166204988,8.702677746999081e-7,-0.1367190036201129,-0.026761028950370396,0.04294559572120309,99.69240834867104,81.5897825630037,86.82286079769047
3705,0.09541954940777829,4.427437780640985,-0.06464025273496816,-0.2965064711771519,0.30052280862196135,0.0006279447396466286,8.793481364626973e-5,0.006374515235457064,0.00020986823761157274,0.44032204489957455,26.79852259714951,15438.687116912712,-0.01596562416940559,1.304590499175949,0.16625088843479358,0.0014804493153858437,0.4603405903171642,0.01822933390009702,0.045235457063711904,0.001160986072637734,-0.032059091041267626,-0.002025969515763146,0.0031961598863159543,77.43669979939386,58.26980616494922,59.59868369523679
3706,0.6835824345546634,17.71308420986785,1.1364760469775834,5.462222570605119,0.2519333898437103,0.00619145928315309,0.001554183951835042,0.14582825484764542,0.033952768199445996,0.5277894712106248,11.9372582549671,4324.695855516872,-0.3805311694246351,1.9445697603320444,0.24834071483464834,0.007951185566094381,0.9687841327953053,0.0025013511824282897,0.02565096952908588,0.0009457556171129576,-0.01822235284150601,-0.00397522722980379,0.0018394456519518114,122.15897829637673,106.5373005665531,102.97159147916196
3707,0.16987974881765108,5.977458393663389,-0.06275659895373353,1.0275359819788523,0.47514155706822364,0.001873249746267557,0.00048560294022503885,0.0342038781163435,0.00034667920714065865,0.5576489611280174,20.261273584645203,7640.111680567709,0.008341150801808866,0.8227115299056579,0.13252411954395252,3.337874097209291e-5,0.2926305891479544,0.00027815904886002734,1.3850415512465375e-5,6.925207756232689e-8,-0.053899951555459916,-0.022429800040184345,0.01581257489891112,97.23282738805005,99.06498103592668,100.74733835409472
3708,0.08896281722142811,12.174032792402247,0.4777807900574365,2.2842836392696073,0.5433513056985618,0.0006345445067217193,0.0018701169094026196,0.05814847645429364,0.004155912115727917,0.546802442456724,38.6182967644018,59075.023915304075,-0.29011997044564775,3.2678218139043254,0.2966898099303706,0.0049055803980693514,0.9621182642619993,0.002689765933216192,0.003933518005540166,6.879001231148045e-5,-0.010476663502757924,-0.005906898102979282,0.004563128338193941,81.33570672336113,56.94804358645404,52.323380072709575
3709,0.2159532158768615,3.441108950414167,0.17330036993677045,0.9087200705460061,0.2887377319996682,0.0014348837496233977,0.00026111789891525105,0.01164321329639889,2.499590520160049e-5,0.5944857447228118,10.876039071938001,5243.307154108092,-0.027520698015357326,0.6091681097949132,0.12591870797901322,1.1140057516139026e-5,0.17508824488114008,2.1334717985859036e-5,0.0,0.0,-0.050503676808894386,-0.008493395981558566,0.011071384045509948,88.0667556266978,61.65684351559258,63.79950613022381
3710,0.19699526901662437,8.195200701698349,0.14120759537314953,0.5758571618735391,0.18701403451076162,0.0009549093435099789,6.220634664669676e-5,0.01877673130193906,0.0011714532348414896,0.7548657407282616,26.452125260326135,13659.588967825644,0.06542877444544214,2.647825155903891,0.2527721504524929,0.0021552434829115665,0.6877587152934849,0.017517770704784264,0.06577562326869804,0.0013957856263465684,-0.04849481751873341,-0.00010231874738515223,-0.001340961458310762,81.05121035556282,64.18475155655372,65.4320545503119
3711,0.26343764673766135,19.851994042445813,0.11943516648517187,-0.14526356974486943,0.4196514313375165,0.0024093768768858573,0.0018512676521481293,0.0630770083102493,0.0025340999421360417,0.6324228666443088,56.999553355275566,134652.29657742765,-0.01564439604711843,3.5853672415812645,0.17424088797382464,0.00035961025023184,0.3664721848180046,0.0014023043209368227,0.005069252077562327,3.24257463835026e-5,-0.057782913659976606,-0.017496506111785094,0.012129014025229928,67.77253210291605,47.907462222286455,60.8806337528551
3712,0.14698923591750396,6.441780360604975,0.2395369011122076,0.4962864861821563,0.44088921927919555,0.0018425208629787282,0.0006608545076305581,0.04393130193905818,0.0006110521563558017,0.5227746157925065,43.350306195636634,48081.77401507643,-0.022418269231851702,1.0917633789390426,0.35203781653109656,0.00019534976444160414,0.9962918250960303,1.2440342585235123e-5,9.695290858725763e-5,4.7668513388734964e-7,-0.05077061363790735,-0.033126033400709964,0.03263874783181259,93.10160855767249,99.03530262689668,101.39832103530567
3713,0.05752398897629873,7.185609909969102,0.21281966862406196,0.262747759454498,0.20078006029197212,0.0005682106241719745,0.0005028177940932931,0.04182825484764543,0.0007330810883348725,0.5750914695721715,118.0598724072855,299963.3521039817,-0.03832961499963776,1.1980395783370203,0.38068888352550145,0.0001396715642473178,0.9937636683773721,2.7071957029436874e-6,2.770083102493075e-5,1.3811942136041862e-7,-0.018167591595970152,-0.0031822991244010172,0.003850650555044831,107.47725248087083,108.29058334307219,109.00172722773316
3714,0.6292086378594024,5.7133235677429415,0.5414735724103308,2.5949177916576653,0.3999541552377177,0.004504378746552864,0.0002097889349296433,0.053096952908587264,0.010186287574022785,0.42201956440745775,9.816425440278524,2763.7957696140966,-0.06897354835890683,0.9251998991229141,0.3745197177540342,0.0012412278035750762,0.9882663991720901,0.00010752015954633746,0.032797783933518,0.0020556228839642967,-0.023070049632726988,-0.0039045704080379155,0.0035464511170124535,105.69318324546244,82.62642185178481,89.55571409231713
