sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
17436,0.5826799761450049,8.05573282577748,0.317965895735439,0.28254702482714045,0.23168355579283498,0.00514028204020043,0.00036546780562944344,0.01977617728531856,0.0012746306531240378,0.7951596262477457,11.14414713549302,2891.6507885394003,-0.1558762205497484,1.4684498769863974,0.1728979241686036,0.0008391030597226443,0.9682337988115493,0.0022187642256394054,0.044819944598337956,0.00040017582333025544,-0.13576704038476858,-0.01001908778981783,0.008801228488329024,97.6883250698873,85.1342934553106,107.40628358478827
17437,0.5021018861656202,7.87776433524955,0.14283436438624014,0.60929070200313,0.3173075376527783,0.003773464527540097,0.00020558662207617793,0.006579501385041552,0.00041769035641735886,0.4252598489535493,7.714364524163808,2143.986103806708,-0.11689538812258907,1.8863054091313547,0.4314964844693922,0.0046393733870256785,0.9525983334676488,0.002398646081517039,0.05357340720221607,0.001522195290858726,-0.10937865597523788,-0.02138104237532456,0.016553133616407454,91.37254015739741,80.13367603547805,89.98423953007952
17438,0.1911303021522262,43.79789692365087,-0.5990952027122661,4.152809346206776,0.6286829155194019,0.0022736601756313383,0.00019497311159881749,0.22090415512465375,0.002940093121575869,0.1945330656138334,2.299420836119631,597.893200225977,0.04114961271269346,1.0125417477530774,0.544813054428861,0.0055062975073200465,0.9375004375432376,0.008953480926647136,0.01734072022160665,0.0004781863650353957,-0.01795440611253278,-0.006565438179988822,0.007136183594531045,79.5008958089214,74.99837117807273,70.29245728630627
17439,0.47526821074438996,12.3225348331221,0.2575587898787712,0.44278664041585847,-0.13880621625844078,0.003949266827317673,0.00011438265608630786,0.0076243767313019396,8.046873745767929e-5,0.8098975702796165,16.310165499238124,4928.213258008595,-0.2406282808159816,2.4747092533081347,0.2365503810853543,2.5002325524828314e-5,0.35734089591286516,0.0002238977857414301,0.04565096952908591,0.000270616728224069,-0.13368005625749793,0.003614129983041542,-0.0018437436591351808,108.79496941994358,118.74717222997117,130.31554182624492
17440,0.8952382330885568,10.871996172613027,0.48004996036915676,3.1676483480992212,0.3331395121721016,0.005928128109429124,0.00026806157199586674,0.030691412742382268,0.005686892176054176,0.3179734372177018,8.946896631832884,7080.797093422112,-0.03572450414986536,1.8017576613169013,0.32474100932432004,0.0018413403104086798,0.9812868314799332,0.0003459287346950088,0.04318559556786704,0.003410796014158202,-0.04540072403173234,0.004630520870989172,-0.0019512520050767204,115.64864522792833,109.46569803827191,148.08134709824776
17441,0.5076555236947848,2.563249426443639,0.32109596531842893,0.3495959058232696,0.524021377327431,0.004957270889514312,0.00026360312774442415,0.03704487534626039,0.0003397198694983072,0.5076623579927791,5.26058152932193,1289.2508035556637,-0.05180825621717136,0.5807805101162156,0.3076215006677188,0.0013168694484267582,0.9852431438745278,0.0010072311015013264,0.0,0.0,-0.15356079528342967,-0.051609032628292174,0.0497731435812704,91.60052434950809,75.23841522291949,81.75124033854873
17442,0.11417872415363925,16.03454647901357,0.6218279429095439,6.1932617889745725,0.01993909429181227,5.181281101284976e-5,9.793861267173551e-5,0.0,0.0,0.3724496909776263,111.32924315976251,2.456122525837291e6,0.09989649860472193,0.9298672645929165,0.16959726809504233,4.942201843712076e-5,0.2606588446146347,0.00044472489616654626,0.10725761772853186,0.0009221806709756848,-0.000565424019764608,-0.00043248109251168296,0.0004774532200989458,75.00391530945105,53.869244259769005,53.28358417381554
17443,0.2705499229422658,4.1420397658771,0.41685902603169733,1.1682280644804939,0.4016478926127985,0.0018164431991409447,3.3319609332278086e-5,4.7645429362880884e-5,4.461680517082179e-7,0.23606917605759928,20.470052047186574,24764.539485583704,-0.029512110917770777,1.4207061077361214,0.4879447522270084,0.0007497702950221995,0.9739894904690011,0.0015057425082617957,0.04408587257617727,0.0009822176054170514,-0.040507528264303226,-0.005285009763976681,0.0004370000866148342,79.82384292636196,69.21661923282494,76.07951946512819
17444,0.47220417874813303,5.423919603000029,0.008963991481524587,0.0016177486112494144,0.35346548267097877,0.004458121194781708,0.0005248410085854031,0.04398670360110803,0.0009942096004924592,0.515128778219185,18.878103999783715,8463.164483757393,-0.03587185384960768,1.2858738466736421,0.4453542238391756,0.001532203490025196,0.99689052228536,8.862032064079906e-6,0.00012465373961218835,6.094182825484765e-7,-0.1494346599621417,-0.039580056006612935,0.02470456769716285,92.97768273399336,73.31874795043804,83.23518425600099
17445,0.5908478787428234,6.89650881580477,0.6138066083661669,3.425821522516025,0.5115915134537837,0.004587034853695978,0.0003252839210100807,0.06132853185595567,0.011667038544783008,0.49524985808923067,11.587699125708118,5473.981394902641,-0.19415622893508444,0.6643460482523861,0.26775631351933626,0.013637704798720555,0.863440425068918,0.020482909409588485,0.009598337950138505,0.0002567132194521391,-0.04097876065201507,-0.007648584754054421,-0.001915521185096971,121.41319954204533,92.26405846547581,98.7466977953775
17446,0.6807014316489673,10.027471575210521,0.9161716664332743,3.787961229039782,0.6316277775322545,0.006044099196109046,0.0004240693800296688,0.10812520775623269,0.019721293168359497,0.5088504611664674,10.326678348222993,4673.365123869484,-0.1978489265948859,0.6497611079052429,0.34886684759570286,0.005312850131667148,0.9702213104082019,0.0013766325902967226,0.0,0.0,-0.06555214617586262,-0.014351331754281448,0.021311479767670415,119.21579632115808,111.18611923595951,113.93396865990452
17447,0.3352515912243139,2.054297362591205,0.1008696909721994,0.10720425532535804,0.38204276183732394,0.0037735889392390043,6.961242567537482e-5,0.0044853185595567875,7.112736718990459e-5,0.39923336248961766,14.112466785936553,5081.426972140343,-0.00923452854635488,0.8818814076100886,0.4300410004654044,0.00018617485290946313,0.997904900255109,1.358114737174863e-7,0.0016620498614958446,1.3341028008618037e-5,-0.1318717672623571,-0.03495100933468682,0.034829332728175344,100.44380873643102,98.24752710109061,103.05933600072628
17448,0.6757056800450244,5.558313965675575,1.4093469098006692,20.28821197506193,0.6014495095274681,0.0060628068549044645,0.00012253745052658336,0.045062603878116336,0.0016440779587565404,0.664787070980711,1.9418632750065785,488.4319002545132,0.20072779816540004,1.0149325404689855,0.1915562387804646,0.009334745492643192,0.46901327371443097,0.07515909333730032,0.00013850415512465372,6.752077562326868e-7,-0.18605316563796043,-0.012638731898280854,0.012737644273855087,115.60980125555913,107.99485324749823,127.59021390186723
17449,0.4550703101740864,2.7451118559473815,-0.25636101075586926,0.3999432491030417,0.26683830769960176,0.00438420523906013,0.0001481278291461381,0.07224709141274238,0.00022732055401662046,0.7328226662002257,4.522754678675532,1069.8046582324969,0.06573665558725542,0.5016764756803016,0.20389433573813395,2.2203236280884507e-5,0.3657697061838176,0.000140241382843839,0.0,0.0,-0.14730853729855495,-0.03743253573413529,0.04126583315911806,101.07556447621029,105.88099424807244,110.81538490888289
17450,0.5372409471301901,2.7897197679135073,-1.160425550071567,6.896617733332162,0.6187208394636882,0.005553580092848087,0.00017077570690688434,0.023806094182825484,0.00048543029609110494,0.5389048924674328,3.672712949911022,854.709090292302,0.027577833651364965,0.38769522156607167,0.2419894553960163,0.0002853795050900595,0.9954486359472264,5.526403582035671e-5,8.310249307479225e-5,5.486303477993225e-7,-0.1814241181321334,-0.027837955223093562,0.03146248852050141,106.2993025843068,170.03906398722248,202.0518768295788
17451,0.36628261651627436,1.432865987019026,-0.019163508482397503,-0.029383991389255737,0.19848279791622783,0.00387385881315856,0.00014443501364756696,0.056739058171745155,0.001452131831332718,0.5362592428231041,5.6995638295243305,1591.970262759286,0.05355543587484932,0.2629513337872322,0.2686405620181628,4.34617191222998e-5,0.9948635072958462,1.2979859981698008e-9,0.0007894736842105264,7.222222222222223e-6,-0.16571196975333424,-0.015819189437807697,0.029853074951740152,111.33403915788274,171.3307069533168,175.7069121606082
17452,0.6410807282538324,10.295668390416179,0.7921836553427196,5.305395939997471,0.7293926684107506,0.006219395325473766,0.0005612310355860364,0.08164986149584487,0.012609050395814095,0.3867996337878361,6.49910859581102,2064.3096523496984,-0.11028072632236002,0.44582722161869986,0.3330263250562804,0.00484557861382085,0.9593698925391425,0.0030767225286299623,0.0,0.0,-0.08573372681011725,-0.007446338217421676,0.016956517787244316,116.72049575100085,106.50145922061607,116.09287915435374
17453,0.16078126209779292,21.249424018023742,0.3144619123657481,1.9704798905902914,0.5520697447843902,0.00022030353641704217,0.0010440174610915744,0.04948698060941828,0.002702329413357956,0.7952411776881546,19.758789211376136,8402.195306780211,0.14912851018511558,5.0813465212093725,0.17434476952998035,0.0005003820620784796,0.5355805467555956,0.0021714132236896294,0.0005817174515235458,2.99399815327793e-6,-0.020225360564337633,-0.01515587050873433,0.01723476302997711,64.02210550843625,48.75501070160571,45.543405650143974
17454,0.1681082761337491,32.0843604445987,0.23609201461779744,1.599147763879138,0.6739874426959279,0.0016078499319233386,0.0030106177615297595,0.03958559556786703,0.003066303347491535,0.644485612530837,40.56414617349598,46583.47746428097,0.12466735891029149,4.330955460614297,0.17815195145008897,0.0019374438749567072,0.5226826043055754,0.060306969063931556,0.0026177285318559557,2.7642351492767032e-5,-0.015853038188631055,-0.008696732644460524,0.00957795301111417,65.72089071641422,50.565450652461315,50.604178240965894
17455,0.8507617940248481,20.05627237924214,1.6302839543012755,8.54212698792621,0.5069183890495595,0.00668355086265873,0.0012105643183933626,0.1748376731301939,0.0431623879101262,0.5227621254841416,16.76826904954278,6340.868546095572,-0.2600307902536941,1.4193751839812632,0.2356596331568435,0.007033782543233032,0.966745922114745,0.0021002981742276857,0.021745152354570637,0.001075973761157279,-0.04203489320537508,-0.015454401386207638,0.013270770078544755,136.95270703752092,122.73782256248127,119.95505439772828
17456,0.18270594646317126,18.25607003233686,0.2684533012040243,0.37655855549852024,0.5562309857726941,0.0016861019192023344,0.0014764636040118728,0.06386925207756232,0.0032697295241612793,0.6549457982025573,26.272034135828537,11911.751762678428,-0.008304960680407099,2.6270407110141956,0.1925709129131047,0.0006383900238346812,0.37309376947504463,0.0021363157818421697,0.000817174515235457,4.816481994459833e-6,-0.036458622130011664,-0.026170565989093442,0.02511947633908836,102.29635708100439,102.32539822929951,102.23741684129516
17457,0.30572200321044984,6.342287517298896,-0.05459818255853748,1.1864126767523224,0.5902063307873069,0.003139568634843049,0.00040578969216769923,0.03505817174515235,0.0009350171622037551,0.49029308005036026,14.638040270602,6268.205151282164,0.08053701366223294,1.5684186162689568,0.144170525090055,0.00662557020099951,0.38456627000346616,0.05922276421268036,0.00012465373961218835,8.871960603262539e-7,-0.08732816452930717,-0.01821577760786119,0.009686941099621498,94.19588643023647,78.34426528051777,79.40671617783089
17458,0.5845873351824865,4.6001723273716735,0.26670556017424357,3.032285923047688,0.5025426667925852,0.005441031268290024,0.00024218561922024728,0.04789473684210526,0.003603728,0.6101853159823443,4.25075241062666,1142.3329105556509,-0.2822190443631559,0.8375909072959605,0.23870483935633652,0.007407067721032935,0.9079484717078135,0.018280807243819516,2.770083102493075e-5,1.3811942136041854e-7,-0.15446221754680473,-0.04320554851949244,0.03679508112567552,107.16230476178663,86.48496543208532,91.04596797706742
17459,0.1280609639380247,8.545181254128513,-0.010636126097233849,0.2974436431962415,0.44128617039049756,0.0005377326166302077,0.00026471386117746725,0.0,0.0,0.2144465582039002,19.819591495255235,12928.545990829421,-0.003325000207844564,1.5117931253430847,0.4419763848189826,0.0020744105044087314,0.9448996476197131,0.00439566036756678,0.04088642659279779,0.0002536565096952908,-0.006241109688791386,7.418148105022109e-5,-0.00042741880768402556,82.68791753799528,64.54409690939322,63.95333184791764
17460,0.4158983429810709,1.3753536055288815,-0.21646292016013638,1.231089548429173,0.5618839965471523,0.0032464800434019734,0.00015429084542284345,0.034577285318559546,8.991426038781162e-5,0.4486696984853667,9.143166410663031,2920.8057364466054,0.0015648033172315163,0.1503966123707478,0.14973423748448306,3.3589526348060135e-5,0.3085786145061867,0.00024029824083747785,0.0,0.0,-0.11221502491798585,-0.020112480152229915,0.024082667954606146,86.98502388497354,68.00805907562633,75.31778083398257
17461,0.24645768725350004,6.186452041935533,0.20616792040488544,-0.12656463918767447,0.3156124338494648,0.0018755601241557296,0.0007968128525745627,0.04395124653739612,0.0022913771720529394,0.524560862910769,29.500495372006537,13917.626656559887,-0.1698035380841167,1.8529178464606533,0.46611399828711814,0.01142702756553223,0.9941180245576527,5.341937086944927e-5,0.0012049861495844875,6.3911972914743015e-6,-0.04971981108910476,-0.024995150038645348,0.02429195980831371,87.2426535586777,61.83978474420283,59.1527598804896
17462,0.08825053918089923,0.6056768899972848,0.324531686571276,0.8941732357437187,0.5082775734294935,0.0011093722129248355,8.08781659961448e-5,0.14771301939058173,3.93756355801785e-5,0.5589845273775997,5.113776184660072,1423.351728247167,-0.009517676484951868,0.0527267172320703,0.26308881585185445,1.0467944542528252e-5,0.9951371010189972,3.519396678132901e-8,0.0002493074792243767,1.1876731301939056e-6,-0.04792695899469151,-0.009640656415535185,0.014790944989451153,100.18438002181941,102.32608235598954,104.69001432674315
17463,0.3918021646081127,2.599385596097061,0.2870781068560069,1.1645387597324417,0.4849600641910219,0.0030218844415142213,0.00014220044674937915,0.03614404432132964,0.0003573783047091413,0.2823517679985611,6.2169434668754215,1584.1177524075802,-0.029708196961101236,0.6892084238908159,0.3355272338132069,0.0006327874714782771,0.9903669638983549,0.00012649671048067546,2.770083102493075e-5,1.3811942136041854e-7,-0.07546600982237042,-0.010054802574356462,0.014205447617031434,92.9560843253188,74.40967640997236,79.07221200916807
17464,0.3361343062324835,14.701063195411871,0.2571107872857481,0.8415590125524135,0.45889813402430574,0.0030122483569466466,0.0017123605290487133,0.06499501385041552,0.0029003245306248077,0.7095660466398122,23.49511208677563,9026.971194626287,0.03452072681765019,2.843360465735842,0.220783230285889,0.0009423291693767829,0.384163410645645,0.002419402621329593,0.002146814404432133,1.2392274546014152e-5,-0.07475582768853718,-0.024619826916845666,0.027465342374586844,77.2683382692786,55.53976322959049,63.22918365469408
17465,0.6806879327091193,9.127772295207269,0.045813897019017225,0.9321924765375798,0.4182885058388827,0.006110462851673821,0.00035297263047581815,0.046045429362880884,0.0043509183748845805,0.43524790127933893,7.988283328188617,2291.28488571903,-0.12012987494034287,1.35642316066562,0.4648665791286819,0.015086817412985612,0.942061707623804,0.0089825983491318,0.02389196675900277,0.001234879963065559,-0.17234046294148161,-0.03683771250448404,0.024250146433232603,111.05421302514944,96.23236182401307,113.1813752630284
17466,0.07129421554210333,3.9939658989542997,0.07565980082614285,-0.10171907734690278,0.07462526282522987,0.0008542084837208152,0.0008777548743158323,0.17558116343490304,0.0011107378664204372,0.41676934575619046,71.5480736874714,42891.98473471651,0.037873019168578784,1.3104799809057461,0.493434707489828,3.663490958952099e-5,0.9930527511783496,2.3554143585258444e-8,0.0030747922437673126,1.5658279470606347e-5,-0.03941416480999958,-0.024424861426445673,0.02567858244961172,99.25128807912228,89.44126751536591,88.25374145399456
17467,0.4329303139139698,24.282469976251317,0.1425627323777816,0.2142817963065382,0.7662979784234556,0.0037289529877926877,0.0008193402836221758,0.032877562326869815,0.001473178856263466,0.30431526411525744,4.7548333287041835,1237.9204876366798,0.005196581916577743,1.036838567087796,0.301048544475023,0.0034181211999204488,0.9497472873513221,0.012537614585027014,0.00015235457063711913,7.406124961526624e-7,-0.1106168441209058,-0.02772375280709188,0.028253059535230468,101.11764902761014,97.21672974926888,103.59025819254065
17468,0.4060831477235007,4.071148901980044,-0.3562386135008626,3.7256771758684835,0.5801875551594599,0.003576820999979097,0.00018305121894654998,0.03161994459833796,0.001542136489996922,0.5087347433490373,3.0245589913278415,754.3966270537096,0.14417896741093839,1.2761204474885204,0.21738822815581668,0.00838101532737749,0.5672945935712255,0.08687569144957731,0.013268698060941829,0.0003494248230224685,-0.11479137261466078,-0.022355522090556502,0.013473219244056155,92.48397323413316,69.23858817963493,80.69166701805395
17469,0.31081619851770564,1.5789765485739855,0.07482199013566992,0.5937088517823086,0.3277874791734961,0.0029240422898425314,0.0001306555475589011,0.024417728531855955,7.501746260387813e-5,0.4845617642166493,11.148581407088821,3044.717587588048,0.0017681471453867528,0.25170634439799067,0.19352154531634852,0.0003428859499542801,0.3384650262188913,0.0017202451445459976,0.0,0.0,-0.09016864311724608,-0.034429654340294165,0.032203034232169414,84.15427984387914,65.20368728786096,64.65734108582177
17470,0.6680373777837603,3.113281909925035,1.1884062958660715,4.191700911650053,0.6188032608039742,0.00531664240138619,0.00012929671186919927,0.022285872576177285,0.0006547882720837181,0.3198591163808161,2.8660946414143478,797.4500034800963,-0.019629428127596577,1.1673240830403973,0.2987164960069517,0.005328486626754872,0.8901051077130212,0.034291233419951744,0.0049861495844875335,4.701369652200674e-5,-0.14555764210602298,-0.027331932879072998,0.019067009940703095,104.04451963049699,97.36473484209813,111.31768537589495
17471,0.9499326653408079,8.1587750906377,1.382515050914724,4.714354506853017,0.6377029382436061,0.008507353307957773,0.0003231774753506874,0.12545927977839333,0.017884072142813172,0.4124468681762014,3.515823945307109,997.3535696263206,-0.06859581376365642,0.32340948687442883,0.273014001290835,0.0028452142963733026,0.9868146875959228,0.0002585683768078195,0.0001662049861495845,8.056325023084032e-7,-0.1507418342934031,-0.004244314652333194,-0.006376114832921506,134.40749329872062,156.61791292748217,194.79161082595348
17472,0.30480222906695037,4.6288453080868965,0.289148408963388,1.4146145970209982,0.3751948434717068,0.0031256115838316175,0.00042490968846312424,0.054121883656509696,0.0003897397697753154,0.48351019179418286,18.0394160401652,6426.9871183850655,0.011596380603581228,0.954456354993849,0.14333304575827066,1.0189200249806017e-5,0.29885637536608334,0.00021667793375656182,0.000110803324099723,6.821329639889197e-7,-0.09970170898436775,-0.01488074366340184,0.03134388202243199,103.8902570107264,105.7627098594638,107.1694616755341
17473,0.4177548749158846,4.277048192246167,0.5145486912250256,4.190572917321292,0.5329823572522338,0.00358000190692671,0.0001945504476131267,0.034580609418282546,0.002815957067405355,0.4000209417807866,6.262255879495071,1619.7083416325195,-0.12974621636656816,0.6714103965667021,0.2868266051558894,0.006695594270663112,0.9554557245919063,0.004269300264196549,0.0,0.0,-0.062042357346631494,-0.019413791334423527,0.022408424239638316,100.76705836815638,74.88310957836941,76.40670814009663
17474,0.31937960803114296,1.4148914069293856,-0.05395193355168621,0.7669005411590302,0.41312925675096734,0.0018970174794843383,0.00012704560921944545,0.038792243767313016,7.551949522930134e-5,0.375545402005344,9.251515272224298,2402.617737908112,-0.017865837974952583,0.5240283502890047,0.310542509760648,0.00045623335681204097,0.9647170060453262,0.0036550153253210246,0.00013850415512465375,6.752077562326868e-7,-0.06332714749874462,-0.01574961859996354,0.024051252911548356,83.01601144321404,60.5701871957586,61.382720141881165
17475,0.8290544736641379,5.606797603025662,1.3505316801661778,6.192194119771548,0.5183167743390051,0.007833858073425097,0.0003540459301746942,0.08964099722991689,0.010197074314558326,0.5863670216756408,12.88475667540777,3865.4089181919594,-0.22916574633820494,1.0079191017057314,0.23955459616579586,0.0023886402232081248,0.9899637371508367,2.661600542769744e-5,0.00036011080332409975,3.7588488765774094e-6,-0.1977711299175688,-0.0361356091783933,0.03609136976217248,125.87316157286976,112.45962484998306,134.49919416417464
17476,0.7334142063337364,7.61385095725673,0.3174040727375319,1.2883466717584335,0.5413903997514794,0.005386508141191407,0.0005269818227462541,0.23633351800554017,0.0224366782345337,0.44253812677539184,15.163547216387999,5856.583968298466,-0.05491447643341187,0.8808912819978882,0.22448251390957735,0.005291669176000504,0.9680042473936684,0.0010743028239697482,0.0,0.0,-0.031262698900215886,-0.015154545073059572,0.01583240280069301,99.60830140204338,106.0307663706798,99.12585886732323
17477,0.6258411369407766,51.485712557814175,0.3090851012768241,1.097257141532963,0.843278482503074,0.004139056372591853,0.0019063682090112186,0.03146592797783934,0.0032091939747614646,0.1751077347797669,3.5920737775824225,911.6915888971092,-0.00887246818115909,0.9167529071093863,0.32620561698735223,0.00414592244833843,0.8663960010686947,0.022010384658784587,0.0017590027700831023,1.0161203447214528e-5,-0.17112439887649122,-0.007207773097411063,0.02041493754755129,99.84078712150335,110.13151590232046,102.31756984755832
17478,0.17065597784090938,0.8378083672669121,-0.32115394426774047,0.8380701188675346,0.675778105026196,0.001767787669437244,5.126329583956109e-5,0.06794459833795012,0.0002285142554632194,0.516482282449059,2.595488105499504,727.387422877202,0.005749119213148,0.08929352542301755,0.27394840614339494,8.363959807521016e-6,0.9961631434476128,1.6696234923178142e-9,0.00048476454293628805,2.1949061249615265e-6,-0.08396208027968985,-0.021936475707228533,0.021313032125503714,101.29473693012048,95.88282468002025,96.86568212501035
17479,0.6282479076543361,6.8144377702991665,0.3555279623649929,0.5921333361411945,0.3551465960255545,0.005518161843654604,2.0660591321543853e-5,0.0,0.0,0.32165832531720673,12.16465637247336,9404.143291794127,0.013709197297991634,1.1847223856759215,0.5120134949533574,0.0031193344398805323,0.9346164304666376,0.008030300885216926,0.07285318559556786,0.0004057256078793476,-0.1286723494675409,-0.006026899317330012,0.014709711269105457,96.92912568874921,100.07272074873187,123.30280564540483
17480,0.13054242867740587,3.6369356524223,-0.007507080926031,0.105031566981725,0.15495235525806483,0.0010459672297675553,0.00014354084319911082,0.00875567867036011,0.00020932958571868266,0.5768261506215275,53.08414615440026,63593.42095042324,-0.02397638292370211,1.6012634671387407,0.1586872251963427,2.0489559677495283e-5,0.3199809138056941,0.0004101512262178944,0.003725761772853186,5.9621806709756854e-5,-0.04808752576206252,-0.011907890749231514,0.009728477311764796,81.28683279974953,60.47722839109467,59.80270558265067
17481,0.2548668510507758,7.7555753775546465,0.260448541980825,0.0677280160189726,0.2503207986081311,0.002485107639918053,0.0006742707402567346,0.06890969529085873,0.0009851154890735613,0.6750064690959069,39.24008479119707,16669.711027113175,-0.00154045666853032,2.652363485964306,0.1788804912627519,7.633291934868578e-5,0.3762581611832345,0.00046182058142505073,0.00023545706371191135,1.1249615266235768e-6,-0.07572563676332508,-0.011395560009325652,0.016346743344387994,97.96866953707554,97.41848768060187,109.28601552044391
17482,0.11177753279639331,8.636658533611797,0.1732465292919374,0.3199414570129946,0.4866268640815576,0.000925405818787736,0.0007745234320973243,0.08881994459833797,0.0004892102677746998,0.6542224729131972,50.05807458390876,71479.33469240673,0.05221258751034723,2.3313487315747534,0.16830710787328262,3.09177144911345e-5,0.5650871480226828,0.00016555156154954024,0.0,0.0,-0.010309936891325871,-0.004277688689891127,0.004378943440893248,102.76348761225208,106.09168794413115,110.80934288446423
17483,0.23290703395448262,5.231050512952579,-0.27496213662200497,-0.040836718989259335,-0.13076897730139186,0.001620495970874197,4.9775519857174574e-6,0.00012299168975069252,4.972754693751922e-7,0.5979717962927568,40.92611436791588,43292.30369122517,-0.0070675789241756255,2.2973962228030063,0.17658313651303822,0.0001901750895742513,0.34063067396286834,0.0012313628572985051,0.08441828254847646,0.0006595217759310557,-0.03926186340539853,0.00010260522702204686,-0.0031726201169611414,78.14105867348002,64.45131369489064,75.1222947664928
17484,0.432914270692869,3.2218324390362074,-0.18598858995964945,3.2128544497570664,0.4705961271767096,0.0036755544863649355,0.00020455311338336339,0.029868144044321327,0.0003161847879347492,0.4458057610720484,8.518714470812213,2220.558898321776,-0.04699270704015109,0.7604214301909918,0.2734733535319113,0.001793221416241202,0.9810629195070902,0.0012564779083847285,0.0,0.0,-0.11612699477461232,-0.041368588415158496,0.03868597335209878,89.7267411302799,65.94557422962863,71.69137539733683
17485,0.5951830409622457,7.271928378085037,0.5608121393094929,2.663231229657109,0.41323282520103755,0.004154629046137962,0.0003466836133261518,0.04730083102493075,0.008383110249307478,0.47013831337154544,6.827440606718272,1912.768129790411,-0.08831070181913639,1.1174278182058943,0.4258041745105054,0.010081223429508684,0.9421091565607635,0.004718088110454137,0.036108033240997234,0.0017427966297322258,-0.019773025465976257,-0.003193081043686227,0.0023545173168556177,101.84753141211807,79.29658267107418,85.21776331931326
17486,0.7723239667387869,8.386281793033277,0.9880192837365638,6.33855385431154,0.3958705550564965,0.006770854675073286,0.00034736613964231463,0.10114903047091409,0.022558287172668515,0.6859924217299783,13.721090476252229,4019.96000898955,-0.4157642564568313,1.240921853481092,0.20420954301868535,0.0035255598143338037,0.9545805094794805,0.002868375126244178,0.01494459833795014,0.0003422191443521085,-0.117525418032082,-0.015622537615079363,0.017235376452945966,132.2562485429378,116.49061460183596,137.21740233982004
17487,0.11372683803957209,0.6399324473549474,-0.09497673893892634,-0.10369550986628306,0.14878813451123013,0.0011087881281669854,0.00013748941923378007,0.046415512465373954,4.0442425361649735e-5,0.5442473395180499,14.19723431375887,3881.6367464622126,-0.013536838732494198,0.13435883973419244,0.18804313116568383,0.0003512102393310062,0.45234095055060036,0.0029818730117077276,0.00020775623268698065,9.983841181902125e-7,-0.03295241262906718,-0.024357324796415523,0.023678729627459465,100.44788552159487,104.92130279540031,103.44165784900106
17488,0.12370791329242586,3.8468385978833908,0.20726301023122595,0.5189258087396329,0.2868093447371497,0.0010506846150353996,0.0003044938559258731,0.011927977839335182,0.0003612005761772853,0.3811953826372454,25.839819470782732,12632.136674261392,-0.009880540473771066,0.5770068838097522,0.21630417645169295,0.00047370222775392027,0.4395647796898044,0.0036803257736983544,0.004958448753462604,6.437326869806098e-5,-0.03400227754228242,-0.01201571574572679,0.01436255322213717,75.55535797189351,56.112487986177726,55.447892140797265
17489,-0.012648008482055778,9.853831707576447,0.2674094612354597,-0.11263905720956258,0.4429584238192413,6.78272671981335e-5,0.00151035525551154,0.14647202216066482,0.002354333909510619,0.5683981415032511,98.61477155003706,173901.29713502256,0.12126677099188725,2.1976796658694377,0.4191425593564679,7.353159794656143e-5,0.9939797202890625,1.1045067947396475e-7,0.0005955678670360111,3.1859803016312726e-6,0.004056551254923059,0.0007932404408599291,-0.00046627808694276417,98.84672439970431,96.41251403821622,97.7491502633502
17490,0.652183480252932,78.078031877769,0.32097955956904634,0.34584076052173973,0.3664267666633778,0.00320563614241649,0.001549055751204618,0.01316786703601108,0.0014771211868267158,0.7269062826322595,9.134900352316143,2613.066703063189,-0.5207729443467499,18.313753975512807,0.19643545081464941,0.0005204640903071418,0.4763268166550268,0.0036335168606927474,0.03185595567867037,0.0002636291935980301,-0.08186940384193245,-0.014674908296072015,0.008410257905187077,88.88668599503966,69.72387108340395,71.7159385588483
17491,0.37777758635960124,2.1402325564751568,0.2694019705588327,5.663593806984078,0.6228245416195046,0.002950637349477449,0.0001647202370863419,0.05203324099722991,0.001325118891966759,0.46037037435675815,4.262959390458937,1154.82028132301,-0.061507919579028604,0.4137002245996012,0.3356431099409485,0.0020404360823620743,0.9389689277559784,0.0022119575644358783,4.155124653739612e-5,2.0660203139427512e-7,-0.0599239916391232,-0.018891768978004826,0.011516159084783833,88.21590168189242,73.26850267099714,75.44606389382042
17492,0.14033646028764532,1.0763259222059705,-0.32974745140614664,1.0035333789299807,0.3925155145315976,0.001030292854903844,0.00027524764469650034,0.04737506925207755,7.718793228685747e-5,0.45632430146085307,14.087958183504037,3898.3397731055256,-0.02081607227572993,0.23107178059467245,0.20240759153813428,0.00012822787566689725,0.5121364184354591,0.0017635494912975733,9.695290858725763e-5,4.766851338873498e-7,-0.026246004881339643,-0.020168595488826515,0.019330902246367968,102.08573706936063,102.32517693613089,103.11345950030498
