sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,U_1st,U_2nd,dU1st,corr_GDP_dU,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,LP_g_1st,LP_g_2nd,EE_g_1st,EE_g_2nd,EF_g_1st,EF_g_2nd,FGT_1st,FGT_2nd,em2030,em2040,em2050
8462,-0.6224557865892197,15.432498650434015,-4.421503607603042,21.139890372345945,0.9369465089909912,0.12619058171745154,0.04606159113327177,6.320416311341332,-0.658151441384808,0.12177672895154056,0.0012174689682289098,0.42100010223382595,0.08219327168661957,-0.605570101504165,0.10812821505556577,-0.006766644665560613,0.005850405425201351,0.043158737761664484,0.01009899218047736,0.025131696920011482,0.0024859455137985747,174.5836076756631,398.5117756461168,349.1997915696842
8463,-0.12843361007554355,0.7112382423279782,-0.010282768262556892,0.6146678370946486,0.11466146333454652,0.28343933518005543,0.001165819004001231,0.5865100542934529,-0.12595556407157277,0.1968334218519844,4.477668715589636e-5,0.36304880963615316,8.900530576292523e-5,-0.24714785432358685,0.40525335918569494,-0.02108786505737311,0.005535554745441691,0.014354547061051126,0.013339845112544362,0.002976788729245546,2.2176484454610015e-6,111.30542245563083,136.92270789339958,185.94333478220435
8464,-0.05770162662346799,1.4883576554785087,-0.08641641051269826,-0.012327054183624675,-0.4965039277753886,0.8568731301939059,0.0005728248593413356,0.10800053920466945,-0.3621020252001841,0.0018441817558910664,8.503633584718368e-7,0.00803699773051399,8.008174884713629e-7,-0.30696221705875043,8.547678102407497,-0.05510320579213391,0.25027103638526976,0.02564820965984462,0.12791133123331258,0.14923927290900085,2.449298180008082e-7,132.30158963918024,160.25389176672977,195.00503592533485
8465,-0.029037599252427743,0.1747787446433747,-0.4060612208021974,2.7584033238346084,0.7205440724553701,0.9096919667590025,3.5511074176669736e-5,0.01632424114182709,-0.7161261347515254,0.011541280145556823,1.4195186737966129e-6,0.013894317265523367,2.5127591341977137e-6,-0.2916554499699192,1.8374231889406714,-0.03811965122928905,0.03573840568487706,0.04988384317988847,0.08007378579459123,0.14733447226763233,1.2220551640968466e-7,114.3175010456348,131.455001585725,136.09205499260034
8466,-0.2451644698246339,1.415132179745192,0.018465248923181337,-0.12699897134994886,0.536381011849103,0.4286814404432135,0.0023450290156971374,0.3742184044792579,-0.012070337246553403,0.11678270126029869,0.0003370855927282132,0.21988334363485015,0.0013009395435696753,-0.5241218705179658,0.6699725670041299,-0.0071135612170807995,0.013440899621882711,0.03753836822295711,0.07318323000105027,0.0733984753602271,0.0005852641363854212,166.0473344497631,240.1961063338109,465.9851269378871
8467,-0.16219117878782582,0.2997451603478413,-0.5826856947584554,1.552909327858857,0.7299341652392228,0.6432986149584488,0.0035890075814096643,0.2867009420954819,-0.4562155823551712,0.08575050782958883,1.1721572392621211e-5,0.14483353783794573,0.0013658725993704172,-0.6373191690738849,0.18547124933829517,-0.0782939211429715,0.024619701815057196,0.12128000137887374,0.04713935129744322,0.1155227137138402,4.785412282869979e-5,136.43491879839652,170.25666304031503,262.4547040713212
8468,-0.06447939477548537,13.825579861567093,0.14430995015020823,-0.306290724727289,0.11114742194472318,0.5693783933518007,0.0019437960874115119,0.3087825684645213,-0.45479679522982935,0.050802900281394656,0.00020325343449974795,0.09732797573964937,0.0015852178843935194,-0.5345363354741206,9.89993442405344,-0.0014822833801908036,0.03755640255645143,0.04766862896636742,0.19505799892680378,0.12851085763975065,6.559037432177384e-5,190.8007297311019,344.89539010465296,533.1366613494465
8469,0.11236840777051722,2.9116106385892997,0.4712561261435397,1.1258335861565518,0.2923687084108409,0.0011745152354570637,2.40673487226839e-5,NaN,NaN,0.12393849409067038,7.751512134640801e-5,0.24112739038679326,5.014136826947528e-5,-0.039544231944963835,0.07816073235208662,-0.004036437737842634,0.0032624507614604707,0.004052096072362831,0.0014661937168502252,0.0,0.0,104.86950911739174,117.02250921376208,129.42585799971297
8470,-0.06397317325897472,0.34152561231321554,0.24809133190765598,0.429021312951849,0.5071088800239332,0.8980963988919669,0.0005558897925515543,0.06689398191462069,-0.04479302988025743,0.08337917914800187,0.00024524298143397273,0.04802981999707965,0.00013613244622125273,-0.582977496936195,15.1621273767769,-0.04736338728143335,0.3616373096217337,0.06041471193276004,1.030624186432401,0.14004668225316222,6.2772335050146915e-6,123.22905723161247,190.37267763747863,307.9348369359763
8471,0.02128723178118661,1.81991836831407,0.4001781381931982,4.334002813279666,0.6121081580764288,0.2890182825484765,0.0005505899981532779,0.23538152028688092,-0.33303278053318347,0.12876403602409028,2.6449363201142512e-5,0.2266734572745201,1.5467717858965213e-5,-0.1331313074077015,0.05569698468733993,-0.004842116913984461,0.0005421924190642378,0.002296507834755811,0.0008045697636618053,0.031485882391231027,3.111313182188572e-5,110.5774553603243,125.07515452004853,145.54573920496236
8472,-0.15250976877116842,2.46611442713808,0.013875687474309964,4.101222633169481,0.35593952094450937,0.17473462603878118,0.0011015677143736532,0.5750642222377994,-0.44820742957588156,0.1257883960349788,0.00010757863262189792,0.22732494838998582,8.478940511283346e-5,-0.9247676635038516,0.06397592143141835,-0.1701597519076764,0.023012519114701445,0.08486335800773502,0.03891607358333834,0.006400877004525645,1.3711713121797299e-5,159.20596620797673,334.62180506573094,927.3219073844548
8473,0.04890807313534987,1.6017472536109876,0.45879064633723454,8.301554854501683,0.4779000733420739,0.2121828254847645,0.004580646926438905,0.055015182926427125,-0.21314860855292903,0.11272297945806375,0.0003437261821800887,0.2431982804322789,0.00015669830166221727,-0.4149171270687677,0.21573804712870284,0.004538086759967655,0.006926048781750366,0.05376519828262102,0.010384842365106539,0.0011769687012113772,1.894463254440013e-6,168.99892022956595,263.5063923707128,394.8236158123198
8474,0.05394271589224894,0.6674159962973977,0.05143731004537341,0.15382397914579293,0.17606867218789923,0.15125318559556789,0.0014311864967682367,1.7610849013044083,0.008933060950592332,0.23934673646926666,0.0009594885462483867,0.3915879661553501,0.001472459379996368,-0.16925904369472664,0.1559974397120653,-0.005964272644566075,0.005096241007536686,0.008419309599067868,0.0009378860656085872,0.0,0.0,113.261991577174,127.21584357645177,156.60627928765172
8475,0.04111377666833674,10.335623830943925,11.589545370032505,216.87923486882804,0.06535984767930932,0.49336952908587245,1.7482735610957205e-5,0.003090356808760582,-0.1312120728713924,0.10990274841550611,2.6615238239997403e-6,0.23756586813917932,7.403710431020966e-6,-0.30293526782483016,0.049697473201027347,-0.030720340186737187,0.0036897617459518035,0.024835901091817512,0.002770694994947057,0.09264419244583336,2.196969977375495e-6,132.6656166988216,182.7232269099674,242.33711905289374
8476,0.3485561426713506,9.721819764317157,0.4666963611103033,0.9507339781668112,0.11749841172814782,0.0009529085872576178,2.0652109572176055e-5,NaN,NaN,0.14062261499291098,0.00012337540121821894,0.24899967564286687,0.0005187201247541773,-0.1496234788437858,0.8431349169741877,0.00611079653930019,0.0038319265283827224,0.0013724021533185078,0.0014623676465846723,1.5582285083692053e-5,4.5429160881093074e-10,126.01781473055563,182.5439165154,243.7528801657199
8477,-0.2760357626998542,5.742913094003615,0.8575546060476065,17.024924179141532,0.15937313223799277,0.11878448753462603,0.01963279264758387,NaN,NaN,0.12096750040249882,0.001150149436744893,0.2415208238412269,0.0003496941069176327,-1.093519624587128,0.534864967150873,0.004016579586209089,0.07279300144015191,0.10623346140168057,0.11313207378940618,0.005397966941474159,0.00012673198286545988,449.6139914288263,1621.9985879602204,2381.8400498511805
8478,0.09540516138979224,64.81329839589473,2.996703168985131,25.730704007517616,0.4086002128506867,0.676786703601108,0.0029055091560480154,0.1783661234568078,0.6358070060831151,0.014810479618412703,4.3244570377732114e-5,0.045607967807574985,0.000525505153600396,-0.75245533485615,1.3541192138900346,-0.10604817456401508,0.1412122142383031,0.02533745677366059,0.059050510046214366,0.14349203155498572,1.2570294033780505e-5,248.3723009181013,393.47747818742874,676.979736628537
8479,-0.1640025644580065,2.8627387009442042,0.1863654928697493,0.7379634067430256,0.0782761319934474,0.18774404432132968,0.01303253119359803,NaN,NaN,0.04696135331925306,6.45445170548987e-5,0.11531993999266194,0.00025879340539863003,-0.7165115842369492,0.48255004778834154,-0.0851191032081831,0.032681301557060595,0.10418181544128273,0.07963566072060392,0.01001432152879487,0.00020558801002495213,174.46603368441882,319.0198149987799,578.2326732743746
8480,-0.04682695527103558,0.150782080138003,-0.2995138891396385,1.1350734067984813,0.6655533958564571,0.8995257617728533,0.0001376286955986457,0.03485582554638625,-0.6812287665870589,0.021699202913035728,1.6118119165361658e-5,0.01983648890103014,2.3169523310418356e-5,-0.2800321408463047,3.1069614023023413,-0.0016841658086931765,0.00898751669128625,0.027243098238776006,0.11846292552861774,0.1463189759318444,7.613453060591226e-7,118.30985095894475,150.34055528670453,186.3707851852462
8481,-0.032067582396004934,1.0053256662898924,0.0421749643717028,0.8409804054575618,0.5126485536254107,0.2724288088642659,0.00219675205663281,0.5579363867518001,-0.2953079685723292,0.1343650429494203,8.430531405009695e-6,0.25650919071344824,6.896153097382036e-6,-0.20799146157724313,0.05194146618482641,-0.005362931047700581,0.0017233389098106223,-0.003903849888833086,0.0017114926518164118,0.011290146884142458,2.065590846908874e-5,117.27081731940316,147.52858857400548,178.0891207426715
8482,-0.2198320768198209,0.8715854452514447,0.3176572035549544,0.8148510533688249,0.2701998566869791,0.21753462603878113,0.005223704603262543,2.1986603604359733,-0.014308952937582175,0.23227266942074448,0.0003686265320525641,0.3889150164420377,0.0004535892834126903,-0.8242148033128578,0.9419411878088632,-0.058858188772161424,0.060109043347871934,0.026925613931965704,0.015669616639790707,0.0006822073669360439,7.208312825321582e-7,187.56690248641846,491.02867808426487,1115.1834301274362
8483,0.05373058647736289,2.628797059497513,-0.10571095354373879,0.33033687701218595,0.46934857281599957,0.13400332409972296,0.00897870710003078,NaN,NaN,0.2494892711558628,0.002567601967644824,0.3380337449824731,0.0025369757039653347,-0.7192457613771145,0.5865968750811796,-0.022693800211602496,0.06948419962468588,0.010496154120572794,0.030079530359157676,0.0034132950529513176,1.0865403692199513e-5,198.95463070343536,445.37472281444366,1020.5040748467139
8484,0.06323229977454126,3.0657861928791084,0.6444859098793551,2.8276042864559487,0.2585043460472462,0.0,0.0,NaN,NaN,0.1266173983966809,5.3117640524667946e-5,0.39302458289570824,0.01050033047102285,-0.32564729536672665,0.10609339559800626,-0.007701692971400472,0.002374240017572315,0.00016132492402674744,0.0011089238877526495,1.0451860119238963e-6,9.73481699869293e-12,132.08241220987765,225.1944658321293,319.4427747032687
8485,-0.016467805978626744,0.26125313365887864,0.05105212589146438,0.4106361329799615,0.45924630573840997,0.9126936288088644,7.65717648507233e-5,0.027002108799056013,-0.28832955354410844,0.002357931313101609,2.5940377463641958e-6,0.00690470292320853,3.98060450741468e-6,-0.1881767335668001,1.2424140328203643,-0.027153112455502646,0.07035465933646202,0.04284783599713987,0.08280097548750547,0.14931730071521448,3.316573493427358e-7,101.73951200794181,120.49314222287346,125.92217616081876
8486,0.5762432524106029,7.7511613283649465,-0.1851275349164212,1.2955460336235802,0.15977502648038835,0.000988365650969529,2.0373308710372413e-5,NaN,NaN,0.2076113153175954,0.000842997459982858,0.41150585622207625,0.007906974581316005,-0.0497974508572507,0.8337628229268494,-0.0016572800402145705,0.002288520503955702,0.006114834458260981,0.014658200898773609,7.910218789568137e-5,5.323302576669983e-9,103.55114045903287,140.28191133783008,222.90194388878732
8487,-0.1174932351695173,8.112763238371969,-0.01674503295256421,1.7770425451372578,0.3531440921224609,0.004431024930747922,0.0006875528125577099,NaN,NaN,0.12577880800614583,0.000162577760731034,0.5071292713194671,0.049955884089434625,-0.664810703948081,1.2958264763134717,-0.007210162808423358,0.03263286972434059,0.17157660479997708,0.21291641986006818,0.00011566775835657856,7.964781408508454e-7,122.28029951002257,308.03756994659346,466.002834598623
8488,0.37631223757249505,8.263900514917964,-0.5858430928666709,1.856022668766844,0.09136125081685362,0.08042548476454295,0.005789096682056016,NaN,NaN,0.2785490613848704,0.002769131269927322,0.40011172196444683,0.003395969901242517,-0.4426140152799905,6.7850928061357765,-0.06969872826209929,0.5014195855424496,0.026942811121785877,0.1785089833640424,1.7246045633514373e-9,1.0267818966771054e-15,144.0431307559869,218.09752399445952,466.24932947883707
8489,0.5283479381834978,2.11836474708821,0.5209414037345342,0.9393015014026336,0.3484827574750239,0.06745595567867035,0.004253822749153585,NaN,NaN,0.2534681861823193,0.0026846155127179592,0.36550728796553583,0.0023136204301483065,-0.3260925814226233,0.24132599784837452,-0.026638301133002463,0.004485594014004688,0.07164847665654353,0.029786554229215848,0.0,0.0,114.93558697572179,138.7208402566925,208.34981264511046
8490,0.013394117774345854,0.520775053932047,-0.026352702520486413,0.293303493967608,-0.3616278337887459,0.8879423822714683,5.546955986457366e-5,0.013596713984633033,-0.48503606436612384,0.0016271256656215838,1.6657738141460296e-6,0.0031213015847372403,3.813474275212833e-6,-0.007566026321999063,0.021770137821854288,-0.0008496098728163347,7.449190792939008e-5,-4.724091882833258e-6,4.16291025914616e-5,0.14954377847073008,1.7484492685503068e-7,103.08497185145556,103.0989266598508,103.29680355022579
8491,0.014523527536773719,2.54701196916884,1.0820247042549356,27.663203216296477,0.2882069313604675,0.5646138504155126,0.0010474719187442293,0.10279832814013176,0.1514264887083146,0.031951719035091246,1.0928242430175497e-5,0.10124837831780793,0.0008735838110978596,-0.36342836016691077,0.5562167045615474,-0.007071417008396145,0.009759596132451922,-0.0055222503844683,0.0021807299795352,0.12899681947086164,7.3492476090599785e-6,152.56698751039784,223.72621454102944,340.6308644564434
8492,-0.17870384416024462,28.265708085119645,-3.4005638088497987,21.785789655042734,0.7377223044479422,0.354029916897507,0.005494336435826407,0.7356910375849456,-0.8047713878920024,0.13954731856085828,0.004800579890422147,0.3021551242191592,0.0004711302447396547,-0.05839191746127479,0.040956977867160696,-0.009986952523632674,0.0014703904633637914,0.0005993814791080435,0.00032287874731569915,0.06142840800383364,0.0008441861889167182,86.65807264154283,82.93869834800681,81.40020254282811
8493,0.33128496776312005,4.654040178140129,0.16896006068983213,0.6044984850787856,0.005202227846506203,0.08190138504155126,0.004001465359187442,NaN,NaN,0.28282175128074716,0.002532477621812779,0.38246513569529833,0.0033702902450957516,-0.09263174178542583,0.1000756856006021,-0.01618119080734274,0.004148489568082471,0.005742002398010634,0.0008783113619113717,0.00011942984407209024,2.0424102231339416e-8,104.31835978863978,109.84106879033745,129.23423080091808
8494,-0.04028678818805762,2.216393486031926,-0.20164972436461617,0.7900740342498058,0.6041552199318858,0.0293196675900277,0.00024707719544475224,NaN,NaN,0.1373783294871581,9.480974305933535e-5,0.20544639601030723,8.053555526918341e-6,-0.9366179171300816,0.05353551377971081,-0.10870801035339919,0.018369389545043167,0.14176899453957315,0.040315093577073816,0.0011210435729825411,2.094993251787671e-7,174.46706911723635,422.21926752401447,1132.9677624594121
8495,-0.032445698306700715,0.26097307583121043,-0.3789572628438563,1.441898363157863,0.6567774414554944,0.8368199445983381,0.00012232404555247774,0.03468897142349096,-0.6874836298813213,0.0916217745869891,1.5456430991093602e-5,0.0594821699107729,6.969599048277321e-5,-0.20293755023325302,0.874422360627667,-0.03807345032619814,0.035476724772537,0.01280029965623757,0.008020439736873592,0.13941642008235836,9.59203109467955e-7,124.48980960524284,128.834055422712,145.08169104232047
