sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,U_1st,U_2nd,dU1st,corr_GDP_dU,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,LP_g_1st,LP_g_2nd,EE_g_1st,EE_g_2nd,EF_g_1st,EF_g_2nd,FGT_1st,FGT_2nd,em2030,em2040,em2050
8186,-0.2215920542336389,0.504480485603728,-0.18504307835384085,0.682192342093237,0.40099246203667666,0.7948243767313021,0.0032396082930132345,0.22811972415413798,-0.3106544334413065,0.0657955397024327,0.0002533708777219069,0.04415276258291538,5.857416296321234e-5,-0.8875874528342734,1.1751630743869177,0.01644828779838862,0.021551427874783455,-0.012618785242035482,0.07659290730685966,0.13289336678253216,4.395618415989876e-5,236.3294217760581,579.2860489344373,1142.3787357743993
8187,-0.16713056866258477,5.859711027350055,0.049224169920016846,1.4522182560812897,0.24423458765825554,0.6114825484764542,0.00021543683348722686,0.04787150839236798,-0.37106739505259545,0.11500372021375536,0.0005221677441593022,0.05917445367007539,0.00010743057265944624,-0.31320217155351227,9.324809189550656,-0.023912506143867387,0.1615501157075917,0.026501179975898237,0.16998943361947064,0.118612341481615,2.171078935553197e-5,142.50416004620163,215.15080298964455,314.5076893058933
8188,0.15450400198155184,60.18461078159099,7.639091432824758,128.55059866262286,-0.48336323464247727,0.34898725761772853,2.557061495844877e-5,0.03615601267015334,-0.22541274552323534,0.11688879480094827,7.273868643667511e-5,0.06127156531792723,2.8701036566901042e-5,-0.039716135475833796,0.002023159058189585,-0.007610088467417193,0.0005872669004077315,0.012117506238742404,0.0004579676065496512,0.06102032954625343,3.810388644799002e-5,98.54845805043269,100.9954465921574,105.71600217566542
8189,0.2271262804825518,67.79474640748309,2.1047335012604123,21.5544799383802,0.14162141301442951,0.6575279778393351,0.0008814076872883965,-0.0655381115441361,0.0987957592302669,0.06884639410239723,0.00017235163680968114,0.05530997864534097,5.950321646456308e-5,-0.2607713541732827,18.843177198525975,0.024539799023315885,0.20087926026157163,-0.0020354400878557334,0.022525378455754558,0.1249341732405634,1.0181254805496765e-5,167.71236878652368,355.5274224562524,642.2309736689796
8190,-0.12259077575880155,0.21174470730089867,-0.20112372099075188,2.068652126863533,0.48186728669728285,0.7864576177285317,0.00022431489319790714,0.06452078399390661,-0.6379103420267066,0.08816630383214252,2.633515729558906e-5,0.05623350595713767,4.29515464023667e-5,-0.6610858378426201,0.3353608402460528,-0.060122233388101375,0.029137524152519828,0.0301289531184434,0.04536290643537568,0.12801748546755473,4.222728765532214e-6,178.89911134752995,242.9347602902331,564.367759113411
8191,-0.29208091574145717,1.270267265748051,-0.3221833481647232,0.3349856505686146,0.5299376966929606,0.17159224376731305,0.003240742606340412,1.355948013620229,-0.17019212352482294,0.1370306547826614,5.563638954097848e-5,0.02783747410407876,8.239870610572327e-5,-0.26325103670729966,0.0848902077130424,0.009620805828631864,0.0016389252966189241,-0.0062837855173939385,0.001590564236505627,0.0,0.0,126.50450906981408,166.27541243215626,224.92126229135943
8192,-0.1249137170983459,0.660169428813955,-0.4345208430853974,2.4962067231830893,0.5771451783479451,0.5572731301939058,0.002433643526008003,0.2421894782782248,-0.25539055357632284,0.1285306111378826,9.47690164723618e-5,0.06519407040872388,1.1887340118812251e-5,-0.5255447170854344,0.16666828204043518,0.00035189168936228,0.006620067496481803,-0.039030536878143694,0.013222207714371421,0.10264830132549754,3.288450488171482e-5,163.11939181122636,297.1125876241573,462.7346538625109
8193,-0.4888369562839192,3.0757460840350315,0.4543688572534285,1.3438919037175623,0.41445053976825624,0.5017119113573407,0.009014418107725455,0.7253114822187071,0.0001427833125053811,0.17340192769761867,0.000941166709984231,0.0773822697712784,2.5273800215595267e-5,-0.291085842706119,0.0630386489130367,-0.013141477659729273,0.0021430969367986527,0.03172669998454872,0.005173709062200872,0.06392953334852884,0.0018018026941011977,105.8259062239485,119.92920402377699,142.3815050951096
8194,-0.07574939200525665,1.1508237734215632,-0.15250304342999468,0.13270764864446605,0.2510953379396852,0.8349850415512465,4.6926108956602046e-5,0.01794873769357214,-0.2539787501049746,0.08343516122640288,0.00018339013391788784,0.10202618475022154,0.0002286142585188196,-0.36189020322395715,5.720844761436299,-0.0838829588389628,0.33685278457121,0.03664192561675273,0.11928563582502388,0.1365849056946441,5.967928037731657e-6,149.27695147220413,215.67364304306366,259.7480765934321
8195,-0.08975393864649307,1.289708525535625,0.01127791434956083,0.60568186950078,0.631966052735605,0.6315434903047092,0.003630167908895044,0.21383780570580244,-0.4807027076406461,0.12659066968968805,1.2730124209328337e-5,0.06677226096869406,1.141442721482109e-5,-0.6435102180958697,0.44782313137136587,-0.017365476005033284,0.017363831995803544,-0.040690622000804,0.010408522879307434,0.11199007722035018,3.094011538240938e-5,223.45712659611772,398.1909232157805,690.2518385298382
8196,-0.01523213856445451,1.2847439269972627,0.32444980667155326,2.1381400698418433,0.21899364349444608,0.720416620498615,0.0001151495007694675,0.008526821021643772,-0.2390403598920305,0.12340686356870877,1.9058111873736016e-5,0.07020988332524683,2.183175413214827e-5,-0.3872421976037108,2.3819010601271406,-0.013853250963926119,0.02713813681107304,0.015411069479671847,0.012783436158279027,0.12210411677333141,7.4981335035276765e-6,177.47866591375146,252.86028919178872,398.4095499262486
8197,0.03245887875014023,3.0543890108114486,-0.08018017331216785,0.4310495382360635,0.1401810635617617,0.2578747922437673,0.0009067056128039398,0.5128572460078956,-0.19665880758880147,0.1613913135044295,0.000832298976691531,0.05624392712469979,9.835311239951142e-5,-0.802872195383819,1.108915045592545,-0.06413795373962247,0.1351222624548529,0.05536693935130239,0.029595067491877687,0.0012588992329709734,3.764008668261119e-7,183.01061063412578,450.44906598841385,1085.4734767785928
8198,-0.11558182804399685,2.164857061912701,-0.1077709242603011,2.055914194449432,0.3441062042473408,0.6927833795013851,0.004356506834102801,0.28920842853489687,-0.15801395905085425,0.15375444400203012,8.00583399706374e-5,0.074792054458095,9.26481386318353e-6,-0.6817316467950011,7.155802678044153,-0.013550762047174677,0.09201466535644907,0.07666406745366056,0.5042047744070913,0.10706603569037168,8.768281427117592e-5,206.4868889201229,358.5878823863874,688.4953875855417
8199,-0.39582407436440264,8.210084706867242,0.20199703909712016,2.2972791267776795,0.512150662089048,0.4135401662049861,0.0023031768544167436,0.5519630955368301,-0.20800914738215362,0.13851782977132443,0.00010573705903655228,0.042865483287035974,9.125884385381239e-5,-0.45420895113273574,2.687278935373393,0.00881271915630513,0.040474002123589634,-0.0016797267022985907,0.03175113997899042,0.020678465046779983,0.00042947015071065586,141.10688504679223,253.99674297152367,486.820626855197
8200,-0.05185091451792512,4.262736271059126,-0.09412334584620001,2.66724208852004,0.11118363620809159,0.24139168975069256,3.233070852570021e-5,0.028627577372542505,0.0448869419666328,0.08191833053645732,0.00014405706902648766,0.03189499201329275,4.144956421582926e-5,-0.7588827925094676,0.07686124954451917,-0.07238439110213252,0.033313176221133264,0.016027934513990105,0.032999665940184796,0.008473243870840726,7.849338727236334e-6,138.20295033196214,414.6926830628067,1068.583046546613
8201,0.0013361966052044066,3.464672264290692,-0.420884699763065,2.871860836399387,0.25436975943924506,0.18521440443213294,0.0008683869030470912,0.5266931635767244,-0.24640480430482642,0.1403188791098585,0.00015109154397639397,0.06261873662977328,5.367976912106464e-5,-0.8383814874796477,0.04361106623369939,0.05780843766646859,0.011812839449510773,0.12292922465139763,0.010374042960412371,0.007018218382885913,5.736490986574843e-6,271.2776635656966,640.0360162919886,1454.3433551606417
8202,-0.15059200010954235,5.307904508593163,-0.12192997090352976,0.11404937079725119,-0.1189614086724567,0.7623700831024932,0.0006110813247152972,0.10736158695906328,-0.46509949981376425,0.03741075104353114,0.00015209933227661193,0.0377089658120256,3.4904191915161934e-5,-0.4907649850087408,45.29377932246724,0.016548142274723295,0.18273417817160062,-0.002226221448088072,0.6205124850078162,0.13649614678557825,1.5284326380444624e-5,219.47470002927216,701.1487528848692,1388.8153612904493
8203,-0.09411055372650531,8.089124365958922,0.6058091096714583,8.20765749913972,0.07247755723337425,0.6159434903047092,0.0012212692422283783,0.03863268359539283,-0.3820956524792706,0.07130901427463207,0.00033109594083424444,0.055909664803109514,0.00010330481203400013,-0.1604955148593553,46.08987794873744,-0.014071885210840298,0.2638104195060091,-0.04275732311678015,1.2865035029173661,0.12359614669530812,2.2493499193215738e-5,160.8919270755264,369.887434950438,710.3140196171091
8204,0.028120383777924248,3.7698735328975848,0.6807135882836634,0.8366076794093611,0.49379236125256937,0.2589240997229917,3.5711667590027724e-5,0.0013520126738703602,-0.20395796699027632,0.09804429892875317,3.8917016019202377e-5,0.04486638958893146,1.7705805093192e-5,-0.4262717819691497,0.051781732569703955,-0.02269063929852688,0.004040166489450023,0.06631835468339384,0.004706851696504844,0.01455501190427572,5.450434705550584e-6,146.17596300541584,211.56519914642786,340.09057400353544
8205,-0.2614783874744563,3.455285213745611,0.12244633013564334,2.2631873486782847,0.40782978086087424,0.522695844875346,0.0041361464549092035,0.37024078264794424,-0.25624532069675326,0.09745502196053708,0.00022231262158081404,0.04928026476292924,5.062212844498912e-5,-0.9657996531364126,0.19878765149555377,-0.02277361431075323,0.01561949589759303,0.017985859727491865,0.03203099530085025,0.10256664828158993,0.0001594912195201406,322.271203276891,859.1821938672156,1609.9978533596227
8206,0.34723861799124767,3.6985593968965227,-0.28644331019082403,5.810002792313535,-0.037322296103089854,0.1077240997229917,0.00031305566759002766,0.2545595247614279,0.2077720149107745,0.11180866639031217,7.030477092133157e-5,0.045079225966364385,3.280802310600982e-5,-0.4162135797945022,0.02242779333902135,-0.003497993076949641,0.0037161635910309384,0.05682992964077357,0.00766833810590614,0.0,0.0,135.38206371973206,220.03253524428456,358.72764238912026
8207,-0.06387306465088585,18.79934988953317,-0.1402125400545056,0.7275429473592734,-0.1471307579046021,0.29049750692520776,0.002988532688211756,0.6507245541822013,-0.12403350044019766,0.19094376184211562,0.0008791375964015059,0.055632464275557486,8.85725230103572e-5,-0.8771845404447234,0.7647092736999479,0.17612319722468342,0.18886478047597305,0.011762329287924117,0.07104059270954619,0.013696099597826526,5.643175716784201e-5,199.59458438876385,970.0527446149339,3410.5600114526464
8208,-0.11201415517914254,2.6156723693565738,0.09991557004117088,0.8226119318903335,-0.23136404558004278,0.6823301939058172,0.0005357688913511851,-0.007726568951412626,-0.29399873415514793,0.0650367630766369,0.00027020570845154827,0.0541970611980878,0.0001232109069213866,-0.2547069693560094,5.744118731022643,0.006170005965270463,0.01169489483813618,0.004990873837366548,0.10632461802794581,0.12689353240733306,1.7509622132540222e-5,141.2005069446373,234.832282752913,369.180376401126
8209,-0.048567246327798984,0.5529263412217662,-0.4102025140369728,1.465252339759453,0.22563981504419658,0.8373584487534627,3.614060203139424e-5,0.023017558715033793,-0.02758032796986229,0.11172837683929161,3.3575951821874335e-6,0.06620334878318168,5.382233934887276e-7,-0.05999936037982788,0.16902626037574991,-0.010505721354240717,0.015536826045701122,0.002760921667857446,0.002477892874615436,0.13182195547065534,3.762015379235184e-7,89.71352718697008,92.70679295645697,97.07209272999881
8210,-0.04487546119274097,24.621182692700536,-0.2644306269169679,0.5432740358762738,-0.0365266844304945,0.2529529085872576,0.0011683072206832873,0.817248238584841,0.10250817516161928,0.2229365620095543,0.00026349289835503917,0.032024633003689205,4.8222561040312156e-5,-0.2723872215772042,0.128201223525092,-0.015380856868199611,0.0030460315166839155,-0.0046359454541336845,0.001950200222954848,8.325575631950029e-6,4.776785127869567e-9,118.95894226943233,161.58219469624063,227.1185258128879
8211,0.05867055323138208,18.53952405818592,0.010623574051664711,0.810565703643364,0.12223362230217788,0.23669141274238226,0.0030601348427208375,0.8369942614145761,0.11772972604936399,0.17005676940378783,0.001583249196251126,0.023936409318116844,2.3338336223302095e-5,-0.5720876992457304,0.3438495999361415,-0.010712110886482162,0.01941515067944815,0.06961952504179407,0.0409378072527458,0.0,0.0,148.56553887483807,266.2668758547227,480.6427803637687
8212,-0.009731534116200452,0.5964342148009665,0.20007710460084233,0.05388207701283276,0.4689715219775047,0.6083468144044322,0.00010272160787934744,0.052921989769740524,-0.5763695890601952,0.1235773631861789,7.814190794781507e-6,0.06156520465152366,4.04380359779726e-6,-0.16543954095538696,0.6047560297339784,-0.004939519551652745,0.009497404946601364,-0.01183502086341306,0.00805727565146198,0.11967488079275886,5.02359247591396e-7,124.40590040358056,161.73099968615082,190.34678796244822
8213,-0.28226703160435956,4.727228396075118,0.003568217985691443,-0.08386718686596017,0.22722433290323626,0.4021750692520776,0.004751592376731302,0.6868679923176301,-0.18219962118897076,0.19725241157542434,7.969777624532268e-5,0.05811077996948378,4.238958682034234e-5,-0.6692804238992837,2.3580971830777395,-0.06060368362277147,0.05998409549705996,0.058357071261294614,0.028899164133279042,0.019296416327266405,0.00033205988345226013,149.41234186557895,299.71016853963084,538.1803963100151
8214,-0.011828318868255036,33.66272050581297,-1.079050708912493,9.16405617634648,0.22164118161493024,0.2172443213296399,0.003401101141274238,2.240414878427385,-0.32119298683128705,0.13983476309851417,0.0011152928236434086,0.04766923462041762,7.411410746809458e-5,-0.15783500985739282,0.7672300880897992,0.005760231223715741,0.003499557451644965,0.007076434518530413,0.005655914669355104,0.0009051886379227233,3.352313813544915e-5,112.01102846831412,145.774323632966,111.6963660879555
8215,-0.18710431348748618,3.412593514906864,-0.012536893928228415,0.09052183573485006,0.506411979243892,0.5166470914127425,0.000748460109572176,0.22149779209577578,-0.27972918681935555,0.1465739315162611,7.163919272838167e-5,0.06555159780839194,2.963847046130981e-6,-0.35402817553235655,0.6807222064515306,-0.01718976843115065,0.004937871920267808,-0.008757161303225498,0.002455979886249219,0.07958814342238274,0.00048428187974633593,147.0826348830495,216.42972274726523,288.84447947862265
8216,-0.07121614657040752,15.301047168535138,0.05900422767310573,2.4077562348368122,-0.15226288034779756,0.14918670360110803,0.007329512711603569,18.090473961075975,0.07233004760724258,0.17693722267819376,0.0005247964409236437,0.02728855261544395,2.9883783342474276e-5,-0.05300771447493611,0.9424433905848906,-0.007490181499072093,0.026982112066919025,0.007266481822667676,0.10912432917142412,0.0,0.0,90.91766069752174,107.12689898656696,139.4594576531654
8217,0.041375858332081863,31.241010054217714,-0.6010200035107255,1.1214620078501634,0.24520741172730262,0.47943047091412744,0.001028290735610957,0.19820830219438415,-0.2673498943364508,0.17088844975345865,0.0005151031354892904,0.06523894335868517,1.7968174593928153e-5,-0.1325386818195479,0.42425673774505407,-0.015019253681805757,0.005848428284883208,0.00980374449500861,0.009111089813342571,0.04516362736789513,0.0007175493483899481,107.89515801649168,135.42180481541868,157.6336974428696
8218,0.16437716292636353,10.673476831976007,-0.5160634699253148,4.778500148807283,-0.16416999201281818,0.14483545706371193,0.003810518739304401,1.9446350685443736,0.00669434550405605,0.18064654889570655,0.0009164635493201278,0.03519057006600182,0.00010004673971881697,-0.7647230434032938,1.6914249348711772,-0.018995581420255845,0.034054817698505685,0.06823605710258106,0.07432698495742733,0.0,0.0,284.65114028360773,396.4954750030223,919.1825535752599
