p_f,α_cp,κ_upper,μ1,ψ_E,ψ_P,ψ_Q,ω,ϵ,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,Gini_I_1st,Gini_I_2nd,Gini_W_1st,Gini_W_2nd,U_1st,U_2nd,FGT_1st,FGT_2nd,carbon_conc
0.46513828011157676,0.5468779461357429,0.010944806397400914,0.15111299143465787,0.09250765179515669,0.12333647537768773,0.40742365277714604,0.06080265691847349,0.010019151035257943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9168150317509776,0.5224126811600007,0.032586219012566975,0.31317325608308155,0.07883994787947794,0.24231387937763615,0.07098369911545882,0.8826928864218784,0.012391265298549002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8898565578471777,0.4277941627618567,0.010018859311235211,0.14166732301755822,0.016066064120685647,0.27956870120841165,0.409443510280754,0.8880143286564831,0.044852354513724504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9468553991499804,0.5451221656378142,0.04446212308531141,0.19543241575247716,0.0309293759043211,0.33507131707395227,0.2223192768206105,0.5097443821836064,0.08576706169257181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9486362149991145,0.9012560147270188,0.00030570134411728704,0.25060603321359326,0.08322015934926841,0.10508823556594654,0.44450657329989174,0.7945520890685321,0.08686872497529914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6528312228405302,0.7661060038670746,0.015000897147986612,0.31507582023403313,0.06773023326656445,0.23915787666716332,0.02766544133235298,0.23470525140299683,0.04557284743685846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.7852890816145098,0.7243183242507069,0.04911764345527275,0.22012445281500181,0.07311108231179035,0.12722752360986753,0.21177843867776,0.5881406902638786,0.00977816058973621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9311632301995351,0.9871580633753508,0.01771203799013651,0.13463086840163085,0.024965858871736715,0.0009839814538738967,0.11852628440822462,0.705016106618783,0.09099668975215632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1348837678639257,0.9989724439014301,0.012960603284236379,0.14055464225884282,0.09109828813398413,0.2627080944119298,0.21224417992353686,0.6731656105721522,0.0027241680890667305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.07937252830869809,0.4865426005050118,0.04888950136061481,0.25846589577946055,0.08359151221754524,0.23302865403070072,0.22192887818666235,0.3941829509044468,0.06690742898654024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5595779245488623,0.4224357673503745,0.0005365311781676427,0.28821823313475303,0.07600126926870028,0.4499630348402894,0.24701084056593453,0.8607675517652198,0.07117823465244658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9576243523367579,0.4443305852469158,0.021553436423062417,0.20635706275271826,0.0022923620344197982,0.08151498024367501,0.1995796849763071,0.28662701653148553,0.01920588270016962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.7507193336838495,0.622765324646918,0.021739290917689287,0.0510183319223153,0.05754035789890088,0.03823145720056732,0.46160974701830776,0.7610810074934445,0.038973803884581715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.2089748319445127,0.8082998533055855,0.021198284612611716,0.014559932173724588,0.06289564674974855,0.3868814156914568,0.18453740280716216,0.716901482193972,0.08942081286803602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.031738623022017,0.7432553995638812,0.03295313510060779,0.04889942122044603,0.009878033033559957,0.1158102687884194,0.05352001976401833,0.4109259480782583,0.05506045888939548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.7978869936156746,0.4828954893794246,0.03409957136967332,0.03171786062321407,0.023852000300859044,0.25294062008717766,0.21315622627080283,0.09024755729465363,0.0751926262823001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.043823574238812904,0.47799194953833946,0.015181057837306722,0.24289448131561928,0.03891543743123051,0.47831896598586754,0.34922877325428053,0.6750613960938717,0.03395458827108411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6378645912262688,0.6270259883878475,0.003307992316206305,0.0882112302534107,0.020794430813670904,0.31883711117202324,0.0016629980517423029,0.40636635781885194,0.08464707857598125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.10022830130195588,0.6321539450420754,0.04545985793537066,0.011715817629528034,0.0293161012692177,0.28179143901008663,0.10776929664057475,0.7589962449564959,0.009097337051517797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6967241766130733,0.6937170556679886,0.03959702490958448,0.04038090211551927,0.006149001510008023,0.015468716773278922,0.10721692696383507,0.5685580732850063,0.028441854556582092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.7048389256255243,0.8410739292657665,0.0339106198953326,0.39253675259830456,0.0003254933218322859,0.19966277459293413,0.4035929105043065,0.1974264063195565,0.05899360017162623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.4612321580422437,0.49284574933597614,0.011839506328416067,0.03632380187609041,0.038183631268854046,0.4596481911157005,0.0021572476159063708,0.552410882384665,0.01275842850953634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.03095738697120778,0.8096988325424301,0.02735824664624499,0.17999938664299997,0.029664063272688862,0.4218285843477933,0.4924920320557421,0.5960267644571449,0.07572508767924102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.7057515231324706,0.9719947847949908,0.0018280925666242305,0.02388087908059862,0.09161650924350398,0.22563149216936426,0.303924362513574,0.12586624219208792,0.009450688724286192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5174670497458638,0.8935558590669818,0.017189879850908873,0.015201946704925091,0.0779403989806176,0.4844347260266998,0.4642072641296346,0.4896478485938727,0.010227608909311327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.175926603178123,0.6566276349038179,0.03273393310031097,0.08315527404946953,0.0232270544935377,0.3819524184923229,0.37600541832875145,0.5446117422783692,0.013716482076687797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5762823098383171,0.8960359376521234,0.002021055475992567,0.2976894198068731,0.008840508876411022,0.0996866260698672,0.44312902849981084,0.4026449520870841,0.014254031132154954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.10544887594148715,0.8051253869957458,0.007456270405280076,0.06875791903902928,0.0698141287201069,0.07826890992612087,0.04895560117402031,0.9578274344064752,0.03489882491526998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5309335655769823,0.611071007722043,0.018021219592915833,0.29518272496051284,0.0786548443599055,0.29601211914595627,0.2333335034142134,0.8532338711996332,0.045699853557631606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0543340824458966,0.9118053780766147,0.030871673810339603,0.09415382462577153,0.0017663779231250128,0.3943689877697207,0.3473203337971079,0.1898768945955873,0.09377470537739413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1867663347611817,0.9940416830457504,0.024970697961803557,0.2802191400567665,0.06729231728318182,0.4508285797651636,0.4280934833047377,0.5395330410799956,0.019023765272636547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5845805055566259,0.5544817522845324,0.041178095122402836,0.08123207444650504,0.08635162324240767,0.2752013502353165,0.3914069120611657,0.9473546770246692,0.04629558319998791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.28419366221183195,0.8558818378781086,0.002210889270382167,0.14408585133923102,0.09335647768047312,0.4310831381483417,0.1373327094474484,0.1986950121260062,0.0011480805032034322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8158946590391042,0.4837686759601525,0.04758431842724534,0.19034081002145264,0.03421904319046829,0.06027519426750742,0.4297600824706275,0.6492432495791076,0.08175676887937483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9595294313675816,0.6427129653947,0.04761744094327853,0.2047432924209147,0.04758534166364145,0.09822618893609776,0.01063739562358041,0.36396617670573533,0.05325154168384352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.23694645821938465,0.4971354204741003,0.047665522816224035,0.30163767172244554,0.07677524210128957,0.2916548005605389,0.14198766819718003,0.2327944900138626,0.06991682205566092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9633455545160504,0.7548963312318616,0.0448806802283588,0.2305204628424823,0.009936680152841238,0.31485606055965204,0.043018560783060315,0.49240454007947465,0.05875228487137734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5862692236008827,0.9610539720128615,0.005344627185958163,0.04317299778587235,0.03585037056209358,0.08452837470846866,0.37332655654163177,0.06625935436871033,0.006294790656433924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.25515598192042405,0.7453290425502204,0.048562138627927715,0.054051306544944056,0.08764970430189267,0.3466635634091191,0.3543998083627375,0.385649189321761,0.08572068366822955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3295991986943666,0.6733577184245454,0.005844780292897044,0.2731318744352732,0.03900850942619226,0.16159538787264996,0.39462651255947545,0.9497030247757321,0.07920267765848399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6384047929545533,0.4031445727004668,0.003876065667693596,0.25320802927820835,0.05557067686688886,0.17760634406289336,0.13140487418999233,0.828348216040686,0.005990160680892734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.32615192119823067,0.9798100290555801,0.04338194690149094,0.3619013190560071,0.0478325876283995,0.3216756557071665,0.09844660760974172,0.039632136156117145,0.0564085449210346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9100348998809029,0.8267866875297415,0.010046603349199672,0.15646056574517614,0.05500495571243243,0.302481043968641,0.3289684109836414,0.16002709201882853,0.0042941735764427565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.4774564616482934,0.9197032992823163,0.019706688057590228,0.35401518774858637,0.03110920328086371,0.0463659041222103,0.23630489438353725,0.8933373859580815,0.03302949797221989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5693640191796778,0.6622414549963376,0.02451837440656867,0.32857256713812727,0.061273915444587816,0.04342265106425677,0.3591487525569032,0.10948413563213522,0.07392185605954932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.05558847300559382,0.8583744166114196,0.03142694627283813,0.14960861378904855,0.09370084707490312,0.040995935190353834,0.1597347335950805,0.970593366201734,0.0034536183556375362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.22671213787956,0.5522879093254252,0.03552937786322571,0.05662271785316003,0.05455593148287935,0.08771122671182274,0.12093832613433433,0.048502431111772784,0.0494693237427118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8378711733100812,0.7029349825060414,0.037919208177544766,0.30069940840871956,0.07245100367512486,0.21843988315296115,0.006723345668688089,0.13445450765148342,0.017554832477623204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.4503631440733061,0.7758645079354096,0.038485868245035165,0.0196036788738293,0.0775068026546947,0.23632794662643528,0.03110061802148109,0.8648597039677935,0.09697669999947305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.026004718941376813,0.448521328546483,0.04237283919840506,0.28329621199010074,0.08055226072832267,0.23007902683528145,0.18973710981581932,0.2711269271361653,0.021181670269336914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8602798931899593,0.8610385578498316,0.01758023542372216,0.38370944198217144,0.05074977583605257,0.23329161115548117,0.19437454154041797,0.5653093728423878,0.040179986734848544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.22107440431054798,0.934505769930129,0.036677310404510936,0.23259937785243678,0.08665197099225636,0.43579123571451084,0.06602501368936467,0.010773386619175176,0.045391660808663775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.09390680858693691,0.5986708267203229,0.034731979458584146,0.2971375404197522,0.06370762790382876,0.49124268334307114,0.24629192767979394,0.4328387513988858,0.07251395726813632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.39700909010121266,0.5705901716164052,0.013396436094941051,0.020777066557275226,0.013719294715521763,0.4842336494450085,0.2682069960955609,0.8289109567991226,0.06770101905167404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.30527717089134665,0.7326170408634285,0.03361100410608209,0.08429330513997577,0.04383341971779373,0.233964086059869,0.14478971557398515,0.6674663651840319,0.030533850838790413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.15833506907073622,0.9763165256748287,0.029891297476393137,0.21698875715376809,0.004088807397919706,0.3214903168175781,0.010147947453188871,0.1833419591539617,0.061970592769783533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6788512728413666,0.5585210347090903,0.0007838132431173769,0.3702535637051897,0.025366126603781985,0.3312316516783232,0.45341931045517486,0.6447429372766591,0.016708398237064267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6349446134572626,0.7879625983187408,0.02955392133486794,0.053049900646149,0.0802058716292913,0.015189435239170124,0.24397345704076315,0.9702043196881864,0.04342333038015952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.31982234459605224,0.41377923799398586,0.04358387989511728,0.3416009885788702,0.07239604286244605,0.4698377083817905,0.0828161613898595,0.06693518494474328,0.09031931085032974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3315699090272639,0.7413560053765987,0.0185108196989769,0.29851535785225985,0.07184569030889915,0.12258591802075446,0.09915891300564822,0.43264116454627294,0.07812391953756302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5462681218919035,0.8499742039714983,0.024012075023211656,0.019962058639236353,0.03473893717068934,0.31588920338813764,0.4688621316642159,0.4204068386429484,0.009620038842855621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.24984026150208838,0.6298875036432207,0.014199208725066812,0.30946270803532183,0.04547983398896293,0.06789753195591766,0.026730382537773482,0.7637531927270935,0.03506407333328743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.19747987862611452,0.7561754384631074,0.014063039907060707,0.17415828345051199,0.07008340280320713,0.46731423615574547,0.09787986496209325,0.25314955515452103,0.09023156946022182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.775032617250831,0.551995773301015,0.010756660307476976,0.24057830800711955,0.07989221398847157,0.18293852083345732,0.04212805075659619,0.6600697288395323,0.07802503002892851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9084953063566625,0.5650456112790607,0.045655685408975875,0.3035653893669392,0.007739581312754592,0.23513814271883915,0.4392722989580655,0.4885453757004519,0.0007692036572230343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.36777535532213385,0.9674601594411388,0.03762772396465729,0.035366852721859604,0.005695512222517183,0.49692647247468,0.37076390654417707,0.46751080971723613,0.0467487662969627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.640495318597922,0.6837028756737994,0.030317720578440472,0.2624101144120707,0.06869004826403435,0.4451362077367789,0.12231830335736613,0.3683075420144233,0.005061694963313961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5769373285722398,0.5395888380715574,0.029778721692915674,0.13407756254875652,0.04189574293230319,0.12405805323987731,0.49235648936457965,0.358465978619196,0.05868952209086217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6814377686044718,0.7277107895261974,0.02853339823268114,0.32203388948415224,0.08133083268738663,0.12960399310105805,0.3892651136511821,0.3158101603599324,0.055145232643050796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.18973986671608656,0.4374341165744057,0.011349621218107224,0.12003788486098887,0.011213981171265305,0.07388837299537966,0.3243984842874127,0.5095502494965011,0.037320820874006864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.13543346277458973,0.9952420663695832,0.0023920178203854915,0.10102918735214861,0.026177899813248237,0.41448881678721916,0.4601114684853048,0.03270488108022725,0.02679216483616806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.45645582612863383,0.8732806909786184,0.007908840497638864,0.37755199793285554,0.0019026491577909099,0.16932821812465193,0.3952545335960992,0.9601133695473941,0.0321185600093829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.41002938181038023,0.7439148941007795,0.029294328174701175,0.24890779547462177,0.07653732828850265,0.2143019524313558,0.15753901477177212,0.5842564503181403,0.0515376393702532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.2365132457240603,0.6437425122433929,0.04941699525117956,0.1602498170479253,0.0875234874596081,0.2427937494444155,0.36525194035201114,0.47951481225048936,0.06319296272335621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.058281968942109984,0.664634013829914,0.023527288201408713,0.2554070537690977,0.0655805232100085,0.11925232673007029,0.01658698411243443,0.720859612847704,0.03913836166878935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.16449640053829226,0.9522382243007531,0.00047669979859204457,0.021513876623413558,0.013189337613843735,0.28236890793415076,0.04277266181086119,0.9062357424741453,0.08227736080897906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.631599109802967,0.9830738318970927,0.0016594424316953888,0.32029176578746377,0.017992669250986828,0.42664438966061297,0.03684197163466521,0.9682721817744466,0.0399274002594662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.7514159297097353,0.48793365846069314,0.012596353889767944,0.3663387980930321,0.07020735659103292,0.10101139414474485,0.0677257206609322,0.9386030212128212,0.09335424916347074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3252492612112002,0.7543855423894886,0.010390179644050881,0.2151024034309062,0.07497530607489085,0.49980330957017666,0.08218298402668751,0.045901796400869416,0.013475083613615439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.340665364562275,0.8173518088898419,0.013046432214309431,0.190774810418311,0.0465178051280212,0.11085472496963787,0.3674377160135939,0.7458478132907793,0.028562769986097275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.7564844802527562,0.7110349778911098,0.026527227327354675,0.36870681619107804,0.09528125601267735,0.3030075924434462,0.24772763916727894,0.3161603555529188,0.0364888978715179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.7944934892114431,0.4806150979411221,0.03919027461006186,0.12649392558213587,0.048876153303583754,0.4396663240026566,0.16510023470154775,0.5589980321997122,0.011788364568714465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.20164470939193535,0.648971513577121,0.04950417893207304,0.29916880274816776,0.048747833474398566,0.15691443393506546,0.472820554134316,0.8850420834447174,0.02287629513390327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.14109340436433562,0.8480836822910545,0.004758199159247835,0.12571302937388373,0.0754430553564454,0.4197533361938683,0.3461842500062416,0.27779492646797144,0.04648375293290108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8135887248803024,0.9598763722764346,0.026440636337774295,0.2690964745167627,0.0765820381132639,0.34279731364866073,0.4547104406097996,0.7681963706268319,0.03111286636433987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6971533746907184,0.5001912892013672,0.03984527704715081,0.21970201402043146,0.047712879588911815,0.1860866259744003,0.0891859639942792,0.8337887701335012,0.005527241663873427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.18565925104765763,0.5676135560611507,0.027737760664563835,0.3336274453127391,0.06483825484453318,0.10898556685992256,0.08050128480201424,0.03315404400690446,0.07090007441940192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.6749791281251856,0.9577521687316267,0.03947809803238479,0.061973168257967226,0.03385613590647515,0.37546791463645435,0.09165001189206269,0.6564227901272065,0.09083131179620811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3396202558615854,0.8038609126728367,0.023574002787481313,0.007093278233068774,0.0006631494043041085,0.1461997861304263,0.392302007478698,0.5410100230809288,0.029373833939177463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.4874054689828452,0.6382819556237794,0.043903734218038185,0.32593784421287464,0.023631222996805173,0.14743899576515404,0.01465893858078776,0.3780959374380857,0.06447545942680585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8255986985738071,0.6221510273066201,0.014734029768389277,0.10325348274686397,0.04977156009422941,0.2375044002465109,0.31986203170609784,0.5342491231946891,0.024370511172852174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.7338790616963663,0.9748720865577046,0.0070394371184331166,0.3634219048966114,0.03649152077823262,0.26923396512118986,0.23992937899855757,0.8195495710291756,0.05691472531966435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
