sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
17394,0.6262294807475491,8.565485765203796,-1.6497649233971001,10.458736431693294,0.8564511821467209,0.005368799625912346,0.0015551171522056437,0.04586149584487534,0.0093023758744229,0.7522766147025904,4.861536045249002,1265.1057141007059,0.1499580445048698,1.5614250168665795,0.2076444344722784,0.0036048213661950433,0.46902526588643095,0.026067019818241412,0.0002770083102493075,1.8674976915974137e-6,-0.144000177779646,-0.017435123780279733,0.01604422448938029,91.49842393775621,82.0059066987379,96.54353818859116
17395,0.3222387549999591,0.559136103245728,-0.44217577863096047,0.9237257190399326,0.2549625387899328,0.0034697213543900905,1.8738813173126575e-5,0.03419058171745151,1.7806244382887044e-5,0.5156438575048872,1.5829557426460292,323.73293525044176,-0.00067999458219623,0.011718067797842778,0.02542287529625959,3.257011164456959e-7,0.10142819419976958,5.790527760652929e-7,5.54016620498615e-5,2.7469990766389677e-7,-0.1210725166958085,-0.02541417985302478,0.03286327062731044,105.51221083340644,105.91228414061845,107.10073564931085
17396,0.33057354713910597,7.324324892993266,0.06813525877275776,0.2350496027348532,0.42028105486213974,0.0030867487970050135,0.00037669358271470336,0.036838781163434905,0.0005592407140658665,0.7120713867646623,22.377070861779284,7295.373819198942,-0.01657292934220617,0.5408465828037105,0.18163107353602095,4.608714269501713e-5,0.29826451627150186,7.24249443428532e-5,0.0,0.0,-0.0941124155722733,-0.021991617689736644,0.019860076659180662,103.09558192057969,109.51858387013414,109.11331896664348
17397,1.0477727401008492,11.305024948763585,1.0976586657858827,4.16962916020394,0.512449391881617,0.007385705184917021,0.0009908422116683652,0.04223268698060942,0.0036821768174823016,0.6443818754907796,9.10192826221904,2650.8929181435897,-0.28952203990944203,1.0531965590966954,0.09754855698816452,0.002430823027989899,0.7001314497524029,0.009480048352235669,0.006011080332409972,0.00014432209910741764,-0.1539103951933484,-0.02282602862867916,0.004022708089555434,131.7600914616376,115.85146245235457,145.28767872340643
17398,0.730399843951409,2.4293299363330108,1.0388135382796508,8.454476719905166,0.6206501774293781,0.00451900537718857,3.09075332244058e-5,0.010695844875346259,0.00015263623268698065,0.39750607988952863,1.4954230493871326,370.69974553176917,0.0035669387063615,0.05726422117606747,0.08770429694136819,2.3414714836472293e-5,0.19860185200427002,0.00023852395686480506,0.0,0.0,-0.13408228911934458,-0.014314752161645326,0.0059644815904404316,90.30174206952277,81.86381664965695,100.64160832727443
17399,0.37355928971566327,1.3016602508986759,0.7594590097711461,2.326865864006339,0.5099331119781397,0.002492778959596498,8.486568568423928e-5,0.1457662049861496,7.568074361341953e-5,0.5969996185566266,2.7164405060227317,710.9540236139732,-0.010416827143658674,0.7288707286168316,0.06646877462888158,3.351550627548889e-5,0.23439940815991764,4.1436704151475214e-5,0.00033240997229916895,1.5558633425669435e-6,-0.09053983055827108,-0.009684631321159078,0.016437781373627884,67.13684378383968,66.4520424163441,72.4001730198007
17400,0.5246262927634957,4.796893385186076,0.36910856398984454,0.7340514399554037,0.5080919600316799,0.003917572269712095,0.0003271589751115277,0.019898060941828256,0.0005343878017851648,0.6490821112990917,10.447138139033102,2988.7377000615443,-0.03475752559297149,0.6104945744796666,0.170268295546144,0.00011400708709132185,0.16724448187834662,8.034614611194991e-5,0.0014681440443213298,1.381078793474916e-5,-0.12794443789047336,-0.010362024178983017,0.006803499333567362,90.05275610810732,83.21318123381664,95.09451261970683
17401,0.5306080368864717,9.597607007812373,-0.4585186292028274,2.9250652095300333,0.31002701182532344,0.003973994124747832,0.001205394509692659,0.05096177285318559,0.0036859702012927054,0.7724632222847562,15.522090350591728,4629.935187494773,0.1856482190700119,1.7662263467250765,0.15697648767186761,0.0003735388605313134,0.2720226589058677,0.0016311611215142864,0.01808864265927978,0.0010878643428747317,-0.12659162655322695,-0.021117204935332996,0.012407718741528276,74.8339588843504,77.85658322651703,86.38690898956874
17402,0.41420232835602516,4.312485452274004,0.25548089905168614,1.010422514652018,0.1082540088376602,0.003910128799203249,0.0001423150862577126,0.055252077562326876,0.00030132839150507853,0.798332381108274,14.113306908267417,3723.6256502674423,-0.009302859429961103,0.29762793024349615,0.15484159799941327,2.1216411781100867e-5,0.2369190299104213,8.100583592032257e-5,0.0,0.0,-0.13299375985184744,-0.02496296176038565,0.0064194066885494405,107.84152190895612,109.75924258613402,118.10182696632859
17403,0.2432556829617309,7.308857898110569,0.3594223334043711,0.2381795022092943,0.0940698630633812,0.0019646002474716837,1.0159852199082886e-5,2.21606648199446e-6,8.839642967066794e-10,0.5606255917957035,6.4862370654399095,2106.2517879006164,0.0014085106381955229,1.712052885573028,0.1763010918599742,1.9931926678961023e-5,0.6233063998127393,0.0009166983822977476,0.15569252077562326,0.0005149357494613728,-0.028232650988972315,-0.0021969415045052006,-0.0008773624346555961,103.64374092217753,108.74565098092931,109.67506038274166
17404,0.48418144389064527,2.2682029354354105,-0.14527118942326595,0.7108131421721713,0.5077368620375038,0.003660714157846665,0.00015590239779825806,0.020063157894736842,0.0004121262222222222,0.673199316830248,5.006847031816811,1307.3249595364505,-0.13498561406185,0.36861096056752507,0.14916962854853746,0.00016534367285056108,0.4236899126360989,0.015472029235260773,0.0,0.0,-0.12404269043767682,-0.04508483387471211,0.04196540345324514,76.07341929517877,62.938782364013214,65.52881988125861
17405,0.22321657806116219,6.108174493701451,0.7746992987182743,2.4550935973132697,0.4587162181962828,-0.00010057777256592822,0.000539514903774416,0.016881994459833797,0.0011231523693444139,0.6158586737663669,26.121003605999665,10631.037908701084,-0.05497506402438081,1.481243166859138,0.17559422685037238,0.00039794556488396114,0.6664083347518356,0.0033423283816385787,0.041177285318559555,0.0013550684826100343,-0.00775916927082174,-0.004870611893956354,0.004968177922340497,65.48778842346802,53.950566135476166,51.62578208427942
17406,0.21190465847262813,1.9602126704553873,-0.07434317212011567,0.8106761214690179,0.504872138704809,0.002254449074456333,0.0001722349542420803,0.026485318559556794,4.887403385657125e-5,0.8564180921361768,13.891597282186844,4340.254388319932,0.005975186393278368,0.7914285636024526,0.07459171725712742,1.567554302603149e-5,0.12983447153491567,0.00016824570364417962,0.0,0.0,-0.07391250386832335,-0.030235270013171847,0.026052895249859893,99.16550252104683,100.415353772563,97.77751186472508
17407,0.19470766347008903,0.45826200566406483,-0.024606925289246257,0.7499681717113584,0.5198679346484547,0.002227975176775863,6.909732822938245e-6,0.18528199445983382,1.2186147122191447e-5,0.5464080382614349,0.12251888782112036,50.083652012706004,-0.01590052626587388,0.06625832522831923,0.054285888731299546,5.197795184919268e-6,0.793856913105537,2.730194424855994e-6,0.011066481994459832,5.587334564481379e-5,-0.07803861104022235,-0.002960693032846517,0.015395270007632874,108.70680184608936,112.4465088748068,113.48350687540434
17408,0.6128268022942713,1.0326087294290107,0.05699957479533365,-0.00019838674537187018,0.17954377835407903,0.00593572431293441,8.651181185667814e-5,0.061032686980609416,0.0002290399285934134,0.5458313236056114,0.9734262087441681,241.04127979261483,0.0008181269495299803,0.11768465450150367,0.06457096437748547,1.254137544754115e-5,0.05177260286575712,1.5708257115398756e-6,1.3850415512465375e-5,6.925207756232693e-8,-0.21363029810137407,-0.041996600882981176,0.029281411826751574,158.1809814176382,174.01416624452725,190.77034402810366
17409,0.1716587596540964,5.429876941901786,0.4430845041917415,0.35443260788082176,0.3729061982628228,0.0015632802821774411,0.00026197369184560265,0.01853961218836565,0.0004427182320714065,0.6066635052528249,39.47064150343827,16971.411633690117,-0.03217268465192556,0.6247961751090042,0.1899396038551784,4.2342786012378755e-5,0.2665112670445894,0.00011903417193361081,0.002548476454293629,5.001500461680518e-5,-0.05636590402793143,-0.010972885435040167,0.014129207489734757,98.97584198727066,102.80840809189593,106.36061497070145
17410,0.8725422302833208,4.0929460979890555,2.6878495854526774,12.991116445560953,0.7459068049639085,0.005593954717415299,0.00024554736075491784,0.03376842105263158,0.006878852444444443,0.555381909255482,2.326728337938267,538.0528113832859,-0.10165825934161812,0.18076225363837,0.014639436320185493,5.784275027237541e-5,0.8772940281433833,0.0006712103303004317,0.005803324099722991,7.213065558633426e-5,-0.07436794534507722,-0.01813607662608643,0.02128766318219325,108.85980328234251,95.05891292774527,102.12997702142904
17411,0.10885893624327747,6.971922249044376,0.48719568797471235,1.5714050553522387,0.4347803018029572,0.0014765414304842618,0.000894347154166533,0.054177285318559566,0.0009910102603878119,0.8092423154780546,40.41585629325905,31016.946196579378,0.026814334654581336,1.5391300832655337,0.188221294833839,0.00016900153629592998,0.2250689359974674,0.0002928165201351708,9.695290858725763e-5,4.766851338873498e-7,-0.03408719451236733,-0.030521733954161797,0.028578988817819468,100.46605130648813,100.85379158388571,99.74310309123989
17412,0.055343448085636154,5.635919876344377,0.3144035663744153,1.1808862266872193,0.4184462489858176,0.00015250589982168585,1.2906417129859442e-5,0.0,0.0,0.44667077863084903,75.13162075443987,458693.25068358803,0.008302225107342897,0.71492541140134,0.15735034005137527,2.121251634527829e-6,0.3968115671726709,3.9584620888649375e-6,0.08641274238227148,0.0002809152816251154,0.003679004889341114,-7.5244865673339e-5,-7.347185853336964e-5,93.51782141291179,88.51403383996907,83.26251813710225
17413,0.6776415343718866,9.328070235410818,1.0400147338522365,2.2605670206055617,0.5390343025935279,0.004198304113846916,0.0006166454564049313,0.07171412742382273,0.006460597160972607,0.6094954280489691,24.57803120744842,8898.636418815116,-0.2240251449003088,0.7530963276252974,0.08846697313501023,0.0021898638096068458,0.7727434465268427,0.005663402453957387,6.925207756232688e-5,3.424130501692826e-7,-0.018909288627114343,-0.009270029686434488,0.008274167318695177,105.42217331985889,83.36513837082182,86.62930762895346
17414,0.1912222701359379,6.871588309818946,-0.038745839047153494,0.734884121221262,0.2656161875069095,0.0021599514001464874,0.00028226315179331483,0.05911689750692521,0.0004689748525700217,0.6391181044781078,36.877854646435246,13676.56845856708,0.0180050445193324,0.6863064671578877,0.052537585652320334,7.4249946370822e-6,0.10522568857371993,1.1244579243631295e-5,1.3850415512465375e-5,6.925207756232689e-8,-0.07468329954555869,-0.014198061579660555,0.014864572684620726,106.91004526058427,107.90724426072947,103.28854074335895
17415,0.8941268748636193,9.660826343337027,2.628745123555937,21.31801167374166,0.6368892764661027,0.0057542443024461275,0.0005181789638647971,0.031090304709141276,0.003731010600184673,0.5975372739463282,6.148593188513797,1608.44380786861,-0.2225101365595914,0.39162129184127403,0.01796546140401342,0.00010854472529830978,0.7945332953545562,0.003686177845865528,8.310249307479224e-5,4.097414589104335e-7,-0.07848534846952596,-0.01946042954126591,0.01833963132833552,115.26219016407995,101.79099624743048,102.32834317212235
17416,0.8014800627880329,1.171093027262416,1.434186504510539,7.247713215134674,0.5017099419802242,0.005958292556227236,7.164723896698979e-5,0.015950138504155123,0.00017976861803631886,0.6622217490690095,3.1484664313674915,830.4563879936625,-0.10931004590260138,0.23549904170118924,0.13754263394846292,0.00015632392025981596,0.5988829729557438,0.013913144522995476,0.0,0.0,-0.18977022229754456,-0.036576506305322214,0.034992687736407305,100.88154259795415,103.60179099323018,105.58543790365297
17417,0.4520710260825056,4.498993641657417,0.14139650001864507,0.1636878231191803,0.5054261697076181,0.002308558577059285,0.00040154780482643427,0.025617728531855965,0.0006725490181594336,0.6522473439139973,11.687123275661081,3264.2018454469053,-0.2256262781150556,0.843765545314065,0.17000293144564269,0.0011796714873786168,0.517872744268638,0.014743150759984107,0.00048476454293628805,2.6115727916281937e-6,-0.06975958527285675,-0.01636989827759842,0.01291784351297328,82.32263032776406,63.417375010169835,72.00494228871742
17418,0.2624795299896258,6.616166858642972,0.22850085413420207,0.7779692875139457,0.45659318299226004,0.0005487941510643116,0.000207373064932743,0.003236565096952909,9.594577039088945e-5,0.6841552385517812,16.804965433643275,11014.173032503217,-0.20039173206555197,1.354671500297785,0.16211074101073294,0.00014811995437136917,0.45187421263996824,0.012370316092333591,0.029058171745152364,0.0005207771622037549,-0.012847122855706673,-0.00259259896179097,0.0036993971166378622,70.28609700199998,57.974136375142244,55.95929327592181
17419,0.9875925220656623,7.171072584434572,0.7781051181715619,2.0410039644214093,0.3010980016094738,0.007169936869079664,0.00044196888204840203,0.024989473684210527,0.004872063111111108,0.5730532444108347,7.685793275852744,2120.837500664369,-0.11053241050447735,1.683329871403899,0.006507077408787752,5.19690759750141e-6,0.8498446327400287,0.001336590929104857,0.0875623268698061,0.003882513465681749,-0.11374260053082721,0.001578643096009812,0.005454825230594229,126.4801119524943,130.31947143056854,154.8714524149173
17420,0.6201873748639661,6.92642263127678,0.5795334257299782,2.2358464720256235,0.13198509728040067,0.0027277773516782154,0.0001488195322015562,0.004167313019390583,0.0004077279285934135,0.6230665895012308,14.133051287686108,4747.7479102851885,-0.1803053274427785,3.33296556822649,0.08051543168198637,0.000276577783753202,0.38510171156160844,0.024377129547720457,0.06793628808864266,0.002693298707294552,-0.040368991883952654,-0.0055227196949086494,0.007372263584452301,84.89531995530584,74.29023154424038,77.18737100498859
17421,0.22362415701435207,6.578632820243912,0.2318579014629289,-0.047681600633741716,0.31740269277944616,0.0011577726001066387,0.0007891603266910902,0.05898947368421053,0.0005903164444444445,0.6937637890319628,56.93201299310852,180863.33622089226,0.0001823546310560753,1.0950247055259945,0.09371628187029259,7.899423676854856e-5,0.11233583212170363,5.5489739539482337e-5,5.54016620498615e-5,2.746999076638967e-7,-0.028578400674739192,-0.01726329711015768,0.017813297061137115,59.26914165945248,54.200222148781215,52.95553460164576
17422,0.29002595296449074,10.333678895199501,0.09607875105901004,-0.14606343520401932,0.5556016565545322,0.0017469520830801402,0.001438544516196834,0.04751246537396121,0.0012240407608494922,0.7206721857837618,31.712002025469854,16740.263481940074,-0.00856738315255621,2.0784687836638427,0.08209224029918116,0.0001325651652997646,0.13786792147191276,0.0007360878802033233,0.0004016620498614959,2.2687750076946757e-6,-0.050076083719921956,-0.02486864580969353,0.025025520407694478,61.85470686753592,57.53651104500673,56.119640857155254
17423,0.380414733101799,9.804969110531417,0.0133380497813356,-0.11272921442689787,0.3352512669563708,0.001972927974480797,0.0002220621286875618,0.006173961218836563,0.0002095949867651585,0.692095391436544,20.328352998773003,7709.8084088532805,0.001330468218993574,1.3877934254436197,0.19198924998259456,9.397095972845275e-5,0.26834833480455883,0.00013984785062039272,0.033324099722991704,0.00051489188981225,-0.06714335494381496,-0.003920211653263695,0.0067727446251312036,72.39004850367554,67.80818880670532,72.88219036721152
17424,0.5021345329318789,3.610193490887765,0.8312504677583078,4.0651049482276,0.3229040026886994,0.0021057468859396983,2.935782045279944e-5,0.00010858725761772852,1.483287165281626e-6,0.35425387039276784,11.775941162536661,4302.407217752369,0.008106681360691544,0.40999023840972726,0.010291408481227303,6.918105974785375e-7,0.06144736678915174,0.00010341608026859253,0.04821329639889197,0.0016333960449369034,-0.01720869265340645,-0.008161650252151122,0.001958447142630499,76.04439565612375,63.73966934791446,68.91274892324098
17425,0.17382391852078857,6.006294720037885,0.079138038394449,0.5080323486993978,0.27337503528763657,0.0018400256402787008,0.0007002577300800098,0.0692454293628809,0.0005713912637734688,0.6807265864955165,37.68017521546913,17591.039740552307,0.0004499540290206667,1.0629628069105794,0.19745621505784408,5.265651133583739e-5,0.24954980404481517,8.128940523803363e-5,0.00048476454293628805,2.75046168051708e-6,-0.04352483012228984,-0.019943758505246326,0.020996726918601483,97.54050500846124,99.43799504815824,104.12106977843256
17426,0.3583524662605342,14.229214166289658,0.20890749204624043,-0.47862164346587033,0.20127966550660709,0.0029910469968631834,0.0001231290874430804,0.0034637119113573407,0.00011689381840566333,0.7469292176005485,9.555218618015408,3206.3788223389456,-0.09593047071561613,3.533455492409145,0.14340035230536516,8.390546872487118e-5,0.7733193690921363,0.0007210680812945596,0.07231301939058171,0.0012415100800246231,-0.07228178234645154,-0.010666903521591492,0.011615843721136871,105.49718545595242,108.98052208957318,114.21055483100965
17427,0.29086360609999223,11.685015339662744,-0.37137876288325555,0.2712180839041616,0.03600310027935491,0.002311865238219228,2.9467159920104947e-5,0.0,0.0,0.43680160028416265,41.344521966734945,47612.47048032358,0.002532621767491813,3.430217276349238,0.06737347775645364,1.764678996128109e-5,0.4721140943170273,0.001564965700314848,0.1326869806094183,0.0013551211911357343,-0.029530154067659783,-0.0005009497126160654,0.0005116240507546803,104.69233370676281,111.1184773480187,110.1119456985986
17428,0.29668917582658055,1.7846699207676937,-0.22832954829175417,0.20142949874511906,0.5118016080060867,0.0032447457184581374,0.0001007279763042217,0.03388476454293629,0.00031134579501385036,0.7165165763428659,7.0743691327560585,1917.7794160837393,0.013079657638159246,0.20065071037337986,0.07525204307111685,1.0676944735484405e-5,0.784852667846236,0.00022198109094156288,5.54016620498615e-5,2.746999076638967e-7,-0.10698672957653915,-0.029944535980888278,0.02760137953460983,109.13119503109702,108.13430152777643,108.03062002489737
17429,0.481674278166912,8.02520501771061,0.04944879495607901,0.9912989834742136,0.31547576313087783,0.003704254856536653,0.0005869129399657762,0.03608531855955679,0.0009979993671899046,0.7509426102786952,19.7424951031111,8992.643227955063,-0.023870764284739703,1.1833653148019168,0.16306112151038665,0.00013026779083440072,0.21678818207903924,0.00015164726372447247,0.007091412742382272,0.00011318328716528167,-0.11630910146283037,-0.007514955225366292,0.018467951572165246,75.4263582985379,72.74953763518991,84.75957991169106
17430,0.5178450965824279,3.1797727440376997,0.49375530266897927,0.7857963985113181,0.3288940571317288,0.0035390657208245234,0.00013663995299837586,0.024823268698060938,0.00029422390150815635,0.6726218795122296,8.554178555917712,2332.805504937327,-0.00530886674580214,0.2183792626363375,0.08776144776272979,6.601735043292586e-5,0.1472444598931159,3.9614787305889256e-5,0.0,0.0,-0.11613662385224488,-0.01962767201766992,0.019074481780682072,88.00572901202621,77.96683538780795,81.25122024372895
17431,0.540716626545648,8.45788236800783,-0.0623841011199586,1.5902514281140858,0.360526014086002,0.005358568826331296,0.0008013576195811319,0.07015844875346261,0.0006464366020313943,0.6161747825179729,10.65357558939776,3326.6576742469188,-0.0026290422698179252,3.978214989798124,0.04166659301615593,4.481200373895251e-6,0.10635839941905538,0.00012118084153285725,0.0,0.0,-0.17648431029032058,-0.046382832512919435,0.04267475046928347,105.26676185628396,109.65056477557098,111.92094288804424
17432,0.2814340622460364,11.834352801640067,0.11517585216281218,0.10453302392252439,-0.007071694749485301,0.0010790545436071008,0.0005224833024203091,0.04422160664819945,0.0011359320874115113,0.684541527067592,68.51134292293405,110272.64904605382,0.01123845409533,0.7301580230796701,0.13901924218801998,0.00019330537837718698,0.209423321508141,3.6387711398841856e-5,0.0017313019390581717,1.2758156355801789e-5,-0.040157005545139624,-0.011520612355554693,0.009558927555542631,72.13546951136689,56.92171904292062,57.37245011143924
17433,0.8702742698559675,2.7333643872092708,0.6369816802900521,2.8957057497791867,0.29335112940825225,0.006037842980000403,4.859705285883929e-5,0.0001673130193905817,1.1794841489689136e-6,0.5359905378189534,4.807906692036974,1202.8499566130195,-0.11279089786491119,1.1775728821879767,0.03693586427692323,3.7019079062581825e-5,0.422237836552919,0.011910919027976748,0.08058171745152355,0.0018592439981532788,-0.14847879144917175,-0.019245049308336187,0.010024499422536682,86.84583713248334,91.81396074181943,117.94909105934757
17434,0.456540693636404,2.4311450688041187,0.5858893465079946,2.9532540127120255,0.42958152707231195,0.0025229726841131807,0.00016417523919907016,0.01536398891966759,0.00026440681071098805,0.5833601617036928,11.42491005120696,4675.735017311672,-0.03947648448898693,0.35275476530605815,0.056109248990020094,6.101157208911479e-5,0.10538826540146226,6.272468786820588e-5,0.00013850415512465375,6.752077562326867e-7,-0.08591749870630458,-0.03789899303962656,0.028429484498798934,76.19906398410946,62.441864934588565,63.10696586464933
17435,0.5746232446231969,12.317864166119595,-0.8988305730656286,8.173744472090773,0.5691808885324078,0.004056325159547244,0.00101163159601308,0.04761662049861495,0.007320027722991689,0.8286576186478868,55.109355403491016,492360.1288213237,0.18276568527574572,2.5473625543648835,0.14140077948101273,0.0006693432168379493,0.360666234289973,0.016823769502498722,0.046578947368421046,0.0015561111111111114,-0.12327907724242769,-3.1043920729015675e-5,0.011284080649489188,87.43036599110324,80.36393035201125,94.92562865993379
17436,0.7820925322983492,5.504498433870578,1.730791126210678,13.588318202145349,0.5507063823298212,0.004514421830529869,0.00022607402038121935,0.009857063711911357,0.0002881115124653738,0.5441204790900558,9.45440298802298,3112.336650799878,-0.19201603639529638,0.8821043522454336,0.03291870365735144,0.00010106240226024364,0.5149170443596024,0.0766030438094988,5.54016620498615e-5,2.746999076638968e-7,-0.11980606078507589,-0.01331294858738618,0.0018712929356775637,90.37634518031794,91.71284967920661,104.20203907309241
17437,0.3359267986116504,1.175597925793903,0.9201326950527513,5.8994540611359305,0.617257810925666,0.0013934422436260615,8.33358979331941e-5,0.062282548476454286,0.0001240981668205602,0.7178655949886329,4.556832930720171,1035.5344908191253,-0.052762920270190854,0.3033536603523101,0.16019121329055253,2.615235790625349e-5,0.830775977556735,0.001981442868644869,0.0020221606648199446,1.0621729763003997e-5,-0.03047811077398704,-0.022513905103097413,0.022757273315488824,67.48815383308168,58.26403314180818,56.18430213916573
17438,0.9768033809209664,12.067658487405101,0.5904942336342373,1.599017167931886,0.22731534781101556,0.006114384796188485,0.00021953222456282915,0.008932963988919669,0.001225968049245922,0.5789483977136245,14.543825580768969,6393.824829717092,-0.06555133779138612,2.7278711797441346,0.0712514189091627,4.7414277594887104e-5,0.6478918799746459,0.022191256104732385,0.09168975069252074,0.004434220144659895,0.010085105178573951,-0.001744298359035402,-0.00698790999790063,107.471600454738,111.05152835429445,120.83920982684789
17439,0.42691262810588243,5.940047553541754,0.016412651131963288,1.267824509443165,0.2126293591359803,0.0029756399160041753,8.009546146722443e-6,0.0,0.0,0.3949966601786026,4.313318922301569,1597.598583355394,0.0054797138689663925,1.7107353457102934,0.09354716984374727,5.3686564852383705e-5,0.05829114543564723,1.408096517174389e-5,0.1043351800554017,0.0007141401200369348,-0.05386272731631221,-0.0034719504363436267,-0.0013813875484101233,79.1070793258429,80.8983754607742,91.69631980488944
17440,0.3466071548358235,3.8522392193565507,-1.0524134246175294,4.710896431821491,0.34694920337849955,0.003863899093050936,0.0003024856801291632,0.04721329639889198,0.0004767589338257925,0.6755680051735325,8.030702330759485,2100.8335302747482,0.0028348121155642387,0.2708205020058001,0.09247678231801897,1.0324901412847885e-5,0.14713966096071324,1.7034947212166436e-5,1.3850415512465375e-5,6.925207756232693e-8,-0.1313254336890649,-0.03766003612732931,0.043180195131750435,104.22592022655243,157.78869406225115,158.60543902081844
17441,0.9219716244751167,7.996536126197815,2.419986623124717,15.538387486230661,0.4465648547280739,0.006126679207988025,0.000249695548720354,0.058446537396121885,0.0033495684949215137,0.6306352090753178,19.034047573526667,8095.7307300405855,-0.2580558909974837,0.7806650660259216,0.10789335152840893,0.003413801117122615,0.6451368485880624,0.007669049256048294,0.006634349030470915,0.00020815481686672826,-0.11827207290385171,-0.03258165709702286,0.021871015582590695,109.9578489847938,98.65579127791275,108.86200764773973
17442,0.9368657410800891,12.000243895741727,2.8419399411293615,15.370744402982186,0.6395642943518253,0.006276143428609935,0.0006911051679766913,0.04832354570637119,0.008729500360726379,0.6245229561399971,19.285062829355017,11471.819920084914,-0.3267176236114039,0.8021356242965476,0.04134044947056049,0.000534013185587148,0.6247926415075955,0.04843410586955493,0.0005955678670360111,4.574869190520162e-6,-0.029051543074392474,-0.006975680489567824,0.010420325500250694,130.85714312318555,112.09439340612242,118.08982308817934
17443,0.6452567699152207,1.3081732604544674,0.7251069574055168,2.961038296689945,0.6186680400729888,0.004552261761975061,6.546147714322944e-5,0.018290304709141274,0.00019325148907356105,0.5630354213378409,2.2946596166281763,582.8547668320692,-0.09706793779291721,0.18589799103151783,0.14078189199193425,4.4244480329969265e-5,0.47944958688446065,0.012078738374476601,0.0,0.0,-0.14919328962416856,-0.009413373144814928,0.008663724964893416,97.52236332821049,88.80670113715885,101.18806752386583
17444,0.6649074556742399,1.1010300569697002,-0.1715758566096601,1.0153895455270723,0.488419084134344,0.006857081103388172,9.458364703954657e-5,0.05868476454293629,0.00033143823945829486,0.6827348436377983,0.9383777274450441,237.7917838769764,-0.0009204940714480851,0.2005383298518615,0.09985479931747696,5.57795472801705e-6,0.8258445296413022,7.443370580191912e-5,0.0,0.0,-0.22971192587001493,-0.011996193799166313,0.007367754231106738,137.1163302183229,213.86129296261555,249.5312314485497
17445,1.0159992189895124,10.507689567254324,1.8373784787447078,6.775613616148833,0.6062307122579851,0.007389620706940975,0.0004227960214253239,0.08750360110803324,0.01415046134810711,0.6566826984850008,12.965838262887567,4065.882249430762,-0.28808527422285163,0.4141466445204939,0.052461280751874395,0.0011690847375543081,0.8625960767071004,0.003282763188131506,0.00012465373961218835,7.483071714373652e-7,-0.0743637588982533,-0.020700992193008937,0.013728111881601333,143.09434487738014,119.37948258702724,124.8755591958001
17446,0.5334106543351358,1.6734819971113053,-0.22000399589797445,0.02024987904107567,0.3439501264608343,0.005532437050607489,0.0001187789279378178,0.04050858725761773,9.731973160972606e-5,0.7587961494425892,2.540624423826575,573.3165332315427,0.009033288318951262,0.4378099158103952,0.08915018786892036,9.29534841429876e-6,0.13198674878918024,6.85744258313509e-6,1.3850415512465375e-5,6.925207756232694e-8,-0.18607772991017116,-0.05857473664698137,0.05263186314590762,97.4616623158951,105.20325246759016,106.74882220634277
17447,0.03141266359274697,5.629684046698365,0.40595534358869434,0.11052542202351034,-0.18697931302231063,4.829042495514189e-5,2.2650301781432666e-5,0.0,0.0,0.4135888286553734,73.86709179546017,196793.7095484424,0.014354190215934799,1.7159388753477949,0.0976470870411413,5.605745369465509e-6,0.16187298452386,1.8432717480828195e-6,0.09150969529085876,0.001163200600184672,0.0016697516057927152,7.578676348041165e-5,4.97326471792903e-5,94.4630618444911,88.77226814674555,84.20275895347102
17448,0.8052285813529516,8.856856026414262,1.5615366704645832,5.7323514089132654,0.4721022155909249,0.004333784271076048,0.0005593561365724432,0.025396121883656513,0.005041482762696213,0.6373299048543108,19.434935444848097,26163.914335975238,-0.20776516025534708,1.0402075806369888,0.015346541818068268,6.185591996390173e-5,0.6897784762970515,0.018876620464589034,0.08127423822714683,0.0025569829178208672,-0.01522021160516075,0.0021549691237703443,0.00033679147136028833,105.9046273082522,93.3035047564486,99.45382059507408
17449,0.10060821542789229,2.866445806126144,-0.13330272443023028,0.23767822665910332,0.2963352389771262,0.0004135583276890762,0.0009062880410446778,0.06348808864265928,0.0013385772188365653,0.38841433323010605,33.2831698040009,41580.63946328546,0.14391581944394644,0.3543439614156393,0.06545577854668559,4.561067177845178e-5,0.0842689178830591,0.00023189726835298616,8.310249307479225e-5,5.486303477993228e-7,-0.01351252899717507,-0.01279830703990992,0.012891815781949457,61.12674057470391,49.2499393857939,48.50302599420586
17450,0.4191834116933205,3.7393563814922306,2.1418460971586355,11.989274980797905,0.6623519421698161,0.0020158967528308164,0.00025027234644976715,0.00487202216066482,0.00022408768728839637,0.5335533530830882,19.556575332888904,17000.271491586987,-0.11072549303718267,1.55782408436773,0.07916454622108296,0.0004988647834624242,0.6040819508532013,0.022657994410943478,0.013739612188365653,0.00019250423207140658,-0.011179697749162961,-0.007533118918418113,0.007213475425043639,71.73438481207975,60.37808141038527,62.25786203467239
