sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
7189,0.5867071135944579,4.527684068322743,1.6253029704369528,7.158374425488152,0.4731166195301233,0.002347175549527902,0.00018389161820201423,0.011453739612188363,0.0015135678818097875,0.6274278300110533,19.936503864149948,14114.71896667024,-0.09543906402371603,0.757672565951157,0.023021529702328406,0.00010671675256509507,0.8259954916886,0.0030132361688141227,0.0648476454293629,0.001674212834718375,-0.005852733014453641,-0.0028152421241922562,0.0024108248339360793,86.7613782220948,72.25796812324329,72.5448256762968
7190,0.3168826211890072,11.072643866324823,0.07640330560825115,-0.24402119368302566,-0.10337507901968031,0.0027624627268794054,0.0006930738251292959,0.07146260387811634,0.001341888625423207,0.6725394999807992,42.76864665131508,27070.271912593347,-0.027046929345870867,1.5385165220677939,0.06879759465757075,3.3500686919256287e-5,0.8122883935951722,0.00016587397694122375,0.000221606648199446,1.2007540781779016e-6,-0.08661738763926732,-0.02008841856065953,0.0029347127861863364,97.48261355281763,98.43370005867081,104.0159806559954
7191,0.3114649445584179,11.048912155666708,-0.18148430386221895,4.117966701058935,0.4001214178842167,0.002059626047530218,0.0016659607071831154,0.05809639889196676,0.004835673792551554,0.7620022305068594,30.514411813026328,17226.003465194804,0.21336287128170375,4.028161107597858,0.06982586640587055,0.00016984314401807574,0.1978021667301559,0.011049006937918588,0.024626038781163435,0.0013656236534318245,-0.06288805705305263,-0.02544803633759469,0.02084652522393947,44.60020443949538,58.79978837890949,56.11021203010743
7192,0.5163828619696577,1.8282813940139375,1.912068437877606,8.021578984488375,0.6443317474628625,0.0026120255530734863,7.073008623163634e-5,0.051646537396121864,0.0009108200504770699,0.6647868422557401,3.6280524721565275,800.8542750362944,-0.08574536133564027,0.4005939231830646,0.05697114694288546,0.00011066049032233157,0.7798034644699291,0.008645772259459802,0.0002077562326869806,1.2761618959679908e-6,-0.055496998520358144,-0.019651241597863668,0.01874260856449376,82.21917279448,74.02797612560515,69.79150462327968
7193,0.7789783248812906,5.659913933334812,2.5041820062253595,13.69190276197812,0.45464176459887273,0.0047551810526444355,0.0003261756428270135,0.013904709141274237,0.0018364326722068315,0.6542187002710944,19.655192182571934,9096.874926149534,-0.22681583019226986,1.6553309613691827,0.042608234791740404,0.00013695746781851022,0.6861904830874588,0.010694315665419863,0.08138504155124653,0.0020046041089566017,-0.05149185796990922,-0.0026295116543424567,0.004177288388381278,100.96692552713014,88.38602971543298,96.04720849711333
7194,0.8260599678127456,7.641494620761807,1.3782014535181355,4.337405852349304,0.3961771701036737,0.005726292928038173,0.0006981551693532333,0.033896952908587255,0.0038484724629116638,0.632955332242768,8.918332635042308,2475.3735337388785,-0.28819159190603644,0.8955771097168157,0.06708321026284678,0.0014502426250190268,0.7510306384466661,0.005684521517689501,0.03234072022160665,0.001330269698368729,-0.07646562289203757,-0.004732884500754122,0.010687850601127877,102.08241810186071,90.70177225116747,98.68417423366935
7195,0.5021285712065524,0.7214101821627749,0.008700100287848126,0.11249305067510651,0.4817288607840521,0.004866151673515751,7.598101240403071e-5,0.04786814404432134,0.0001328870101569714,0.5519081953760896,2.8203206715997338,658.7238534673601,-0.008450414391468028,0.024678019710095624,0.10943794923284503,2.0728881482704384e-5,0.6511827328932637,2.2553785391773158e-5,5.54016620498615e-5,2.7469990766389677e-7,-0.18252708782295812,-0.013470120455244504,0.012928853983821091,99.14371826113486,113.26832587684096,124.15450155209864
7196,0.31644091261666485,19.56919296598907,0.39755661505365664,0.20373837920064197,0.3092611186121871,0.0027972505385131146,0.0016014484432336014,0.0417584487534626,0.002119858824253617,0.7465117671474714,40.827156609431604,57193.481473782784,-0.05046218861608774,2.823036448160237,0.16612070058898187,0.0003768612624331978,0.15704751373606307,0.00015131986473002692,0.00873961218836565,7.055978762696215e-5,-0.07855734160087796,-0.008688751051679032,0.01336197462298154,97.15433050323924,95.77589812425781,102.67111747423249
7197,0.31091864416533843,8.045716661011605,0.26875902910103916,0.19155474960957353,0.42326801779898365,0.0025767418196654345,0.00043686703614339396,0.02621274238227146,0.0010752675038473375,0.7105067319256797,20.96785668529861,8474.568338996043,-0.10601579037132017,1.590390845870947,0.18124276746330265,0.00013237278379816527,0.45183758965198845,0.0017269224221541665,0.01821329639889197,0.0009604793782702373,-0.10911763760272773,-0.022364829450552737,0.027657488373777604,97.20575365134779,107.81700402101193,102.5667834235985
7198,0.26143858230230066,1.892453019475024,0.3498494929682161,1.4039143238437415,0.37585945662350934,0.0023692829006387705,0.00023361660612318584,0.03464598337950138,0.00015007710187750077,0.6796781759432634,13.143394661076814,4119.410012204112,0.006174722290162658,0.5740127080528801,0.061620874253821706,5.333252831057751e-6,0.1369880851554199,5.253334691092714e-5,4.155124653739612e-5,2.066020313942751e-7,-0.07588614274365138,-0.030758688455487265,0.03320395893501249,103.27537953867512,101.36208737243373,100.052812340335
7199,0.44046432428793697,0.829345688853622,0.14499998260497943,0.10512060195880046,0.2448092095094241,0.0042277400318149454,3.0921994061185516e-5,0.01438116343490305,2.5147644198214837e-5,0.787993592613583,1.3275262111758726,307.25453229995105,0.04322276811994316,0.39294857933050387,0.18729741538464753,1.2495576535965532e-5,0.8677926574130355,0.000122333170374451,0.0,0.0,-0.1430272773048258,-0.03209231490892941,0.03906458114885001,102.16775250843565,105.5937827031104,105.54156972679488
7200,0.17956296516906653,16.492805295705086,-0.3417318189673284,2.1178274909669703,0.3902477284095801,0.0019768459319622145,0.0013912814959062048,0.037716343490304706,0.0008917842043705755,0.6403730515555163,59.97296618443237,199920.19435016022,0.027087145443151432,11.181572474467346,0.05359138192147303,5.525858080587307e-5,0.11871687309474559,0.00032918745822158046,0.000332409972299169,1.6947522314558328e-6,-0.034163775113713046,-0.00995791202097389,0.011595175804376955,102.63683632681303,105.60303634736067,103.68034509869058
7201,0.7381725948649837,20.953367620030292,2.0898194033998894,12.567101796228645,0.5993028404637052,0.0069415850197564015,0.002836688979021984,0.06796675900277006,0.0061353091141889814,0.7704671917252023,96.29413758281824,274216.88216765964,0.25474643101130595,1.4039691376206398,0.24800037019077137,0.0029712266877516785,0.4466895816319438,0.009981819732069717,0.0008587257617728532,1.1066097260695598e-5,-0.015582402836062574,-0.014150621532139657,0.01407138593978074,177.5401861873139,131.74038260657127,144.62317351625467
7202,0.623997193580523,1.301921192401479,1.664504786808813,6.616890466860225,0.6609113521379781,0.004756943957249015,0.00012637959507033944,0.059366204986149584,0.00013564252139119728,0.622898198165322,4.735268296544718,1447.391801036176,-0.002294712822054245,0.01690806481271495,0.1413439397929355,0.00012551445029807356,0.23547023183352483,0.00011572645116082782,0.0,0.0,-0.1656102274525215,0.0011173570760213015,0.018972796237035856,90.70943984566792,86.55262957551462,104.77559063968074
7203,0.28763241941298123,3.9953135236886648,0.43513784634488534,0.2894832962458791,0.3843213412298149,0.0028686901277732717,2.316467096319948e-5,0.0,0.0,0.4771178627246901,34.43505447699463,19540.214329976236,-0.0018151258244396425,0.7231344581153356,0.0301646191771669,7.799249514581544e-6,0.0927082090496267,1.525374867457044e-5,0.08067867036011082,0.00036266312711603563,-0.0452133831522579,2.9024509822957236e-5,0.0026552528012307878,98.91777268655576,102.98282168340435,111.79444127279602
7204,0.5361953018488046,3.4379058948170034,1.406481568356764,5.546324446942744,0.6386215633974596,0.002941885574252256,9.313869890755816e-5,0.00426371191135734,0.00018470804062788553,0.44332457823450255,4.066841387214278,939.8837427861903,-0.03823514798038229,0.1605242439106567,0.005944828211521653,9.773572472900419e-8,0.806064624269113,0.00041516717299341227,0.008365650969529088,8.20437057556171e-5,-0.06175006418664675,-0.02761762397602602,0.028850083532181915,79.16927559210858,64.31943125032626,64.94700117929962
7205,0.30173007721855954,8.251486756674959,-0.17491243924620783,0.07178984536798794,0.2712633967615839,0.0035085797617007658,0.0016547420360983618,0.07720443213296399,0.0010092408691905201,0.5992476729756083,33.68173206151306,19228.768981890138,-0.0035134464242424462,0.8856659194567047,0.17322680445205282,2.0330990507420764e-5,0.4316952404636565,7.676794906244665e-5,0.00042936288088642665,2.1068020929516786e-6,-0.095168117749388,-0.03079645306770562,0.01653178741743659,111.46612185474405,101.50153678648408,104.70425590257304
7206,0.29376302373950347,2.4896654357232113,0.24551350738790848,0.20556674515412965,0.23669142668787196,0.001778035557809937,5.5385634138560204e-5,0.0,0.0,0.2992429184116716,16.62368564050416,8752.577932351094,0.012433397937182726,0.42495853831069547,0.0331325266688208,1.4349449620828551e-6,0.18842304131578075,5.015351085457252e-6,0.06108033240997228,0.0003339685287780855,-0.04051441166962654,-0.007368822494631359,0.00964939411834041,73.77856140960903,66.12160917708268,69.60981880449278
7207,0.13670822897113472,0.8936418065801424,-0.044713161956547925,0.4776274105076408,0.33670400432892067,0.001536929280616584,0.00021341673115343905,0.03434792243767313,5.8906169282856255e-5,0.6977905805957458,19.478253116358673,6318.622527138476,0.021199589698852682,0.3121622647969517,0.08592836686684945,0.00011035289655951264,0.3266348323389196,0.0021711342679598916,0.00013850415512465375,6.752077562326868e-7,-0.04800683326547295,-0.026272917697969522,0.0257024498659784,99.59195488835864,100.72619351084985,99.24608243723016
7208,1.0257046579468159,3.520665148193421,2.1725625059084024,9.588502873514928,0.6440306249307087,0.006849878635813188,4.109070344056786e-5,0.011657617728531858,0.0007414242265312408,0.8187886033901969,0.4123239225420776,190.96091270627173,-0.3126987433676359,0.32522093883636655,0.12010384020531967,0.00016636599428921368,0.5152352895306951,0.06529224229990195,0.0007617728531855956,3.931979070483226e-6,-0.17912968666682821,-0.014181345400155237,-0.017772599041067382,116.9752357006259,128.25362034746212,152.04177451115135
7209,0.4584417264858905,5.984173714751196,0.4139788941323192,2.1948958917685157,0.3053709754663247,0.001725983922379091,0.0004316917261706208,0.04490083102493075,0.0005554106937519236,0.83990588504494,22.40193271663445,11031.325186221764,0.03931728749886376,3.064585088916078,0.08096709112889881,0.00016679972406100663,0.1417917100986951,0.00015718755477895296,0.0,0.0,-0.07574184715101534,-0.011929949635562048,0.01944340818615387,72.15876710476505,64.91869800386199,65.33655261796088
7210,0.5731793094676301,4.998985604015417,1.6025101252816012,6.888640519463593,0.6192142292529452,0.0033721173099612654,0.000561126991017555,0.037165650969529083,0.004282043705755616,0.6789173138972011,15.327273360784288,6437.577130337364,-0.29593408964020695,0.7658861711655556,0.08518527454446506,0.0019386828776351299,0.7826187813865118,0.004906938686302688,0.0012465373961218838,1.0802939365958762e-5,-0.019164560855292882,-0.0035081036594584707,0.004393671346716888,90.39921910475726,75.11126738697911,78.40578352760171
7211,0.09529448316823405,2.171020317817182,-0.11149073330601199,0.7087430077509729,0.37560313538687806,0.0009382467970243293,0.0002906710862028026,0.025971191135734074,0.0002520667232994768,0.6314120845693794,28.746256156918076,18754.15571806988,0.006770120603873144,0.3392201721566665,0.14526387522734482,8.857221138599236e-5,0.12256243260935282,7.464827077602413e-5,1.3850415512465375e-5,6.925207756232689e-8,-0.031865706459050305,-0.02150938779818658,0.022203217211137858,100.49818864604931,101.3234281333843,100.70801408401113
7212,0.19632983294991457,17.517492748054003,0.5057230263509669,0.9873301651443978,0.5621022055389618,0.002195605393025279,0.00247662981507389,0.06450083102493075,0.0021803955826408127,0.7480943836104174,28.00787684740296,10012.666457538025,0.037738399044025296,3.500906358098474,0.09797236246991467,4.107682225219529e-5,0.138276053779158,0.0010376149468741794,0.0012465373961218836,6.358494921514313e-6,-0.04948864572908254,-0.011606407945097333,0.012713084711202631,68.932953102658,59.49993079640052,58.05383772614163
7213,0.330900943910708,19.70843703948933,-0.07277295570229829,1.1770582408868906,0.4887072850617707,0.0026540024999688948,0.0025655996167880013,0.08654072022160664,0.010895177920590951,0.6776855659717226,45.803016368833184,35045.705338108695,0.2640414819340347,3.335681609744069,0.10109392496869057,0.0006014782756071831,0.20591347786743674,0.0028241002121354095,0.0053047091412742374,8.282356109572178e-5,-0.05563330319193101,-0.008731632592254662,0.011903644681126549,38.20033958292812,60.100035818255016,61.69256565517384
7214,0.8967966734640316,6.18336006964694,1.3223854946888602,4.769126999915422,0.2973917630537608,0.0068926703976189135,0.0008141392126820444,0.16729750692520776,0.016494692688211757,0.3982612592444904,60.82436909845478,174937.1900918816,-0.07560633869238358,1.272542912555721,0.0023252434502123182,1.1128775347468423e-6,0.842171906369609,0.0027986079104854993,0.00047091412742382275,2.5554016620498623e-6,-0.07825078466418332,-0.011762006735651916,0.015463124612174372,112.32674573675384,122.65139571864744,133.16792814632424
7215,0.7470137261501073,9.230098751973674,0.5138458601756715,3.857751785135015,0.7265081194631852,0.006429140077194931,0.0011171910643541295,0.0672343490304709,0.006079234816866729,0.7254518001971376,5.541009166033922,1333.9276316116575,0.17855915460138264,1.8973664223219384,0.19806457139828107,0.0013127583508372868,0.4029033190181537,0.008739378160084252,0.00013850415512465375,6.752077562326868e-7,-0.19915139736450777,0.005856288316276506,0.010798327267891981,100.35686832177969,88.38409808746411,133.38617253328763
7216,-0.006557972981758882,9.30230958047687,0.48988645089316235,0.9555074103895804,0.5281036356089452,0.00021472002995764298,0.0008728503978974912,0.21226703601108032,0.0019082258270236997,0.6681401897203239,20.430128422220935,6844.375476436866,0.028091343804765273,1.0282011093573638,0.04189747337335328,0.00010797264929084361,0.9347802578993206,9.508359808837232e-5,0.00030470914127423825,1.4346722068328724e-6,-0.017926945120874657,-0.007363036720261013,0.009142564582498378,101.06305889106164,93.37305306200211,94.48901606256103
7217,0.6420565140184661,4.088646474779296,-0.0885039544043565,2.517965365310314,0.16507973745671173,0.0039531826930605625,2.9459567032804862e-5,0.0,0.0,0.39962626859408334,10.349699881151755,4761.771363299414,-0.0058361299157026,1.0897542422469926,0.022264771288728297,2.9985070676908697e-5,0.5506745977040388,0.002850027762161695,0.09285318559556785,0.0029461422745460136,-0.03236476327391805,-0.0011705303698751465,0.001313102049990385,82.08889140222087,81.7779305360624,98.77992780257357
7218,0.7069995302362408,4.903510238101697,0.14759411460484134,0.805508773594124,0.46560504061767244,0.0055549174840611995,0.0005263061299229396,0.05594459833795013,0.0022262991443521086,0.6366225328258817,12.720991959256057,4203.352276400537,-0.04726814270091996,0.7318097803223472,0.08801629664944949,0.00018348055877356054,0.0792318407855139,0.00030964097363318755,0.0002493074792243767,1.4654509079716837e-6,-0.1750561983473877,-0.03798626439347756,0.034316475540116624,89.58988394728286,89.37351995649459,98.99944118298133
7219,0.3151906239615974,9.400963803722258,-0.3534557525109393,0.27622190547458825,0.5053884438995652,0.0031487353684148773,0.0010846823106198098,0.06697285318559558,0.00221591670544783,0.7134875317158973,31.90815644419112,17579.24339342745,-0.07514190872059816,1.6006641195839264,0.08133380881661485,3.10300612530654e-5,0.28433105952044657,5.730310344350898e-5,4.155124653739612e-5,2.066020313942751e-7,-0.0836294879570804,-0.020449079774804466,0.0262329727379414,103.0695673272347,106.28634200246522,104.79202630132191
7220,0.21825324356012085,3.448085513651579,-0.08392582009759819,-0.16499285845230993,0.36142846985708293,0.002432240585720119,0.0002923729134203451,0.05124986149584488,0.00023839617359187437,0.6904636569878115,17.326199388448284,5183.173928867319,-0.011580044358324645,0.48173103690928837,0.11947222977355697,6.518532109254998e-6,0.263917819667646,5.361718460510569e-5,0.0,0.0,-0.07836577726038185,-0.02148645440815138,0.008610126539757732,101.16125789769058,105.8448522085391,105.7277544491652
7221,0.5618340947735975,3.279556517120152,-0.1456285388758168,0.5375949595886871,0.4880559421238658,0.005498089620120289,0.00018745049308118125,0.026146260387811635,0.0007483065484764544,0.6967464271093657,11.874040999389134,3978.18019262394,0.005304372319358644,0.40022554950928824,0.12242877537592904,6.720498723614516e-5,0.16917598311701706,6.401146261684596e-5,0.00016620498614958447,8.056325023084029e-7,-0.18522591575141625,-0.0027684961867976026,0.02138735471506395,109.225657666309,124.3582555095798,134.29844709174054
7222,0.24860343751025077,10.953076836465439,0.26152071223108553,-0.09409680366318751,0.5658862083658789,0.0012996192621973458,0.00015667717533452663,0.00482770083102493,0.00019416945275469363,0.7198297321736403,13.75896137193897,4245.250827046585,-0.07897525708119173,0.9090456131690038,0.1526216358645962,2.1409190938487804e-5,0.7473759523348559,0.0002031865443679423,0.03182825484764543,0.0006077593105570945,-0.04282490952295295,-0.0055865588556730916,0.012394752597743417,100.82880728678862,104.3757351972192,103.93318651857284
7223,1.463719758032259,21.267198378488807,2.587204883012748,13.888912605397774,0.6420429820695631,0.011226918767763891,0.0005776090245389456,0.07566094182825486,0.013919435831332715,0.6832744542825938,3.1461035659179655,961.9526518783023,-0.32181249684081786,0.634338779947662,0.08762281716338134,0.0032630025693896406,0.8401939660159979,0.004601754180645701,0.005706371191135734,0.00013790243151739007,-0.18289439845088126,-0.020778267194495558,-0.006217267048175533,173.51222659557638,179.36583972964655,231.45174582380528
7224,0.23323888771311874,4.041021949887622,-0.18455688293093458,0.6828911064610161,0.1739034020243039,0.0008598890526527515,7.928984877535402e-5,0.001142382271468144,6.993533764235151e-5,0.453741894125244,27.791077284798515,35049.17679439946,0.0038099271855307785,1.3529822041504702,0.04296039011877443,9.104143440368242e-6,0.06776270627593056,0.0014116148532667457,0.11289473684210527,0.0008154166666666668,-0.010695628061150186,7.003571074428466e-8,0.0005943439974920024,66.8174177497471,58.33835617339471,60.85351316413808
7225,0.4099704063419086,3.7027390838874963,0.22462545630359743,0.8706398302666734,0.2541384238744918,0.0025086171562874594,0.0002711097460567594,0.043092520775623276,0.00020663063835026156,0.6169310715773342,30.495992451792155,16983.78600552947,0.007770642554859967,0.2815014504332165,0.14650857956868601,0.0001436631654687455,0.27942890370796136,0.0010349451090575167,0.0,0.0,-0.06386133001771764,-0.007852247360460746,0.019023796077102077,80.11912405424322,69.35347004440142,71.29715389252183
7226,0.48934377035165505,1.3022668775005604,0.6258615301071437,2.554871832136671,0.5783227972833779,0.0030335492335283386,5.476964073909027e-5,0.01236786703601108,2.778340904893814e-5,0.8122114256373486,4.874827211162467,1109.3801779608223,0.023822200516054354,0.12111964143357314,0.16658909652569454,8.405885687550993e-6,0.27277126112917827,0.0006144327148131339,0.0,0.0,-0.08973123829491095,-0.028784647552733102,0.023235572772611856,79.69200886431895,64.16016475018385,69.53789127191642
7227,1.2551404628994824,12.697197392371889,3.336787349309785,22.671358690875167,0.6479875718648671,0.008390790587461413,0.0002916061081739019,0.03395013850415512,0.00370465661803632,0.6741316820229201,1.9244377323567425,595.4321385920546,-0.27089245853047006,0.37191338000180696,0.10374238565714815,0.0025108586745229877,0.8145074466748959,0.004551940957507437,4.155124653739612e-5,3.4549092028316397e-7,-0.18366234259909017,-0.02960782438177051,0.03485345738139196,149.3840950346246,142.0154763472868,157.80086204221962
7228,0.6451127678246321,0.7768570049822462,-0.10962402767853462,0.9720326681518556,0.6785087693087596,0.003586384630276129,6.028527215764855e-5,0.11918116343490309,0.0001154951997537704,0.6091011762377819,1.6841521545071987,396.62322165163295,0.017398923288677533,0.18501766131079067,0.04431203495547011,0.0002311300720264765,0.16348003578945444,0.00223728305919373,0.001551246537396122,1.1753616497383807e-5,-0.12528466325199578,-0.013736663535783693,0.004595741024778088,82.72848752043083,81.56891384670037,88.8900748119471
7229,0.014476238790266579,3.3311388523416148,0.13704673506497828,0.5619344434056948,0.3089764477722218,0.0005379982339971711,0.0007608022231228204,0.08327202216066484,0.0007395792428439518,0.5192243246061953,36.404070157718465,50084.358025507565,0.015953083540043576,0.4729961853048915,0.034831877048141995,1.8907073141713352e-5,0.791281798970808,0.00013501051033130315,0.00012465373961218835,6.094182825484765e-7,-0.013511744490473298,-0.0065583262307882225,0.005538843490087989,99.09747209584326,108.44770323947175,106.49879983789847
7230,0.44187889896311056,1.3748138967537176,0.44867660557233663,1.1627924209718667,0.2514370154266438,0.0030350165833999223,5.81503184847091e-5,0.002919667590027701,3.631719544475224e-5,0.5404660007572311,7.6508625730770055,2060.0279923438243,-0.07061925406235836,0.6678735035311625,0.04776009660656436,5.581870048793929e-6,0.6475007158560251,0.0016862461038322808,0.018767313019390584,0.0003220179285934134,-0.09501017207213791,-0.030581120079167277,0.028111379500348522,79.61951217718527,67.0463896219933,68.26876691439294
7231,0.7725477123537777,8.000704457149302,0.8616023710065228,3.7125582151968537,0.4403318324466569,0.006533580137189571,0.00022246170116699152,0.008346814404432135,0.00027501316343490304,0.7403351581181536,6.265549351381471,1799.3345196246821,-0.04888987179450789,1.196252454761094,0.07787827320010196,2.9165661645887767e-5,0.07073266888509992,4.78759383274479e-5,0.008199445983379502,7.105455524776854e-5,-0.23259652186246582,-0.013718930087244586,0.045866913678709,100.50924351798679,104.55009482832851,120.20102060033841
7232,0.5763872858714449,4.1621613500271275,-2.4867385452984174,12.918862004733905,0.6854881470366717,0.006108937473571956,0.00044552285600563504,0.07759113573407202,0.0008252479212065249,0.6137641637906381,0.9518130427091838,211.68888430085502,0.02059295971728169,0.45030487883885423,0.06995176645079673,3.251767178835147e-5,0.24513468781657538,1.3967666223509784e-5,0.0,0.0,-0.2109207783500661,-0.03222027941490203,0.005968506449319999,121.59611164976599,185.10031784294782,215.1395306297356
7233,0.02752944355510243,7.199568602743213,-0.025820642400150126,1.0057140156267783,0.4533875530924423,0.0008222379544934685,0.0012361432280312012,0.21752132963988918,0.0010623800160049243,0.6070447940413792,43.56037661158693,29569.26109316911,0.002006918532267506,1.274919070970535,0.007484888303116658,3.6792799597258114e-7,0.9308774651075448,3.896694493457554e-5,0.002368421052631579,1.1805555555555554e-5,-0.003924218477003241,-0.0008509475260401743,0.0011941322287282977,106.43201034451285,105.3230168574934,102.98078871155091
7234,0.6701017638062535,4.536550175033781,0.524842303160834,1.563658608700952,0.24652913829997558,0.004807966464779571,0.00011126252466212191,0.0002936288088642659,1.0051764850723313e-5,0.34750368212176613,4.609876140243103,1244.7257486470435,-0.020122207158300293,0.5135464929267238,0.08427610499819399,5.018675785759749e-6,0.49491439525527076,0.0025716661720940758,0.021855955678670363,0.00038307363804247465,-0.13410195375806422,-0.009363534336145625,0.020186817364929128,84.56022637370353,84.47770495174211,105.77999039250487
7235,0.46759433905641373,18.225639119245585,-1.1237358279982752,8.071659662575462,0.7766515819879778,0.0036028992560293432,0.0022551056337450576,0.08615180055401662,0.011023142670360109,0.8283279786592164,39.484151179629464,174337.2942813862,0.1947191177038154,3.367442530537621,0.17859747574925613,0.002163703762315225,0.4590927021492456,0.025866977943482538,0.0009418282548476455,5.777162203755004e-6,-0.112396739736813,-0.03070046626697413,0.02888664888296355,87.01852629535588,62.533276039797975,67.02593086746094
7236,1.1530571115064536,4.665492143588688,2.266694135976381,10.828852497583801,0.6799490376069457,0.008604286976091008,0.00016889503529156233,0.05529861495844877,0.0046563355814096645,0.5384204359678034,2.541864754804239,573.4690969823965,-0.08268441197674747,0.16544005040780674,0.010498222630287756,4.557267321860607e-5,0.887268954508975,0.0003791548020717045,0.0006232686980609418,4.124345952600802e-6,-0.16893002690117606,-0.01783555287787247,0.028775226842578133,137.76764305338844,141.77611523307527,173.32517930667245
7237,0.710645782362967,3.4731861125808057,2.1261603733906025,9.894573587032742,0.39353486249083974,0.004430612155564789,0.0002050693347900421,0.02461385041551247,0.0034673359187442306,0.6940405129009595,10.51878351762173,2910.759540959895,-0.2121733583741272,0.9165120594831352,0.055406220304072246,0.0002367352418631221,0.7753956986586219,0.004599843206055591,0.019501385041551248,0.0005343340258541089,-0.0773748660757267,-0.015869935823552027,0.010254148671309587,102.4768940451959,90.02525939903646,93.61131360353122
7238,0.8373104751687519,8.673543560370122,2.058881584631585,13.938297641950768,0.5105520978176078,0.005459555485003393,0.0005263678367547865,0.0479257617728532,0.001999362028931979,0.6606671895680993,9.915871628417705,2838.391886752752,-0.2609045228833082,0.6948223056279176,0.09043369902604637,0.0014967690848324904,0.6283215277360099,0.012229970301483031,0.002119113573407202,3.1121883656509695e-5,-0.1336343024968153,-0.0013780356007153374,0.021918821486284174,103.14637580113987,99.16824938191043,111.972995720309
7239,0.6788428270812794,13.72745641102553,0.09384611617063074,1.2638184826849939,0.6096479725436862,0.005157051041377088,0.0013228766839830945,0.06668587257617727,0.005593265605417052,0.6666410591398403,51.974081150524285,263857.5168247435,-0.17389505451112758,2.4649938833281717,0.09389662630787564,0.00036027420066308646,0.5728938240118713,0.008627161941623027,0.0018005540166204986,1.1887888581101879e-5,-0.14092140627477,-0.009509562277818837,0.009236056005038896,94.49039679371536,90.96389357161911,106.40824172670494
7240,0.5820912677087206,3.3708823016863674,-1.719401553676849,11.346421501521773,0.7953746039848305,0.005894031359037698,0.00045761588537100934,0.036588365650969526,0.0018302861975992614,0.6374968052234774,1.7396555729776841,455.1696684032643,-0.07066858354738988,0.8522271625663177,0.10588209879291507,5.101500550482099e-5,0.5306217902199298,0.01622745264792807,5.54016620498615e-5,2.746999076638967e-7,-0.18250249086776996,-0.016143601171620652,0.03662428172311821,116.08244043456045,115.14490880402577,136.4669380097612
7241,0.4284314489137864,1.6110127262929796,0.3075721515609943,0.4288597777763399,0.06345824068771946,0.0024242847868693415,6.607170116745846e-5,0.01277229916897507,0.0001885063416435827,0.7215679002123827,13.702403558637062,4266.734100351686,0.1546869968067164,1.3268015622469052,0.06580598881542249,9.419041872546547e-5,0.2179501477817118,0.014135974780616607,0.026731301939058174,0.001209563711911357,-0.09099996082501151,-0.0151791728073216,0.01186059892679662,74.46305998849888,70.68751651817759,75.63032270779087
7242,0.27700836021803266,3.0537034670532615,-0.73991925425941,2.3162255195998327,0.5070373440005301,0.0030184213273969115,0.0003818336814999545,0.11459944598337951,0.0014458498885811016,0.48650752577608675,6.637344687538209,2271.3804233254314,-0.015178347018453114,0.32650322953963584,0.003978991736132359,2.61081906970537e-7,0.8669533039898045,6.503316883803515e-5,9.695290858725763e-5,4.7668513388734964e-7,-0.07202008016230878,0.010198000927227092,-0.0034529414336467125,110.9384333163707,110.25076418076951,120.52093669786575
7243,0.5471449334094072,3.8002956752924875,-0.3251404310629088,0.4640910709568131,0.3139995939321992,0.005222034091827143,0.00020704281964382644,0.03660609418282549,0.00031742051831332716,0.8486357912120154,4.607172103692686,1034.955810678432,0.014735528666009362,0.6665406247659535,0.17897107548473265,1.9464621086652057e-5,0.3377664791294334,1.1374630073494006e-5,2.770083102493075e-5,1.3811942136041854e-7,-0.17850848559942278,-0.03126812289551877,0.02635500960306621,111.51880732308723,120.74665238098069,131.44226543334364
7244,0.4467151592203327,4.844062564002018,0.17329808992460438,0.3593269816416873,-0.17412942956845992,0.002188517289336666,0.00019206444288279523,0.007286426592797785,0.00019091517636195748,0.8679800079841924,15.926635689380703,4421.312453354207,-0.04675549319390004,1.7120351679809558,0.12639967826531837,0.00010131435780128345,0.15326579587031353,7.935983328345208e-5,0.0986842105263158,0.0003179166666666666,-0.05023037787771969,0.0027043052454522242,-0.010269991267823748,75.95327571663199,73.02158867427833,85.05889564133017
7245,0.8179628244693132,1.231630991285408,1.7499223994698876,10.85132979371289,0.5104583252732099,0.00627624481076618,3.0328635014877804e-5,0.009621052631578947,0.00013456266666666666,0.6131258093199543,4.298098727763437,1018.6521566289152,0.003570744380704177,0.14312016029506636,0.04340467547147063,3.396638981591816e-5,0.056942832380418154,1.224849811230082e-5,0.00016620498614958447,8.056325023084029e-7,-0.210262482809238,-0.060705748902709494,0.018065567661333447,88.62445115337101,84.3342678991257,106.2939675890077
