sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
13196,1.0290377934927935,8.736474972310878,1.8201930169924365,7.694809028199781,0.5777582580020858,0.0069179113075875185,0.0003824800924555127,0.017798337950138503,0.0035507876638965863,0.47179617811758234,5.392798980720826,1770.339651684643,-0.0990385718542662,0.7583735869763676,0.013350052907364345,3.749476069039207e-5,0.8152257317670297,0.0012127569378411964,0.032354570637119114,0.0011468017082179132,-0.11078768461854081,-0.003424486401194431,0.016579231365222654,123.67068632036265,125.00849275549108,141.95226494570957
13197,0.06510818518155707,20.201804013431953,-0.07526855125634659,0.439565419715477,0.4248806154427627,0.0016132406001518854,0.0029090231954679436,0.06425927977839337,0.006498174365035398,0.5799276238396197,38.1359920730138,50477.56157583489,0.23266970994140565,3.4592523145246403,0.18885415712850684,0.00100124908206153,0.40807956422669706,0.0023235848669365747,0.00641274238227147,6.688750384733764e-5,-0.027364936146852564,-0.00846775379387241,0.007998491104227113,69.2296921381007,100.10528687511616,95.05941482045647
13198,0.8398113949960923,3.7903334613869384,0.10749845450587467,0.5145381781475717,0.5233843368409183,0.006872339495493831,0.000330178017424496,0.01481108033240997,0.00046150121021852874,0.6964833417492414,2.52558194356366,649.9631481783504,-0.013068118832651961,0.6045905649309733,0.06926965531236233,6.820309139847165e-5,0.09945041977567438,9.624527755914731e-5,0.00641274238227147,0.00015647083718067095,-0.22399425832519984,-0.031084170824050163,0.0356017769243421,92.53583245062364,97.47023540324327,119.46481678972977
13199,0.5565637069297427,16.475411923780243,0.3325940346752292,2.431780701150215,0.4761061910500694,0.003790234997672112,0.0017704675243668776,0.03818947368421053,0.0028161982222222226,0.7765908577743768,56.75998867943985,176559.295156675,-0.39525607091167614,3.1695121071679115,0.22178223444138748,0.0009348180159699632,0.5202010151850048,0.028093286368620247,0.009376731301939058,0.00012815212373037857,-0.03751863246979248,-0.024513358983222457,0.025942432919252603,80.60671663804591,59.489634054317655,63.54113863720142
13200,0.6233005601074362,3.558577229966352,0.2555576776930812,1.8667682276857187,0.4654690211017006,0.0044652086574638716,0.00024272233851952696,0.04539279778393352,0.00024486672576177283,0.6953564493865968,7.028471830419376,1667.349640810166,-0.002054632045210268,0.31192215121020206,0.1492305353980416,0.00025026903277118763,0.26097502837595454,5.2616225809137386e-5,2.770083102493075e-5,1.381194213604186e-7,-0.1474210781162477,-0.037742437034340874,0.022281667679853987,76.03171180633763,65.28374306279149,83.02954014050874
13201,0.23279368978476947,4.633271134271624,0.35464144764142125,1.0303517445080796,0.24926349268579526,0.0007878175871691805,2.489086795187917e-5,0.00013185595567867035,3.5892323791935997e-6,0.4074963217485002,15.341629691536289,6066.3675257130535,0.011031897135225082,1.2813170442692312,0.03872745029285255,4.440112669239722e-5,0.07998340649695644,0.004142197345291768,0.0957340720221607,0.0014082790858725763,-0.021882537499677796,-0.003257904567550292,0.0030804455566865027,67.03408631501148,58.659748084472604,60.36020784460267
13202,0.3067818049223819,1.0478618470912222,-0.07764571091320478,0.21702981775945274,0.2451589005324103,0.003324784870402276,0.00010049460800047365,0.035834903047091415,4.95037783933518e-5,0.6646331273736588,6.238554224819118,1498.510437126821,0.023090409304685196,0.7506844110850752,0.058727381916193165,1.1987259843920088e-6,0.17352727268779522,3.168339634722956e-5,0.0,0.0,-0.10261536326923124,-0.03325449460050283,0.04621687875103911,103.0865640641839,102.98247807453733,97.69448808448647
13203,0.8760951924171906,6.437190620750259,2.222716856134172,9.828581093517696,0.6984045046074975,0.005933972404950297,0.0001389055567641716,0.08570304709141273,0.005937002240689441,0.6103673382094513,4.639176757838942,1272.8252470142834,-0.13549374363363378,0.23147431268771135,0.03838009432198036,0.0001681461559337225,0.8797876841194308,0.0012464163184530248,0.0006371191135734072,6.1207294552169915e-6,-0.05389576805750867,-0.008780916965314267,0.008419477774867937,115.7405420738257,119.07764650282066,119.0801748263165
13204,1.0187127036467598,5.984389489194858,1.5780754463251951,14.42679562278106,0.5966027203969326,0.006877177595500501,9.160834617151468e-5,0.02718448753462603,0.002792028203139427,0.5863675577535443,3.0911143125694687,745.095435362676,-0.19045554947970952,0.6935074187554124,0.0535513030677457,0.000774793947971468,0.6970865401418923,0.030804181917725257,0.011121883656509695,0.00033311288088642673,-0.15069610418632223,-0.02208057610995394,0.02105803942635524,114.23676396683896,106.05414767831752,124.48230871678543
13205,0.29291903362693333,4.629389424870385,0.07646991749736295,-0.1938953054452357,0.1680425903500258,0.00291064340831922,4.846795647396456e-5,0.0,0.0,0.5309934430266053,8.319299120963967,2294.2172666710967,-0.0042116443050821415,0.9333843167372784,0.024515563878947617,3.3072696117267764e-6,0.758948246338213,1.844003202233761e-5,0.06466759002770084,0.0005979447522314557,-0.03206260353593242,-0.008271984754636481,0.007275199409718777,102.68357520394606,105.78020934193236,107.12913041644194
13206,0.12832321472895478,8.005264536053058,0.11088802368325228,0.38467456780715237,0.3527820635926209,6.184326280030006e-5,8.376304481402786e-5,0.0018559556786703602,4.0444971375807936e-5,0.5744603780498817,23.065320193715106,10199.517006650327,2.5843606984717513e-5,1.5062540997269673,0.12262228296104258,0.00018579822358688047,0.03587084666468991,2.7173152014373483e-6,0.0620775623268698,0.00038886618959679895,-0.003907418860950504,-0.0017107857864069665,0.0016339099349234585,65.58241538194656,54.8162872484506,52.91662683681037
13207,-0.10020026319244044,10.744403966521606,-0.064203281908803,-0.06123484162608772,0.7183172590033667,-0.0005394142275713746,0.0009076366501252625,0.24441329639889195,0.004527742933825792,0.5145857017059239,23.159954895501315,13096.335573161372,0.04828029366007811,0.738347028349553,0.016295878417781316,8.85679145576214e-5,0.9186833720660417,0.00034749352033274807,0.0016897506925207756,8.386811326562024e-6,-0.013760449257085486,-0.013333360658796792,0.01379442355725539,106.80115579693872,100.68075922244054,89.08792864048173
13208,0.6142710140790053,1.9103292188389411,1.0546728820487166,4.208162779331307,0.6916642810697455,0.004946830481618096,1.627324122747279e-5,0.14825927977839334,7.216192059095106e-5,0.2503829613323527,0.8367581250319449,277.3894019915998,-0.0014309683964634742,0.06505245715654608,0.09434907480998446,6.2688495360286265e-6,0.2196793176992655,0.00012335888802531665,0.0,0.0,-0.1523114864119516,-0.012003799410207594,0.02804402728394923,89.20714887855496,84.86533326021055,101.85436305656371
13209,0.2844638553447868,7.759524199395969,-3.1629522670134014,35.18390690685943,0.37883800511360244,0.0032198539237816666,0.00017839549255057504,0.0007024930747922438,6.307224376731304e-5,0.3904787991809752,42.10994141922428,352450.12862753106,0.035083190401823644,0.6356263670041506,0.12634084189925873,6.927781984899316e-5,0.25527959609633194,5.011511085906474e-5,0.03908587257617729,0.0013570787165281626,-0.027382783935911655,0.008621838243299528,0.002945543268114749,118.82659856563778,190.82332316952449,180.19862094393568
13210,0.7830200926461754,3.209175581560843,0.06704211076701486,1.4923839324635413,0.31013303147528276,0.005849728103527344,0.00021243707824205145,0.022293628808864267,0.000804304209295168,0.6644094498526067,5.04863805823982,1232.573454045426,-0.13454968376160076,1.0912548557049695,0.06592306073486684,0.000169620297552024,0.3061011127917566,0.010446754970756563,0.03606648199445983,0.001378790012311481,-0.20164982604766632,-0.014401644968509368,0.027079950236801202,97.66333830395038,98.96664273814433,118.09248752623382
13211,0.4389283955557476,2.8909002282063665,-0.2502792243329265,3.2991543901836504,0.4692584255072907,0.001504377080562605,0.000367763298915743,0.008745706371191138,0.00025570948845798707,0.8289612308246926,8.231018591089152,2723.421542990108,0.08413411360482774,1.3109737933954884,0.1654653981124976,0.0002542443534562704,0.5250368442588563,0.037697618638771406,0.019598337950138503,0.00034824099722991696,-0.04132137229350838,-0.014548180670772622,0.01166010447489208,75.23826742407034,58.98402660086522,59.228797219946294
13212,0.142303130055748,8.396142644408195,-0.17351460425261783,0.8645147421481019,0.5300387457010602,0.0021209206540747294,0.0007465359732894099,0.19545817174515237,0.0067861549399815336,0.5907778678365655,27.058770927820422,12888.010996199346,-0.004207835280758875,0.8639699022289223,0.03720064817767866,0.00011433935816429964,0.9174336746097292,0.00031265631794123375,0.0022576177285318563,1.6347337642351494e-5,-0.04457231954368369,-0.01804327372383867,0.01726279800359571,104.72023381936414,107.72802464341507,105.50433030107911
13213,0.17942220405520387,10.006563401147558,0.34494261978036117,-0.0678565985094215,0.2777231968456148,0.0016548518571396686,0.00024094445512430013,0.004763434903047092,0.00012834132594644504,0.673213286577542,15.47128163266286,6158.1963417636325,-0.09316263467295625,2.2330580456262803,0.06692260651128859,3.733244631393877e-5,0.38737773862332203,0.004428495274284052,0.06649584487534627,0.0013103951215758694,-0.059997507798228225,-0.006585642360723477,0.005001494180623512,102.56439155066002,109.42649642691623,105.96176124242767
13214,0.07478847911580001,7.709649409552,0.4100442663951079,1.1155704203291466,0.5075667029440423,0.0007651646810531295,0.0007418803726939093,0.03115457063711911,0.0011774134859956907,0.6126427852318065,22.424744082088367,8530.822995627424,-0.02710158384884925,1.1457477631084865,0.05121489602110161,1.5976391688272942e-5,0.7086014569973821,0.00026510199796952907,0.0013988919667590027,1.0607109879963068e-5,-0.031052038978196975,-0.01261769458017072,0.01558898193770593,104.96064027112097,105.91202028018361,95.47946170648295
13215,0.3727313392202652,7.724051127478923,-0.008661721159216923,0.3231696202336254,0.5247238334195637,0.0035749836025346367,0.0006243469375189456,0.05136731301939058,0.002803837261926746,0.7750034049535874,46.62785942221025,162656.89199922112,-0.04397693646772982,1.2484787888352782,0.19236244823834595,0.0003434848856742456,0.7129990750004518,0.0009558752050738494,0.0028116343490304707,2.2836642043705744e-5,-0.10619181773757058,-0.016061120235717867,0.026699196370817833,99.41270411856014,103.3191187320588,110.15479068130341
13216,0.4475247270606587,19.066914769991723,0.13076993541653242,0.3707998443831446,0.18394352087414978,0.0032418342650909755,0.0005792133974447344,0.012628254847645431,0.00042905531055709454,0.7982110914218065,12.850621192632687,4892.45438044832,-0.294512744525123,5.1710282071147144,0.20780077054820387,0.00017445716975649344,0.2129320074792737,0.00011992363618398865,0.019168975069252074,0.00019041859033548788,-0.08992508748272995,-0.017372878301684738,0.013867482674801042,107.54150431568793,111.25380354870849,114.28970345099808
13217,0.04414503410707324,7.148254262158707,0.42608078303754093,1.5082331978385062,0.39791267884219617,0.0005796650475058981,0.0006491637683838528,0.06537396121883658,0.0008592358756540472,0.7834542481577681,37.71781637872376,52117.71285997876,0.036956956240588,1.434328276028747,0.07112902949201567,3.190740892177292e-5,0.1328332984346996,0.00010178297079904016,0.0,0.0,-0.03179063973784453,-0.020275842899130873,0.02078546511803241,101.19839373898839,105.74962691892614,96.8289063846701
13218,1.147530854355324,12.740333865098933,3.853491997884769,26.859035520668524,0.6850648324575769,0.007863418727725034,0.00030705987467351926,0.044214958448753464,0.01014236788673438,0.6235392396188337,3.11011582412245,728.3472648034602,-0.18423604112090736,0.44597474116627117,0.04775013776458882,0.0007607733679098237,0.8673062161516177,0.0014523456364842985,0.008531855955678671,0.00015186634349030465,-0.09904029500080888,-0.022837987694966675,0.01899741706079515,135.55058426213887,125.30749008255565,140.01362251722372
13219,0.6305496018209056,1.0909037108718902,-0.4780760778290527,1.239920073965454,0.22462714548207538,0.006503336565164758,2.361295565122488e-5,0.008710249307479224,4.365103354878424e-5,0.5967065760312422,1.677765125948482,369.8201847609887,-0.0010333942830491048,0.21012043488128576,0.0986214704927252,6.40516474299581e-6,0.07522034150906212,0.00012095832275674508,0.004224376731301939,6.842451523545708e-5,-0.22930218394609206,-0.03113310792069856,0.041569487852319856,116.00529814236432,143.62610002500833,168.13438525704396
13220,0.5596837417672571,3.6178528057866397,-0.7376074069889854,2.016860978775992,0.5315016474329104,0.005579528572290646,0.00032368607463375795,0.056548476454293645,0.001253673004616805,0.6514597776947959,5.468342116144278,1310.148073999265,-0.008183383241620466,0.5171954484956796,0.16751824784555638,0.0001524484114103245,0.1423735758289187,0.00018098177958492708,4.155124653739612e-5,3.4549092028316397e-7,-0.1869887185287272,-0.016223830647116397,0.043376609987079914,114.84071174433164,176.88257397925872,192.81097874676584
13221,0.472184726713745,2.6398749934465617,-0.13037003221655344,0.6374283353198251,0.2285704109752865,0.002833568738264922,6.41009960853369e-5,0.0006027700831024931,1.0740547860880274e-5,0.5295741462409892,5.8698189319811025,1611.0523402564615,-0.08162306512001742,1.5189784307274805,0.06639633944815992,2.0999233624201887e-5,0.4394017894781984,0.009016014188068713,0.030235457063711915,0.0006666805170821792,-0.08999008326257177,-0.01470765183664686,0.01932730626637249,77.26608653040991,71.25729156909965,75.79457256508393
13222,0.2986747304851739,4.610520329064606,-0.4802029499412573,0.9264855234820084,0.4188997849261065,0.003491323613503537,0.00040346366135312185,0.4027711911357341,0.0018558151677439208,0.5562553688938515,11.128535337839041,3881.0242031104904,0.019754416497887582,0.4631944027888983,0.01421872709209686,8.667840731133437e-6,0.967870199832161,8.352499940220747e-5,0.0002493074792243767,1.1876731301939058e-6,-0.12782404197829403,-0.025331605626113005,0.03549792638857901,107.00652520749274,96.33641461007842,100.75929577036909
13223,0.6805250506410496,5.191536907822515,2.4053766309230906,12.871735741965836,0.6334434594499451,0.004624541624903294,0.0002907770490979545,0.045737396121883656,0.007330401514312097,0.6988100489630795,16.283756730760146,8672.417742339532,-0.24793992967723508,0.7145114545961536,0.0495655250892747,2.776761820669389e-5,0.7183485664988069,0.02138151764243634,1.3850415512465375e-5,6.925207756232695e-8,-0.034571073138928925,-0.025390026495520517,0.02447578988691271,100.48969261486502,83.79283247715985,81.41532541802904
13224,0.21192775149064413,5.67158529132085,-0.23052225724174974,2.1082748251188237,0.3012758386474618,0.002034768640663149,0.0005192344000838263,0.05980387811634349,0.0004519769849184364,0.6394425740255598,17.46083699929025,5778.807775514977,0.034776430634289354,2.717313306700828,0.04225893457722802,3.9187023197035675e-6,0.10267741386272694,3.8756496578225107e-5,1.3850415512465375e-5,6.925207756232689e-8,-0.07088357900846298,-0.03292810994054556,0.03406580077246616,101.41387385562625,95.31856708808161,95.53728671323083
13225,0.7276761083326142,7.667399188698785,-0.1587394935309786,1.3045077324014498,-0.2623892311950904,0.004820883584158924,4.6163128019526036e-5,0.0006393351800554016,3.1478559556786715e-5,0.712213366712432,5.17729360457067,1471.5708959656936,-0.04713630179220514,2.323063225526852,0.08248333815274189,8.990954739695864e-5,0.6769484709297541,0.009179416456371187,0.12400277008310248,0.004007891658971992,-0.02731494620230885,-0.0025760165264633104,0.0008943791245838654,91.75554401847396,94.97141264929525,108.99315276181626
13226,0.14175708885740132,12.818137674357713,0.25903133802346084,-0.05537880595982081,0.0973481875238517,0.0012028517652355657,0.0010148673556893276,0.04572742382271467,0.0007835957180670975,0.819186026512594,46.97755161475004,22218.60154558292,0.0007344715246116334,1.3394317052411968,0.21066337006689378,0.00010906867126507681,0.3429066937041366,1.5056903330831958e-5,0.013407202216066482,9.752539242843954e-5,-0.01826646253826297,-0.0037151995194361583,0.0017853755194806673,109.01709994908403,106.12391550257041,108.5228562068174
13227,0.4842422424266727,1.9088483400820453,-0.255748528084254,-0.10387034182714316,0.45567771051331396,0.005558714890719112,0.00011330097382165625,0.21456288088642655,0.002490360507232995,0.6241019511134815,1.744960427053848,387.71751896409125,0.03554101691709271,0.1635472321187806,0.026197725453200624,2.8300931466603373e-5,0.925566463807704,0.00015159541049263769,4.155124653739612e-5,2.0660203139427512e-7,-0.21399555896914405,-0.0425060290049088,0.060840333069596804,103.06178022782781,100.73846650385379,110.25774606669863
13228,0.4073807274446917,4.855569792924151,0.7968744905939086,1.9950474428338048,0.4222018272309886,0.0017853219950409124,2.4763343868844518e-5,0.0,0.0,0.32006368053812995,29.90266089360363,79131.32878078408,0.007461690704306166,0.6266536260499354,0.04189112031324727,1.8877125470690334e-6,0.025032076957445373,0.00011169603724571431,0.07526315789473682,0.0008180555555555557,-0.03621257087808545,-0.007361680639298207,0.0006347419539157981,69.88296250954552,64.84000651906187,70.98186494440799
13229,0.626929025236494,3.034415918229662,2.871179450060498,22.52883506726136,0.4713844886590492,0.003500881954043061,9.607009701753099e-5,0.013768421052631577,0.0006933866666666667,0.7188468469758226,12.219175630762303,3665.7108032733486,0.02237838261834284,0.5380496099939414,0.14891842908043976,0.00021930487606222244,0.2983451819891248,0.0006562930239869277,0.037326869806094176,0.0007885984148968909,-0.11347514293376422,-0.020527643276159604,0.013796510481954955,87.63701804268372,87.86659676537272,88.71971481862107
13230,0.2969826304231443,8.370903291221692,0.16161128201574873,-0.5523634226491576,-0.45565000014685925,0.0022847406509248027,7.817122203843078e-6,0.0,0.0,0.7241691931413954,8.545280294904389,3435.710401889603,0.07337906610900535,3.125996807741855,0.190667958789374,6.905262458758031e-5,0.6580180177784589,0.0026839120887034366,0.12774238227146814,0.0016585695598645743,-0.013625713395921193,-0.001643569742895564,-0.0007415320633538242,103.83563739764654,108.34311426697126,111.84751247982013
13231,0.5704925178541036,2.986438750196012,-6.547359075517179,60.038401409872066,0.7301078194125643,0.006616346732884995,0.00025334835517163177,0.04986038781163434,0.0023106302320714065,0.6015820795061019,1.2749114197936942,251.4646208491829,0.06677875367944877,0.14595079728127988,0.13306882145881635,0.00011420670158906469,0.7290402967284934,0.0021301860805357383,1.3850415512465375e-5,6.925207756232695e-8,-0.2230320234884563,-0.010142742124399338,0.030823249568079837,134.21392662375,186.96604484566598,217.10723106583268
13232,0.21214427125504562,6.631933879298962,-0.14455107396084366,0.11659009768184703,-0.16174557244505292,0.00036283478147428603,3.070519942728225e-6,0.0,0.0,0.40224417667431517,29.92710338910748,78390.78524428472,0.027729592733919263,3.8317667316272415,0.026600132089129508,1.181283361871739e-6,0.16868022969450042,2.0697479904629072e-5,0.11659279778393354,0.0017658587257617733,-0.003957800073431017,-0.00035538676450125626,0.0001699035408408633,66.311046101116,56.60640536187142,57.53006002837992
13233,0.9960476087706808,4.625380401067613,0.47171966146695726,0.7329244503084409,0.2958151781006687,0.0066901129820942885,0.00010092767772760508,0.005426038781163434,0.0001938047645429363,0.8263342514549241,5.265689482795879,1279.852110836329,-0.012785394596088798,1.646016109023355,0.10085291033841642,0.00025613069454399955,0.1786578448086153,0.00018878370622830515,0.04418282548476454,0.0010899553708833486,-0.21399085039318844,-0.044730373579723474,0.05041405564657044,98.53136321292232,96.3365735716889,112.15045086930512
13234,0.4420776656001247,2.067596921345229,-3.997520500954372,32.649641454268135,0.46810557602197883,0.004666959067218236,9.278729385764162e-5,0.04745263157894737,0.0006772897777777777,0.5726102613402525,5.214481265168209,1255.538989726543,0.00529737793455321,0.0854321265690929,0.08576096492267123,7.719069973841659e-6,0.11913608397982421,1.5803373676677188e-5,0.0002770083102493075,1.3119421360418592e-6,-0.17272236534065996,-0.022701773604032333,0.01419096049746761,117.16145608436219,173.95165189621363,184.53198892253894
13235,1.0097211690042607,10.295661223199138,1.948911496312079,8.561635536651023,0.32268997880789474,0.006612699375890761,0.0008151574803555994,0.31166537396121885,0.010978589047706988,0.5331259295525214,92.01631000351335,132453.78954826464,-0.10331838153426672,1.5315164743148388,0.004692368461530985,1.1136293129364765e-6,0.9072116445495121,0.003577185209757289,0.001523545706371191,1.8227916281932893e-5,-0.031025246147734952,-0.010510600289333446,0.011875665175127236,98.5641669431329,116.80181676390175,122.16300957968014
13236,0.47757047988302614,2.816347670137559,1.9296703370416057,10.82351520273622,0.45172893055480545,0.0018638445513047967,1.500101299852822e-5,2.2160664819944597e-5,1.3017420744844565e-7,0.4388101932856452,6.2444513213861725,2121.280697050024,0.008032335478267063,0.23132997251278725,0.01991929955207903,4.936426212473204e-6,0.044626578545475706,0.00027058217602199684,0.041108033240997224,0.0012073799630655585,-0.04346989775318401,-0.002046327634707967,-0.0036429523697753888,70.74916346847027,68.48402082775563,74.50550707741898
13237,0.6391721431866616,11.435748078086549,0.17136129221053437,2.391905172645582,0.2919867105302385,0.0037465877445222954,0.00020287861933444696,0.004527423822714682,0.0003209334958448753,0.6553033480496347,11.977116961501874,3416.961289444036,-0.15914176882885964,3.3088597065795327,0.0430300337033578,0.00015061611481965314,0.511482579780291,0.008554169976425692,0.0844736842105263,0.002948333333333335,-0.13677879379462557,-0.002462759869084835,0.0070672628649829615,86.97152698499362,82.14586300434418,90.90159470113946
13238,0.9558756162067088,3.953365302523558,2.2167732487023164,14.513890210061028,0.6109472591767539,0.006676179003345444,0.00010158640138679712,0.041310803324099726,0.0016335352440750997,0.6651924063778905,2.805402987170205,690.4268800399803,0.09167467446530378,0.9700918102523597,0.1826734430577271,0.00046699598830187973,0.40156516186850105,0.012759003264479698,0.0009418282548476455,1.6193828870421676e-5,-0.22430659988323443,-0.036431648406351214,0.03370625079335942,85.39832010050658,87.96871147434318,112.45603222077072
13239,0.7987925995121152,1.9351445853058253,3.133205530353478,20.415136718565705,0.5834926400540716,0.005146399528834606,2.8872582415474742e-5,0.0034626038781163434,2.041040320098492e-5,0.793875057157037,1.6274205547826268,429.56179212038086,-0.0022175026376810266,0.21374933513811678,0.12222464173490101,5.4780961178002615e-5,0.18044739634116488,7.365119883996457e-5,5.54016620498615e-5,2.7469990766389667e-7,-0.16559254518240657,-0.026472912331058217,0.009243191889349977,87.55099984514929,87.74223773737496,99.67084220029797
13240,1.2655976520623538,14.913494397079692,1.7796093642314523,8.717444340435211,0.6036909179656578,0.009428094357757218,0.001210768701054013,0.07686315789473684,0.014881660444444443,0.6983106344507995,7.848244512291613,2352.165011960625,-0.2974935799963895,0.936553145894722,0.07405845040583423,0.0023043171858986838,0.8522574821813588,0.00399618378917925,0.0004432132963988919,3.4141274238227173e-6,-0.10849033627166332,-0.011109056487426428,0.01752761876661592,161.6628902270901,162.60892994206168,176.9221960955496
13241,0.793589503701505,5.0245956249858335,4.1921497041114435,43.36291352880772,0.8095852705747494,0.006923187970688439,5.947769035020546e-5,0.3529817174515236,0.0033818193314866128,0.5136550669119406,0.32965791296680624,217.3894488800729,-0.09107463873416566,0.2677806061451942,0.08565137914235953,5.478432310470485e-5,0.9166293502510762,0.00018083401655930422,0.010124653739612188,0.00011533164050477069,-0.12336490472462901,-0.0005592539201803675,0.002439979661016428,117.40243173516438,143.4926412768023,170.15576657612365
13242,0.8160292438556945,5.54351658370543,1.68771915631329,10.863267650671085,0.580231435246009,0.003949886931906409,0.0001505886127409739,0.010412188365650969,0.0004639407399199753,0.6107136161936852,5.818036121745364,1799.4733488776258,-0.03817100944942114,0.796672210890449,0.01555056286930657,6.267447269130816e-5,0.06220144154881752,0.0006416549202525251,0.012880886426592799,0.0003133441058787321,-0.13289643555540895,-0.007779442496274178,0.006776101228611982,92.18367007330266,88.90174519279326,96.11508249095027
13243,0.5244763917608486,25.247136605767093,0.3071424975481251,0.9776268972033462,0.5464982199545074,0.005051669410673799,0.0022206818145960156,0.05570526315789473,0.00554205511111111,0.7876281448500594,25.05009518980606,22656.368874108935,-0.1044385808201044,5.539769847507578,0.11708467115623553,0.0002376982933193855,0.09994887275573362,0.0018941874912972998,0.026551246537396125,0.00029633694983071713,-0.1051398776355084,-0.014128145834536034,0.03284245804752953,112.04005730511463,100.83509156309319,116.08346380119474
13244,-0.023207562996068208,3.026636022399515,-0.3721536979683499,0.8078814268497361,0.5917848936500802,0.00017559994181192478,0.00045961347676575913,0.07086980609418282,0.00014991378024007386,0.864274288119621,8.313957489201663,2316.9889031983635,0.051721496688810834,0.327009106209727,0.14767272585244054,3.171840155665655e-5,0.39786917790169113,0.0001385553856825524,0.0006371191135734072,2.7873961218836574e-6,2.1098025725591284e-5,2.1552275737093006e-5,-2.8847048246598794e-5,106.78998732528561,106.50334688176197,108.7663439399055
13245,0.6049454217776868,4.964869205769927,0.2346523217665398,0.06440798653199487,0.23052905604948462,0.004735261286318188,0.0003532300352236709,0.021634349030470915,0.0004838854835333949,0.7211781133131275,16.48138204827163,5937.381721828807,0.00940701277892561,0.3806142327823965,0.1934439676547851,9.460765531722293e-5,0.35176024576864706,0.00034645615177922404,0.0005678670360110804,3.496075715604801e-6,-0.15309467951762,-0.0288200785485328,0.023126946262090112,85.75165432377547,82.53767277023404,92.02106869812364
13246,0.34929189067388877,5.279480271133498,0.4572253788553758,1.9381578125007755,0.46094370041933574,0.0011994281776340802,0.0003894363928248393,0.00741606648199446,0.0003453945189289013,0.5556226629989635,9.940395335191056,2730.896719981633,0.004792299829498371,0.9407110431969594,0.035041760681297746,4.3400615105788594e-5,0.06736774282206427,5.1049964861612176e-5,0.02662049861495845,0.0005893805786395816,-0.03688780656441326,-0.00792365267970607,0.006031264462757643,69.96174572690323,57.702857235938225,61.847927709345925
13247,0.6433217852249133,6.003397745481989,0.6739212498792244,2.4011241733727617,0.2362564618203527,0.0033416313618695173,0.00011937070587773898,0.006889750692520774,0.0007931301446598952,0.6193519436203726,41.90990150250356,29912.595539079273,-0.10206429774886885,1.7110852792576579,0.06472239661608022,5.846280012263812e-5,0.6964195013565345,0.008577591106071222,0.11641274238227145,0.0036232763927362254,-0.003504648926358717,-0.001081693544327968,-0.00012578607948926008,89.18542272018648,80.72132680476916,86.04778678933047
13248,1.1752430024793266,12.92290855656867,3.493103732076124,21.65319361525068,0.6368695765518524,0.007091922848517209,0.0005232412358583326,0.04651191135734072,0.012787017218836565,0.7796854814870245,26.179403240223902,94864.4316408067,-0.3824145812678351,0.8861385919866016,0.09612654507644436,0.002762201700695032,0.6993707334857076,0.02991481376518821,0.04896121883656511,0.0015962096029547561,-0.036450983451337425,-0.008260147063056056,0.009521790449059951,141.0708105775476,123.60819505942129,129.32115215622284
13249,0.2948756965029296,1.2028492727730695,0.7630706258316636,2.8925664925916736,0.4404129836513478,0.0017587906805620471,0.0001227729569988873,0.044457617728531865,0.00018303667097568474,0.636302852660687,12.384134265870179,3299.220610403054,-0.005332434610309759,0.12072913399825297,0.12458878341124675,2.3442251048482435e-5,0.04205551163733311,8.644839544039376e-6,9.695290858725763e-5,4.7668513388734985e-7,-0.036084658502410646,-0.01937536882125861,0.02046741339395183,68.75336694836655,61.12490350097501,59.73035276140237
13250,0.5993800066221839,2.227811402999986,0.11908684541097335,0.012243952648370193,0.45168801696362826,0.005925869219031314,0.0001304251092531325,0.04861385041551248,0.0002358790298553401,0.6420544045981712,3.3670898735855053,872.4204434040836,-0.0015312757656860366,0.12050565373860472,0.15159439455473392,1.0871626729661913e-5,0.275029684038552,4.766197595081428e-5,0.0,0.0,-0.1981921223813395,-0.05149440755615019,0.05465366328971439,105.4157918059317,101.64451867733895,117.40737061804413
13251,0.8244096073927498,3.1884378725406886,1.8878598685323247,14.773942066203386,0.5608940181993409,0.006653974748924248,0.00010327934215041297,0.038719113573407196,0.0001714561058787319,0.6522880417379968,1.08292587344294,287.46608947159393,0.013409612977251135,0.21234112564327232,0.1692466514453094,0.00012588224467580654,0.31969130685621183,0.00020270708575420224,0.0,0.0,-0.21565414793988988,-0.026298641977007466,0.02811685156410745,85.62672053675986,96.08117357269698,117.79031286934848
13252,0.6496880721106166,19.75744517409581,-0.8960706991936093,7.080576296380551,0.7109774733381107,0.006443406220939327,0.003200202649011196,0.1390005540166205,0.01811341877746999,0.8421728690019951,10.98150593070407,2890.284196363372,0.5237051542550902,4.410863896997178,0.24395309515256886,0.0058682407735078206,0.42822898622510813,0.0034454965631291424,0.003808864265927978,6.704947676208064e-5,-0.1786007124352365,-0.024179427393671456,0.024262494309598922,72.42388759866697,78.85416446736058,94.29559461637626
