sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
18603,0.543067692255829,13.949389424252624,0.2403198553839681,1.8859623268150205,0.40169664306849195,0.002528873151037548,0.0010487362821299318,0.025186703601108036,0.0009098211560480148,0.6395161222416765,23.554320493857205,9092.954471376492,-0.04121017001886008,5.407566263866507,0.04507261456821596,0.00028586063825027227,0.09598961370736113,0.00031280913478648427,0.013254847645429366,0.0003751404278239459,-0.06093749909909895,-0.016469536936931192,0.021018932374660366,73.95962442690238,58.83808517286452,63.722802231196326
18604,0.6056176966790735,2.921566665124978,-1.8158312391939238,11.06852187464237,0.5996498984265732,0.006727419548720524,0.0001326968209959935,0.05720554016620499,0.00088813908033241,0.8007290510973999,2.331549356700464,503.80188560494423,0.023450819643685956,0.26368919654464734,0.20285251235412496,0.00015731846053773906,0.29202781874330985,0.00026544530411198397,0.0,0.0,-0.2297156462382221,-0.03376997492201221,0.025573599389473678,145.3298741160847,183.23432479168022,209.28774259861643
18605,0.9513260618581196,4.222853384624657,2.655907126553377,14.432977806299057,0.601494028680903,0.006487472970767272,6.965303690480603e-5,0.009685318559556785,0.00046818336718990457,0.5808206609698054,2.0670069913635536,588.8639411710371,-0.1566404024167211,0.4669262083467291,0.025715975534388074,0.00010571979352611805,0.7707736307849904,0.00484671483376791,5.54016620498615e-5,2.7469990766389677e-7,-0.16396705281107893,-0.019750818595718107,0.018286912205723586,107.90600690646609,101.93256100178841,124.62564065846294
18606,0.2491055460640408,15.64158729275865,0.041822339773896273,0.4134754259206428,0.3740888300819755,0.0010196433391117914,0.00156140554588111,0.06255401662049861,0.0008720744352108341,0.6559392635492771,136.68370750007605,467988.22650875844,-0.01120187341876832,2.585308436268807,0.06912210183092432,8.137591947060618e-5,0.10693711768183187,0.0001242334261359419,0.00018005540166204988,8.70267774699908e-7,-0.010336001433661658,-0.004428373617271417,0.004937070840720205,63.95862324209228,55.63890056311977,57.24650890106467
18607,0.7362787830954609,1.1618491413055,2.796756979017034,15.77424131771777,0.5552146249341966,0.005327914349250096,3.289266414775381e-5,0.010653739612188365,4.124254847645429e-5,0.6351289231218535,2.1440999018831812,476.16874666056583,0.005490554737752544,0.2093732885239719,0.05552982491106482,2.175410196646712e-5,0.09875957133038876,0.0010047163501605396,0.0004016620498614959,2.2687750076946753e-6,-0.17037278820072732,-0.01755250103116066,0.03811085349283559,85.58155612190711,81.60272679099508,96.76699883151822
18608,0.010418541934252453,4.699606365608012,-0.13205078200911885,0.31313153137043237,0.27537302767958927,0.00021044314034136775,0.000462881496065211,0.06493961218836565,0.0009783822320714067,0.8286055041842405,25.631305107780058,14311.357249997885,0.00899634223396063,1.478766086023368,0.06854001398985722,2.4040818068775943e-5,0.1998627112974606,7.869953559385216e-5,8.310249307479225e-5,4.0974145891043385e-7,-0.0021638173649927124,-0.0016861428237179782,0.001893273685591697,107.49484873098034,103.23467477996664,106.78920369807251
18609,0.9661574472837534,13.682273328026241,2.3254138052175497,12.223422558631365,0.6075630832385872,0.006675947649739249,0.0007020279695464578,0.048914127423822715,0.007848906494305943,0.5775630116169275,10.775720920977962,3157.8978814881602,-0.22157645643336446,0.7890851378222478,0.013112858375341171,7.270573728965546e-5,0.7762242560845075,0.004417942934640539,0.012631578947368423,0.00044083333333333333,-0.08140308634151336,-0.003846749182297534,-9.015680791821357e-5,127.40625942029693,118.59385954374319,130.0347202413831
18610,0.5214900152523856,103.19380944740715,0.5502773064656357,1.5731026780637114,0.08173635017976391,0.0012784612196671367,0.001524244847770987,0.01752354570637119,0.0009097439162819329,0.8432866373920614,3.9955398179250166,1216.9041343328086,-0.544254699807445,51.90553576769026,0.25071402517888575,0.005113834518389985,0.25641201917412854,8.764578394332924e-5,0.0461634349030471,0.0002853093259464451,-0.02522469897315142,-0.012347243036844315,0.012467667414389497,67.59415025781784,53.70309395327032,54.13385670083627
18611,0.6107459479958962,5.7933717876277635,-0.30754439370722736,3.12725571746832,0.41519390005629747,0.004249451181826166,0.0005917261687584779,0.04457839335180056,0.0027346778651892896,0.8213297338184461,19.24266916970595,10988.025862322287,0.1351081310569606,0.9998764402852147,0.2223350467652664,0.0004802173345952845,0.38498068842058986,0.0014688771935984953,0.017576177285318562,0.0008826504309018158,-0.13913907653629254,-0.026694098700108727,0.03202197585219402,83.23551370521336,84.03365454020536,92.3440099235328
18612,0.41270545228851613,8.253850942290205,0.33041853614873096,0.24874773886258383,0.34072334986298003,0.003934903466105551,4.043928115320546e-5,0.0005994459833795013,6.206333025546322e-6,0.6726974097580931,6.800140997130157,1811.294809082868,-0.05645893049392134,1.152925102492954,0.06341891617587107,3.229256760169653e-5,0.6987882886295033,0.00024814491911841376,0.08027700831024931,0.0007936730532471529,-0.11067379061690566,-0.015904397682130422,0.003993002626305578,107.27155638024661,109.94334258439827,120.44669175824642
18613,0.26210148133864847,3.3454513903002816,0.4684361182660794,1.609688147226671,0.41261648609627394,0.00033552746513874785,8.518730366364137e-5,0.006181717451523547,0.00015277044259772235,0.6141875495059762,12.725585203600213,3997.179304875998,-0.11600216090242696,0.6062702504780592,0.030308397987481393,9.296835437005493e-5,0.6989641486708229,0.0035969062045615994,0.03268698060941829,0.0014773434133579571,-0.011666588293517913,-0.007139299078569527,0.00669701207567229,65.86748307518634,54.91181975932516,53.671962802607446
18614,0.7154361095568383,4.2727518283388095,0.5411133112689961,4.059698059366741,0.29667123912949833,0.0044131252794851325,7.427356482063065e-5,0.0009894736842105264,5.034311111111124e-5,0.46060037383231445,6.167277960780197,1942.5583281601516,-0.09537341378981552,1.0276512980624184,0.06065943922311804,0.00035821756144089326,0.7312131968789953,0.0015101188272399978,0.05480609418282548,0.0012185734072022165,-0.11178146296007413,-0.010053129474763821,0.009927191119867276,87.66873078023814,89.50619890726645,101.36227118579829
18615,0.06489592941631035,2.3806698374177637,0.33923893984197,0.3958587716307478,0.12655827763261746,0.0006918784720030204,0.0004373368188493922,0.0603534626038781,0.00025066449492151436,0.6375859775836198,27.560465766543967,11195.91372584346,0.03696629558928426,0.41877073410015914,0.10521491656448377,3.622017385771195e-5,0.7768350661614162,0.00024399034489848976,2.770083102493075e-5,1.3811942136041862e-7,-0.029508825637644117,-0.023629558802618057,0.023964832611282096,102.37947856017975,104.26171012164207,100.18126767475843
18616,0.5299945521991399,3.1796625197695967,-0.2983034865663978,0.9949405232882689,0.6610417405741206,0.005648371559570313,0.00010796710726239983,0.10573407202216067,0.0006887104192059094,0.48988139788193524,2.0017091126517457,470.0896509632443,0.017245802413956325,0.10369738036974478,0.008980600913699791,4.808206381320108e-6,0.8371712310580689,9.743100426012617e-5,6.925207756232688e-5,3.4241305016928266e-7,-0.19248470749212732,-0.038004164861090636,0.04622924443806975,109.88815643499117,104.82024732080704,115.47792954701154
18617,0.02283518914966994,8.973198582712453,0.027110543123310408,0.24945007587630386,0.2529027967537224,0.0012532166826109091,0.0022862324035446803,0.3280886426592798,0.0029646863428747297,0.5249184907971213,20.891858636946523,6809.128603368451,0.020877727554696517,3.3804747795533285,0.006571547012519502,6.251333749409395e-6,0.9463913910679338,0.00011018221261763975,0.01490304709141274,0.00010006001846722067,-0.0250111593491598,-0.012527615004012864,0.011112791588480013,100.01994170762022,89.51781432327223,91.60833748123268
18618,0.3077867830564457,7.4411291251289855,-0.036333173118671604,0.0352479235383214,0.2725596751011369,0.0019352180899581731,0.0005411756265541103,0.07266703601108032,0.0036350818270236987,0.7376983103629813,34.282759472603786,15269.327391490826,-0.1801662061907448,1.6288356139640938,0.10237048774344702,0.00020846213850316214,0.8106975747995645,0.009195369136164224,0.01234072022160665,0.0003009641428131733,-0.030099215417569953,-0.018123805124776897,0.01859978952065793,102.58388327487981,102.67615417517301,65.16358767369063
18619,0.25520400488363654,5.789600049831342,-0.06897518020525088,0.2390496100710906,0.3812609393556744,0.002930117365384289,0.0008467994455575409,0.3254437673130194,0.001598382190212373,0.5656452900078925,9.12796408034064,2847.885249952091,-0.008392045382038525,1.4460817188223922,0.0017511849764434261,1.3882716360374644e-6,0.9513984148895955,6.017077936678336e-5,0.005470914127423823,3.1722068328716544e-5,-0.07469631509116306,-0.012146690551412107,0.015915609196823884,108.43973365843998,94.60665512928982,105.03203983516126
18620,0.34798031092491427,16.17557069981681,0.25937740662757597,1.6629918861776414,0.5217544752937581,0.003028781159814198,0.001898408413931213,0.05027811634349032,0.0032782242142197597,0.6930119872056083,63.336130218465506,242559.5328527823,-0.0699603888422977,2.8502029498422212,0.07853894543192376,0.00011754256476717248,0.3377461411177063,0.008332961276051208,0.0014958448753462602,9.284010464758388e-6,-0.09546776764232015,-0.019564545831554078,0.022959348964002684,71.27984518542006,66.10257179426986,61.49083690959385
18621,0.3741007321310131,1.2910904117051571,0.04316307533357713,0.3553118343617019,0.42239399582176956,0.0034756454347946927,0.00040762607357973965,0.062363434903047084,0.0003944328815020007,0.6113857895671871,34.19172691390537,37103.98162494669,-0.0014348024118077066,0.11763030475859865,0.14531925975244891,0.00022545681088091934,0.09911844095650262,0.00016466489529716585,0.0,0.0,-0.1422378472068586,-0.03875336869169539,0.02504297504624712,94.45283840156362,97.8232151445958,98.56984586214534
18622,0.4813724344855381,5.151576815114207,0.20182309898569237,-0.23667329183176244,0.30299448855850225,0.0038707039875267753,0.00036483844358763774,0.04160664819944599,0.0007708408445675592,0.7394571758418569,14.360285908498447,4174.6783620178785,-0.014388140232261998,0.6168303785680818,0.15947682500315521,9.898908894532743e-5,0.16742374647758387,6.232719256598132e-5,0.0002077562326869806,9.983841181902127e-7,-0.135581364038604,-0.027132474882016228,0.007766157337363766,83.44975572796284,76.13923817461811,85.71273764687173
18623,0.6189280122078528,3.1181503238784063,1.3783823780816566,13.166965124301605,0.5749696557355984,0.0032390929511165495,9.746044213549146e-5,0.01935290858725762,0.00042510277623884285,0.528186015812047,4.918720391299742,1465.107582591343,-0.1469902676687836,0.4076622240450029,0.06394924419679138,0.00031974436339704933,0.5037258834487371,0.040974490143437584,0.0,0.0,-0.07353724496860965,-0.022325793975920112,0.016538508552778924,84.77474442112567,80.86047865834145,79.05235999514053
18624,0.43707481904275064,3.6628477090944243,0.04577910861014584,0.31719481557366436,0.5498256016987714,0.004490187344387422,0.0002939432550860057,0.04299612188365651,0.0004154800960295477,0.7186888265896626,5.777400484199161,1252.8530360469592,-0.0006361571104034113,0.7776542850534045,0.08484557855025912,1.2816753483487344e-5,0.1009579798581705,7.03249132688375e-5,6.925207756232688e-5,3.424130501692826e-7,-0.1601787960779856,-0.043957139053759156,0.011924736633094282,105.78158191510902,106.30672053136472,108.24301470013756
18625,1.2560381062527628,18.45824808527691,2.161633818371145,10.644030570475579,0.5925069032838128,0.009607122505991416,0.001308505173792726,0.057648753462603876,0.012730298949830715,0.6123803251031197,5.126418116557681,1655.4533507927417,-0.14523793860871625,0.7173161703678905,0.01717572004070126,8.803316673638996e-5,0.884478229628061,0.0011942324852158954,0.008448753462603879,0.0001889758387196061,-0.14499972311117942,-0.0026899381894020017,0.005463586271754149,141.607017603819,145.78679635048283,178.25655682209407
18626,0.2056224773400035,22.00288807845885,0.4029636500437404,0.5160493796788757,0.4880530325794887,0.0011443719106500442,0.002084253874279538,0.07297285318559557,0.0025461735943367193,0.6818297248053387,92.62407308868984,104961.55542583614,0.0637303215943062,3.642441875022193,0.1822177515522548,0.0004212885484036383,0.13022833955769095,0.00031986128967197673,0.0053047091412742374,3.754578331794399e-5,-0.018960341354019968,-0.0018701610392642513,0.0018844135648557131,61.13698851286107,55.19617187943784,54.891576027549775
18627,0.0459497505555991,9.401472123795235,-0.3156797444484609,0.30993107580217405,0.5379157073498193,0.0009607550324354672,0.0015411541294061415,0.05654293628808866,0.0010488315124653738,0.6922133595262812,46.00696922565129,33554.76920004572,0.04830258763345397,1.1855517424308593,0.09777548571784174,1.7975645478374987e-5,0.2853534834700648,0.00010259134535793021,2.770083102493075e-5,1.3811942136041857e-7,-0.015221292547463903,-0.013376610023452017,0.01355277397932138,101.84529350836868,104.22345029337029,104.7423952084416
18628,0.17817076392297945,1.7282985971306115,-1.2051452812708325,3.3878601262566805,0.6537929333977555,0.0020875538010620663,6.0751733761130884e-5,0.270817728531856,0.0005221925737149891,0.7192278519179538,5.92179891226951,3696.7162692653133,0.013800105608866506,0.10784499368132544,0.16144189185121893,1.6102124751298368e-5,0.9294839791715802,4.85142876448578e-5,0.010263157894736842,4.555555555555555e-5,-0.08988579631225206,-0.0013400717740790502,0.005259012936243294,111.7604093703287,101.43879809153404,108.46868587483372
18629,0.25347768728513737,10.937386651410318,0.2981677708344876,-0.010405115364314543,0.42732636734040486,0.002525228132210621,0.000824905755835487,0.05473130193905818,0.0012804770452446907,0.7530508758370457,33.84071079861026,17368.76831160905,0.03862079082073956,1.4146620484218588,0.14610292933119545,0.00010162068893909253,0.14688324885413065,5.9571919132040934e-5,0.0004709141274238227,2.4165127731609732e-6,-0.08862551140637548,-0.01754413426385758,0.016898936117102397,98.36509830275004,94.39792953962552,101.26625645870804
18630,0.5975099035209267,6.208471240478348,-1.2937030478439826,7.329872655517265,0.7300845394727116,0.004623706338806869,0.0008887254182765145,0.048716897506925205,0.006177093963681134,0.6374551253340817,6.516993773356732,1580.680950054479,0.16677313120394005,1.380858384930435,0.14784973037230043,0.0006129159668340734,0.3037830320768951,0.004550555751205053,0.010401662049861496,0.0002722687750076948,-0.14306622962126625,-0.013417385000605004,0.04353798129700632,88.2222871638766,77.40900768770673,85.46552359808537
18631,0.05606721785742781,10.638494341951313,0.2306247262973998,-0.2536019481157461,0.31969874820925226,0.000617932968052739,0.0008356353616802432,0.044816620498614956,0.0008560659452139116,0.710634183079747,67.1181110363005,57903.26538308472,0.024494870902571478,0.8163541616089829,0.09954272731286418,2.0286799565965183e-5,0.21629514678043216,1.3496321032705366e-5,0.00015235457063711913,7.406124961526624e-7,-0.026943367819327286,-0.008617134398403841,0.012902611245071034,98.3887152429174,101.47762389385473,93.70206406020627
18632,0.5712443984515356,2.2871772770684102,0.16604528037094612,0.11040357598320272,0.17199547857611772,0.0057964921312685476,4.7287066070969174e-5,0.0,0.0,0.39218468846402277,4.883905359285983,1219.3205082021755,-0.0004038128781276761,0.5176672867051131,0.02265959005369454,1.8298414836958978e-6,0.09234368116735804,3.290546469336509e-6,0.033240997229916906,0.00015974453678054785,-0.17426694093601067,-0.039611303447378704,0.044153440741262845,102.51658863183977,105.51741814764065,113.96964613541121
18633,0.5932065352360154,0.5444255305923988,0.2574069182852071,-0.04117291694766845,0.5760626697147943,0.005815095648204404,2.1505562416143647e-5,0.045314127423822716,3.628427208371807e-5,0.45110265359136004,0.8626754334724438,215.21218578435958,0.003551451025123981,0.008150814431257997,0.13751994594231376,1.0494715332845082e-6,0.33607855463404485,7.023279884751865e-5,0.0,0.0,-0.20063170548972237,-0.014078279348416552,0.030215859393303686,124.02060755477876,128.38044927339354,142.662855031715
18634,0.04830976462120442,4.153474958876889,-0.04772173435033302,0.49788714408696944,0.012049365454100198,1.0903390856905412e-5,5.372869312744671e-5,5.540166204986149e-6,3.969221298861189e-9,0.7401990957105689,19.255173781229896,8880.144029668585,-0.0003224635076741339,1.0235412241696746,0.14707365561118563,1.5165054171109965e-5,0.4152979348251052,2.810404812362295e-5,0.09734072022160667,0.0004467974761465066,4.76951993721462e-5,3.40790749474679e-5,-0.00011549498531975049,98.30333281758718,94.74552761724544,92.66389079796376
18635,0.7952660068648818,3.1642303997612764,2.4265852399278764,17.570434887841635,0.645888704101921,0.005093606453394559,5.053613467004619e-5,0.1382747922437673,0.0010850016128039397,0.5476975017057604,1.82584425451235,729.9503664464643,-0.0661380177480741,0.5369434001219479,0.04159112653342881,0.00021025188582035923,0.8057721588325558,0.006607151315646753,0.002506925207756233,2.5433979686057246e-5,-0.11217656497182905,-0.010156596965317535,0.01705761638736666,88.85350310237108,94.83662065930699,110.7659612442387
18636,0.3803740733695674,11.979879156452135,-0.01056079138972077,2.6391020280996136,0.6168299648675435,0.002356083625527123,0.00164636227630398,0.0649252077562327,0.003939820279470606,0.6488473311674681,41.354394704361184,42485.64857944288,0.14090691332241506,2.0338133515183485,0.11876472821844511,0.0003407346825060979,0.25986965038119836,0.009079284146068978,0.00012465373961218835,6.094182825484765e-7,-0.039409230974957125,-0.02107896933432592,0.02113360912492996,60.65391216847783,58.49132308269176,57.69831123839633
18637,0.4315755990339093,4.641533673410568,0.09780679154357769,0.08459092400163559,0.5437648657501946,0.004235664663458797,0.00029899630447728393,0.026415512465373964,0.001210269980917205,0.6833903793192753,8.12613762817133,2108.0522160794676,-0.03565654625462074,0.5928867497320673,0.1519181528316763,7.387600904544153e-5,0.6616493881051945,0.000288531302334239,0.00505540166204986,0.000201246922129886,-0.1580738214965826,-0.02089808399248732,0.01998296978552367,99.14606764058436,105.87225625734146,118.16232621776074
18638,0.2485989206035876,4.033458463700781,-0.40755655684497377,0.21296823662607656,0.36537443359046223,0.002832914184584419,0.00048263416623348175,0.055998891966759,0.0004085373321021854,0.7025653258717772,23.108853122650558,11629.346751270461,0.009422841496161951,0.5547971960247331,0.1473709931245938,1.451245307331786e-5,0.21482658493231147,4.1374458098007255e-5,0.0,0.0,-0.08618724384393936,-0.030698764449430763,0.032509725707805075,101.02217999297638,102.87050487196012,100.39518129816166
18639,0.8557984749350406,8.022145744031711,0.7814276173376931,5.1939879537668325,0.6300281580993421,0.005641806984351081,0.0012156066673359382,0.048282548476454294,0.005167669722376116,0.6200578390027253,5.08770557362842,1301.301974427528,0.09391905358128465,2.1557941908572578,0.049935922623818706,0.000595502221362266,0.2597740188172539,0.020780007321098522,0.009376731301939058,0.00022884656817482308,-0.16565515087900476,-0.035660388380124294,0.022336753484575315,85.53443576283789,69.7477704116305,95.61576619671368
18640,0.08046428769435522,9.570256218752188,-0.00668469906393631,-0.3292435786510226,0.21402973725731006,0.001045349419703442,0.0009856935483045126,0.06382603878116344,0.0008649665423207143,0.6283055602325645,92.41106572406783,111866.9404337847,0.018884438345555928,0.719216288872995,0.12998296411949514,1.7225214520075045e-5,0.2584233848601087,3.4390196418721336e-5,0.000554016620498615,3.025546321945214e-6,-0.030646458615232842,-0.01902075402355094,0.01945011693247628,102.8943270917677,105.60402320290102,100.59204060005614
18641,0.4103778849920331,7.675789941131703,-0.9849836887980176,0.17331393210638657,-0.153292863561551,0.0014377364104493156,4.878095285422136e-5,0.0,0.0,0.8761364501176674,27.20971420485052,13399.885714273993,0.16598564928323792,2.7150312954307405,0.16910181245182343,0.00022551653939222155,0.3713612697798261,0.002701859948885933,0.12067867036011079,0.0013791909048938137,-0.0186939721131812,-0.0005600826580317301,0.002587284749909591,70.08781177097829,61.8471530810298,69.25363700649034
18642,0.8996967840067015,13.875261233927379,1.366280936947609,4.351972167998326,0.4839179670278474,0.006269342197467464,0.0011132438409635287,0.083598891966759,0.005930810220991075,0.6680185012417694,20.886637337306997,7098.066077702285,-0.2543796802292506,0.937301533455562,0.07703990872993415,0.0012687021994333993,0.8126524958778696,0.004085692492183004,0.00020775623268698065,1.137273007079102e-6,-0.09686575194541495,-0.024842333653118394,0.019311249933830606,113.12402100141433,100.59763325297841,101.71763974605531
18643,0.38302829871219496,4.089777786725464,0.1374101608931112,0.46338735933651876,0.2403394908475744,0.002355895445633114,7.697668088656043e-5,0.008036565096952906,0.00017180354816866727,0.5965904663971149,13.273356673622532,3772.9514704987796,-0.005447021617407028,1.3897060699291441,0.05574899202545127,0.00010975953666246194,0.14236401089532827,6.906506643985754e-5,0.023518005540166205,0.0007603670360110805,-0.08003280065635131,-0.0034014694223150244,0.012956517427442351,72.11437148819668,66.55476697371603,77.11880806902002
18644,0.6117601259338524,4.215130101430919,2.5724639269891814,15.274006288198812,0.6136422427693404,0.002040115112735427,0.0002766843502603776,0.02106038781163435,0.0009301075654047404,0.691343698365383,5.616670238895152,1461.378764581341,-0.039517340035650106,0.8021940767782717,0.07561989287747371,0.000607010397710101,0.8807211177838927,0.003194412320057254,0.0053601108033241,6.486995998768854e-5,-0.008528995157131073,-0.007152375926657582,0.007528713054590323,77.43111194894685,69.83676213264584,66.59394198014834
18645,0.4490498867440746,0.6305969314595675,0.08299336941572538,0.7738658714047144,0.1446036864294287,0.0042242367965332015,4.73657028959714e-5,0.01835457063711912,0.00021167126377346878,0.5554313600072042,2.550811305746366,617.519586056169,0.00656577207559705,0.21236154526662113,0.12334745265162074,2.5553132264394557e-5,0.12530690698951688,0.0003641727832198495,2.770083102493075e-5,1.381194213604186e-7,-0.1591276406648064,-0.037963612004278,0.04233171201240555,105.42090727194942,105.94707896645416,107.2188003620831
18646,0.533610407172069,1.3812045586707495,0.9870302585911485,2.537669643783344,0.677352575672867,0.003243822346505771,3.4453777351677986e-5,0.030240443213296404,0.00017860469313634965,0.5929910820070712,2.009547185865132,422.39958563118626,-0.06561560786269187,0.17718280951847326,0.1435560167771062,1.61813415015252e-5,0.7569672000389875,0.0026502615531146,0.000110803324099723,5.432440751000305e-7,-0.0933424292743987,-0.017606333307014985,0.018047189055682856,82.61129438850666,72.7466302947998,77.53885659711186
18647,0.6027104879735182,5.061563800882033,0.6482994190696102,1.7277285013632948,0.49212071827208703,0.003970704522017651,0.00033205467113144033,0.022930747922437673,0.0004760966352723915,0.7267781705189796,9.466254402203388,2600.2166720233995,0.007435765741231363,0.3855896539637506,0.12192726090116897,0.00025462419851963574,0.2172841230841553,9.122080115876145e-5,0.0002770083102493075,1.311942136041859e-6,-0.12790116876869675,-0.023763513180434757,0.023813795038557274,88.74450405499432,77.55652732331986,84.75926951112329
18648,0.3280320005122724,13.62606371814661,-0.43357309802527494,2.0557475954596374,0.4207612859466444,0.002361223720461255,0.0018030445568300647,0.09446426592797785,0.003870907858417975,0.8236516856427902,33.64796925847342,21937.986960608094,0.26405210032749565,2.3146561212096537,0.2156350955396361,0.0005069171092179403,0.3689077272934755,0.0018019969102089522,0.0010110803324099723,5.849876885195445e-6,-0.0554995031311626,-0.028384809045496513,0.030513543849251215,64.39669032820602,55.806092036032965,56.94513499634211
18649,0.4661076507119374,5.984199089391564,0.4095811920912992,0.8690915591642323,0.2794745599435975,0.0021218542205208224,0.00025665317904956616,0.0228797783933518,0.0005983420621729762,0.7937237452638547,34.602963668318736,18995.94616208836,0.04962828738119506,0.3823990305739176,0.1352423319665752,0.00021716167208327245,0.28061349645377687,0.001384278132040061,0.0004016620498614959,1.9909972299168976e-6,-0.08091454053453263,-0.014138254876280766,0.02179239291844527,73.13242317814006,65.97682356705442,67.600300425962
18650,0.32345053306645166,3.7427552023909514,-0.4810126085777838,1.2911747379131668,0.20932961977720566,0.0015542089369937101,0.00040952987960935974,0.0403202216066482,0.0002758673955063097,0.8491157654586469,22.010089487512047,14806.221676160352,0.04798952818910789,0.401303891398109,0.1827879005599805,0.00010788434928293222,0.35092938869001244,0.0018772002696460283,1.3850415512465375e-5,6.925207756232689e-8,-0.04301983034394993,-0.027108801595609754,0.031030885049326395,63.9496205695916,51.55783061890774,52.472535244465995
18651,0.5952003014786684,10.009543902693123,-0.18174397024347855,1.2548976779753973,0.3936597845522002,0.004061483231976093,0.001178925154630042,0.04590360110803325,0.0018201964592182208,0.7226122006840104,16.203753675898707,4809.683685405484,0.027495599719842684,1.7380944497438218,0.062098949503257866,0.0001868584893977316,0.12611412032836097,0.000548468348858471,0.0005955678670360111,3.3248691905201616e-6,-0.1393433510236174,-0.037897121173974396,0.036759603472922245,88.54340537789233,76.5134671023154,73.44610971305434
18652,0.44675492044469867,0.639114788475381,-0.08059679816878952,-0.37275400058180486,0.5827042078315562,0.0043746819755037195,8.003454937431508e-5,0.05474127423822716,0.00011027965281625115,0.7343821413048105,6.293402457290741,2052.782683017145,-0.010984859338430337,0.02148736654711889,0.19768532907357425,2.2496724119189518e-6,0.4545622546601502,0.00031082531278543235,0.0,0.0,-0.15381910412037383,-0.01699550931193617,0.024202603400801156,100.54037018721503,104.52619259753946,122.66968902118911
18653,0.45193537708806686,0.7898878429501821,1.3428089381413433,6.747286260201761,0.6625418270124561,0.0028043638102022432,6.248729815087199e-5,0.08452963988919668,0.00014881025792551556,0.4737530087400215,2.5069249082028047,512.5800851840704,-0.04986406210112633,0.1641071837726866,0.1347492203089644,1.956632934968902e-5,0.6355575352849286,0.006096338102932075,0.000443213296398892,2.5807940904893837e-6,-0.08807285722596345,-0.016304404955481806,0.02762843513089523,79.2783396338342,72.91471776068164,73.45995771065577
18654,0.23699871214274465,5.185356121813237,-0.12972902985026213,-0.31168110738120935,0.36039300188662093,0.002623774903720694,0.0006661315432486115,0.27315900277008315,0.0010352272034472147,0.5611543284063046,20.039269092652628,6743.757434500472,8.682876530729337e-5,0.936382862592247,0.018449957548168118,5.546190147697063e-6,0.9374569218936828,4.190912933671859e-5,0.00015235457063711913,7.406124961526624e-7,-0.06607240343779827,-0.0058138295825182745,0.007901775061520995,106.09136296520927,98.36538824567707,106.1428754720832
18655,0.48557444862766147,1.5975178685363636,0.5138302430994269,5.594142709959627,0.6491586609261635,0.0032720725886184396,5.0668823766196596e-5,0.14577063711911356,0.0001687539132040628,0.373975717464417,1.7102267152080413,442.1103278908691,0.0013342049565304643,0.03088771773567657,0.020438313383403094,5.975440212080106e-8,0.10216245229472885,3.404886851420967e-6,5.54016620498615e-5,2.7469990766389677e-7,-0.09641911600604607,-0.023846053986941732,0.021497124666476235,72.58491600093758,71.34771859560252,79.01958402083842
18656,0.18893900360082802,5.4925309476210264,-0.4067616073801749,1.681393662235906,0.34297416066252245,0.0029273571502014023,0.0007831559644639674,0.4527191135734072,0.0028013992169898428,0.513336059618678,20.116058130021283,6128.003948780728,0.04284593464830987,0.9075441932249068,0.0070187358395894855,1.9969135077686967e-6,0.9759772253934095,0.00012208074400356202,0.00030470914127423825,1.573561095721761e-6,-0.13490451887390145,-0.0015425130484621353,0.014073444466719431,108.71424881531414,99.49322480166866,103.75309446015001
18657,0.4436126674601599,5.886092266178741,0.3439519478363073,0.36555629529247113,0.16054156621885823,0.0045815240211040985,0.000379811655188356,0.06160664819944601,0.0005744230667897815,0.66761072405897,24.994559972935704,9380.040216261628,-0.014827476323237757,0.579128386817065,0.18993758713862702,5.2736016935068315e-5,0.2826145905522986,6.966917095276368e-5,9.695290858725763e-5,4.766851338873497e-7,-0.1463731399846339,-0.01627543121927232,0.027108625084651644,104.4667416915071,112.47602268392848,123.11231114431509
18658,0.5800320259304884,1.9570255887104084,0.627583646490047,5.958899245319266,0.5620928431380533,0.004207444096058367,5.3434496750771414e-5,0.21118448753462601,0.00020740064758387192,0.5836057907353087,1.3881266890759674,426.100991816424,-0.011848088034622086,0.3852627817410616,0.06752791801197239,9.363560376934337e-5,0.8926438914428475,0.00010358635154915816,0.0022160664819944596,1.6325407817790094e-5,-0.12257735885371833,-0.011593624484143694,0.006146446392583987,82.27454516504287,90.75733883779635,110.77989735717371
18659,0.147839266154073,13.306350355309362,0.09722122909390463,-0.2367953676339547,0.2288593876106557,0.001483698182712339,0.0013791733486347845,0.08339501385041552,0.0011083307528470298,0.6040189866169684,104.24531245000698,441829.8982890033,0.010006687482825856,1.9651135894333223,0.14063806656023262,8.2335750483439e-5,0.12345518649477968,7.191603862113588e-5,0.0007202216066481995,4.2020621729763e-6,-0.04877550302348376,-0.01421049085621137,0.01257486887708162,100.25437355374052,113.02781509569708,98.00389009124636
