sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
3344,0.2970650412386424,5.664702202683852,0.18744307157143572,0.4865856229185197,0.16486255233939448,0.0017646188682914731,0.00032838760745309507,0.0282781163434903,0.0006722108808864268,0.7142160383639742,30.663072207214917,10544.26981855792,0.05122697482661151,0.640507469081963,0.18559669291971065,9.819145835224559e-5,0.4274563901808214,0.0012490931903563658,0.010041551246537396,0.0003279843798091721,-0.06613921655607502,-0.003551281772688029,0.014576315168149657,70.54356779863282,60.24752924235312,65.88996629362522
3345,0.2777082974837026,7.067431967675158,0.36322755558481007,-0.24849976274271635,0.598515209528863,0.001576130978830281,0.0005433986340863247,0.011190027700831025,0.00045832301138811946,0.6157842207557392,19.12611668135922,7304.263863670353,-0.02860736506848627,0.8080195854574994,0.14373264434947455,6.029281284690977e-5,0.15535948875853287,4.3137173369870974e-5,0.002673130193905817,2.276508156355802e-5,-0.044760301360271905,-0.004273747950342444,0.003577231789407749,70.32757647292775,60.76148216480997,67.4120702825396
3346,1.1198036599277061,4.4102312836403454,1.1865584030896539,2.381066661174369,0.655396361969939,0.009012348090592067,0.00015536795401405109,0.05450526315789473,0.004230718222222222,0.585939544554965,1.650493597993408,445.6345072212018,-0.17784185571984254,0.18450254578277486,0.016320775789314713,0.00010265362490861771,0.8389693411274214,0.0014001364903857164,0.0,0.0,-0.21681981877345355,-0.0201611876056981,0.01954767668192092,128.925414428336,138.74446282148983,170.89347223959984
3347,0.34707269304953653,4.152702071659674,0.16033792102518435,0.2591353332950401,0.5588758890940124,0.0017472533300193433,0.0004426766348025463,0.023531301939058176,0.00021131882302246843,0.7609025302238467,29.20310659960551,17390.253326804574,-0.01451988038525229,0.498143575298178,0.163664146769497,0.0001453163740004684,0.2503363747967252,8.978063559745356e-5,0.000110803324099723,5.432440751000304e-7,-0.05096176071421527,-0.013126836254391788,0.014716125814754035,70.59195011571647,61.68828882077054,60.27571511982043
3348,0.30374457312071523,8.746745858872254,0.05265832822086438,0.05626796095101927,0.2296583171614196,0.0008000270632393381,0.0001162933291112388,0.002463157894736842,5.77582222222222e-5,0.698905189438537,18.940132614264247,6534.347444465184,0.004493797234627889,1.489407754054595,0.1683484479518777,8.989580191460874e-5,0.2849237644513066,0.00016569928715919624,0.05620498614958447,0.0010172245306248077,-0.023323107609470733,-0.004044792570822341,0.006108520229331399,66.51220117505507,56.98935777521257,58.00137504324162
3349,0.268814914913965,7.725268610197669,0.2039297201839085,0.22741189502054526,0.003964235235953224,0.002468755642230247,0.0002608533213386755,0.06853296398891966,0.0005015209381348107,0.8239763302706504,45.85977524716999,22894.45271275649,-0.00650999357103506,0.639603881877951,0.13201260013894678,4.4398295602444016e-5,0.21328347019573543,9.614831308439482e-5,0.0002493074792243767,1.3265620190827946e-6,-0.08437217773735262,-0.022690166051677348,0.012214124532266115,100.48840619619818,105.97349314705777,109.38157065003223
3350,0.24984294480655003,3.263564891728668,0.10460790262991385,0.5365355887302843,0.5817196581364473,0.0024701377933540277,0.00018406598619636794,0.014962880886426593,0.00021079428501077265,0.5929190058049845,12.485597883393861,3862.694969568955,-0.01921327027578617,0.3422340674720274,0.09257874449633186,2.674737104065335e-6,0.7107241415549017,3.73554739717779e-5,5.54016620498615e-5,2.746999076638968e-7,-0.07792592353459929,-0.016340311758452224,0.011784512634498139,105.86775803668297,109.8738387203603,108.92335870423283
3351,0.2871618711479778,11.97641696928883,0.10914104734064199,-0.511635972161697,0.0849460641658196,0.0030764275785200284,0.0011293705877569277,0.0915191135734072,0.0008757209947676207,0.5904511448843837,30.539847853539516,11013.112404651489,0.02370355197062974,2.149979739278445,0.07956270282438223,1.47079358593598e-5,0.08879312147693881,2.034221183252414e-5,0.0026869806094182826,1.4287857802400747e-5,-0.08962251884601366,-0.009049090618555211,0.021069461777788637,109.38446228821635,114.55295278099042,112.16392470170994
3352,0.04956356231594071,16.622262492287284,0.10355352048323167,0.2504407721598283,0.35889939374985,0.0003880137341060801,0.0015750574935354572,0.040228254847645424,0.0013537308661126504,0.6858588849960486,101.12638681681614,197131.68446428337,0.008809159113060292,3.9523305915510294,0.04437974214126794,1.1160803085327854e-5,0.11770283694973464,0.00013556486345016612,0.000443213296398892,2.580794090489382e-6,0.001706044314111771,0.002447001366627098,-0.0026920644696312216,102.26019818996994,103.17863277434043,104.39303377099318
3353,0.8333007233165103,7.6482597335650215,0.27255092816750504,2.344951708192778,0.31294384708555184,0.005008827687409075,0.00022032259459843544,0.02462160664819945,0.002219049420744845,0.7751848995848154,8.394635167041814,3851.342563014441,0.07806042302776398,2.242020195298586,0.11893761710842683,0.0005198100920194154,0.39132277171796825,0.025137029416901605,0.05981994459833795,0.003024759156663588,-0.17419465461042766,-0.003655786174814733,0.012570577804168445,109.98172455090692,110.18571037963764,117.92552778688052
3354,0.12075288412558846,7.554878532167918,0.2886347569979322,0.6056578609678303,0.5735165049673241,0.0011825925977769001,0.0006725830640776963,0.03985706371191136,0.00043215773468759615,0.6974422526925078,38.701513380126066,18041.483226758195,0.0005912590718399428,0.5726491358520897,0.1157036072922789,1.3728746472892916e-5,0.2460360025335421,4.093202447689472e-5,0.0,0.0,-0.022508831680264057,-0.013655744507768535,0.01420514023127935,101.49494533821891,103.78795728974733,105.34888353500955
3355,0.6083980007256559,3.7640810434597425,-0.23993701133251583,0.7273347696108567,0.5207157941745905,0.004981959112581698,0.00028649857110812406,0.025130193905817173,0.0010933875580178515,0.6524555090060905,11.11846950955536,3661.656338705383,-0.1314846217447643,0.6722098597157382,0.07582625847304705,0.00010431561793958396,0.3008021881516131,0.01200065894231265,0.005346260387811635,7.633810403200988e-5,-0.1612511717723565,-0.030388725663782434,0.03598883933812971,86.594678838725,77.07912342683386,91.52885061488816
3356,0.2993271575543545,5.572203584366283,0.084611859357043,0.2560404854648257,0.2916640557423922,0.0018266001149766253,3.458207166615347e-5,0.000274792243767313,3.2033905817174527e-6,0.51067742797338,10.499864228019725,2670.9670559933015,-0.0051113974924088205,1.397786601508606,0.06397505079518323,0.00013671627571497992,0.0782981727507386,2.7187082447267426e-6,0.05429362880886426,0.0004320690981840567,-0.0474319662161458,-0.014080595302396845,0.00956523067598045,71.43159962695721,62.17428175854885,63.97664093644306
3357,0.0779148099411513,16.285775904560076,0.2572832058372252,0.11631866049514672,0.38646795738873463,0.0007019364852534561,0.0014060995783997082,0.05797783933518007,0.0013628039519852262,0.6536329565538138,85.05018997775146,141621.13654504495,0.010258659179235725,1.55821810679736,0.08974484297482663,3.3439273652679696e-5,0.13979918222166285,3.495595216098114e-5,0.002271468144044321,1.6770544783010157e-5,-0.008386931593189463,0.0028588873587991216,-0.005040269084564597,96.78687144275116,105.27566253588107,95.63314561659075
3358,0.3978732653917416,1.3609122122029467,-1.1135289110267352,5.804293261243171,0.3721340522641529,0.003968305496489655,5.998820747194616e-5,0.03796232686980609,0.00017436657679285937,0.7336349888955799,2.0003132661907723,458.6611859482472,0.01621397778398962,0.18319763303953449,0.07129538117255957,7.608096271416275e-6,0.15341433928186002,3.4085969483150894e-5,9.695290858725763e-5,4.7668513388734985e-7,-0.13620364714140853,-0.03668393966671201,0.03145845390874129,104.82639572482435,102.15979997054053,108.80489951904654
3359,0.633388302062734,3.501706328568646,0.32756653367310595,1.4309558231563244,-0.1622744703700142,0.004838554814860756,0.00024039943167446497,0.038096398891966754,0.00043690579255155435,0.8694280320583584,20.492641698589274,8148.562315081186,-0.009341249501997604,2.128184192586692,0.11051315869116468,1.6292201018394234e-5,0.1663849256851212,4.411834005577386e-5,0.006759002770083103,0.00016182787011388117,-0.18459234901315563,-0.018181820783857015,0.016023720437787072,92.14217357335359,90.2723360151619,103.72305892583258
3360,0.2497604186426997,3.9864244547376537,0.14807668935425652,0.18809975348406383,-0.5157763388097119,0.0008848600369830121,3.411003794557825e-5,0.0038448753462603878,3.7738536164973846e-5,0.8528093917110716,74.89342432901603,628134.7563658538,-0.08140787379106151,2.789881028298609,0.22797273953550246,6.689473826751742e-5,0.2619443712170737,9.596729308019107e-5,0.04792243767313019,0.0007906717451523548,-0.03310116583279745,-0.0039125557958522746,0.002676116153820903,70.98552554512776,62.01108422662553,62.88057631995882
3361,0.3723100634230767,3.5657451890861744,0.5658308229327508,2.382820099848657,0.2373396435912325,0.0017858632517884737,0.00041000053267475656,0.02557229916897507,0.0006468645638658048,0.5738462710218014,28.402760043188692,14039.990681854744,0.000752083692305442,0.42480641748539616,0.0345547430266893,2.1833152744226334e-5,0.057621578477821934,8.02712387604217e-6,0.0,0.0,-0.03094953484869434,-0.01749537834295475,0.018402335745751612,75.14844418274706,63.52578040140629,59.2542395397837
3362,0.41599627317543214,4.151029148880704,0.024832507486227187,-0.2693515105068971,0.526693281357618,0.003757164886069373,0.0005665590762379105,0.035023822714681435,0.0008313746531240382,0.6451065735839003,10.73949664155457,4793.18037672202,-0.016667729098638354,0.5997432965362743,0.18579521040957298,0.00017059394234773988,0.19940223759799494,0.0001883206978003449,5.54016620498615e-5,2.746999076638967e-7,-0.13880906740959745,-0.031230121590573163,0.045028602809189966,82.92769669300733,72.29329646066222,68.87915747556772
3363,0.22320102774456796,5.063595954024795,-0.3890036393956182,0.8778892685865709,0.3869652395784688,0.002472905990633181,0.0005645516334011267,0.08001218836565097,0.0008835247399199754,0.7047707703450936,17.13683139612334,5658.398785795103,0.025399935352321712,1.498232984382036,0.05652870707585915,1.8030745962762608e-5,0.1525454481294178,3.63555233564864e-5,1.3850415512465375e-5,6.925207756232694e-8,-0.07186491508428708,-0.019475788394584637,0.013110749686420226,107.50319787058227,110.39103629027116,106.89885576702426
3364,0.1826204649511674,3.221298199938857,0.20269941916827822,-0.33695352399616363,-0.20792305221227317,0.0005039852492548867,5.030391999718608e-5,0.001320775623268698,5.836483841181903e-6,0.907947837909465,51.60732535158801,49857.23578288425,-0.033900285108316684,2.988134809716657,0.2019299323065907,8.861820473250262e-5,0.23791467019381968,5.009845551026212e-5,0.10513850415512468,0.001051508541089566,-0.008023215082122882,-0.0013582950601727989,0.00242521066321105,70.9566117143869,62.288174665987675,62.65349633986643
3365,0.44176607023790865,4.572677022332067,0.059873132865607234,0.416567727194217,0.4165940859668919,0.0020308019848283574,0.00042116299534291897,0.05573961218836566,0.0026962168987380744,0.7284777424751677,18.057634880137687,6618.1910395343875,-0.2663766964324595,0.9285754327971159,0.1211987086701062,0.002747343553653076,0.7841852164632224,0.006025781083235043,4.155124653739612e-5,2.0660203139427512e-7,-0.009520196198964938,-0.00837124036635472,0.008546789342669149,78.21270127674681,66.89897536952456,61.903720876031294
3366,0.18880346235565662,7.805235847916722,0.11874144739992379,-0.11934409955215619,0.17489789512154175,0.0014108619713795406,0.00016291193599933057,0.006435457063711913,0.0001263009615266236,0.791139641182158,17.260384827478568,4658.8960669733515,-0.07043202944111746,1.0347787369590649,0.08196739749497339,2.0058026553345938e-5,0.12072649418189547,3.0209442660815994e-5,0.07389196675900275,0.0013343244075100034,-0.05757409323463375,-0.013316423193700848,0.0048582776394108665,99.33077962644788,101.38266003073284,97.8706342333047
3367,0.24290933407966106,8.523710598752329,-0.019207038968402503,-0.006814928127803377,0.5756518923047436,0.0025794676883937715,0.0010199259494232066,0.06382382271468146,0.0024283835420129273,0.7726962123155021,161.9271526083465,5.86991421081793e6,0.052490628396343574,1.578349606464488,0.10356434046836588,7.929456111348375e-5,0.5783553334058698,0.0016272449449107385,0.00042936288088642665,2.523468759618344e-6,-0.048071597296179776,-0.019829560453834324,0.02114751760174196,108.72040998550602,97.13179856185367,108.62860172554409
3368,0.43266266515532426,1.5385038819170598,0.21901629732438996,0.22451738810405875,0.2872290138912014,0.0027832876073123564,0.00011816935251956833,0.024850969529085873,0.00024781695044629116,0.6353526075415654,7.88296152707302,2050.100278523986,-0.13028833770680748,0.3029384058844254,0.1676875377875581,0.0001726713448396759,0.6319402707178138,0.005028198852316424,0.0001662049861495845,8.056325023084027e-7,-0.10769949285671555,-0.017787635798511375,0.015096170197803977,78.81656677799687,71.17808668533563,74.57054631477281
3369,0.5602089012460982,0.7947960175684649,0.14468874781583294,0.20976399223118447,-0.12350482054801101,0.004564760172576339,5.978226537185827e-5,0.004541828254847647,2.585182887042166e-5,0.8715653283809157,15.715991349323506,5270.626637144485,-0.02270970804703079,1.042533388246401,0.13782962728072423,1.956733984172887e-5,0.1518232635654078,0.0002895619641435704,0.013393351800554018,0.0003444948445675595,-0.1540014265835473,-0.021566997546538163,0.023405972298815417,87.08095171842166,90.88851268746394,100.08157842007752
3370,0.10662982804533866,0.8163110098636919,0.04338612461840326,0.5310575724377533,0.41935116398031314,0.0013095033826054964,9.273898258014135e-5,0.0107612188365651,3.3150936288088645e-5,0.5819585090569754,11.140737342647018,3284.058079282638,-0.008296430609706737,0.06382009738462034,0.12519427225905028,9.758203283952335e-6,0.18019238077018104,4.058993176922776e-6,1.3850415512465375e-5,6.925207756232691e-8,-0.043278397647520214,-0.01966202986858224,0.017892578124316133,99.2927549880944,101.66147097377451,100.46644679601599
3371,1.1086785892738051,17.939104849456346,1.0331422520588125,3.621461687117871,0.5662556425544292,0.007428115847775371,0.0011646186119366807,0.05250637119113573,0.00493143043151739,0.6223156347176186,10.48791018011112,3614.331933771842,-0.227351705044654,1.666741503036791,0.10495275020678294,0.002891061545330977,0.6257788957985414,0.01600456878089143,0.01192520775623269,0.00015774161280393968,-0.16638241729233316,-0.003891576836686843,0.01212165861230255,134.83623855146618,136.5278839211565,153.02026532837266
3372,0.2597144507562714,29.06708603849293,0.38861233332714346,4.509462917582771,0.7087515089731207,0.002297706118698032,0.003327954539377807,0.10228033240997231,0.023441411417666966,0.8639427568886481,31.98130062221698,16184.205982227963,0.38638667026913315,4.232791704594499,0.20156716017068368,0.0054940339360584735,0.516821393906286,0.018934281765952216,0.00703601108033241,8.424592182209909e-5,-0.023518021109832796,-0.021089373874267844,0.021798715151686247,65.70783218041683,54.0595503818782,50.595854054851884
3373,0.6722226683254009,1.8246815580645883,0.3262492299249723,0.2026442070029182,0.1771860435281888,0.005309525384471512,8.192182208889996e-5,0.024716897506925205,0.00043048596368113265,0.5531052126880218,4.671066065986895,1125.0063946703065,-0.009876935082604484,0.671609284272845,0.047031226508174574,3.800000794726832e-5,0.07012704897130825,3.719099885086806e-5,0.00012465373961218835,6.094182825484765e-7,-0.17869776431445852,-0.014070856885409653,0.013098175814460817,91.81190580831655,92.85344069121246,110.5631678652457
3374,0.18656373573212623,15.380705872658016,-0.19943638460478813,1.0274684300607975,0.5249943619919069,0.00119336729423588,0.0019001106450508706,0.06284653739612188,0.009673845828254849,0.6531458045796168,32.14245742578871,14140.028522798326,0.17068931947617227,2.3803208193855694,0.18692786816477472,0.0014459003761430743,0.3814839284255392,0.00663575344330358,0.007520775623268699,0.00013210026161895972,-0.019107913109617135,-0.004388873286431024,0.002948639285899925,70.88556385704062,37.88712123437396,57.00687513488828
3375,0.942688732271113,9.092304200315397,1.1158823829650746,4.583133966992798,0.37533730789560027,0.005478160142192346,0.0002639556016902107,0.0202792243767313,0.0020299529282856257,0.7112809503932356,13.91989379803401,8089.800096084769,-0.33578332055477744,2.039812285271364,0.027053517594816178,0.0004700121051108211,0.6180347739212302,0.017164385425797856,0.07907202216066482,0.002314483687288396,-0.09210850494973191,-0.007245355301099559,0.0018607404129392978,106.03398713248686,108.94717806989034,118.11198985452236
3376,0.42240483883215907,7.236417429422497,0.334769317701125,0.763118519616536,0.21897230945700008,0.0019291953968989697,0.00017721001220104182,0.0028908587257617724,0.00019508772176054173,0.5308886260271277,13.791975725628566,4083.5665632986384,0.05165073511654733,0.6265573880821413,0.07929246393763291,2.533179050476152e-5,0.21083044650268853,0.0010846295701961166,0.06407202216066482,0.0014697614650661744,-0.02487592440241914,-0.0018470395764209092,0.007340213373724485,75.1327484569661,64.54965461324454,67.307397889849
3377,0.5817395760291253,12.308911502284548,-1.7897962072946458,18.43174345226069,0.3978867571325041,0.005971799267354432,0.00034807265842793126,0.012767867036011082,0.0007882794090489383,0.46031878956755995,2.5427161822575735,601.1762369625945,0.013408843741499659,1.916240930724133,0.022974828645492953,4.450161797485921e-6,0.6934920048810703,0.0006951844150319438,0.02685595567867036,0.0013908514158202533,-0.23554141721177446,-0.011100035476832871,0.02239332102096599,126.04025291449935,193.53706635204284,217.2547051523963
3378,0.2340647440915094,7.3013053644295445,0.29260432067837394,0.159119412888574,0.44747050141839134,0.0021102526431553037,0.0008284216897787515,0.05198448753462604,0.0011296299809172054,0.7054896870962043,31.880788573089085,16879.401680356925,-0.01898062620061918,0.9934680535101005,0.16362674634879912,0.00012127096098807804,0.5294990404009071,0.0005654592738410781,6.925207756232688e-5,4.813019390581717e-7,-0.062058998961502965,-0.03714098605428931,0.03720739503018094,99.55709327042034,93.94318010485394,95.34281245537244
3379,0.4574605672201663,2.9947306336752137,-1.0822352560681825,5.693488934315576,0.5248404355799766,0.0042424527195846955,0.0003014986484213451,0.04403767313019391,0.0028711105767928614,0.8599625882756041,14.092439922604472,5519.241341901487,-0.23284376020487116,0.5098589771730843,0.21720848002226403,0.00033785869739158373,0.6234398749082698,0.0007151035822162593,0.00023545706371191138,1.5416281932902431e-6,-0.11659589372217954,-0.013130549574838309,0.03710511273979294,109.24464310795454,86.90726527442199,120.34646809006485
3380,0.8018398188954851,3.5358886535443754,2.7205613688768318,14.800926546134821,0.6816676872763543,0.004940963464418302,7.202699795487276e-5,0.024234903047091406,0.0010349642228377962,0.6415613517850551,2.7724296851166885,627.8843208661683,-0.07121214966893259,0.2443674247814514,0.03396423930595626,0.00010832272346264493,0.8670884691324451,0.0003875192686282447,0.00044321329639889206,3.1363496460449375e-6,-0.10454427504226795,-0.03372398706305886,0.02352765539420179,96.75365062009583,86.92976875457069,91.03765659525413
3381,0.374898666470402,2.1081861313629395,0.011717098221757002,0.11550419998603889,0.3093175632335701,0.002949188569837506,0.00017399960540933707,0.039187811634349035,0.000146352295475531,0.589016853528179,10.623734485032838,2878.9856105938907,-0.018815977332686556,0.2528507902177461,0.16189346479858774,4.063010179841918e-5,0.16262477457921592,1.6562078738840218e-5,5.54016620498615e-5,2.7469990766389677e-7,-0.09776359562465871,-0.01442883620488221,0.02500873694084544,79.73268182482323,67.92545557350638,71.07649057099586
3382,0.34049672146580895,7.516640701036073,0.4587646157173294,0.8921574743607237,0.43148475378625156,0.0016709253389498176,0.0006298802661145224,0.031162326869806085,0.0009777647990150814,0.7793939801861368,27.04664796263872,22216.690880391114,-0.24871443579270364,1.4637511739715903,0.22751203766706454,0.00045807230540695267,0.5402087992650481,0.01308259358713048,0.00013850415512465375,6.752077562326869e-7,-0.06610077708767044,-0.035836977168611686,0.03259148973600805,72.83151783097144,56.70126992515556,54.45279989249724
3383,0.6495544625648622,20.54742455010179,0.6105675990426758,7.362315856733057,0.8016666912927017,0.004115860226918999,0.0024381273192493748,0.053997783933518013,0.008316825772853184,0.8322760389733725,18.065318084976255,9742.766409721058,0.14165613997914916,5.191694471286551,0.10767028194425386,0.0008930123941753838,0.3938316692570846,0.027899446990512222,0.008947368421052633,0.000291111111111111,-0.10171048836931695,-0.026675077340608214,0.02001530453930421,87.87413538864709,56.885265082506415,73.56121452967612
3384,0.4468662706630092,16.187478262112023,0.184479281489577,0.47798229291945393,0.2133444075341372,0.001865292238765828,0.0011948082295763184,0.07780941828254848,0.0008936240221606649,0.6384991164411261,162.8587974295761,462995.64870179066,-0.009943701297952787,1.710892932293317,0.0846411838028354,0.00040227686040967934,0.16129181575934165,0.00019813107080128044,0.00020775623268698065,1.2761618959679902e-6,-0.021952343569402913,-0.011931898935777865,0.012391733435427434,65.70847960425581,59.544861164924576,59.85883971631364
3385,0.337937020290965,14.415720129907017,0.5079507077148345,0.16579550480693506,0.27133750089503367,0.003551302239152276,0.001560105793125938,0.08027036011080334,0.0022643302579255153,0.662644583209373,37.33186981461333,16173.956305490556,-0.040284660126296785,2.4852954392486932,0.20065833469501454,0.0001679206719014526,0.7890903667979225,0.0003399782142061778,0.0033656509695290855,1.8154816866728223e-5,-0.07017750399860169,-0.010144019238943695,0.011329919615421222,121.38142421070462,117.6298910778554,119.45951066602817
3386,0.01233313044481493,9.244987556929736,0.22968463962958255,-0.20290628430546942,0.37623930919482845,-0.0002727058137712263,1.5450289173291903e-5,1.329639889196676e-5,5.404493690366263e-8,0.6371030866907796,23.30576755025741,8939.59562340211,0.0034973383145404865,1.1261578949170599,0.13506091710301932,8.5419777593233e-6,0.8058923295315729,1.71588371048174e-5,0.08150969529085873,0.0002770894890735611,0.0057579812784471305,0.00039669943018991253,-0.0002453822435842456,98.50791496762747,98.2035557557134,93.82847983860731
3387,0.8342409321379579,3.705805669994811,0.5787861134386351,3.2571857372729696,0.7007387234564404,0.006189197204008732,4.948271116108984e-5,0.09637340720221609,0.0033991352908587253,0.5714519087241531,1.3033790999523513,324.11098645094705,-0.040342775014441064,0.20780725542872633,0.029467884456874788,6.322316401858574e-5,0.8852358529577633,0.0005440252349587432,0.00034626038781163435,1.8936595875654049e-6,-0.10610308026554743,-0.0311271648045441,0.030470222091513937,99.74366647187227,101.30264744389895,103.13211695128646
3388,0.4619937098641629,3.135970221995486,0.3094671285412762,0.2804829616099829,0.27831510939531406,0.0043450301511521894,4.052070778364001e-5,1.10803324099723e-6,4.432132963988921e-10,0.47062802594621095,22.887418495079892,9262.186709083355,0.0038171225798307963,1.3429853011265453,0.13413300511221404,9.640704676685755e-6,0.1704630052555356,9.454121456321741e-5,0.0819113573407202,0.0016330032317636199,-0.14951075721377463,-0.012905348451704424,0.01616695143703605,95.56257219041468,111.55073865082157,122.30342448118739
3389,0.882771810648748,8.586113048243995,2.5313504367645887,15.039258606510284,0.5155812621888155,0.003817211596802674,0.00045450723193384945,0.010402216066481994,0.0016248711061865192,0.5700496142265356,12.213209723329761,6231.505894485575,-0.055077602578908716,1.3925102187317566,0.011466905453755782,1.6240033267604106e-5,0.8224791093542214,0.001694179147454909,0.04562326869806094,0.0017712076792859345,-0.03724324437139329,-0.0024840402057985946,0.0011087862710591873,97.29284001683872,95.80481950104696,104.0901445918346
3390,0.3859701095971349,3.0636677445585954,1.0401091304687742,5.1608780229037965,0.22228299051247163,0.0010587552562839806,6.268308613318992e-5,3.32409972299169e-6,2.211141889812248e-9,0.6014234763389574,12.594876687884966,3881.8574953792577,0.07089199792690426,1.149804148745956,0.18466466654910282,0.00015077431254518643,0.4559391554045049,0.007824262464737677,0.06814404432132964,0.001108768082486919,-0.028895491008576833,-0.0013813179519050836,0.007451856526658336,68.99310758639056,60.39931094721314,64.44624596297096
3391,0.22651334583101523,7.496702585160345,-0.07967094471477328,0.10586473494220394,0.4644336515092647,0.0027046636038679807,0.0006928378972046333,0.3458182825484764,0.0033031322203755007,0.6431287984418447,15.521241007144866,5548.759817249679,0.02772838851727719,1.0694001547007974,0.014181647054160088,1.554457739409645e-5,0.9654208639085748,0.00012382719919471586,0.000221606648199446,1.2007540781779016e-6,-0.1053995642178262,-0.008384592849762158,0.018515532129622602,107.4735441719584,97.47874648063774,103.41911692103946
3392,0.1485767105467416,6.947021506912356,-0.03440386946972256,0.26834459719062576,0.5409503412527353,0.0013208712130874402,0.0006837008004146978,0.01594792243767313,0.0004930723915050782,0.6069344771957523,17.030120781019534,5000.201314229335,-0.0013420109025341427,0.5624842943945332,0.13305950974560815,1.1494184150796829e-5,0.28370106938598755,8.386524022903611e-5,0.000110803324099723,5.432440751000305e-7,-0.03305169644128154,-0.027168770548467277,0.02397351767277586,105.54821301785653,106.1980958626981,106.95391630871167
3393,0.8084498371845084,3.759721819308014,1.8997590446831987,7.929767452973584,0.7276456224660495,0.0059286934678263944,0.00012892828810518237,0.05468365650969529,0.0011724570932594646,0.5292318931196135,3.618019820539316,1007.1231320651649,0.04640079631166753,0.8428424587821957,0.20493865712092746,0.000471794302262383,0.6096702764332191,0.021774086282550544,0.0006094182825484765,2.822022160664821e-6,-0.1808265787090377,-0.032162615518944865,0.03136402884669187,105.25858107976792,117.05674213538654,117.06983578625415
3394,0.36641509527389976,4.3613066635058795,0.0811805778889124,0.07155835515174003,0.43858384203162554,0.0036455818567017856,0.00023788599023516114,0.04845207756232687,0.0010548635026161896,0.676815539700072,10.819140262964716,3532.327694277515,-0.06999213109037035,0.518497776585926,0.10290729976700344,0.00013117635857456757,0.858651263483286,9.907258199130892e-5,0.0006786703601108033,3.2186826715912605e-6,-0.11192875126906593,-0.011490107123917808,0.004444563228790105,105.08121920127513,114.30892503683387,120.74603519428227
3395,0.5680997028910783,4.433506434359738,-0.06621377367829691,0.9042617623035794,0.14684258251129023,0.005808462678590352,0.00032000531271161723,0.05035567867036012,0.00036059803016312726,0.5947242138925375,13.584651021011645,3931.8500829583854,0.007167096481459058,0.253600940095651,0.16654661135882082,2.5198581627131493e-5,0.2789037425507786,3.4758209021732995e-5,1.3850415512465375e-5,6.925207756232691e-8,-0.19593931511182944,-0.01870831571685786,0.026377819264303413,112.66722891936313,117.77798464947313,141.6470504820989
3396,0.20746996756636824,10.020556145314611,0.08394175517633215,0.28366803265268237,0.35648052809201314,0.002178937375532985,0.0012758587777304535,0.04592686980609417,0.0012376941926746689,0.7031308099662331,26.60829575274179,9756.127297193334,-0.015948498921635187,1.7688288031874633,0.06302868124567843,1.9580163076305327e-5,0.1550622253443076,6.436794550975308e-5,0.001592797783933518,1.0719836872883961e-5,-0.05056928956229447,-0.018550623401993493,0.01760896551298285,101.30639354954613,102.12138678974515,96.7207411693461
3397,0.6598617314322243,2.8022129481101206,1.0749809780473618,5.044140675337275,0.36166479626246995,0.004081815865434222,9.441606257761912e-5,0.03277340720221606,0.0018805388464142817,0.6187114598524984,7.7600336783289,2058.6160634727307,0.004786598229133002,0.3674831606503084,0.10260448856098575,0.00042585080271982,0.18460213989730753,7.568104251394107e-5,0.00790858725761773,0.00015637773160972606,-0.1423120157702035,-0.0014950302217179373,0.005964372268386765,90.75251674551927,84.18676148179183,102.49548317516668
3398,0.09136827140707766,9.65373940853242,-0.019822765480432714,0.5162567063463737,0.467081861362567,0.0010718622626562887,0.0010997954283161566,0.0230792243767313,0.0008791804838411819,0.7112779675454556,59.12928824813435,60924.61909913398,-0.0006845656950943508,0.899009879006458,0.10167061048997324,2.442602366084044e-5,0.19430894726177136,3.10037825512885e-5,0.0019252077562326869,1.2741612803939671e-5,-0.019937441243611364,-0.00976539387720948,0.011237902580141566,101.44609561546922,99.49529207250977,101.40294581048146
3399,0.484019598092112,2.131105890991856,0.08569812639667324,0.16508242384100225,0.551144358905327,0.005197491530413743,0.00012147270941173144,0.15737839335180054,0.001387317865189289,0.5038239206760344,1.3570151216488504,309.90844845931645,0.028023667257829298,0.09355347544223402,0.030884907436964433,7.749304889540266e-5,0.8695186181533117,0.00013864229201961315,2.770083102493075e-5,1.381194213604186e-7,-0.1857864872829228,-0.047368229543788824,0.045006090224241624,107.0052645267924,97.29990324947296,105.03806627566988
3400,0.9971247654670312,6.3886144249421815,1.231937644639077,3.0485397350500474,0.5402908741778899,0.008096968203877295,0.0004032298913053284,0.05877894736842104,0.006085864000000002,0.6669114548435414,7.983387094064807,2212.7260915639185,-0.2701436606393473,0.43410461330719785,0.08604068784285705,0.0018706923173836987,0.8195163496974689,0.0036745034484720676,0.0006786703601108034,4.3297937827023726e-6,-0.165915538239574,-0.02108893870912619,0.039515174268214326,125.2602547267717,126.48902484936998,137.5911647940572
