sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
184,1.1669184156105734,13.355467111186211,3.029340188959608,13.968982034687482,0.6498418884871375,0.008241969001418466,0.00026055067610585367,0.054623822714681455,0.010346897319790705,0.6097978529397424,2.341605318909879,541.7517064075658,-0.1852604233342574,0.2608691994074843,0.056487885826097546,0.0010814951345762289,0.8759846822905472,0.0012695198845640756,0.0009556786703601109,1.1375807940904887e-5,-0.08082756039975227,-0.020984321893567,0.02653734956709898,154.55323310631843,141.36505583115564,148.97536442743518
185,0.8567852614222912,6.965908903037982,1.3602091876517188,5.343778943900608,0.42817390646677317,0.00643815366604007,0.0005688219155750385,0.07287202216066482,0.004891033465066174,0.6763121944796936,15.438260292838159,4344.54813076256,-0.2465766179597918,0.7367683553839105,0.04523290526914256,0.0004310503048483907,0.8543093420409268,0.0016041469723423428,4.155124653739612e-5,2.066020313942751e-7,-0.11942746432128032,-0.012209757695277261,0.011836490813219578,111.75360650622945,110.58695927505711,124.02900701127314
186,0.5742383693530896,7.293738246227498,0.03219037373353231,2.1041173479598623,0.31480962150755293,0.005670858480513365,0.00048446919808989953,0.04896952908587258,0.000539549402277624,0.6556621407141617,6.332631800761742,1631.8236788112565,-0.0011778377536288058,4.765834278799181,0.056100568649362186,9.72623423924436e-6,0.0985989734323009,0.00017988385359857855,1.3850415512465375e-5,6.925207756232689e-8,-0.18329306638729767,-0.007281853748210028,0.01976075352055446,117.73206689697578,127.47749910820359,140.72336987061732
187,0.5586038242991486,1.8124465388420563,1.4368671034690506,7.8965589641276654,0.7122188971522496,0.004086685196793459,5.2689811222793546e-5,0.0035612188365650977,1.475093628808864e-5,0.41241062815879387,3.0020487230623765,833.169539374682,-0.06420156150014128,0.15786157806275833,0.12626393654935336,5.665796157073988e-5,0.28037987964228905,0.007733916930378981,0.002479224376731302,2.4044706063404136e-5,-0.13795630391972052,-0.017099808812304735,0.04392046032090171,85.29555898522301,73.07826282936641,82.50634902476969
188,0.09561975091783924,10.547375811016142,-0.027567196943088054,-0.21260679979605968,0.3049225350849721,0.001186592974829056,0.001413641309502756,0.08852299168975068,0.0013553470532471528,0.6359109020159928,44.43105873870894,25491.180966956337,0.022734541546755575,1.5475773615572108,0.03512957758200798,1.125293970642736e-5,0.1148509723255198,2.7538500169209082e-5,2.770083102493075e-5,1.3811942136041862e-7,-0.02719843217673699,-0.006105156765059131,0.009530800737578678,105.7310816490049,103.16601388516473,94.25751702279764
189,0.38215874267459427,1.1758048959050753,0.6490161026192267,3.0897866796761626,0.4732013336473349,0.002002805750860224,0.00017136048237707485,0.03431578947368421,0.00021482044444444442,0.5319078822852195,8.360672997584777,2321.2011337432864,-0.06989233701441211,0.116157430591547,0.10549372538415325,2.6439731197820826e-5,0.4325998805705508,0.011559085859598073,1.3850415512465375e-5,6.925207756232691e-8,-0.05435123339370762,-0.02288477667581637,0.02080572391324003,76.84423800578277,61.20109002131358,60.637542809185305
190,0.31666989912054383,2.335788498125216,0.06852152875436437,-0.19123836282593265,0.4576984068662348,0.0027915510339981135,0.00017275351671783791,0.05306481994459834,0.00019610256448137888,0.6230673008310085,12.0313979471599,3059.298634204148,-0.0031853789119716783,0.2598024813270936,0.17512422204324507,1.856134111189336e-5,0.2074365620475453,3.2131037701476816e-5,1.3850415512465375e-5,6.925207756232691e-8,-0.10422052682627052,-0.017440128439456557,0.02310209394453807,103.5247576711051,103.45796810201941,107.29044260837763
191,0.58714714151967,1.723203929723216,0.5781683927322552,2.26560581086352,0.10543614251748533,0.004687224166938839,3.83103879156492e-5,0.008109695290858726,0.0001029848224068944,0.6412612777008653,6.989620136977945,1885.4524146209924,-0.07544204763745138,0.33115232311638754,0.13284791298610185,3.665331847003048e-5,0.5058794498960197,0.0034555774582340332,0.019002770083102496,0.0003474749923053248,-0.1633467651433084,-0.035394247815190676,0.0006961969689708124,89.45662593341882,83.16761164716178,98.5474652475251
192,0.08098888019266781,17.08970512446054,0.6397285842086607,1.8275527108385683,0.6437044240222276,0.0006788780017366844,0.0013782825275356146,0.03481218836565097,0.0018386260732533087,0.6992501740852,54.32055862193219,95949.79581015803,0.02041852332726122,2.0291647999143034,0.12779304647758108,6.913711883962587e-5,0.802264131293862,0.00030230731575727756,0.0010110803324099723,5.7109879963065574e-6,-0.0002153165687429277,0.0011660926713801798,-0.002242631256952172,90.70703545326906,99.16938462614654,100.66185307863783
193,0.4874485910298359,0.5023053072963695,-0.08114700508104496,0.9687640634708119,0.39506634632738247,0.004912559624079664,4.3530051661710044e-5,0.050056509695290845,4.9481686672822406e-5,0.7239031526910367,1.6316485003241277,443.5162509019756,-0.008280332577370497,0.01563385970474142,0.16108532813979484,1.8825600548025653e-6,0.397009384636254,0.0002031016112449931,6.925207756232688e-5,3.4241305016928266e-7,-0.16273466154324,-0.028927466490416498,0.007068067383916336,105.12129615599883,117.43804254316815,123.88498264516936
194,0.5972044716619825,4.8846814689672104,3.321946911377253,19.595686285395146,0.6552526272432895,0.0020604723905353985,0.0002008948237411563,0.008837673130193905,0.0008501016879039704,0.7045061861233428,5.561305652064417,1474.3197409887464,-0.23425136281807335,0.4674582178086547,0.06901515779524107,0.00027527628210740116,0.5664384047447124,0.05861530840704971,0.0033795013850415508,3.424168975069253e-5,-0.00865747098591279,-0.0018017968041873023,0.0028243115292938266,84.47965342178027,69.8495545012054,72.66677671680237
195,0.3659046717842669,4.836790699071924,0.12651190898351874,0.4192479313236168,-0.013029902827469358,0.001632529455930135,5.1368105038738267e-5,0.007479224376731302,0.0002370124838411819,0.8289956794635405,52.444630865925284,36942.79164270898,-0.05525189499048238,1.5982179331803958,0.17472403820915808,0.00011446616443964449,0.24441505143876133,8.995703440296262e-5,0.060083102493074775,0.0010704097414589108,-0.06784936477650245,-0.004757296808775055,0.005939345290183024,73.23046039232929,69.20989761941739,69.93443701589787
196,0.17183018079731424,10.057285935344986,0.27668896043745517,0.34988071920225794,0.36646829788133106,0.001191431576697066,0.0004154236530984099,0.06812520775623268,0.0011190300572483842,0.7453077489978832,94.91608753388076,91912.65071313782,0.01383931554081921,1.5158744567963554,0.19520017915454912,8.372438559999388e-5,0.806612207854102,0.00021712539751768617,5.54016620498615e-5,2.746999076638967e-7,-0.040819098889224324,-0.019573138171827403,0.015758849517050144,108.67776899212487,105.16917276827058,101.10485544064932
197,0.5915192979452062,2.6450039525638203,0.02052544763389757,0.7357539058536569,0.13581946334892264,0.0037755226771142123,8.344012440994244e-6,2.21606648199446e-6,1.7728531855955683e-9,0.5121488184836244,21.025541740808883,95610.41524307162,0.0032962408788450815,0.821079467391101,0.13185983492987954,5.58690677362732e-5,0.20388917529708434,0.0007463996005952749,0.14707756232686978,0.0008465050784856879,-0.02639817466299599,-0.003285296973096992,0.0012818771607749845,74.83022129080415,81.43076368608936,94.92783612383
198,0.48263015246674223,1.4851877939302385,-0.32276610352160817,1.227920250442729,0.5233146688995433,0.005280787861415165,0.00010445631874738396,0.02861717451523546,0.0001307322597722376,0.57107340540455,2.725460685744958,622.0099484440046,0.006623170497083562,0.14408851831452,0.06213459984424428,2.109696594860987e-6,0.11621301774684985,1.928278919560842e-5,0.0,0.0,-0.17780867395009486,-0.042969445432452916,0.024261008930468116,105.32847133810301,105.28312021944845,113.64901379812571
199,0.19341662179029523,3.84939100022639,0.07922842095058776,0.8818296520582378,0.49315913655583393,0.001979194767981478,0.00026527798244198916,0.034890858725761774,0.00016515438842720838,0.8434007047367834,12.402477668511528,3872.2012275691222,0.022743107643757456,0.8638569856995166,0.2034229625246985,7.412858703867901e-5,0.2030730519910216,7.770682491699373e-5,4.155124653739612e-5,2.0660203139427517e-7,-0.06560836287606198,-0.02866925355875355,0.01451196594340931,95.84995174268361,96.90197395271801,101.1607413865038
200,0.6300839639760683,4.338460270526155,0.3583565985546046,1.423317806996832,0.4195206710101151,0.004753139670888542,0.00018567099042722735,0.02336620498614958,0.0005460727436134194,0.8547583242251732,15.36785899034198,7030.4394984929095,0.05467544185704419,0.6351713535410202,0.13288429051881923,5.896575433783189e-5,0.17477076287673984,3.2427974672645036e-5,0.001509695290858726,1.1533933518005545e-5,-0.16173245252851415,-0.0058915027596665856,0.014295521296824062,88.55355331858198,83.92015869663238,105.49334876328197
201,0.5873331578429485,2.7522412908073943,-1.4018109660842883,9.284825378580551,0.676660646994468,0.004419714482543153,0.0004941237134122177,0.06024598337950137,0.005555471768544167,0.5363195567716956,4.056735800651303,977.4604826692862,0.11306825691327904,0.8802821985775522,0.1559560208814062,0.0003008571300425863,0.4040236682897246,0.012267081954483153,8.310249307479224e-5,4.097414589104338e-7,-0.1453666089748983,-0.035925560869948005,0.027223440874566452,92.84887165465226,67.55940462363135,84.91282060873141
202,0.006338079778809423,0.12842290694497072,0.14009257609121858,0.8308015030887193,0.532939457627793,0.0002594335211410245,3.0923978244497345e-5,0.1018038781163435,0.0001801307626962143,0.5922060794211451,1.7096988305677876,356.80324164931574,-0.013364475881938613,0.00729341717976348,0.06330601483997769,5.559253183685084e-5,0.049991573665926395,1.7644830009550357e-5,0.0004016620498614959,1.8521083410280094e-6,-0.02913500466992661,-0.01586552414365187,0.016893647366242194,101.95500688720534,102.90839348493056,98.40113950078702
203,0.33725385942866837,2.4628114679958513,-0.9067478945890777,3.0086108886915692,0.4921031683838536,0.0037169953979008753,0.00022951574420603245,0.08254958448753462,0.0003588651178824253,0.7815353085972093,4.637037494724425,1036.100086465628,0.003351933821410399,0.5336622843344957,0.06418163495198637,1.4733268088384934e-5,0.2548896525266125,2.101104594522984e-5,0.0,0.0,-0.12169459368052044,-0.028075361688566995,0.04098144137398675,98.63804858092242,106.69681538307961,103.68579282015263
204,0.37728995340433624,2.83766280424129,0.03447370506113933,0.016743766368226165,0.314731213951369,0.003924354331381401,0.0002760549461541808,0.0360398891966759,0.0002562357377654663,0.7577256861474667,8.706456647812782,2394.4654561627285,-0.005554137643497971,0.2765208897812226,0.1570955111788378,2.1028720886436404e-5,0.20131818590900202,1.9040138555156654e-5,0.0,0.0,-0.12730823149230255,-0.017245233870305833,0.017500529093180745,106.67179536884024,113.44557890868792,119.80507331163417
205,0.14925016293048943,1.3067895884688903,-0.5156127371652497,1.8147530390902586,0.3013206530648546,0.0015139481619254782,0.0001949621885316774,0.024863157894736847,5.226044444444444e-5,0.7242961672515038,14.662339547784894,3936.7156762687778,0.003169361287753547,0.10695945171861539,0.11505388052218313,4.089762709199439e-6,0.21222958079730211,8.971811353000016e-6,4.155124653739612e-5,2.066020313942751e-7,-0.04599478725238685,-0.026504713754409475,0.024919094287931143,100.69225626143616,106.26208986702277,103.06639151280024
206,0.35288845421386383,11.009845284116366,0.5743039468929766,0.3228922279230546,0.33579023050151235,0.0016965906921004397,0.0006938595929761367,0.06387700831024931,0.0007422741643582641,0.8235501785407928,63.72634526155558,45928.44183368555,-0.010033119101596969,1.205744600310501,0.2284350040003327,0.00031780385165068337,0.2819205139809631,0.00019463719021214944,4.155124653739612e-5,2.066020313942751e-7,-0.05893278023288489,-0.009433906198176021,0.012796404530898576,74.41475339733597,62.140314061637696,63.18918852019057
207,0.1461384262230225,0.725951097631324,0.2798427615102798,0.6449608581513409,0.5111578203568569,0.0004794941439314616,2.5243227587242792e-5,0.1401883656509695,3.653153093259464e-5,0.30675630146294397,1.1439985340981227,255.881218768265,0.040572318619255025,0.4982163043558213,0.015524653851110742,1.0244549592458156e-6,0.11490471472433425,2.2712516061661813e-5,0.0,0.0,-0.02195702175472982,-0.010057665361613292,0.011080436426597326,52.62616114396272,52.90172117323711,53.280567735714854
208,-0.02691053921147525,9.718891534812618,0.0469101084632384,0.0219592534381583,0.6007621941595638,0.00014179563238204891,0.0011608635192792297,0.3135490304709141,0.002421226728224069,0.5865017088444796,23.434813856428214,9944.443292990767,0.024641614615561774,1.046510501420078,0.011286046727051698,4.518993646521006e-6,0.9525639535757578,0.00010708620757902498,0.0004016620498614959,1.8521083410280087e-6,-0.018090065560303438,-0.0005947505598666446,0.0024691492938888372,104.27654561758406,95.09955007677253,92.63784492490744
209,0.5203237283528761,1.55037602890837,0.3474322987365499,1.043928570678454,0.38029531179664605,0.004126224613107572,4.8356590536341814e-5,0.006142936288088643,0.00011410084579870728,0.6566467467747866,10.70718477992658,2936.895369040515,0.008859830962132966,0.1591177027835949,0.1679224970710986,5.336683548117435e-5,0.28627363145634743,0.00020905555297244665,0.011952908587257616,0.00011777277623884279,-0.1393030824739631,-0.012693849724984968,0.04080975227880293,79.7328669240858,77.6903067166035,85.5163493875767
210,0.22062884238559632,13.855828127576945,0.2891125768861696,0.8669344344404424,0.4631314815014064,0.002496078165605525,0.0015717052624221921,0.031177839335180053,0.0015291363964296703,0.6077809723060077,30.392429169556888,28315.084666573606,-0.02686600965512437,5.087041975362673,0.05734899820295256,2.968459022315739e-5,0.09189682617010396,0.0002976262933620481,0.0013434903047091413,1.3676131117266854e-5,-0.045988169942146634,-0.023387377244964543,0.024159212252884383,105.71814833492778,103.32987407712783,106.3933674797035
211,0.2696914062949515,3.357754759749603,0.5214083035748525,1.8604574646513061,0.1525540223143535,0.0007210906898742929,1.7437669447974371e-6,3.878116343490304e-5,2.656029547553093e-7,0.574248484632229,10.510324930863918,3171.539392413982,-0.04037228533639877,1.6423585418734417,0.12468725946459837,4.22966261231113e-5,0.4687005139799537,0.020436875402192214,0.1123130193905817,0.0024749823022468453,-0.00794545650389911,-0.00028505009863138655,0.0009126030623905774,67.94346889219513,58.69902447916864,60.827917909417266
212,0.12362771107910461,5.07247846919684,-0.28387793458056204,1.2178024198834647,0.4466998633794941,0.0008698586808039486,0.00035844571541556814,0.0003645429362880887,1.3569615266235762e-6,0.3920505439315226,26.646278044955054,20481.23079968937,0.006934298715784146,0.7027014244503553,0.1657330321428149,2.1406238320580343e-5,0.2786546129106377,3.815375769526258e-6,0.011662049861495844,0.000148341028008618,-0.03165811663671124,-0.00703985192385052,0.012575589066584396,101.3207851641305,102.90803778354675,101.82465026291969
213,0.038438171973573916,4.0341584892546365,-0.04923424762986663,0.03338724777303348,0.5965917796191692,0.0005210763276946223,9.634899226432e-5,0.00017617728531855954,1.5693197907048313e-6,0.5379681996684214,5.594505860702836,1454.0945496832433,-0.005525017159535366,0.2723074244280125,0.033105081501728736,3.4478953702106003e-6,0.7774768170869663,1.1453515768587436e-5,0.011828254847645428,6.803708833487227e-5,-0.012221013137820114,-0.006275825956828393,0.006841360442865464,101.2020153907444,107.27690350798989,103.81536904959968
