sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
14221,0.7218650500585874,2.563376258127673,-0.3344417780322943,0.0036390908637597974,0.34300623164259186,0.007264479926405749,0.00021514700188370907,0.061935734072022165,0.0005866856361957525,0.6886340395035213,1.918849912352434,435.06813415881146,0.0038830580018153365,0.3667108466378043,0.11297510751318743,2.441537796757249e-5,0.02551366442044444,1.2137902787104475e-5,8.310249307479224e-5,4.0974145891043364e-7,-0.2519124723674109,-0.01766911456414834,0.015122255508927708,164.849975923546,208.92500532967617,249.615414931484
14222,0.5192355238719308,26.57143763233663,-0.15220916487851757,7.416321622971767,0.8172411971188801,0.005545442788719525,0.002933802839623009,0.06894182825484764,0.01608141805109264,0.8672743145345388,20.989335358232783,11869.151065449249,-0.14054785931281907,7.771044156771448,0.11788491184776347,0.0029238476509994443,0.517322050908656,0.013268735021113781,0.012770083102493078,0.0002600831024930749,-0.09268507206448408,-0.015057868210438256,0.004345475833962996,116.44572243613078,120.91683858344463,130.29897649584953
14223,0.15819202064710725,2.8170259147636814,0.2883570016730488,2.438323218452207,0.17139013683342666,0.0014651807020218475,5.7902408964928446e-5,4.9861495844875354e-5,1.9261803631886728e-7,0.6097424140648009,13.67058413385357,3820.0693977932283,-0.03058998516060066,0.6902315252644253,0.09086283878737333,5.615289167259289e-6,0.7295388152182183,5.8059406436115545e-5,0.046772853185595584,0.0010957371498922744,-0.06638284013079816,-0.006482737456905956,0.007616367429117295,103.54757613871784,107.17775462289104,109.5848424614207
14224,0.43716882782385974,3.316816099703746,-0.3510938108154647,6.023851808752713,0.5174158387108942,0.0034029626758875376,8.752899879443737e-5,0.011932409972299166,8.651319667590027e-5,0.6091015389220029,4.113795250793226,963.7560105830659,-0.017188105575173862,1.413342494545707,0.04262693431205609,3.4696057491385074e-5,0.09873759952950598,0.00013019803271202402,4.155124653739612e-5,2.066020313942751e-7,-0.11239971734915458,-0.023522986657207055,0.008540590600045257,84.10715617020912,75.0589800032282,81.34408554062247
14225,0.5985093255072071,6.199897757720751,0.5257967512028127,1.0062591484446068,0.33465413031404023,0.004173195858930795,0.00024009068744767278,0.029478116343490304,0.00047765710310864894,0.8355267625847905,13.615375929981932,3907.304406564889,-0.01567735318401686,3.205822513461519,0.08841578594687233,6.390018564027676e-5,0.10636378366419444,0.0001777557233893186,0.0,0.0,-0.1351289621109822,-0.053862778475670475,0.039553618865074296,76.69677589373124,64.62103816521169,73.09184571306837
14226,0.37230971969833543,4.087549464584551,1.4905171327132523,7.983190762955699,0.39654411614330204,0.0014309340853958321,5.36009271737286e-5,0.0007445983379501384,6.026181101877501e-5,0.3708884680406626,10.475534898008585,3900.2649148253663,-0.020093926330365282,0.8302929452947582,0.11693452591798503,5.13913212257449e-6,0.44052664283081083,0.0044326566490176305,0.07844875346260387,0.0024736980609418274,-0.006083617455410034,5.492259405253166e-5,0.000570435840907959,75.11355161143118,65.24285693297632,66.95876555661205
14227,0.5350539209205243,2.594111199196111,-3.5897766123098687,24.387505123945896,0.7474863127007906,0.005605774422964957,0.0001705417868156794,0.03127645429362882,0.0014497403607263769,0.797524101020001,6.182891921328594,2210.7771664657507,-0.04585236653119831,0.7128081722280285,0.20620552782805995,9.224320407273787e-5,0.5040729440962198,0.012937257862818904,1.3850415512465375e-5,6.925207756232689e-8,-0.19900965796770279,-0.009260419419410353,0.019782341259646733,119.43958887185569,184.8762786232101,209.02048923357248
14228,0.9587073664980253,8.920185581868665,3.0674507674595333,21.31282925340102,0.5976479474161656,0.006373491879317122,0.0006359398722005314,0.04471357340720223,0.004782832509695291,0.8051443320272663,11.360758187994927,3371.3094642821397,-0.5024340265207529,1.147941380286532,0.12642397102807562,0.0032669676230186622,0.666207341769433,0.02412196096170062,0.0004016620498614958,1.8521083410280085e-6,-0.1012654468760786,-0.020390733961154983,0.02949204790531975,117.31330628895275,99.72806674443008,106.71516658082474
14229,0.3466300555423817,2.2372841955542273,-0.21926032780730323,0.048065011608546815,0.2950298468645655,0.0034676310813837262,0.00015247925474126044,0.0531645429362881,0.00018173118374884584,0.7597820623527388,6.7711806173599145,1798.817315396328,0.01912497220807008,0.30694246284685395,0.10494499453617842,1.44620444814433e-5,0.18038192821489052,1.7186204584806643e-5,0.0,0.0,-0.11832013790226238,-0.020326832489853158,0.013822553670784497,100.43286515326422,99.17205292500502,106.58138551519492
14230,0.2124923480511302,4.125292668930736,-0.16098730476958298,0.48269239286638177,0.3440795593720791,0.0022136329453625856,0.0003992815115518833,0.055463711911357336,0.00043556315173899667,0.8417694664480145,17.724400525201165,5854.301110894832,0.0007658194837955524,0.6115527863372147,0.15061765117343448,2.085240298685349e-5,0.3551582939656568,7.406770569696082e-5,0.0,0.0,-0.07204075458004042,-0.021882410975460904,0.019060065852323352,101.91690166969282,100.19855322466871,104.79192301408334
14231,0.8169810080463248,4.4833556329151145,0.8385128624498523,3.4434161187958674,0.5622993126693564,0.0058849609248822436,0.0001704817300183225,0.0482781163434903,0.0004487699919975376,0.6148002443861862,2.8551627395861443,671.322788806196,0.01917176615445746,0.2607029045445541,0.050790997706491495,0.00012376112062258346,0.09557300472217797,6.053464626812428e-5,0.0,0.0,-0.19472166634188742,-0.01918508964472056,0.031775907907663915,87.63703362444916,85.77186215289471,108.43361661937764
14232,0.14583586749229388,4.912743891412076,0.1315988796749647,0.48832564523980393,0.24336855420370035,0.001356967548190535,0.0005619816216257624,0.0693650969529086,0.0006314122228377964,0.7172510041336347,18.411689492580756,7610.129504337475,0.016282891488102934,0.8891514846201408,0.17361467167970676,2.0383396291783742e-5,0.8388269329090005,8.436613931585869e-5,5.54016620498615e-5,2.7469990766389677e-7,-0.04773211292474244,-0.014303358502816534,0.005778353841084774,100.75679459669395,97.44542174423302,102.11619826874121
14233,0.2146725056517742,16.457101916338612,0.11974146313231412,2.440818146660182,0.4775000164673928,0.0008969301382550742,0.0010667636653032026,0.015315235457063715,0.0008308995727916281,0.6297224030985391,36.44191349486634,37220.796824270015,0.0063900039044360625,7.057806554571697,0.05236865095746343,7.087201782473733e-5,0.10107811439672457,0.0002846364471502603,0.0015789473684210528,9.58333333333333e-6,-0.01733319521635687,-0.0021857426507522967,0.002771985705274265,67.12484624197789,57.453312872172404,57.03415536478263
14234,0.16825817147276956,3.379544219261112,-0.3209287146524617,0.6194818598722893,0.6818109928827728,0.0022724392770641327,0.0002830211682932608,0.14596786703601108,0.0004277967423822716,0.5547658314159325,7.4555539772508554,1904.5494616454537,0.02114117264110852,0.2902742766712712,0.02332863481558577,2.2628388442149398e-5,0.8904552627853587,4.2761978748629025e-5,9.695290858725761e-5,4.7668513388734985e-7,-0.06339385415743816,-0.021626967386141928,0.014771178328429961,106.64559760797239,102.5451950934666,106.36599725184797
14235,0.5940266438580095,11.437054775856442,0.614274442835321,2.7539499633410927,0.6288707800633789,0.005558531836488771,0.0011132696814129966,0.2776542936288089,0.010915326377346872,0.6836990564946407,23.83213552536845,14949.69481361996,-0.03987134925474123,1.302533446904957,0.05507274254160457,0.000299495789638342,0.9491745640051724,0.0005321600100914195,0.00024930747922437675,1.1876731301939058e-6,-0.10290925323859237,-0.018413749047584763,0.02015145955733141,103.51418282967217,85.66919704378408,128.925345932262
14236,1.0470597860077282,9.322081262456651,2.0618920412368444,7.28739599199309,0.5013732880028069,0.006403415312803818,0.0004725591035650264,0.04601108033240997,0.01320764965466298,0.7812672836593556,30.52554541540476,60680.60546428043,-0.352558823105931,1.3711490190739433,0.03173542657617177,0.0002927801222446068,0.6934705760902884,0.027764850910328646,0.05745152354570637,0.001753903893505694,-0.017564716180514358,-0.006083102029027434,0.0012957250448197904,134.10930286446677,118.61700368541449,123.74057556184988
14237,0.25029415095214924,0.6881193865133804,0.3663392906380333,3.5462967741497424,0.4067922505540564,0.002997806965096945,4.4867916780440215e-5,0.056731301939058176,4.332682302246845e-5,0.5323134343270063,3.5214552375414496,764.0163695419659,0.002150984453208175,0.11683743003646956,0.025913114738525176,4.1623588780100913e-7,0.05531828086675115,5.290010759783292e-7,0.0,0.0,-0.10639969378224445,-0.014766947538517214,0.01755932647676328,100.44035939624439,107.89943251883548,109.36188223050895
14238,0.3426454047272978,4.547113542711876,-0.2914931334829403,0.13415042537241506,0.2858489127054636,0.0033174853036323265,0.00038755987135670835,0.07531191135734072,0.0008403505521698986,0.7766501471905932,12.24572676008946,4240.216992934739,-0.0196801113085538,0.3769697407444751,0.15824298651033866,2.0011895152398958e-5,0.5355950290605413,1.9519305247648386e-5,1.3850415512465375e-5,6.925207756232691e-8,-0.10274900739334752,-0.010420724643793471,0.019062592718657755,104.58242762171977,115.00156084328424,117.54690497871798
14239,0.30670602182047946,0.35688832350890787,0.044863199063915615,0.12389445522044351,0.7122085904677702,0.003286678359141359,3.3556040101693595e-5,0.10705817174515236,0.0001581344955370883,0.6406782004821623,2.181996778577749,1098.9937481301115,-0.013989185492397365,0.010853835890038601,0.052596632583251035,2.677801993446406e-5,0.07006435052158064,3.064593495776135e-5,0.0,0.0,-0.11566657049116809,-0.009282461407411707,0.007177763957458183,111.51402339997361,114.43489343439755,119.69281426449675
14240,0.7318778544077392,5.448761767959223,1.0229446860751792,3.0159734808583973,0.5126919455855321,0.004744543812991218,0.00037923131349954653,0.037513573407202225,0.00404773739858418,0.7522921468912177,12.108957347002184,4630.565318705946,-0.3925425217507818,0.8645185782925205,0.043447190576414184,0.0005564947469914388,0.7748054229149552,0.007120335576620332,0.0075207756232686974,0.00013654470606340414,-0.08354801229957641,-0.01958487334614676,0.022485252323057866,96.64742315952077,85.58382201097648,87.71422790685611
14241,0.9820895247360084,9.149142861088816,3.283842499045584,19.32540667036233,0.6781955037384559,0.005910106309705803,0.0004728493273282611,0.03913684210526316,0.006541201777777775,0.6748746350449578,8.97581071250556,3198.457025000196,-0.20772851166255832,0.5560241699519576,0.03183325085890719,0.0003165857684265739,0.7159355587991165,0.01758232462037581,0.0002770083102493075,1.8674976915974137e-6,-0.044782809435692086,-0.023065969843661285,0.022264559166890983,117.4310745010461,107.9468700296996,103.06661453234476
14242,0.6063762710503787,2.213379642057109,-0.5062774456590257,0.767325263023058,0.42877159554440925,0.006106193457700007,0.0002052712322134478,0.046698060941828254,0.00026401180178516466,0.775914075641906,3.615756861768094,937.5665427458935,-0.00022215186637459034,0.4168086221523929,0.12852269762909033,1.6268268867123302e-5,0.19434158050628847,1.802232616409594e-5,0.0,0.0,-0.20075317417191513,-0.031640678210266615,0.04978641385356208,106.5323253486429,116.56541354584813,124.7647150704434
14243,0.05176494081783541,10.612119735623057,0.10893178065860838,-0.08984349759249355,0.46552080081464525,0.0010356758658898648,0.0013640013238529023,0.052913019390581705,0.0008912378578024006,0.6481472242638667,70.50132529106132,63471.17426874407,0.01692562732483794,0.8512672873861814,0.1629777935886721,2.0461509554451032e-5,0.4224378187994328,4.953222962616016e-5,2.770083102493075e-5,1.3811942136041862e-7,-0.017220994213903804,-0.015196530339779286,0.015613827133790583,109.96853984184705,105.67554261256869,106.63937640018406
14244,0.5271740564440253,1.6342781477937858,0.6538097534576188,2.1516531423564658,0.4254048811146738,0.0037787200666650578,0.00010896996294991944,0.02516232686980609,0.000257457243459526,0.45921527105905363,4.95162668190659,1229.9759917115898,-0.004253159721899723,0.11235434489183665,0.12576258889592892,2.1855165556174252e-5,0.1705782819904896,1.54728116868223e-5,0.0,0.0,-0.12674037004318803,-0.028550951536624004,0.018885530289374043,80.10932653626976,73.35656982693963,81.2997060727623
14245,0.6317156327525055,3.6315018613820738,0.2990280384054988,0.8077182232818663,0.2067432075212352,0.004827915494058991,0.00019402281617224713,0.05313130193905818,0.00020728948968913515,0.8144585865878108,15.988685446372937,8365.00909374409,0.0149209382840112,0.49965198676743094,0.18049377582998377,7.915955064368835e-5,0.2843640261701915,7.398172177245793e-5,0.0,0.0,-0.1526445941775741,-0.02902187733773392,0.017914392473268512,80.85764019338276,81.64777229958709,93.93213190474137
14246,0.4716238394276331,1.8380040094127805,0.3365736800483603,1.229815841528783,0.44636316739006293,0.003088839971956033,0.00019384767262850417,0.0384387811634349,0.0006750069362880886,0.5082290929152956,6.831326963798823,1889.138223344196,0.1145100486548935,0.5037520523376615,0.1280175389401412,0.0001167111975883434,0.33444057369048424,0.006510127818768732,6.925207756232688e-5,3.4241305016928266e-7,-0.10748590080733295,-0.02900127566409759,0.022302580449813373,78.66384557743822,66.05938236587585,74.40407274025043
14247,0.6524494374887262,4.362227783995139,0.07373501971896726,4.139107531846166,0.4316025194688697,0.005011355956551478,0.0002917624341138298,0.029277562326869802,0.0010550188562634657,0.651393890624289,6.320646301190591,1665.4577601906149,-0.03147578415875004,1.0041946500053391,0.07615920926272095,0.00010851526407721326,0.03695801359083618,9.141792479521753e-5,0.001440443213296399,1.625269313634964e-5,-0.1638532999983574,-0.027773159053345632,0.03978953463873942,91.63691717495884,76.39879273852577,92.15005795601456
14248,0.3087548440639072,2.8024671282360405,-0.030356095298152908,-0.6019584101774704,0.13646616444667112,0.00014053914719954643,9.413440802230368e-5,3.2132963988919664e-5,4.91868267159126e-8,0.8864918045746789,14.166460411183923,5557.727402423238,0.041003680457667335,1.05477213952779,0.12872765139920597,0.0002951171616336614,0.21352700292847987,2.843190509469929e-5,0.08463988919667591,0.0003732032933210218,-0.0017327091895991628,-0.0004955709155979608,0.00047596055876998177,64.00292472882026,53.427920934587846,55.09691247213687
14249,0.7718637577654993,1.6720666365774441,0.882114238934416,2.9389284517260545,0.5395389049222821,0.006000848905312998,6.033721157848394e-5,0.011070360110803323,7.324492459218223e-5,0.6291624054943549,3.42135109009616,878.8872452554469,-0.01604100265215084,0.1358269306009469,0.0384178580456859,2.4093771957446718e-5,0.06746094252199651,5.4835966496322955e-5,0.0005678670360110804,4.190520160049246e-6,-0.20213788889244177,-0.04939047228439346,0.02001537620246369,88.52764142262092,86.33452259313654,102.75532136243902
14250,0.5938227414275994,4.6269274735837485,-2.4587832491018693,16.073396387230506,0.5612498546602375,0.006525254635940034,0.00043156665158967564,0.02793019390581717,0.0018817795580178519,0.6130413576033102,3.8683434023066297,906.8348276909536,0.022800067533852275,0.49327036301174837,0.19101470061419457,0.00015215584010781844,0.6267495714657845,0.0035931228479826488,0.0009556786703601109,1.0125807940904899e-5,-0.2202946236636783,-0.029183650213266746,0.020941444236089075,126.24486211317813,185.22292415476883,207.05130496492583
14251,0.7355294576440273,1.8745265349604314,0.913110318112561,3.189818612264377,0.4518093015903442,0.006007862485219034,0.00012906724169983285,0.03408421052631578,0.00018345777777777777,0.5801178471355471,4.736659834056926,1243.87748678696,-0.018137460724736883,0.21004837480042943,0.102265610539917,2.3365184588724325e-5,0.026711510478209934,1.1553376154873552e-5,0.0,0.0,-0.19052403827666942,-0.04345922707172008,0.030663427448204557,90.56268523545228,85.60277255931928,103.82744630333623
14252,0.061733531754022526,6.77669357222022,0.5212702885825357,-0.18384674429618908,0.12333321086938671,0.0005477155385656992,4.644911551934383e-5,0.0,0.0,0.6282730756613887,17.51894846693527,5246.829429704724,-0.014448247560801347,1.26642528869477,0.1766197323842505,2.245985129639996e-5,0.41087528646175925,1.0872587019875495e-5,0.08966759002770085,0.0006380836411203448,-0.01476034749754511,-0.0024452876316895644,0.0010507794247652182,102.77533037778872,106.55220807520952,107.37843020582876
14253,0.507110116956495,4.618275062775887,0.2123690615131149,2.728808218235627,0.6998897114185898,0.0029358500637544937,0.0001563347987467783,0.012644875346260385,0.00013908875838719605,0.5056104102804391,5.658798019067143,1552.0905354653887,-0.10087064583922606,0.3949999858649204,0.10093331457565748,8.110865739261743e-5,0.6021580396044642,0.013225155926436145,0.0,0.0,-0.08194080372530936,-0.03153348206627369,0.026424995571265462,77.29569418397847,66.73413649070454,67.36820806253729
14254,0.7735149468539448,3.5818383043983104,0.6639709824843096,3.299893468509322,0.4664305534239609,0.005366214469001183,0.00020752186096068082,0.0500831024930748,0.00036392063034779924,0.6460403130873769,3.950940650882323,981.3095179739279,-0.019366203292061495,0.458008242643623,0.07780918553474106,0.00019375992419099551,0.12122378379551703,0.00017875884081838895,0.0,0.0,-0.17210735865284452,-0.019262626952734726,0.02846154762260828,84.2172461948692,84.70089225711455,101.97198056330635
14255,0.239786584092827,0.3541302267237256,0.18851640270745326,0.9725913470452752,0.2476645003473902,0.002147609513592916,4.8184079712773476e-5,0.021875900277008316,1.615077870113881e-5,0.7319036720944407,3.6159116958238466,801.5106483058064,-0.003375617087092733,0.8634298904380683,0.04844706329199412,2.3254300977964924e-5,0.16251488882389195,0.0006041943930071759,8.310249307479225e-5,4.0974145891043385e-7,-0.06989613787934154,-0.023268021250224945,0.027723627204986532,97.6339895697422,101.93794752683381,102.40770390416047
14256,0.2685802552136018,3.392503088592125,-0.2790192645385895,0.9826021208503475,0.3628815324434221,0.0005213224873107993,0.0005787786322808664,0.026893074792243767,0.0017065335352416126,0.5502904722623196,34.239362576644965,50045.65188325119,-0.11026897166312428,0.9582696333372099,0.06456834240213329,0.000494514859261577,0.7262703781784698,0.005637840754845153,8.310249307479224e-5,5.486303477993225e-7,-0.01701288430122018,-0.012918528537963507,0.013839600644268542,65.66877362063546,55.89463171761237,51.863966789434386
14257,0.463014361785595,2.6053602851792474,0.7305054601955312,3.1296223014022937,0.3095702590519977,0.001598393930031816,5.655285139951536e-5,0.00019058171745152354,2.2560221606648196e-6,0.49118690933787107,4.462067472461725,1200.8039142955486,-0.0021368761461009783,0.7887752524775994,0.054554041421941764,1.5084125222385216e-5,0.11934824423474051,0.0026445697101013113,0.05177285318559556,0.0013935149276700523,-0.030934507418655253,-0.011675332060503864,0.010605906718895887,75.4990384979668,60.84759548654438,60.91843378843674
14258,0.20909699739975332,5.245011928862715,-0.06731878436903586,0.5001485985507834,0.4379280767227025,0.0021280059439344116,0.0003379131564869532,0.025093628808864264,0.0011850348759618336,0.5974684703491396,20.11720803028893,13991.2735391108,-0.015256672149117622,0.5789694318077864,0.12026657184840006,1.1593055140421138e-6,0.861260289563928,4.784922005074004e-5,0.0027285318559556785,3.1631655894121265e-5,-0.05002257332379255,-0.010859539029577106,0.015154996727538141,108.10248147538228,108.17753894605814,109.43568026075347
14259,0.6074761617699839,1.0356596897822576,-0.9816221267707991,2.9080343220791764,0.5250312390709139,0.005981218850570926,8.136768650682319e-5,0.04061052631578948,0.0007415804444444442,0.6614307977316276,1.993954402623977,559.1348715871497,-0.06650703614572595,0.31206458203658916,0.1700588277967332,5.860879269278919e-5,0.5333958805496565,0.008347537632557474,0.0,0.0,-0.20687401591078236,-0.03133482359618239,0.018860138352950993,97.91246678167377,110.39655830875309,135.84674237114032
14260,0.9207650517969623,12.071748227185571,1.2847911823995413,6.3612220600363525,0.4348353501221709,0.006283599405818679,0.0007484294698873479,0.02973628808864265,0.003989101818405664,0.5886999685078399,8.870572122575311,2523.0883647787978,-0.21603119239532714,1.0708767997194175,0.021123549719193387,0.0001529544101931491,0.7762224455980552,0.0025791353282711444,0.041080332409972296,0.0024896629732225313,-0.12488887221616288,-0.00703327042235064,0.006278574702519667,123.8252554406259,118.53864540285484,133.922957064591
14261,0.34686016124360236,2.247419621808445,-0.6903686307415974,8.886770545472599,0.5449264234604887,0.003229429632472946,0.00018193613010411748,0.010462049861495844,0.0001570263613419514,0.48726769171553963,14.136749278304185,4527.5616660792075,-0.06590550778825643,0.9989205076476322,0.1553343044683539,1.961430534183776e-5,0.5159306300062441,0.006323144958849657,0.00015235457063711913,1.0183902739304401e-6,-0.10850253339628778,-0.013043924368196236,0.0061893505940595825,100.16136793824073,107.7649115309775,111.64509919743118
14262,0.35650769040044666,3.4296014310998593,0.1820201477174343,-0.17989612064402083,0.4019840637036584,0.003773187231745525,0.00026408183783100026,0.051316343490304714,0.0008618055377039091,0.5973703640880457,15.248297826281165,4055.6638161013625,0.00010548363296561283,0.5027919858068779,0.03260627653727633,4.805926057544333e-6,0.7714946651927366,0.00016898132149316197,2.770083102493075e-5,1.381194213604186e-7,-0.11832281262144652,-0.03433481260867545,0.043431565630097674,105.40448430889553,99.57089936117565,106.50107224186927
14263,0.6480842217504204,11.74753118653875,0.5526520976322424,1.1894806051500435,-0.3904788051303183,0.0037245748234302593,5.401257834093368e-5,0.0,0.0,0.5378990366837864,9.42679021672976,5857.2653498747295,0.05207759949109219,7.5880552092599105,0.0913434888518324,0.00010475292370555987,0.2159965214426563,0.004845276936343539,0.10321329639889203,0.003794646044936904,-0.05380266453774356,-0.013853551805446113,-0.005016314847536653,87.11790044542073,78.98514303097465,93.51585116393083
14264,0.33647709395780095,12.500430768666408,0.16320991327516643,-0.11723353534315484,0.24929806673251884,0.003668057441670386,0.0013702003591349932,0.08527977839335178,0.0009772300621729761,0.6343248808307305,37.00494301137086,51625.116070570024,0.011710980145409796,1.7472552000046102,0.21207990745198838,0.00010689818738917955,0.2871523344698154,0.0001274608014601693,0.0019390581717451522,9.840720221606652e-6,-0.10182277000253852,-0.02477359737753412,0.026697793116881745,100.30331809626813,99.75167686440133,96.99953731001754
14265,0.21603423697722393,8.492205682229084,0.4266543737791459,0.34353375345349413,0.17643882134707708,0.0005393330532946318,0.0010495908452052638,0.08976066481994459,0.0019128314484456754,0.8022650128047245,55.79598770443148,39985.62097931684,0.1217357503373913,1.0457701783644087,0.12894043934449037,0.0002307453668592523,0.22554205899195431,9.133609206527448e-5,5.54016620498615e-5,2.746999076638967e-7,-0.013410111229315281,-0.009908458582314856,0.009247087213736216,63.405131869381336,46.380121905932235,50.28997859294649
14266,0.46088413964132113,0.7698944785636334,0.2191078085150758,1.376064658796869,0.7350981276571409,0.004284027892482132,3.555572553373445e-5,0.16796343490304708,0.00011456621483533393,0.4088572949526234,0.8091515655899266,280.9594702089139,-0.015971220944274556,0.010495854439445007,0.08854796644822943,0.00013919141032543828,0.060540856974313564,4.409634893183868e-5,0.00018005540166204988,8.702677746999085e-7,-0.1395673007301972,-0.010914504471095035,-0.0015411994388239419,85.12415367829662,93.29322641561903,107.84638133664906
14267,0.07342707089439372,0.4480360775197143,-0.9243411653199821,2.426211070821773,0.6655422287178386,0.0009293105493571915,2.1350765063908988e-5,0.13755789473684207,5.0137777777777795e-5,0.577715795409384,1.8708129976977934,389.9587024224668,0.0022150449277031055,0.02498697335516098,0.06064965284740919,1.540786091658734e-6,0.8568541025313533,6.672867522420863e-6,0.00023545706371191135,1.1249615266235768e-6,-0.04296562471371335,-0.011461306114466652,0.011050686469345752,104.90539377679669,105.0581907856741,102.23251195658987
14268,0.7937067002943794,6.568949360510092,2.090602633310235,10.909201443286417,0.49078593585217334,0.0038606743493660033,0.0002873389242843222,0.02957894736842105,0.00582425066666667,0.6647838515224328,16.483405486437245,11928.860553258732,-0.15512982732360797,1.0969510292314972,0.05615376751218953,0.0008606739654028304,0.8438868952605095,0.003809906426172396,0.06346260387811634,0.001836171514312096,-0.01180438502390961,-0.001221818487882355,0.0005346464311042188,101.2708299479649,86.6229595725917,88.35220266754156
14269,0.2452311732686517,9.46246215226268,-0.085390680293181,-0.08561444187959433,0.1674190445609211,0.0023260021876544005,0.0009883694084056943,0.08393905817174516,0.00063366605355494,0.6380022937784562,43.72417518744694,24273.891521124664,-0.0033503844293297806,1.1793405901339002,0.06804004758476553,9.052948599224716e-6,0.12082941578135205,1.4064442539434894e-5,0.00036011080332409975,1.6755155432440758e-6,-0.06835358681362992,-0.015445279887682972,0.026575330537933275,107.03818007404708,109.4134928896446,102.4153773450724
14270,1.0432498940053747,8.142166232149862,1.868355343107866,8.275638721870022,0.6045804502761728,0.0067733985489242384,0.000420093975398753,0.049991135734072024,0.011098470143428749,0.8105369427330515,6.771056452218964,2091.5374959938727,-0.5741996041798758,0.7940579541959302,0.12630619288561168,0.004125568170845247,0.7338270030232472,0.026964881069110852,0.0022991689750692518,1.206024930747922e-5,-0.07804204350677657,-0.01450911912609686,0.012658006147118655,149.70502385031594,133.43022784330583,139.66596541335983
14271,0.052644837051940924,3.6900252851455675,0.13833638188324787,0.5077773217620432,0.7252888958537361,0.000723823093334118,0.00029279451582698944,0.08442105263157895,0.00026321599999999993,0.4726970762139395,14.251642058480138,10911.579964795976,-0.005650939464130468,0.2271509809547162,0.17719576609854393,6.261495189019544e-5,0.7008951689800164,0.0004648210748286217,0.0003878116343490305,1.932517697753156e-6,-0.026372602155427662,-0.0071993492192769315,0.010658187603198279,98.52165068494924,102.10537361370871,99.28115453831187
14272,0.42668721374022656,2.7565221747625923,0.41710775419734075,1.4177142962802387,0.41685760770946795,0.002944241743688127,0.0002290749408745911,0.036577285318559555,0.00020348670483225605,0.7180423253777688,14.666382891244293,4634.315276095916,0.03841063663366894,0.31204462706985064,0.060305841425809414,4.374144992183712e-5,0.11452310342370083,1.031702490800121e-5,0.0,0.0,-0.06693411973823096,-0.026774796714926028,0.03218299030191859,77.44321861801082,63.651462440693,64.15320241024409
14273,0.47657284886412304,6.939826575778766,-0.4471199832937584,1.5197645452729303,0.13289121173392276,0.004993985549355936,0.0009862585772521016,0.037572299168975073,0.0011733765638658048,0.5933606495572898,15.099856529817222,3940.107479483079,0.0377764764264504,0.7825216751324202,0.05562831351586201,6.793257138316842e-6,0.13211374832966455,4.968136277564412e-5,0.004930747922437673,0.00019589796860572484,-0.15486117213219808,-0.019810737823122718,0.02222824193342882,101.04464881721982,107.02388287278657,117.6221401762703
14274,0.4632756686391396,3.5394116299753886,0.6110455674690037,3.257526065392951,0.4414244703455386,0.00090215010132686,8.826823880564177e-5,0.00028254847645429364,7.887500153893493e-6,0.4268321714777564,15.57855895285782,11953.877569638116,0.037530653355864745,0.743798760715366,0.05079055200067662,8.330760702449037e-6,0.7147810325544284,0.001980803466497796,0.04632963988919666,0.0017204493690366263,-0.01247629396155481,-0.00740767265480694,0.007037606196861067,68.2293295141196,56.775651523238395,56.662025453381645
14275,1.1836406901576606,7.318163327308321,2.148524377945546,9.845377013322445,0.7345041599895822,0.008956600462293823,0.00024377940354987983,0.050956232686980615,0.0069501919679901495,0.6685885567430969,1.4015824418165022,340.43548135892337,-0.24151985109810142,0.22458443419486063,0.02191675075580971,0.00014141382495196024,0.8647135567042861,0.001754991562967263,6.925207756232688e-5,4.813019390581718e-7,-0.16979671630254023,-0.01381396562570615,0.021384928456293015,154.38435399596648,151.84120292103137,178.81186209342943
14276,0.4575423229321678,2.8208672148612,-0.045770988712389715,-0.139262680323462,0.11090995551846732,0.004918502654163597,0.00029596556448285106,0.06788587257617729,0.00043137493875038477,0.8212139539886114,10.421254206398267,2898.7132306479925,0.04112406935128651,0.8893434049780599,0.15898051337605804,6.282645858471259e-5,0.2539441375098884,3.6813425820266365e-5,0.0001662049861495845,8.056325023084029e-7,-0.17170212733160464,-0.022632598761368916,0.04464325315784946,97.19094369910746,112.06379332667221,118.09162383415524
14277,0.5383113438088392,4.391779190273534,-0.4014855194574813,1.8089376856597887,0.31261103385485023,0.005677462295351036,0.00039133368949843784,0.35659279778393355,0.002785184059095107,0.5403878516843431,11.021766345170787,3541.2691559821296,0.0144238425186265,0.5686067301396314,0.007917086678872474,4.856543175720995e-6,0.9531841030529072,0.00011846879974082397,0.000110803324099723,5.432440751000304e-7,-0.20389559764003365,-0.0561798177192473,0.04995485604453786,107.5771148692765,91.33530995389071,108.46756247660618
