sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
4690,0.4789070830210574,2.4690442570763773,-1.6753666208088533,9.59787015747907,0.6975816941957272,0.0034044314277402138,0.000662740021947835,0.04465484764542936,0.0035276255389350567,0.7032902646903233,5.9783504906805405,1471.2139541987392,0.13211416743220394,1.0362744456833215,0.15773184197274545,0.0003960871870508827,0.3738692796556615,0.012782139090695782,4.155124653739612e-5,2.0660203139427512e-7,-0.09811271215549094,-0.02692653640165089,0.02298197549993026,79.50123641354973,66.40207572725943,72.62719119969859
4691,0.3607268061840651,0.39958910088917543,0.04319258964475459,-0.23151759949008044,0.236726067209533,0.0038145009054661384,2.6203686507604073e-5,0.018670360110803322,2.9582702369959993e-5,0.48943393570363747,2.3070853788694103,519.3950618874404,0.0016701159272181363,0.00854325772521875,0.09026652929281909,1.1216599219726348e-7,0.14260689738663962,1.0679416020774198e-5,0.0,0.0,-0.13653026255868939,-0.01268609855905422,0.025074007416957502,104.41473980289318,110.73701826672882,116.31845227914829
4692,0.1381383032909343,1.94798120361054,0.07140212880023024,0.8758498479417121,0.5614283712866255,0.00030966778982943917,0.0003857268909043725,0.03448199445983379,0.00020815592489996926,0.47355070210663686,17.521423386497037,7308.964545560389,-0.046723981781431036,0.19007316263973031,0.1112851648609297,2.119196522332707e-5,0.4690927487940653,0.009209648989528254,0.0003185595567867036,1.6343490304709145e-6,-0.012569406692813853,-0.0072851150721243065,0.006768189676552864,62.47024679629097,54.237605412986554,52.07718811265662
4693,0.33973009092054723,1.8832201425230917,0.11656322399290306,0.4579002188113468,0.3772758579806741,0.0019904351218412207,0.0002234888700756148,0.036539612188365655,0.00020116267651585108,0.5178699050485287,15.621054557370153,4903.542242081583,-0.0751762921272562,0.24327198260721952,0.07074910844715597,2.7944768910274134e-5,0.6624106274216687,0.00339461392459656,1.3850415512465375e-5,6.925207756232693e-8,-0.052692526139648296,-0.04493351484523899,0.04529508254330478,61.199104538236064,50.463728470095944,48.199102306832025
4694,0.562078719097559,4.626038089818969,-0.01924786681235954,4.381504457409017,0.5314302258604737,0.004231023298994239,0.00043213098810275627,0.06814182825484763,0.002826034051092644,0.7785935021975747,14.31344239107141,5009.526870459577,0.17857682276441297,1.1699867591968973,0.2233508790217023,0.0004238429157592189,0.4118803871425692,0.0015137533659518173,0.013130193905817175,0.000659758002462296,-0.151025051744492,-0.029379662941656143,0.022155304763772726,74.89759258531308,81.1014195987628,89.2220470731376
4695,0.8474002716062595,5.870926671582165,1.64777132261075,5.451377242918939,0.35368562926584485,0.004220855350190382,0.00029951383789933244,0.017765096952908586,0.0034716673339489097,0.7286137232083032,48.05163313375393,82169.06066500022,-0.2692333534523967,1.1807881650184755,0.021438639046538394,8.819071419967044e-5,0.5724406274194376,0.037979805283679766,0.10281163434903047,0.00310728108648815,-0.007364830795467547,5.297909542689345e-5,0.000409427078926845,100.04097818772559,92.98877279806568,100.66898602674931
4696,0.4357379078647542,4.55225817473592,-0.4266502447875792,1.1062295650057017,0.35376523302142615,0.0027128547363842676,0.00047449731418308574,0.049868144044321334,0.0035326434546014158,0.644361090434837,26.583099005867147,19505.70667851823,0.13541807912414797,1.267668740521949,0.12906001577937104,0.0002581799364785449,0.3350492874562113,0.008670209122645529,0.03149584487534626,0.0015776173437980915,-0.0810596504989577,-0.03082925391566597,0.017996744520335495,72.82309349434699,57.138792770585766,68.94311160029301
4697,0.5275353892670286,1.3405228910589826,1.0294307293274663,3.4791999760137093,0.4041661926566715,0.0028426322109827372,0.00012667560871333573,0.017526869806094185,4.142397045244691e-5,0.8519015034496177,5.6420127232559025,1535.0886206195582,0.06176560792159826,0.13158370230400554,0.16399736984939461,7.065731151486192e-5,0.3099274985702958,0.0032619709227795094,0.0,0.0,-0.08075820590543023,-0.00862184469219819,0.012518111108240977,80.47072671633035,71.52088563520626,78.33384832848894
4698,0.2987666970929365,9.640139605942066,-0.18201329453745332,0.6141069763162483,0.3047581285906118,0.002757079774533318,0.000761318757586466,0.08139168975069253,0.0009873991529701447,0.6694268120423051,30.103035677436452,13806.657327335155,-0.018600363264608028,1.1688387071993112,0.08281790155402204,1.826153749697579e-5,0.25631404976054245,1.9667015431929975e-5,0.00019390581717451525,9.345183133271779e-7,-0.09354999169062361,-0.03254460456235652,0.02851176606906754,103.81028563007163,109.07618223456075,98.93476364380807
4699,1.0171473624589418,22.691992834469,4.394584500609718,32.92634153232686,0.7941973814606417,0.005717438351310078,0.00022664704294900344,0.0026127423822714683,0.00023098305940289328,0.35303398285980725,1.4169851416486372,345.5768936395845,-0.036758355299443456,2.174756033916752,0.0070742734293847516,4.883483649995375e-6,0.550874622375107,0.04084501939516622,0.025789473684210532,0.0008386111111111112,-0.15476982890006177,-0.00791339526099526,0.002450489970740641,91.00284177736575,92.00016296665933,122.07091930432212
4700,0.16706625273629797,12.390547044757959,0.31514258741283596,0.03692874616303543,0.19892222977275723,0.0009499225564605396,0.0011668948129232237,0.07657839335180056,0.001408302754078178,0.849956541338771,28.106325476828438,11512.181784790397,0.16902044450254913,4.1250216440803085,0.12342849190190441,0.00012035755456251166,0.1939147390079779,0.0004022701272109348,0.004459833795013851,2.7832409972299182e-5,-0.014538653469242258,-0.014533328230967296,0.014714352783616984,63.34890757475962,55.305622070164624,53.26087585479195
4701,0.6247597069387323,3.3664549586010293,0.351559921642997,1.2624379914818311,0.41784074941313876,0.004328121926694487,0.00023013411428448883,0.042381163434903044,0.0012501369775315481,0.7339326561499808,7.2269001051355195,1843.354884220097,-0.22074185518887815,0.6562965352668627,0.10342098689985389,0.0002846598262847539,0.4385646927053219,0.017047945721816768,0.004709141274238228,0.00013081794398276395,-0.15305198403665393,-0.016154025848829696,0.031083591407526118,78.25453380515845,76.36955510408835,90.8046620722426
4702,0.40727265397332496,4.526983680572041,0.07987417857556726,0.2740682237367045,0.28905455813893816,0.002738935784785886,0.00022951433246751513,0.02157894736842105,0.0012556124444444443,0.8482333026487228,14.460328591410851,5727.218778820816,-0.038486477575807886,1.2231985787619002,0.16009633611124802,0.00014856541397191333,0.1464921611535615,0.00018760569919500723,0.02631578947368421,0.0006802777777777777,-0.11485330451919441,-0.013315515288977446,0.016716244285155165,80.98678571498472,78.05229823855889,80.83305987002736
4703,0.20922314445097284,0.42767339682281935,-0.2737891163705681,0.6116347957652364,0.3904540565525702,0.002191441278846843,3.654347663144097e-5,0.04405650969529085,8.379724222837795e-5,0.6393605739713406,3.133228531001135,780.0295654248007,0.002783629650877049,0.01876081410859234,0.09229776897209202,1.8205367510647863e-5,0.13167906267831678,3.79911061565622e-5,0.0,0.0,-0.0857707688584708,-0.010265673575894396,0.007461702697964607,103.17983856844192,107.72086151190724,109.92515645417907
4704,0.46837373443279523,1.9246381549352138,0.635443700031756,1.9513408087742272,0.6316623533188027,0.0028255798874085992,7.152432741892826e-5,0.005253185595567868,3.3923385657125274e-5,0.5499703798416239,4.135631584034198,931.4972176895027,0.00370095162383222,0.1820567830291166,0.03145995601312271,2.6905086043263003e-5,0.05594143791024695,1.100273240157152e-5,0.00019390581717451525,9.34518313327178e-7,-0.0836948196193179,-0.03101308925476044,0.020727420466603905,76.9766873700315,66.58190272053135,68.22721828540065
4705,0.98542406740183,6.800427724113784,2.6773338458998737,11.327685641869213,0.6563216663843269,0.006352243055370903,0.0003523162671601372,0.052719113573407216,0.012418455216989845,0.6970549217648214,9.250200395105365,2715.41302040007,-0.2664885593144293,0.752743611328065,0.029221003840790082,0.00030317711057873477,0.8190557646420992,0.007038311914444128,0.004487534626038781,7.355609418282549e-5,-0.040588743947874255,-0.007118163501890598,0.004037501433370252,138.40648686116486,125.88663315528308,127.89289315997723
4706,0.4775507769096173,2.7057774647212676,0.6360091686295147,2.5374985170187427,0.4256634612876169,0.0032894833615549016,0.000150918302257024,0.0354016620498615,0.00018397699722991695,0.6006817442787983,7.268577454925443,1794.9308057842395,-0.015429223885324432,0.22321698185864378,0.07290085854458635,7.745060837645932e-5,0.10483484640122125,6.539636333339306e-5,0.0,0.0,-0.10725175028764235,-0.026626000149853394,0.018554626756506872,75.91927621166309,66.92253427560632,75.81306662175078
4707,0.7159628138311978,1.4353925553354612,0.9797159059560127,4.415999321501187,0.4368546830915927,0.005969563138129109,6.81294522960191e-5,0.02892853185595568,5.7862544783010156e-5,0.6214169623201757,3.2513560800706487,827.4051420553398,0.0032054557757527622,0.10341783621448147,0.12427561967677787,1.0480963782449523e-5,0.08345399959051228,3.422405036218735e-5,0.0,0.0,-0.1941113856936635,-0.029271722585529375,0.041848999403083155,98.12339293013677,88.36587397266271,106.78077832569562
4708,0.28633452992570935,2.5527961407837925,-0.1812764387625895,0.3720046277615676,0.38063129774288323,0.002709978711477822,0.00016058225428028028,0.02981274238227147,0.00021015817051400429,0.6536498006475592,6.310459018801784,1403.6435808196748,-0.011822674997690812,0.2505401889275492,0.1098457250670739,4.991039084396145e-6,0.19095418131007913,1.5406663040122563e-5,1.3850415512465375e-5,6.925207756232687e-8,-0.09628513937370317,-0.01934324651051649,0.015208263057886404,104.08315913258154,107.37786780548659,108.62381964737473
4709,0.426453236169345,14.004729101523314,-1.1418830684938475,6.0838659933329815,0.3899197597448139,0.005692872581201354,0.0016348318626286217,0.07085872576177285,0.005903253875038475,0.5341058634043492,15.736292400010052,4656.537562244374,0.08413381474855539,1.9377857832420258,0.10444110814627668,0.000273323439490816,0.7181786339016087,0.006473318242239968,0.007243767313019392,0.00015828485687903964,-0.18892076596175558,-0.021272211026820073,0.00978584761785281,133.64107771657632,173.81063726704951,187.21448706215585
4710,0.5928813325421664,5.486114083119488,-0.09830905647259448,1.0396987263525608,0.22936875832057452,0.006330303296363855,0.00037824236356371455,0.07287867036011082,0.0006734840160049246,0.6063824366957672,9.382751479660714,2393.981791087332,-0.0018663333396822974,0.40112042665940006,0.11588142204623067,2.1729424978784817e-5,0.3891242985338249,0.00018234871376556695,0.0,0.0,-0.2140415109435203,-0.018264751828156064,0.043481716961960036,113.30833897143344,128.99564313569667,141.18642456523125
4711,0.547557536479423,5.4843883800136135,-0.15727632642660727,0.1933354782416168,0.30663141305419755,0.005629281636922194,0.0004991553680907411,0.04093850415512465,0.0010176203188673437,0.7986568336614447,11.63350977345041,3109.1569051802344,-0.018620737701835876,1.1949338890369765,0.09409414539130705,4.508848059933468e-5,0.17101700666888595,4.512335720428583e-5,0.0007894736842105264,4.722222222222222e-6,-0.17626864907772444,-0.014035227777463058,0.028073678561614916,107.97909783451253,119.51823409330369,132.4322122116715
4712,0.27340857477312935,8.434978470732405,-2.190146926711089,12.210833687011835,0.6373453681254176,0.00437766884342172,0.0005472336844254444,0.12894626038781165,0.011697566992920903,0.7082274749266856,4.283456974415038,932.0412237902419,0.3091547316216501,2.031829941745825,0.14313915242391279,0.0003356294391477494,0.6849526928475944,0.07127560947346123,0.024058171745152356,0.0008170271622037546,-0.21649290917699243,-0.025801385918548306,0.027236503777017505,123.65247920366998,141.9055397952134,160.3558854361192
4713,0.499803709969741,6.240594549374034,0.32104079375481287,0.28559725496053456,0.5682287089612384,0.004747671013893816,0.00030568466713773917,0.02571855955678671,0.0012267854601415822,0.7888976688842596,13.25177792162354,7276.446134397842,-0.04184007236598386,0.8132482542284619,0.21030092521702645,0.00021826667497510744,0.27650787054993003,0.00026126151440172634,0.00389196675900277,9.432440751000306e-5,-0.17204324383451705,-0.01195888338518926,0.016686029644427648,103.26305137776811,114.76429247202834,128.63091214820452
4714,0.09209945900806807,9.951240735610105,0.16571231222384675,0.6208746686246078,0.44678380049395383,0.0012240185204258432,0.001357893886502424,0.04245650969529086,0.0008112167977839337,0.7161739475435053,52.543824765191395,60855.826060473504,-0.029990727995705197,1.346485224280859,0.13707930995118747,3.0507173285735975e-5,0.2678723123007574,6.30823023769707e-5,0.000110803324099723,5.432440751000304e-7,-0.013511388403422243,-0.0029655264534802937,0.0038293341601816373,101.06873679536899,100.82540375441162,99.27075008196027
4715,0.27145302499838947,5.140678360218215,0.722742951577924,0.8330240883544264,0.20136197912040077,0.0009995538189926112,7.953988650285394e-6,0.000274792243767313,1.883390581717451e-6,0.5852781897249534,11.586865541234758,3906.903461795361,-0.01149907186125547,1.3625347044400813,0.0770459366579021,8.81505629154982e-5,0.04048599566697036,3.371648301811369e-5,0.070803324099723,0.0008904639889196676,-0.026671292422447937,-0.00913451099224353,0.006417436598777844,67.32248021047357,57.76852498220703,59.53873384655341
4716,0.23406060171758264,21.506687742418006,0.5484960218082748,0.8511856233136577,0.2968779905040558,0.0015304107871176548,0.000892516739906943,0.06108476454293629,0.00215532979501385,0.7606780279126052,337.0787647688045,9.20039621537951e6,0.0029460220116537543,2.828108139126905,0.16440909638882742,0.00022218343179554033,0.7260148700363809,0.00042787746500819575,0.0012880886426592797,9.238996614342874e-6,-0.03711716292645425,-0.013927261848442538,0.014005318177925385,115.23071726591253,117.41300934080486,110.4515095961788
4717,0.2961740930758977,27.29460791471996,0.09901953827501601,-0.16287057591491116,0.3724553329183493,0.0010350810397231674,0.0015965572937570339,0.014166204986149587,0.000779817632502308,0.6064278547107861,16.53816192736685,5899.029724560501,-0.02908291016628507,5.405246742353235,0.10079910635444918,7.282844089199173e-5,0.014348981821140368,4.213900733060056e-6,0.026440443213296413,0.0005844471375807941,-0.014409731522946473,-0.00324129867107102,0.002785097488641707,66.26654822039175,55.489356490318094,56.19190970978241
4718,0.6137491959774124,7.173040616168374,0.11007391885188338,0.09174749070968735,0.06341985544720052,0.0042304524590728535,0.00041668932799021385,0.04675678670360112,0.0009872261274238227,0.7201009121752319,30.918952425559166,10419.941986225282,0.0007760074019961495,0.5676097863217282,0.17097580341644106,0.00037021920937887445,0.23420906007789344,7.016401128340958e-5,0.0017590027700831025,1.724453678054786e-5,-0.12886778298786564,-0.006390868003123646,0.02887874527607562,84.61374859947827,73.71695719122421,90.31612056426458
4719,0.18213781306002033,6.628029313270444,0.0784821167474207,0.6084882731090584,-0.03625165270839697,0.0015801260002090945,0.0008751900876661891,0.16509584487534626,0.005260480677131424,0.4345980021629689,88.18452105670424,127657.39868217404,0.06407686647688313,0.6033300894977656,0.03766157581009315,0.00040626075934916723,0.1821256548436259,0.0014916792397991932,5.54016620498615e-5,2.746999076638967e-7,-0.10913623154632025,-0.01818543630584748,0.02689678342139402,95.34478240269588,98.19585474841354,82.54255197138286
4720,0.43438719285984034,19.135071433366573,-0.047340111749971964,4.968325307432679,0.6878728960303394,0.0038848626187466526,0.0024347842681683445,0.08491966759002768,0.021507254084333648,0.8169781822743155,29.18028813837214,16693.95879587506,0.16236966542688508,3.907369489639316,0.21734269207392637,0.0039258517818258525,0.4889947484706998,0.020499849955595444,0.01839335180055402,0.0003189392890120037,-0.06380237481922092,-0.010427991572562696,0.004673538380744745,88.41037596231818,75.84069462488277,75.68334727357232
4721,0.23307989190535575,5.562954195417874,0.11320861577636152,0.9370541535914669,0.1320981420389732,0.0020661083486795398,9.787177911300963e-5,0.008891966759002772,0.0001983866297322253,0.6395427580685734,7.756065864591161,2274.622331263826,0.03928742924210155,3.0987345003227023,0.15238952967765054,0.00012124623756686323,0.24093713883722812,0.0006337017233720223,0.0730747922437673,0.005008436057248385,-0.113338982798326,-0.017487534759648815,0.012831704202665929,107.88427502033788,112.78042083247679,109.94250197507782
4722,0.7782084017116205,4.16443989114456,0.8646837080690668,4.988973417711282,0.09021617785202207,0.004898398990117765,3.5253502978544966e-5,0.0002925207756232687,6.257305016928294e-6,0.8010371529487261,2.761381748523525,783.3400759060598,-0.009145179863685342,1.357790441165528,0.07561724256050642,8.768783382884481e-5,0.12616499845672743,0.000206273995213179,0.05635734072022161,0.0009799580640196986,-0.09647919603571216,-0.000572303380004158,-0.0002752053151830921,93.24192829836214,93.82376699059066,104.5794230686121
4723,0.5000372425762947,3.4300415476792,0.0033877386902754977,0.17577219642892805,0.3273358567699925,0.0036647278490315326,8.76381813092863e-5,0.0031778393351800556,8.502795198522622e-5,0.5245768174841603,11.443834737298978,5279.396891788036,-0.015140848347873414,0.849035110221559,0.042216879662820624,4.4556211474587345e-5,0.19235095120493004,6.409508746264654e-5,0.048351800554016604,0.0009517897814712215,-0.12897543049490015,-0.036289221977069956,0.013152386701951992,80.86438359874778,76.43242088929834,89.06400219580064
4724,0.4392203993413362,137.56753441259573,0.5250726318541178,0.715035859448506,0.33241921439153393,0.0004906155090069506,0.004034717237624732,0.03211191135734071,0.002912942552169898,0.6515812076760256,3.624306506456909,1125.0654488689431,-0.2214083207703118,73.0041901508218,0.20685564092597772,0.0033952612752206476,0.2093408825931118,0.0007869917908057286,0.03379501385041552,0.00023736341951369655,-0.018346724322141354,-0.0064242321750854255,0.0054499193220920415,66.67114273110165,55.89507678372318,38.38329517499137
4725,0.2101621932709751,5.065726309005359,0.13441682196799853,0.10080875389386312,0.3113101953418283,0.0023537164629421417,0.0004334898418395209,0.07084653739612187,0.00045971160603262547,0.6694461606938995,17.108178422218828,7093.010329722361,0.04172168303649331,0.6124510549942916,0.12073796584261012,2.2183699340812895e-5,0.7758963543813743,0.00026144381593518756,4.155124653739612e-5,2.0660203139427512e-7,-0.07833994888456765,-0.023217907378312776,0.020388321994511207,99.43922132389763,99.22928078079094,100.77706150227145
4726,0.40453348407207473,15.809867153898805,0.01230827958177842,1.7737699335445773,0.41222862621005774,0.002159492242905215,0.0011113261507619695,0.08213185595567866,0.009880447899045859,0.8264763997331219,42.37329757351319,20493.438014737858,0.18027050319844626,3.49301368454709,0.10056341773242715,0.0008520583652669667,0.4086628754185979,0.02238580147861258,0.01074792243767313,0.0002669390581717452,-0.05484801417276509,-0.014701986214841941,0.0059068655643547225,74.83316754983338,60.52115767386014,63.21705658835001
4727,0.5366159430132652,3.1851541715202067,1.9679127939362775,11.621248865606194,0.4416908756168798,0.002928114272918729,0.00017278003477262516,0.02290193905817175,0.00023712202400738694,0.7371152005079681,9.81224094556227,2743.674109708055,-0.03546205278421263,0.36664400230536864,0.09667629947900576,9.960713491053764e-5,0.11400376056859804,6.5856225502681486e-6,0.00013850415512465375,6.752077562326867e-7,-0.08084122869497792,-0.030391454956092374,0.021170725660942833,80.74182377710743,69.3365512142687,70.86906741571774
4728,0.4260204530290906,2.398547973467099,0.2864525826062612,0.994634074738836,0.47800391999688546,0.0025972909134782543,0.00045050379772349267,0.041039335180055404,0.00022803322622345337,0.6771816695308496,18.18489452413595,11060.299413706993,0.028300183454049683,0.24475255464371035,0.20885778657183374,5.3124161313223665e-5,0.46661180270251595,0.0006487303035668864,0.00029085872576177285,1.3734995383194823e-6,-0.05101740676786476,-0.02179582702768757,0.023144571214242394,72.39095855674812,63.64414775461996,63.828928256903055
4729,0.6138898599817888,4.547033920194654,2.4670015902050895,14.144562378359051,0.6382517733427531,0.0032100549907927768,0.0002590516016754384,0.021737396121883655,0.0014062459587565403,0.5782525889567623,11.103568811066301,3107.977274344202,-0.08279931095153366,0.2439400613223351,0.026469358208002825,0.00017829804314474583,0.8699977841698249,0.0011092361994047462,0.0006509695290858726,3.5333948907356123e-6,-0.032390124481381004,-0.030251412473916363,0.030976142021369914,77.53075167098288,62.54602141858117,61.613176312310166
4730,0.343582901168738,1.334624223311221,1.0926045410191931,4.674728743267552,0.48993274935762077,0.001884886355993538,0.00018718933554835948,0.08797894736842103,0.0001882915555555555,0.5844580386187167,9.693030095015022,2522.9120003573094,-0.007356035300552297,0.09833773197678974,0.054945108913733526,1.4403636480819681e-5,0.10501206870355397,0.0001198906519883938,0.0,0.0,-0.04580336636389983,-0.029088216916286044,0.027596441025789866,67.08323472541703,58.06729719398204,57.231677371823736
4731,0.17877984405172925,6.942764097058093,0.18593368254579318,-0.17372718940734888,0.2617252231166948,0.0006828139489127968,0.0010428470169957366,0.05461274238227148,0.0006224781705140043,0.7017317301026409,48.68199981135427,72662.93994476125,-0.02618312709614263,1.0058599382405315,0.1247543689603439,0.00010053512079063272,0.15154414485570328,2.1604906357028585e-5,9.695290858725763e-5,4.7668513388734985e-7,-0.00798506989090397,-0.003259062600728262,0.003115383836730753,66.53129095351272,54.126843263668235,55.157366667525494
4732,0.18177576011061902,2.284002249411893,-0.008934960813488735,0.07227725913024585,0.32703307674319665,0.002037214126651356,4.01020691664678e-5,1.2188365650969527e-5,2.696214219759926e-8,0.44555343543055465,5.077800509073748,1296.7911634529942,-0.029084393361178802,0.3637290531507562,0.03539486110611995,3.999667342684909e-5,0.5505725020914719,0.00022069703380501568,0.033171745152354576,0.00024470375500153897,-0.056929078095419014,-0.01470029452416272,0.018732804165191727,105.58548094750478,102.24016170045616,103.69122997411037
4733,0.23744093308534497,2.4355135432893835,-0.07411244064206185,0.4575503422126199,0.5605157272853316,0.0022574028960006937,0.00016864148747412292,0.028955124653739613,0.0003275732028316405,0.7054885182582907,8.235125532817092,2007.9071044418713,-0.006077441655154132,0.24404873257625376,0.035607564837987236,3.058973068758388e-6,0.8242644903241124,7.198267778938179e-5,0.0,0.0,-0.07348069984436251,-0.032208035360684104,0.017181749855995646,100.06797007775484,102.7701927591879,98.37906510400897
4734,0.6400362865968092,8.117004602880744,0.6662600971841279,3.9892945034191936,0.5977480362195317,0.0030488589198855265,0.0010030276968582973,0.031301939058171746,0.0024034713573407194,0.6762704149978267,13.037112138868277,5004.9661793841915,-0.2815232157988534,1.2836305948240478,0.04446596044671209,0.0007361628141377617,0.600999621889025,0.013607421173325557,0.00034626038781163435,1.7547706986765165e-6,-0.03863745978403425,-0.01049951167959465,0.013695793049801034,88.28491382101639,72.5363585088616,72.26865448264618
4735,1.0941469848255962,18.364523597038,3.043642839448086,17.18198726514722,0.5399526089215129,0.006834624167490106,0.0015225689622803277,0.040761218836565104,0.006740994491843646,0.6879137835146533,8.715829522357938,2710.957942076798,-0.336456695663227,1.1011758753187013,0.031230483141634985,0.00034121561524614604,0.7390699845623016,0.00794660729314838,0.034653739612188365,0.0012120325484764544,-0.09086162132205905,-0.012335987800560536,0.0114118913202117,123.74778091620847,116.71099231612259,123.50770392599695
4736,1.1471774524510425,19.546041168248863,2.954139460527425,16.300016634281032,0.674660320511178,0.007682952179714659,0.0008735453597589391,0.06857285318559557,0.017176679372114496,0.6478742291165794,7.47563175493618,1887.48741340696,-0.21318658337348367,0.8674879437793248,0.01822903522583768,0.0001429593038863891,0.8243975785887312,0.007413110180421191,0.00023545706371191135,1.819405971068021e-6,-0.03985610171350748,-0.01673011827150432,0.019159562914979535,151.5242577834359,135.31141172062954,131.03242220602195
4737,0.3775392498153579,7.980185403702825,-0.8727960330426044,3.181997389218534,0.6991536410510011,0.0045702548177125255,0.0008523764778340242,0.08320775623268697,0.0037398101618959676,0.7557810063842879,9.733919956839932,2527.045405733306,0.18911894484637568,1.108882748566674,0.1674614798176669,0.0006972984042841125,0.7933072321737279,0.005446007527004945,0.0,0.0,-0.15288807693940334,-0.013464294312522327,0.009891323025924801,101.94917903851403,169.34332513918218,199.81850621555665
4738,0.22413638060827176,12.612182608065632,0.0029430208792848257,-0.33550192019816905,0.2580767513340583,0.0020577940927996932,0.0009740243346154467,0.0702304709141274,0.0008406240689442906,0.7677316604946786,59.79077674855485,42174.39971180852,-0.011138951601950107,1.341850770406933,0.20658160746697535,5.040681945640513e-5,0.3630016549827205,4.93901370676644e-5,0.00016620498614958447,8.056325023084027e-7,-0.053156168730066344,-0.0198225863223002,0.022886142379224934,104.04447795091397,102.21360298447269,103.02836819720419
4739,0.5031849574028422,3.2104486706968296,-5.674722881027925,51.79135361895597,0.6289801121870093,0.005956716682765702,0.00010990769885550468,0.028657063711911356,0.00026120751246537396,0.7690407835105486,2.961795041770171,652.0038641369321,0.01143024661031414,0.11344483416513362,0.16753130579825734,3.079868813312685e-5,0.2339120298778476,0.0002629001641893568,0.0,0.0,-0.20198449922664288,-0.03578408541865717,0.05087333934549323,146.78781900042577,168.9350206105817,177.62698747083337
4740,0.8534503131907036,4.945013350211998,1.5321207940759138,6.482405356421156,0.5769543649578888,0.006405500447083301,0.00025346099407864004,0.030384487534626043,0.0032753197586949828,0.6214651709589016,5.051578795426124,1524.1458964293124,-0.18140221246003385,0.4505930304107564,0.03906817498666956,0.0004187742285202726,0.8158493706151745,0.0016080413227953045,0.021662049861495846,0.0006069521391197292,-0.1415878921190257,-0.04546060943867697,0.009438473821218556,103.07992928351854,97.77262008421388,110.44818027169478
4741,0.3373346958029747,9.857250479001033,-0.092118614081386,-0.15994216462292687,0.2971064587117962,0.0019497274873254767,0.0008002486706061385,0.03570969529085872,0.0008793954890735614,0.6603025593970819,36.68806170324858,18611.043454055798,-0.021956139505784084,0.9131885703075782,0.1249306819523215,0.00019341732751002776,0.13209639294862682,4.539378111465274e-5,0.000775623268698061,4.396737457679286e-6,-0.08027151304166294,-0.026267470581394958,0.016790683436425882,77.78625818775797,65.72044777201005,62.27723237388586
4742,0.34837963535599226,9.996905495513543,0.16214860168309625,-0.02775167449939575,0.3193287794903933,0.002095731154078327,0.0007303926967517667,0.030056509695290855,0.000988996353339489,0.730608081288345,39.32181040233402,17617.804007066574,0.00978581534452329,0.8935433450088625,0.12438019854522882,0.0001234594682924122,0.12918090632825338,4.437181630893162e-5,0.0005401662049861496,2.83240997229917e-6,-0.07635915734240835,-0.022337913021909194,0.016617687560611386,79.90897399473423,66.49362601263527,65.44947723148734
4743,0.5090094972257856,0.9455061865507253,-0.478794426440407,0.9938950865050491,0.4955718548064517,0.005164920694617637,2.6933271912791533e-5,0.0525617728531856,0.00025708486795937216,0.3334218869641348,1.691861705817427,470.77487637854466,0.0026944763148839196,0.016466254018247438,0.124426400248902,8.887450334415356e-6,0.24558809004597074,8.581104583631065e-6,2.770083102493075e-5,1.3811942136041865e-7,-0.19856152549882197,-0.04597389930153157,0.01900987161087315,99.67694782881583,105.97896458592176,120.38000037732581
4744,1.078341881146144,5.653717947060859,3.8450383539796484,24.518651459309947,0.6824341451641248,0.007585984431691742,9.452346751721194e-5,0.030876454293628817,0.0015821990273930438,0.5950325750933813,1.8995679094541809,539.2935030935678,-0.18485531414060133,0.2206199998585389,0.09929598856380634,0.0016874715012811683,0.7810005008344548,0.0034349324267254106,6.925207756232688e-5,4.813019390581716e-7,-0.1843345104545412,-0.02230107838538768,0.017470908716136758,122.52623905835281,125.68739645192443,151.59177069519146
4745,0.401849279365898,7.157456258856614,0.6157145345586146,1.9315995283318523,0.48162152183135765,0.0019295519720782656,0.0006205170416119522,0.034486426592797784,0.0012309107319175131,0.6818769533435325,34.98971350460469,18395.07169394588,-0.2067230962934839,1.293770013360169,0.10874514257256392,0.0003572481512583752,0.28959566490425825,0.026249879233758173,0.0057202216066482,0.00014753539550630963,-0.06755474509119289,-0.012009350183418747,0.012680421553546184,72.73497488908681,60.87982152881721,66.17194064654919
4746,0.466268671988576,3.7148437480777843,0.7273643708996322,2.2689013825912596,0.20357644331145644,0.0016630103429901954,0.0003270316999720289,0.018853185595567867,0.0014050193856571247,0.8493441307555641,21.801529300429223,8614.65916437558,0.05534818253338485,1.8256483104963546,0.16887888347846214,0.0003397070696306735,0.5390147419493175,0.044396476701363964,0.02952908587257618,0.0008743609572176058,-0.013019698567188947,-0.005715810267188724,0.006423836573131166,83.32375850972518,68.90620630747262,63.26620217701078
