sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
11561,0.6806050671486408,2.3905195048647916,0.0553797500877585,0.7010003207480855,0.006037791836605551,0.0053221750674638585,3.439144441358971e-5,0.0005418282548476454,6.241162203755008e-6,0.734301721504246,7.668153599510001,2141.85270447318,-0.12576928717796995,1.621376597268852,0.14759105760267044,4.6003289918669265e-5,0.43161618050293254,0.011740546574557512,0.06322714681440443,0.00123629270544783,-0.13621683430073606,-0.010924045474603614,0.011510440513806364,83.97565184537679,86.10143033939828,106.90217057595164
11562,0.4237928594496996,27.49534575601391,-0.06845606526578993,1.6495892448585359,0.48709941458961287,0.004731963290619282,0.004635159696248946,0.1190016620498615,0.010907105886118807,0.7114835129439716,23.87148040455506,10263.876523314651,0.5994751712965715,5.5954122404471045,0.23808774582011452,0.004376425444351213,0.48877918908391793,0.003968271794109708,0.005055401662049862,8.777469990766388e-5,-0.09456570360885942,-0.005089689764121887,-0.002165310858884305,63.5209344918121,68.22716131620278,78.70802562706423
11563,0.05632187922219248,5.045308353153319,-0.5285197551030512,0.9149394545842022,0.6282206877744146,0.0005756021853708151,0.0003555088931904078,0.007078116343490304,9.107132533087103e-5,0.6034619766144569,21.986342872917813,13033.068232741622,-0.02931987601284756,0.6082071305902975,0.03242238656728532,1.7429402642423707e-5,0.8024382962297795,9.324192188259103e-5,0.009127423822714682,9.277816251154205e-5,-0.012138781490819496,-0.010383723340168745,0.010896784483090264,104.51727880837804,104.60160034662165,108.0811922606147
11564,0.5774116229094017,3.7100148757398546,0.1423949311308985,-0.2892014786133146,0.37268408544395115,0.004169064375929533,0.0002399541108217592,0.04431800554016621,0.0002226448137888581,0.6965482763029447,8.224106062832314,2072.8588442385008,-0.0049652526596390325,0.32478382382704946,0.17074448179838667,0.00015438250983157672,0.3017406634729381,0.00026189567318585856,1.3850415512465375e-5,6.925207756232691e-8,-0.12553133152558626,-0.030778429748266535,0.024799002066638945,76.52521848213,71.74341868611016,79.7309762161951
11565,0.7117421192294976,3.53199972165343,0.4668817109488876,0.49980160453576694,0.4710757970231895,0.004228262524989211,0.0001441507569357988,0.018544044321329643,0.001190228082486919,0.6071270369284759,10.46269798869149,3922.303679009702,-0.18190878027086343,1.055426121553199,0.06071975879270717,0.0006144277223232296,0.4320700379924852,0.016429101186963613,0.04465373961218836,0.0018524492151431216,-0.13433081539974903,-0.012263550119534457,0.00921850277488092,90.13484454165766,92.82947657786944,101.59939762480117
11566,0.8517390424633298,5.925810508822353,2.6338652711716697,14.860998303069437,0.510384586367724,0.0059133670620107395,0.0003652238406175541,0.02816952908587257,0.003048721846722069,0.6053249593053569,8.39777679809405,2343.0386432078703,-0.23831421586611642,0.9676155989301107,0.015913732270976786,0.00010918409216742365,0.7416447037414142,0.003524959375639742,0.02832409972299169,0.0009508641120344717,-0.10651323543677017,-0.011342340432217506,0.006748162566082193,109.74118741708877,102.48597478617533,113.93739368205347
11567,0.1760813469290497,8.040321004504976,-0.2594370239636954,0.11473150889616868,0.3106147984518947,0.0020232634119405806,0.0010038059177715087,0.05891080332409971,0.001366096132963989,0.7872465742533032,45.869843908787786,39292.34784625848,0.032127977661558595,0.8244040151731695,0.20764600808731845,9.082809262924467e-5,0.5945253554180653,6.691337472029554e-5,0.00013850415512465375,8.140966451215762e-7,-0.04931421687114504,-0.022923036226434934,0.021008514144662295,99.14519028785772,105.433694888118,96.72200922159332
11568,0.5806883363552965,3.8421485840539638,0.47765041505654265,0.8484507216679527,0.28864985674473853,0.00424740158509024,7.146014835010031e-5,0.0049972299168975064,0.00013963743674976915,0.5395649809212337,7.752586179803637,2366.2141343864205,-0.005902708720320847,0.6037996046323942,0.11578408483322043,8.275355648562436e-5,0.13366353580481607,1.20761030634205e-5,0.04778393351800554,0.0014499365189289011,-0.14121476260380394,-0.00967277589758643,0.0037918177978515616,82.7181363435848,80.11104305700562,100.16932194515353
11569,0.4385386753308581,0.4296220220548693,0.16439919025167815,-0.06520395356858533,0.5949858362702126,0.004590127749999633,9.145153805179275e-5,0.0704764542936288,0.00037003191628193297,0.6813652800497609,2.502601139845976,817.4929247658819,-0.009747933111425335,0.025215326186457044,0.0876774902740356,3.492502579865898e-5,0.12242638074510005,4.8862502767910225e-5,0.0,0.0,-0.16582629766308685,0.0010189243647300702,0.010722482118173934,109.00859310661453,119.87063393634989,131.2099089764227
11570,0.5608764524375368,5.208759832855624,-1.676558840780189,9.540891164776733,0.4551604130348029,0.006448973623261083,0.0003960356496444525,0.04631468144044322,0.00047146781163434897,0.6663505108489188,4.627569773032705,1073.5373567215795,-0.0017135503144475217,0.4612385757738348,0.15345072143691324,3.4375456909056e-5,0.25053044593152485,7.33930885359391e-5,2.770083102493075e-5,1.3811942136041867e-7,-0.21653626329736567,-0.03193646684115883,0.01953363307911322,113.75976830888459,181.63483174045643,208.78122222849743
11571,0.27855707105916994,13.275847716889823,-0.01054435545574366,-0.20423432955851517,0.2360961441445793,0.002013706872263879,0.0011747184625904394,0.031693074792243765,0.001000225979686057,0.6550899547851429,46.339374741079375,36764.06442109906,0.016924229318309173,1.003483077356768,0.19045124554687312,9.748628247109107e-5,0.3214944036223148,7.210684378191064e-5,0.004875346260387811,4.3109418282548473e-5,-0.04641768603630133,-0.010790152938692194,0.013820116322401129,75.4587419725492,64.72076826148928,63.04884563438828
11572,0.537315998969311,0.765895959882289,-1.7903063321484858,11.474895717146062,0.2669036012539487,0.005204365221275677,2.593905988253729e-5,0.01023490304709141,1.791444506001847e-5,0.46527386926406894,1.6778463390892988,411.9020182338596,0.01931590384281378,0.14632182939910618,0.028410602308707275,0.00012218532350363973,0.10660050632711822,0.0003778828203260495,0.0,0.0,-0.1845809445758324,-0.040603045814288294,0.045427911743729184,110.45267740449593,160.1397009184566,160.04446101818468
11573,0.3761573053176134,3.8881687242878615,2.028643651307201,14.742014837498811,0.33026150663929243,0.0007688483009532768,6.945980426732455e-5,0.0005307479224376732,2.8524190827947028e-5,0.34735892648261263,53.765641109941676,441497.8653878108,-0.030928356233940645,0.5621014946828055,0.01866365596408502,2.3403965756926242e-5,0.4462102101815703,0.009078578344585812,0.05977839335180056,0.0017127285318559566,-0.004416499404384723,8.876088897432228e-5,0.0002237331908088939,70.15188621912225,60.80598955542164,61.85034950199254
11574,0.29378631090848567,7.191743237516049,0.34083311708949926,-0.11302980560432196,0.33325759399130095,0.00148312874935303,0.0008229585889104995,0.06091634349030472,0.0004949388710372422,0.6182987850457704,32.26217782759771,13917.471866080627,-0.02247236989538653,0.7366434181666003,0.1829705560520475,0.0002350375963017562,0.22987192004999632,4.885228319189713e-5,0.00012465373961218838,6.094182825484766e-7,-0.0406733184710378,-0.01424900746582054,0.014303348091023262,68.83820144568998,60.04894449603783,59.99465981013084
11575,0.6526440167784578,1.035323159987311,1.5604495596346066,5.588348453925455,0.5835562504691749,0.004581728442994432,5.7522742588240765e-5,0.05352132963988919,0.00023472134933825786,0.7294699876122085,2.9508642900124933,624.9256647370652,0.013131469181120351,0.024267099053694015,0.20264195009290475,3.872368045521284e-5,0.3762386160895556,0.0003204487827040312,0.00016620498614958447,8.056325023084032e-7,-0.13124046437216574,-0.028731558079002486,0.02222792594407859,92.93229850586917,81.94649100245977,90.28081560058592
11576,0.11735578063805949,4.601512185262626,0.046246918539438915,0.007809709059982239,0.33532343040788,0.0009310642066109996,3.2637732873478964e-5,0.0,0.0,0.5369783220029548,11.851409279661947,3994.7948860596953,-0.03565529071512624,0.825641375349152,0.11243674218233483,4.5184798992667526e-5,0.6656642591226258,0.0002152995210632285,0.06749307479224376,0.0004261284241305016,-0.020175404009902254,-0.00056965863870606,0.0006570251657722571,96.2743051708288,90.87587301943327,93.48776468260311
11577,0.1888897217801878,4.5262200181462,0.05380901984572933,0.06411293165485255,0.4378318759099876,0.0018399232839427522,0.0006322310706369968,0.10687423822714678,0.0009364420289319792,0.46748998794802293,44.44261277475737,24586.664074567387,-0.0477390573225944,0.7650909905493206,0.006957013662122012,1.580917991259185e-6,0.8414472743002938,0.00010741746450110722,0.0002770083102493075,1.3119421360418592e-6,-0.021563618388806036,0.001039019774693136,0.0012336984973149168,106.33871160364522,110.03847432266092,115.05547909541774
11578,0.34303790323084127,3.34482049672698,-0.1405681606855411,0.23013512492695254,0.04533451168919904,0.0033214051506190293,3.7503461379855426e-5,0.0,0.0,0.371753111584706,5.618458960650686,1415.7233903631657,0.007719182557894105,0.997216727026867,0.028011387512829913,8.172015043528971e-8,0.17363213988952758,4.07236280310644e-6,0.07774238227146814,0.00041634733764235143,-0.05816364899441378,-0.0011284023369556252,0.003567725538574636,105.59443251642473,113.51650510326013,121.83343389539526
11579,0.27672742484679436,15.17123495229315,0.18247051513990512,-0.03473326877306482,0.09156263348336903,0.0023424885790410046,4.9732852467552614e-5,4.5429362880886434e-5,7.094859956909806e-7,0.3809372354796803,12.075427513340278,5932.523839118319,0.02998539291758003,4.543702317962323,0.09925756755167908,1.4664661309363104e-5,0.12058058350157447,1.9945812222850026e-5,0.12499999999999999,0.0013906944444444442,-0.008296081628742989,0.0015278759720114077,-0.0006179485616284869,108.51374726447473,111.02226507659532,115.3466119679508
11580,0.6366138642381505,5.815892970032207,0.6053513762125774,3.9857297826012337,0.05148348053838302,0.002944903109815002,0.00010367445102857539,0.0024587257617728537,8.997298614958453e-5,0.8362289038934533,36.492118292844815,180841.0871955333,0.03667013928369766,1.7184888286708728,0.1750719257941611,0.0003448053530041468,0.5464253700502993,0.02755227139543057,0.0800692520775623,0.002719786857494613,-0.07062030765541173,-0.028236029075875753,0.030808604771987217,81.09393812888297,69.49664336102131,69.00428094347822
11581,0.2624817563059083,1.038908556240277,-0.021006965237701687,0.2554134636714469,0.3670180206728683,0.0025801372947405134,4.8458871806995345e-5,0.018094182825484764,5.6410216066482004e-5,0.8290265809906131,2.8079557726420354,632.887917325205,-0.020221076713143604,0.13227913046464654,0.12518138292171493,8.568306777523003e-6,0.8641828636136688,2.28679098096176e-5,0.0020498614958448756,1.0925284702985538e-5,-0.09060941911824634,-0.018799036529744868,0.019352939768231377,103.37167546800222,106.42601182505334,107.22426853189884
11582,0.3822758818262457,2.227359742347166,1.1537311725716213,6.131468665300879,0.3398412022450288,0.0017350472043506978,0.00014071743097554638,0.0005518005540166204,1.2223559248999684e-5,0.5258162299810488,8.45411601988549,2359.755895531549,0.0073782378035194395,0.39668980334216836,0.06966742643439867,8.744919856444076e-6,0.1268061215801425,0.0002289590787497659,0.018462603878116345,0.00029853262542320726,-0.05263556262319646,-0.020162520138904374,0.018678686763165715,70.48221020818026,58.302683252446926,59.30885605565327
11583,1.117196381826618,6.272411849808963,1.3235133630571498,7.236758827996557,0.5130882204107927,0.007525715964838534,0.00027188098485420617,0.03551135734072022,0.001540805453985842,0.7175219001128493,1.29188572251069,371.66272408681624,-0.019819943422422694,2.802974695220937,0.049036003310581326,0.0005113306614247671,0.09752709728211674,0.0009789417745324903,0.0,0.0,-0.2361121817184977,-0.02137725712510554,0.0025414629273525823,100.78050374185605,102.77730430721827,153.15318594285534
11584,0.6306535559306639,6.485304428274749,0.4610867256365427,6.416810954967714,0.6840512785008678,0.0031149513206543264,0.0005330599195609568,0.039973407202216066,0.005278926401969837,0.8254154631566336,12.701667058116756,5897.905181108898,-0.36214418155521527,1.420708515107774,0.05877230812155215,0.0013184921221774555,0.5901127412522374,0.049214258337297055,0.004127423822714682,4.7778162511542e-5,-0.06965654689486192,-0.02253348300278693,0.02604102985335383,99.62229799472864,82.6496810831346,76.34098545106988
11585,0.28683015583089155,1.8875373103881063,-0.44091440121428493,0.8688894674843128,0.43634627283959493,0.003280124701943757,0.0001301421106494668,0.026160664819944602,9.831589289012006e-5,0.7260308962901384,7.4475308508156965,1743.3436316368507,0.018163165562619564,0.28698911568318747,0.07169196017305766,3.2889484646508262e-6,0.08429729041517071,1.3903247619524991e-5,0.0,0.0,-0.10041207224146717,-0.0049071546306912175,0.023836988622717926,99.67018277117533,103.1048561166144,110.2803521567856
11586,1.0849784906031354,11.803006139764042,3.663730729021812,26.789926614917903,0.6601125061645987,0.007229433970368376,0.00038830590637619976,0.06773518005540168,0.013173046564481377,0.7315775263820333,9.292024844449392,3016.6264789651136,-0.2861583861639513,0.6733587247654078,0.0477887337550123,0.001149740607157189,0.837693444966645,0.006709024135646878,0.0003185595567867036,2.18990458602647e-6,-0.04325366414289157,-0.026153887458324192,0.023795607075499294,137.901404560482,113.99503144197305,115.78770514474235
11587,0.26553611250733455,8.623127021501146,-0.32731323099264686,0.626922351908473,0.1320085838247957,0.0027849980281857843,0.00088961307899684,0.038845429362880886,0.0010815361526623577,0.6746172797889922,35.43609407277111,15909.822499866359,-0.0030802236631259053,1.2613968214163649,0.043498771833939194,8.084155494425727e-6,0.10161412581093593,1.6548193148913386e-5,0.00030470914127423825,1.5735610957217602e-6,-0.07631087376599396,-0.022031154694113507,0.028645950797658894,103.9752402026029,102.59323230804704,104.10806475331685
11588,0.8178044920671372,1.7467585151282932,2.1034565320879284,15.56325811503061,0.5028063399496226,0.006070334557484619,3.1167443978451566e-5,0.018561772853185596,0.00021930353462603874,0.6170309047489716,1.6506995069468031,353.01024727713946,0.014104403612602784,0.40589750331010094,0.03885320201008847,8.489974490111302e-6,0.06144571861016884,0.0001577078228146194,0.0,0.0,-0.18774706310346553,-0.03677197509336697,0.04335651480843787,93.62309873496469,85.57414069509721,97.32882497545279
11589,0.5615267378834956,1.4632214717563368,0.44112207635208045,1.8515140252768454,0.5637735914741424,0.0041602155933291125,0.00013733452375732036,0.016965096952908588,5.588777839335181e-5,0.7850336334208873,8.835094694962338,3198.4524096443597,0.00020498980227004216,0.3447033188530145,0.0758032276925104,1.1278769447222449e-5,0.08468995007826413,3.46706073397526e-5,0.0,0.0,-0.13535098319464775,-0.021334212330360428,0.012253886519324225,86.61017571058522,80.59642086885597,86.65438252285713
11590,0.5618276222331696,3.0802494201913873,1.9669701177271592,13.087614348345863,0.47715287880407486,0.003440013115413618,0.00023451468397847475,0.014226038781163436,0.0008429416534318252,0.6183064587108041,11.596410468396254,3458.3362236751373,-0.14380371004497786,0.7256364463011169,0.08002129257060676,5.850212650749913e-5,0.6915511891068757,0.013863794348982526,4.155124653739612e-5,2.066020313942751e-7,-0.058510406497093506,-0.015249331391896664,0.024512782996896746,85.49955046156259,76.57621445521919,73.3921696095292
11591,0.0621523532569319,10.509768049984826,0.23933076139889595,0.08858138358138667,0.49616206961216885,0.0008066960925887541,0.0011015087572661042,0.041182271468144044,0.0011798459070483226,0.6648916826235337,217.99985271521442,3.873742248302259e6,-0.008233607557719845,1.2413781067732208,0.0859124392340758,2.7183945264396383e-5,0.13020358425470213,3.2768439601617974e-5,2.770083102493075e-5,1.3811942136041862e-7,-0.007053131301078811,-0.006572108743367635,0.007123192560574481,103.49582035711268,109.8881138049907,107.7349138327748
11592,0.6536047147359562,4.99585886457633,-0.00713744429303307,0.7729774663667262,0.08346410384654099,0.00452677583580765,3.777988521958164e-5,2.3268698060941826e-5,1.0834595260080015e-7,0.4845362153995291,5.6320806177521945,2175.3795006067053,0.00966150840948624,0.8053297483256153,0.07798160475776734,3.5292933200893724e-5,0.17924190633415085,7.700392469845468e-5,0.06898891966759003,0.0015939054324407512,-0.11635537327852283,-0.013268413633961121,-0.002946774835780939,85.24585003645254,85.37254237382601,107.51761201025744
11593,0.17396725810014635,10.923088209288899,0.7626657215691502,1.8824231039574695,0.49276160152511156,0.0014966378616842833,0.00037771588193816154,0.020698060941828255,0.0010541398017851645,0.7809231682114736,50.98723168821677,53783.79114967001,-0.03686663762466356,1.197723636942764,0.07737145907387312,4.1866939359742256e-5,0.8326711571011525,0.0001967525811538761,0.0015789473684210526,9.583333333333334e-6,-0.04403069595254588,-0.021600247357295432,0.02436381844312617,101.59346207458425,103.10181525557236,101.81147677226276
11594,0.43397208232126844,6.079829710095487,0.186356622231008,0.12466638921027373,-0.21646403387224625,0.0025712585095950514,0.00018501780968667702,0.022743490304709155,0.0011222896866728224,0.8827805985992062,26.31490885329351,9736.45645620709,-0.07412767802012428,1.9952833342715919,0.23094187457769963,0.0003658373454664346,0.26111754528215647,0.0002545180220620038,0.05861495844875348,0.0004380763311788244,-0.07323982331215681,-0.006454003647821437,0.0033123823035173436,79.13290548801585,67.8802986296855,79.77760658549701
11595,0.3414683705094548,4.324812525570414,-0.00023295954402921168,0.8425493889300939,0.2786847645986668,0.0011936996143236207,5.9631091997111025e-6,0.0,0.0,0.5262975085395674,10.171352985403942,3750.8949599705834,-0.002697497778643936,0.8828237401984785,0.10367824323007617,6.94879584447814e-5,0.13057596413236452,1.6293852501405133e-5,0.07407202216066483,0.0010101781317328406,-0.025126878240303796,-0.006761635515784705,0.006649896144352881,67.29511512697346,61.03411227117714,61.686118497463916
11596,0.37325303684111977,0.69187832154971,-0.3574574594204784,-0.2838017297140687,0.8525112223789643,0.0038780574890786156,3.797794713259203e-5,0.07946149584487534,0.00020291720775623257,0.3870385416523191,0.943604384344549,260.4510626612936,-0.002037638339249174,0.004544331668341873,0.023230589624149808,6.162015008509595e-8,0.13213551752451125,8.862521889457046e-7,0.0,0.0,-0.1352951719431883,-0.029460054108857492,0.02968378230467443,101.20468254619587,109.8103703117137,107.11970678811039
11597,1.1659704743739174,13.133737668775899,1.3974488823492859,4.910916606719191,0.5506121108679859,0.007583200224269475,0.0007492049569270704,0.04626371191135735,0.006315389818405661,0.7226685463074263,11.386657149940095,3746.6624849752843,-0.3256866597214481,1.319652553659008,0.09376147296842664,0.0030115711589292758,0.6672580469975053,0.021405425982090262,0.04702216066481993,0.0014054828408741153,-0.15602891834688673,-0.014538646937139878,0.024906351914993616,131.0703900101779,129.34844296290672,145.11692781374586
11598,0.03166932435997917,1.5623938045324495,-0.23427051110832464,0.5879772848032672,0.04020706117165467,3.439095404051604e-5,0.00014045869274363187,0.0,0.0,0.4779858406547461,5.948270251915576,1520.310280226164,0.005246956803618404,1.3142760102769384,0.0302355534690774,1.1881644738210735e-5,0.11849641898471305,5.8667328692051014e-5,0.043850415512465386,0.0006497164512157589,7.606449622768788e-5,0.00019821974257316297,-0.00017993940996791335,99.1312418603258,98.12229094012157,99.28215545808393
11599,0.274080146833454,13.960410380688707,-0.24320459996837201,1.1365469614019164,0.3490762399886299,0.0008740305355469341,0.0010749228660510985,0.08174293628808864,0.00791499417913204,0.649601816612255,111.90200449174593,137931.38695814763,0.13653764126248036,1.6834082693596526,0.2135103631458893,0.0013839171919485856,0.4330011902982637,0.004702200850118426,0.003919667590027701,9.369075100030787e-5,-0.03300858719499931,-0.003336335269298208,0.003554547186573575,69.2195407492824,53.888235457291906,56.754970104232356
11600,0.29405233059771885,3.9774373530984146,0.007559359019538628,-0.2752745125479903,0.46400639904365126,0.0028725766239873296,0.00024603513013788617,0.07047202216066481,0.00026216590951061864,0.7366152237748864,15.210458879106675,4514.076479884612,0.012647953463693311,0.3475391546161334,0.09952050146802725,3.0270663692267167e-5,0.2448075191836059,7.72178235398491e-5,2.770083102493075e-5,1.381194213604186e-7,-0.09747886160699452,-0.030222337719800832,0.0352239208698786,107.04363781011618,107.17062853650688,103.47743674389291
11601,0.373582377527108,4.522445218672261,0.48548051523795877,-0.19762420534077263,-0.16879901702950975,0.0017387206557254798,8.398702353618261e-5,0.0015390581717451527,9.288827577716224e-5,0.6039061378618195,16.83680015513696,5693.667020454145,-0.08603382002134394,1.9669381425749646,0.05851294802255993,3.6410903947493374e-5,0.6800847066288829,0.007572468484135727,0.1001523545706371,0.0030321295013850417,-0.00971501567996744,0.0005363179971764604,-0.0009494920103932917,76.88655010710208,66.03199215222627,68.22405583385567
11602,1.1159019875154423,7.112251356981558,2.2567888816677035,13.038615415738427,0.5466605208360683,0.00809230244433759,0.00014664927899555043,0.03176842105263158,0.00636880266666667,0.3328921377195515,8.216964861451263,2493.6492369527955,-0.07699734397868921,0.4994061747850554,0.010475932272246823,4.119382345098657e-5,0.7535104935379934,0.0011639124404344656,0.011191135734072022,0.00020177169898430281,-0.15863761446693045,-0.032022784082574196,0.022329068281316214,132.41975773038268,123.99689439965437,148.9071400336303
11603,0.30071149074813097,50.23406028405812,0.2935459001811054,1.4556031890845071,0.2491935583198691,0.0013501718378875391,0.0015885490211640125,0.0162027700831025,0.0014150561034164356,0.7781857174222434,8.981941255024655,3242.62099046533,-0.5446706169937647,35.87904328047178,0.23228864005477917,0.0011396770273856532,0.2477687366300555,0.000583936983722669,0.031080332409972315,0.00021035741766697457,-0.051986484330044616,-0.010560491055643727,0.01198525381931044,104.25849445546231,105.6389879619673,95.49796406256537
11604,0.4109100172191358,2.7496335313581453,-0.34387302951020565,1.1741196664320421,0.4879771915550038,0.0021307060684001614,0.00045342329547042753,0.04758670360110804,0.0019965598227146813,0.8263919449475703,16.613554337211355,7912.180600658994,0.1834225545496389,1.0945500365458347,0.22510500799698097,0.0004402838898934439,0.4218807409433936,0.0030513072770524587,1.3850415512465375e-5,6.925207756232693e-8,-0.06706282715041746,-0.032930544877820093,0.026891012934753523,66.27042665151323,58.59418449186693,58.1718135809649
11605,0.11088604664976585,9.786699316143313,0.12586745553097559,-0.19043874522188142,0.377762636123284,0.0006331849572887881,9.608302357604092e-5,0.0011833795013850414,3.245883410280085e-5,0.5503848426670852,20.87912233773142,6730.893048065258,-0.04799955262627006,1.5914488039109767,0.1665342233510018,4.0366457393110874e-5,0.19999046950204516,2.2955512481197042e-6,0.054903047091412735,0.0009350600184672207,-0.021626305141639456,-0.006980200702377711,0.006555833095490787,104.71451093714322,108.02954638845686,104.76274281063888
11606,1.1064813782646468,14.201488900440763,2.6159219351411314,10.40001681158432,0.6489933519326516,0.007796102656398204,0.0005332541438545933,0.08528199445983381,0.01737313014712219,0.6288887856236891,9.82197641000964,2682.3195532911955,-0.23082061127768436,0.592055241211573,0.018973920886308986,0.00016348223959096887,0.8791693574771373,0.002243072726024615,0.0003185595567867036,2.3287934749153583e-6,-0.04732245980781335,-0.005020679125515789,0.00795250625247794,164.8489495446046,149.2502544069615,153.93549918218915
11607,0.23567694063283132,1.5440064104773477,-0.990173774479675,2.8769033374748245,0.3381598014206292,0.0024564175138534093,0.0001531181558963912,0.037324099722991694,0.00027276322314558326,0.8525194758841889,6.013173599123441,1446.558473316133,0.0025473780258441175,0.15908651642490085,0.17932523360034003,4.220432827300619e-5,0.5034155774615251,0.0002681366690087394,0.00030470914127423825,1.8513388734995394e-6,-0.08815364607687039,-0.02436585896602741,0.032483754856011265,101.63025486684725,105.41856251471808,99.37423890407891
11608,0.546681959977519,3.4985505894730053,0.3367958436331324,0.6558484118064523,0.5565781188897453,0.0031998713142670637,0.0001751670203453436,0.026191689750692526,0.0001227253751923669,0.6528045622860339,7.4067342271574,2051.411241737851,0.009304242654094914,0.15319392692359546,0.16526134888760835,0.0002522259997789356,0.29224526726619915,0.0006923462133954798,0.0,0.0,-0.09615616163563177,-0.021139138176823915,0.022506087999801173,81.16468216207961,64.73191475273586,70.70233576443114
11609,0.9020936436238107,12.348023326486246,1.7491329041303298,6.6513267579928215,0.6193880418208677,0.005135707148436667,0.0007916421380403381,0.041060387811634354,0.010822430232071413,0.5308163175640769,6.957282073743299,1775.6283573413825,-0.08542728812662327,0.7569897553659796,0.02000536597266727,0.00011628996624771466,0.8448367720476241,0.0019864021175031916,0.04904432132963987,0.0016183202523853495,-0.021534740838596165,-0.007496656459922932,0.007676322645566377,111.40280028344398,94.59389318855808,96.65577303460323
11610,0.11956121995676619,13.396393749697776,0.6607847906959192,3.4049635747939586,0.5112827472231696,0.000305097818561135,0.0017520736427655325,0.029294182825484762,0.0019007924382887047,0.6273863141205518,45.829613281811746,52428.294579348054,0.05642073625615679,3.028584139578402,0.10307552679050101,0.00017397854254511282,0.03319606361233052,0.0003197159397335477,0.015512465373961223,0.00031522276084949196,-0.012924966219163534,-0.00730320235421963,0.006718081945399357,64.76593258305823,51.687549566572486,48.9427088092618
11611,0.5873487467794697,2.1090331928359394,0.29644775342575364,0.6761344381426935,0.36218324147159947,0.0040381074262585085,0.00012599909533769587,0.03529307479224377,0.00012586331301939058,0.825681288159459,3.069473000742085,782.1775656218548,-0.00994842610702116,0.40570401779100373,0.08000522952620046,6.56322052031681e-5,0.12607004276644185,2.0664359744476898e-5,0.0,0.0,-0.1348998871005915,-0.03940263698048958,0.021352861974958153,79.304191414744,69.97256527723209,77.83357953374107
11612,0.18382975153236228,7.722377523845675,0.04982197999940464,0.4520493453282559,0.417091422707248,0.0022994556682612802,0.00106580121897574,0.370416620498615,0.0011225432785472458,0.5492569007416207,77.13333624172334,616682.2648712802,-0.001256914299248165,1.0677730113519657,0.015585770101836765,5.742967079434702e-6,0.9584895689789995,4.973558944718696e-5,0.0004155124653739613,1.9102031394275153e-6,-0.04910036975313599,-0.034910432762436015,0.0386503491318483,104.16592645348952,96.4956469578078,98.13922730040021
11613,0.37308100252242365,2.107834108817379,1.294769765574389,9.173990649323772,0.12445976481894547,0.0018380871067704434,3.6877388220875436e-5,0.0009606648199445983,3.35034484456756e-5,0.702116344707635,12.70268141518575,3418.673675815998,-0.11503821678087961,0.847866176364356,0.17490926543428834,6.516276895851345e-5,0.6121705124020502,0.010185565986909258,0.08721606648199445,0.0018257698522622348,-0.01908268297329181,-0.003886110845559079,0.003937480406423475,69.20214830294915,59.67194525434791,62.357612401232416
11614,0.32296374023294505,14.590046538531224,-6.4138294573372265,50.661715018251634,0.811332064046206,0.005246083638392264,7.531200975039752e-5,0.05018725761772854,0.000298336837180671,0.6160376169856889,0.7207877972287801,306.2303574483465,-0.08518302674107989,1.001777011683345,0.04016113233529669,5.704037795077966e-5,0.1877309759642686,0.02159296781859471,0.00023545706371191138,1.4027393044013545e-6,-0.1921867776569901,0.00014467452582273696,0.01150481477801746,120.07714643310443,187.24222815662952,211.77909226586786
11615,0.8100026492168393,3.3483464166614914,0.04241896895647863,3.505434275986296,0.6335463926344171,0.005416595732811438,0.0002898367239029783,0.02956343490304709,0.0012288693259464452,0.7689411139437866,12.44270229815913,16537.911218539874,-0.2663579154444347,1.0167088767747148,0.14382085081419638,0.0017366658512184203,0.588870202731666,0.016023060872529714,0.00012465373961218835,6.094182825484764e-7,-0.1686986339885022,-0.0394935191158721,0.025138634649583953,94.9204224056912,91.69492325472899,102.3082793667624
11616,0.08021575625575393,4.411437876221151,0.30550852327835515,1.5503618176977731,0.3097770202537265,0.0001425675554577536,7.655796651880975e-5,0.002505263157894737,2.6112888888888903e-5,0.8425317924429203,44.913587025959664,109097.56389122867,-0.010665537254390069,1.4156705492440125,0.09111336562593776,1.1853627272469977e-5,0.11896982146597446,0.0004447809981642135,0.07842105263157895,0.0006943055555555556,-0.008660897790038523,-0.0030477926169741975,0.005229890889169882,96.36865220944674,88.92970450325653,85.10293931203007
11617,0.7961421192013756,8.042483934343727,1.7087214919655127,9.161323313310628,0.2950428266383279,0.004123629846545197,0.0003091749490419278,0.004889750692520775,0.0006375559224376738,0.6057376144685771,44.75405749354126,67869.0220503152,-0.13815272988437438,1.2468691786281048,0.034311478325710194,0.0001083554435423059,0.6176641192401376,0.01480150363118483,0.09821329639889197,0.0027174238227146807,-0.004796694145708529,0.010698888590335404,-0.009782103753888207,95.22710984044936,93.16076085170415,108.00089081091524
