sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
19992,0.20678457281280074,10.744080220729145,0.13671572523213327,-0.06802206158790813,0.05331848860026628,0.0019832903750292247,0.0010646472733388751,0.06520664819944598,0.0014437484001231149,0.8433369353697547,49.0039258134238,27130.809275158637,0.04778057777150993,4.698517719703404,0.10421687955353034,4.1533644489015795e-5,0.14887501267674894,0.00012081988277443237,0.0015373961218836567,8.393736534318252e-6,-0.039809555608279534,-0.01658056351415826,0.021801845341025142,97.71171139374307,90.32807861082907,77.82700618185318
19993,0.22452509541756743,3.787276239199651,-0.3738514096143068,0.8295437341550342,0.7081659087808018,0.002418413886442437,0.0001703381841310156,0.1027290858725762,0.0004954971794398275,0.7177205461739418,3.3709215989160755,818.8406395243143,0.03165584624307818,0.19546205584176268,0.1254654973600753,0.0001924844176395532,0.8966654164246586,4.5588727236843626e-5,0.0002354570637119114,1.1249615266235768e-6,-0.08989797799003066,-0.013011574453471895,0.01395048248280943,109.10746126716303,106.50297101636873,103.07499467033358
19994,0.19004301747999958,9.276214009066816,-0.14175514662435962,0.3847927417772685,0.38556134437494877,0.0016256707555632305,0.0005638286623183288,0.040017728531855964,0.0006209499070483225,0.7593253422434718,61.191862237324465,44004.515956885996,-0.03022558095527837,0.6956287319630823,0.15618904053503072,1.4863070883700004e-5,0.3901543557409489,1.4311249398490631e-5,1.3850415512465375e-5,6.925207756232687e-8,-0.03916944236139094,-0.02009265297692882,0.022570382228656052,111.585013395003,110.86743715698518,110.2472008399871
19995,0.42102538386911775,9.555852558349283,-0.07953459329827763,1.1660650398771626,0.22045038157836522,0.00443653219727822,0.0006663662028913834,0.06201329639889196,0.0010388176004924592,0.6628252989662499,31.17911005111782,23563.541846451124,-0.0017825183351324648,0.8035740934823701,0.11439583894015651,4.400820558975713e-5,0.1297074479799991,3.0893341669139653e-5,0.00023545706371191135,1.1249615266235768e-6,-0.14644569569075455,-0.005063657470392134,0.017361719102393928,113.55629002075872,178.42744423284947,190.75942033706056
19996,0.09329448358776289,8.770493092178675,0.11710529885764495,-0.3193044060790675,0.2121350974280669,0.0008673169678595893,0.0008673654802556497,0.06868365650969531,0.000538566426592798,0.804545977656457,62.06344630470117,49636.81184718947,0.021292464132090457,0.6926483504697523,0.2028164360384206,4.2442025115685124e-5,0.35943581914527495,5.8356822354454927e-5,1.3850415512465375e-5,6.925207756232694e-8,-0.0320100819217104,-0.004467542996872678,0.005630901463832879,104.31937263529522,106.56143428323438,98.60956258607203
19997,0.7601220631473429,2.6476325931620392,1.8289463624875417,8.97323280877717,0.6123960830121884,0.005418118188043204,5.3386855068039716e-5,0.02725207756232686,0.0002363203915050784,0.5714256360613039,2.4608078582133404,611.6158894553216,-0.019025598434951194,0.16535859833179256,0.1017086992301483,0.000429088872584281,0.13284319741128542,0.0002746320245419981,0.0,0.0,-0.1650473363837596,-0.0020487509918967104,0.020047332199609545,95.91205170556172,96.5298768091652,116.43599995713257
19998,0.08613800750465722,0.9667245821558024,-0.1930999182701314,0.3975805677600337,0.3358057554747459,0.0010815052530470184,0.00023918154143561296,0.04231024930747923,7.666614465989536e-5,0.6119095481058285,13.168951798275181,4332.079605408607,0.006051756689548688,0.10316956748620179,0.14111822685250558,5.479985119803156e-5,0.8694952339099342,5.219919717722619e-6,0.0008587257617728533,3.566097260695598e-6,-0.03421364623171638,-0.017781382565918193,0.014275231810239498,103.32204302295989,104.69914808242038,102.32361867750537
19999,0.1874657217178258,26.46771033619106,0.14024602488497012,0.3817529733999079,0.4834079898787876,0.0016886892886781874,0.002867189323812731,0.04546925207756232,0.0035779357463835027,0.6541543341183763,35.913167908586445,24887.74283531859,-0.0015660713655528458,4.710065034786347,0.11011825939233183,0.00023325688394156327,0.4124085408993764,0.006461978557846702,0.008947368421052633,6.791666666666666e-5,-0.05384088160307418,-0.012914109098396702,0.01441470790845792,65.64890962240533,53.39700298463812,49.84751438747172
20000,0.3986175230746681,3.0194771837800585,0.003494051141458331,0.05648874685905536,0.19850453533952758,0.0026827694388468644,0.00032183099990063435,0.05427146814404433,0.00024175587811634352,0.8310098661315795,15.8772044765543,5692.908611250315,0.013560522704464659,0.3583119713380219,0.14722221749216108,0.00010891910832802476,0.25335120841469766,7.715499955952598e-5,0.0,0.0,-0.08427522224446905,-0.04597218785292804,0.044089301173896214,70.54709511153588,57.44267022042669,56.43665040490904
20001,0.5164599346261965,1.6386236750726157,-0.05131293800734121,0.4953262187933869,0.06803648035072586,0.0052943451916576895,4.529320162877082e-5,0.0025108033240997234,2.127035518621114e-5,0.510191468403083,9.915166372488292,2539.997726318477,-0.00517102567268101,0.50326715443381,0.1633545235349882,3.8127946819653726e-6,0.3522711533763964,0.0001234702721568411,0.02668975069252078,0.0009456090335487841,-0.2234388274912851,-0.028852070079364352,0.057673657416136996,109.3171455972789,113.72992380925393,122.21230165242851
20002,0.36176602099197197,9.943214978202253,-0.412438418397953,1.3006535267759762,0.2816921200842805,0.0034492066213876378,0.0008337983884590777,0.05574072022160664,0.0020461441428131734,0.8245368741807085,25.101473663335778,10550.031981095115,-0.03459136574183035,0.82755320676051,0.21919624637314872,0.00012188118356160244,0.5736788924609725,9.056843126978713e-5,0.0003185595567867036,2.0510156971375815e-6,-0.12009002967739371,-0.035456777763216804,0.03967607058569993,100.42936231165162,101.04773301589769,94.91455288465876
20003,0.3862891861938925,11.182877319728682,-4.868303057405853,42.32369452458414,0.5741850057620573,0.004536675999848371,0.0005585865558715656,0.007281994459833795,0.0011883257026777466,0.34788864050844887,1.8692506369242596,516.3330294230811,0.02309719545042432,0.42519052708583926,0.07014804042567006,3.128306240507797e-5,0.5414416018991243,0.0017873213738725058,0.026149584487534634,0.0002576331178824254,-0.137494736758528,-0.00035302871274162773,0.008510434033703327,116.42426260301423,188.85342676473863,212.08236443750377
20004,0.33502479976322086,10.108009827394712,-0.14883314948032952,0.08994683932811309,0.28269433603653615,0.0008006887908162512,0.00048053363728455163,0.022540720221606643,0.0008077085872576178,0.7020369019527051,56.41521719210491,52645.86434437213,0.046727664878092025,0.8079954418698326,0.13646417624973486,0.0002912931302446792,0.256958154255163,0.0005512883170278627,0.01146814404432133,0.0002972830101569715,-0.04790033263063938,-0.022938615789745157,0.018298912154945036,68.5298189413965,54.05940104315081,51.71689836993549
20005,0.39895449817095596,5.305892031931668,0.2608210925978374,-0.2466515381079537,0.4064306778589141,0.00318052313686133,0.0004857284612500089,0.03542603878116343,0.0008531167645429362,0.867283091890058,20.110107988495045,5860.667246278519,0.0181011876598763,0.5958439623028897,0.22067317560636984,0.00021639350509050883,0.30018715938703927,0.00017572138280328136,4.155124653739612e-5,2.066020313942751e-7,-0.09520842959190363,-0.03645295424860516,0.040214862391243625,68.80382954010888,59.99634996128982,62.08580326944645
20006,0.30654342850369243,1.085434311552196,-0.35678196727316674,0.8210544831094966,0.5404025122256602,0.0031407816467189115,8.322657587840656e-5,0.03317119113573407,0.00024743916774392125,0.7145744309980009,3.8515963860939944,881.6571864164215,0.014939353003499568,0.08629366690885504,0.08420444924642963,1.8110242978098535e-6,0.39302142504180276,6.462985012838147e-6,0.0,0.0,-0.10826129864456314,-0.03180358581748762,0.036543416523783886,98.8083624195419,103.5367989668278,103.13340700657346
20007,0.4916852364102422,3.4340592761727535,3.5251196604133015,28.33001311933195,0.5097235751368292,0.0020039362840555716,0.0001473848887801132,0.004044321329639889,0.00034966914127423834,0.6879725269115702,10.368364960908304,3193.9215002494184,-0.23879119882865119,0.7840764043134758,0.09152256175924754,0.0001329772233735287,0.3431184477108157,0.03862072810171753,0.04851800554016621,0.0007788392582333025,-0.031292187076787464,-0.00797070296072119,0.007814682300225714,77.30976122545349,67.08440058238733,68.166252821318
20008,0.07138135527238579,3.328005744708853,-0.649760662838844,4.613693891316611,0.5291810414524631,0.0009918799351050119,0.0005316670474499021,0.06637229916897507,0.0013631303416435827,0.6181216682671676,15.27781756727737,5617.814261034172,0.07915547277586042,0.8990360969414002,0.03153243908131163,8.70079716226977e-6,0.0953065144510454,9.986789609122024e-5,2.770083102493075e-5,1.381194213604186e-7,-0.03597108894631285,-0.020145037163667966,0.021575815504524302,101.07659954961491,101.89738233859484,100.23645162825176
20009,0.3786717442418166,4.53903062688073,0.03785044486903002,0.6396272747311795,0.6928756294212279,0.003939640748771646,0.0005876937944735433,0.0515634349030471,0.002459800881502001,0.7548604886362216,11.470030585169065,3315.2747568564264,0.12319586016815923,1.0202104328959498,0.18067348775153969,0.00039140914263835925,0.6236450070899425,0.0074502538290580215,0.00013850415512465375,6.752077562326869e-7,-0.1353609846502467,-0.008432241533691579,0.036296880475667294,108.42835731823774,109.29670344497522,114.24339236774486
20010,0.6184301521910676,1.0019499896626907,-0.058358531240599525,-0.0604875712292019,0.3807695322356557,0.005276067785844156,8.047562378147055e-5,0.02017285318559557,3.434781655894121e-5,0.8518027599589101,3.605759336930711,842.6567640667314,0.011170973069453735,0.24053119935438488,0.1272971868730684,5.682892831367616e-5,0.020105910364483316,1.5893621685712907e-5,1.3850415512465375e-5,6.925207756232691e-8,-0.18018593201259922,-0.051414220104232286,0.05307018376584829,78.44401485620195,72.87785347419802,77.2449525956754
20011,0.06466390100585663,1.5562949706010913,-0.004278374837195334,1.0713174552915987,0.5824652345751706,0.0005776621066090476,0.00017261004417321596,0.029660941828254846,0.0002260509424438288,0.7405920377762754,7.897896052414734,1952.5101734668476,0.10383790901560883,0.37189864372532805,0.07054161022835029,1.592130682500517e-5,0.7927636003288241,0.001796838013188178,0.0001662049861495845,8.056325023084027e-7,-0.0322688465695462,-0.01926974937977148,0.018915994950951264,98.73745396439053,103.21219676511618,95.95393273185785
20012,0.08678911231107123,4.508903343681485,-0.11974512461339677,0.3244248973871744,0.3278309105742928,0.0009291243716248395,0.000769581790700758,0.0644354570637119,0.0004415205170821792,0.6246918671548489,23.254911609374176,7933.642991377088,0.00790667449592028,1.0015400324311947,0.044278241945924356,4.5135055924451895e-6,0.07713477732520682,6.638941312733232e-6,0.0,0.0,-0.0294615154163962,-0.013634403311745256,0.009543210082333907,107.7150603369291,112.52428630850308,103.17597294153352
20013,0.1906559859918687,8.461908409860238,0.17007872761380327,0.43458570064147706,0.47151075009184173,0.0010878352610883268,0.001142369849621949,0.026320221606648198,0.0012001793955063096,0.7056655395522177,29.448676913925382,13165.451164905115,-0.056250691215291956,2.1559514974908853,0.1344913531194149,0.0001491565901066394,0.023945358823076964,1.8211301823399467e-5,0.0024099722991689746,3.0148122499230516e-5,-0.03358864413285757,-0.018408958757546647,0.019263108856511564,62.946508126731366,53.312074750995784,51.32569919662992
20014,0.4614295882135641,7.0384989306606345,-0.9605879098314325,10.345594331810807,0.899181304724576,0.003099853937229199,0.001238608858898091,0.03804542936288088,0.009312945930440138,0.8703416311457922,3.6755696593822935,825.6293500764168,0.0584399631235926,1.400381674337949,0.1556751001365241,0.003350419747922616,0.5315128644505251,0.035951889279337595,0.0006509695290858726,3.116728224068945e-6,-0.08452657335741194,-0.027770114303374078,0.018999823943345064,75.13289017282396,56.369628716524126,63.71340531926747
20015,0.619802634545401,1.2607059275310646,0.3351410636292225,0.6510333579796796,0.24886599733707224,0.005883551584911643,7.549447418315436e-5,0.023760664819944596,0.00046839322622345344,0.8376080439666489,9.857584659415329,3905.1849067387084,-0.05631918728465443,0.7257384670443,0.15608277764887007,2.2015680174195194e-5,0.12029501312819003,0.0005311007262397161,0.007285318559556786,0.000135387811634349,-0.21061544238946675,-0.03451549141201084,0.006300279261701435,104.03125134101924,121.56890449561853,142.40182225907287
20016,0.33554305276482155,0.5855053005641712,1.086271521067282,2.8193371405494494,0.7128031981799966,0.0028169656548417683,1.7117447802945064e-5,0.18416288088642666,4.2078729455217e-5,0.395764402773074,2.0770749806886926,1507.1913924266207,0.0016394668479959025,0.005867019356846956,0.06656429790250645,2.9585922555119606e-6,0.11584066204754898,4.268503378666386e-6,0.003130193905817174,1.5174669128962752e-5,-0.08609125682597324,-0.006904689561903117,0.008249686090224506,70.75516499522767,78.22496238223141,85.87871469069533
20017,0.1404865387207588,0.531049516863971,-0.15968664452442688,-0.19979830990959302,0.277832404011359,0.00139731413537971,0.00014443428658626896,0.06909584487534626,0.00018573312157586943,0.7229684666142309,7.568455868995632,1890.2528451973353,-0.0033552934770071973,0.076410710846016,0.19117390400913556,0.00017191575671076823,0.3483212063862406,0.0015857930474017254,9.695290858725763e-5,4.7668513388734996e-7,-0.052476739105864895,-0.03068823709257559,0.032903244293529796,101.74083731335077,98.35007825500111,98.51723711714858
20018,0.295783057758472,3.103789027673425,0.14431164971280525,0.013644286430750885,0.4483904381648036,0.003073799221619261,0.00019082575354164783,0.01532963988919667,0.00038323781348107116,0.5742692592979803,13.719132808143248,3487.7069988670423,-0.00905402082679559,0.5739520480668607,0.1706387793386148,4.483410995232086e-5,0.23719240471195271,4.05942309833161e-5,0.0073822714681440445,0.00017292012927054467,-0.11377809585405549,-0.02049988561890686,0.015808592032406314,100.79623566525795,103.9438218609317,106.59369414147419
20019,1.1684798513209584,14.159287554078313,2.4578376455279276,11.809113980474134,0.6245720704047163,0.007624687153523143,0.0005182058678750922,0.030681440443213293,0.00549859523791936,0.6714997527344848,5.927938877059019,1460.9449444672643,-0.23664561883785587,1.0623604536040803,0.053800892286507106,0.0008192478888732782,0.7642831137062875,0.00586144825808786,0.034972299168975075,0.001321110341643583,-0.16480377973750854,-0.026187271224329824,0.018907920785370656,133.7611803618265,136.47651436404774,147.78156558494794
20020,1.0482584492892093,6.365489181894159,1.5123113240687576,6.6858484137794765,0.4980823462385896,0.008440691127425253,0.0004939751676659464,0.06188365650969529,0.002672594871037242,0.6569425550332776,6.066509560892023,1571.2981871428817,-0.23359306558925835,0.5442267111586425,0.147880229091383,0.0031813931128594364,0.8150235886723892,0.0021674798334643075,0.000554016620498615,4.136657433056325e-6,-0.2186402140150101,-0.03510211478917281,0.0337885008293076,121.74709948372602,120.0756699215832,145.8509844559952
20021,0.43073473351274194,4.773067013289472,0.027334464944272482,0.0848995319390764,0.4142927144902499,0.004509978343776563,0.00030957982930364636,0.06696398891966761,0.0012798254773776553,0.5756036326058601,13.44584690930924,5345.687462371037,-0.012915059386314454,0.5635246586141099,0.08100756560715479,1.7259856008235783e-5,0.833132149773845,8.615718209450204e-5,6.925207756232688e-5,3.4241305016928266e-7,-0.14511814841146964,-0.025534269673009223,0.04123457141323897,102.68357417574721,110.2335754617556,111.11289218923272
20022,0.609106236085976,8.44728125284751,1.4642087363506964,9.927201672375098,0.45706190371457045,0.0025561419038101618,9.785192829776148e-5,0.0007722991689750692,8.590189719913827e-5,0.354738037750633,30.01194501155698,41130.15714376667,-0.05505323916853706,1.0531006863974137,0.010576006706312474,2.0035604369562124e-5,0.5489051934738399,0.014024986944509025,0.08245152354570637,0.0025373761157279164,-0.0043111669380703705,0.006060232157594354,-0.011570954958685356,80.69531711389413,73.00997718661544,88.36877631034397
20023,0.7201116227898162,7.262029875559314,0.7423295628908974,1.3443305841269382,0.41334293862103755,0.004080273285642884,0.00030303144667079984,0.03426260387811634,0.007943727736534323,0.6800054836898346,16.257740844598576,9777.037365183298,-0.198789698999457,1.203931352703819,0.017172017589158466,5.7283146808487235e-5,0.8189278155988159,0.00521588655838869,0.09045706371191134,0.0034358321791320406,-0.010157796077428644,-0.0010335137461680711,0.0008504114246643883,105.00063747062964,90.58094648705398,92.46174504659652
20024,0.2028661491972333,8.040870920176832,0.5545865644978852,0.29180155227228877,0.5225994280234982,0.00210119142082927,0.000447179187183086,0.03942825484764543,0.0004976153105570944,0.8165261263255466,63.2849906733331,74257.6117217427,0.0180301903331316,0.6815693260139755,0.13293118808509558,3.138866731937237e-5,0.22038611832336938,3.919970144458783e-5,0.0,0.0,-0.06619051984754463,-0.019945838726038025,0.028273989553565127,100.51247495217444,105.3064927830009,105.889848290036
20025,0.9319641347928291,1.6658558830549206,2.2259841337387747,11.696379499218716,0.5890431477333004,0.006027507789670847,1.9228467768826477e-5,0.0018282548476454294,2.7139772237611576e-6,0.7730510872647085,1.2394418409383368,297.5096705397681,-0.023384427609217953,0.12569764738651806,0.17813821263338123,0.00026721162834335586,0.2335015072598866,2.767414595601838e-5,0.0,0.0,-0.2007613888553334,-0.05705231967969159,0.04077084518205196,84.81198930824132,82.7682685698675,95.84057324480808
20026,0.7641369036073926,4.116086001883597,1.0319902483709344,11.792436513282267,0.7518150265687134,0.004418150216118577,0.00021905925657832282,0.024087534626038774,0.0006987269830717146,0.560283756346482,4.078037898797631,946.6572722154209,0.09207978586247578,0.6465825408810533,0.06785870755905872,0.00014976838130111839,0.20341377645602152,0.014531982072525379,8.310249307479224e-5,4.0974145891043364e-7,-0.15397745178217218,-0.03290339282054826,0.038858477943411324,81.54419229961574,82.48039328825811,84.46458209155536
20027,0.3516162509182966,0.45104091291906273,-0.3295752899941726,0.5486640677248524,0.22298108354921586,0.003500730526597219,0.00010096387478133063,0.036570637119113576,4.895746875961835e-5,0.7766586494913791,5.500095756766163,1344.600002114485,-2.658999622548245e-5,0.053881624083474904,0.20004723746361494,0.0001479000056534317,0.30670472449731034,0.0009307367584913234,0.0003185595567867036,1.4954601415820258e-6,-0.12483666063769298,-0.029340339833570254,0.032257738903028174,98.28159480761822,97.94806113032219,103.65347120376178
20028,0.2937330748475262,12.316843753112188,0.07681150777898452,-0.018998302587874605,0.14591961819043478,0.002364854169366067,0.0016610392249545684,0.07092520775623269,0.0009430540572483843,0.6305013575831624,48.68323674898132,23261.228496288513,0.018183639709233434,1.6679753288527064,0.08237392857436181,8.296181470159966e-5,0.1512818176069083,4.059153476688379e-5,0.001218836565096953,6.704755309325947e-6,-0.05064147404101832,-0.009187094338308513,0.009263494061581726,70.8248565319861,61.653425156302134,68.11260454840244
20029,0.9415437238853532,6.649665928259268,1.3602005621115543,7.4464907364760204,0.5991853478618546,0.007200697660065225,8.860171747179166e-5,0.1863457063711912,0.005257065044013542,0.5670393130287922,1.3200347698514419,357.2915129333123,-0.11447136934015681,1.127805466932704,0.0824360051732542,4.449813198815461e-5,0.7324619533890496,0.024450524942795534,0.007437673130193907,0.00015293013234841488,-0.11669356955751908,-0.010670123221884395,0.026235727439944227,115.11159719495807,131.85386206123573,147.8928168464835
20030,0.3219524171995665,27.62863472950971,0.01581615941773964,0.4509713838227096,0.4619223355419863,0.0010560272130043628,0.0005596017251939657,0.008601662049861496,0.0004120934416743613,0.6865586667697169,21.95247719876585,7251.830311756638,-0.018823387409518867,8.75544458170061,0.06664557088384984,0.00012357359148562803,0.10903326659254083,0.00016325484237293114,0.021288088642659284,0.00029021121883656515,-0.029146060642480195,-0.009115517859312378,0.01340430337885535,66.91346069739757,53.7338804900177,55.32474724366006
20031,0.5642044268158606,13.837742448228113,-1.371063566912545,6.751137422201863,0.7231628005092198,0.004241899990541359,0.0018247856438073492,0.09243324099722992,0.013406002447522318,0.8283532318655271,10.793766046631916,2905.755075742412,0.2504710799863243,3.2410670745906534,0.13913647090252665,0.0015375928952051266,0.3624775089567229,0.014291908920763036,0.00889196675900277,0.00019904662973222514,-0.12007236132391108,-0.03384886388225278,0.021272332779123236,84.79907328323829,63.824785304731364,74.83543659858015
20032,0.2538462302001211,20.339600306030185,0.36418049276329384,0.6371758299604182,0.4334387943249098,0.0018199379463050452,0.001961718664868948,0.049606648199445984,0.0020206870667897813,0.7561234142508477,69.99733087083708,97675.69976606804,0.025207565073222575,5.627576620792953,0.0885310192773929,5.570801883605112e-5,0.10367531312119445,0.0001750702844523572,0.0014958448753462604,9.00623268698061e-6,-0.02843427545263259,-0.00721779991079804,0.006523413812027538,69.21046456009503,60.161876448322175,59.34694360986064
20033,1.1550404306874011,22.461564046313498,1.3247320173638266,4.413653097543189,0.5589047666994446,0.007781455360780119,0.001685844441317788,0.06861385041551248,0.009834695918744227,0.7202696202306235,20.08476322862145,11800.54465028116,-0.4057328414289635,1.5926934852403585,0.0972993240627476,0.0036226104412239637,0.7340085831566964,0.016216791765467767,0.003310249307479224,3.3803477993228685e-5,-0.11299104488430214,-0.0002898622202652352,0.010500113887900465,140.42380611638515,132.47852894105336,148.05531823072965
20034,0.874696795388674,12.039171337329323,-0.025188002150075387,6.44363842644716,0.4927218122781787,0.005538436346491142,0.0012787410081829998,0.05429806094182825,0.008667070468451828,0.694028857651315,12.74653813034544,3617.6109458257156,0.07293232046495475,5.399686944918596,0.0576421086520678,0.0005749935587552401,0.30674212449191657,0.027840128168460643,0.0681578947368421,0.0028920833333333333,-0.16392065518895502,-0.016926986629725714,0.03479627288218642,96.70360790717714,87.77690559527048,104.48487586927305
20035,0.9826922636796007,11.703065631354296,3.2048389011652594,18.956333979757225,0.6122891429696261,0.007007996601868363,0.0008857512445243488,0.05125540166204986,0.007316699144352111,0.6637034674140199,7.477379617917359,1965.3536331621783,-0.3074113883446535,0.5158562635587224,0.10269432124087309,0.0031448359698787775,0.7962550174241056,0.004526625909442061,0.0002770083102493075,1.3119421360418594e-6,-0.09571517142902113,-0.01436318760217912,0.014148718620176812,124.3409731448707,118.5397432525429,129.6611865850071
20036,1.0201819923595763,13.139560144591039,2.576112715859077,13.762219395442425,0.5334005827362577,0.0063936924649417035,0.0007949883106542547,0.03413185595567868,0.008941994565712522,0.7310833691060389,9.814345620984167,3460.3273085334376,-0.3007935116243518,1.2042239966301227,0.021996797561708307,0.0001329054442447135,0.7143959472832743,0.01979404321727457,0.047977839335180066,0.0013397883964296712,-0.03589994401972931,-0.0004503866434984381,-0.0003633743352802448,116.85360356724145,106.40596497410327,114.64821944627573
20037,0.44386919890572285,7.51615802280676,0.41747173418281625,2.017592496583255,0.08243205606745725,0.003154371025184191,0.00023501584077582107,0.05697063711911357,0.00030394146875961826,0.7520069602955829,66.65704556603129,46249.680549907695,-0.00991552257542568,1.6203513880225442,0.07468774215095084,2.240758336536194e-5,0.12487309171875743,0.00025238812882131433,0.000110803324099723,6.8213296398892e-7,-0.10150615952264765,-0.01688080794958252,0.007386915703698099,85.23113352787986,80.30877901902109,83.79533857012865
20038,0.26303643277232,4.930492700686859,-0.1196312246762044,-0.1075151580456688,0.5163755614713744,0.0029227690593119087,0.0004930422612014126,0.02505041551246537,0.0006290144512157587,0.6359194478130445,16.35386326620779,6499.859374962985,-0.00012547603437866996,0.39187849769564237,0.11421205652534096,7.078439327916525e-6,0.3544647387396357,4.928831106739743e-5,9.695290858725763e-5,4.766851338873497e-7,-0.0885551875952543,-0.014445997133063306,0.016306924132733734,105.34370816521877,104.56096915517513,105.33325582930551
20039,0.5158013698906385,5.025048009538405,3.429455611005385,22.36903965170061,0.604900815351845,0.0032331348061728784,8.381366909708291e-5,0.2988221606648199,0.0014682279519852269,0.4986849029036044,0.8265338436953269,276.7155336059583,-0.03578656978392926,0.7942854275742219,0.09383019086354649,2.900323108602814e-5,0.9042890715183455,0.0004405673045679033,0.008711911357340722,0.000140350107725454,-0.031771742652915304,-0.011488768830763324,0.011314665063436195,83.0009056002512,83.16696134892976,84.08547786032224
20040,0.46263624000852543,102.08486572986999,0.21752906935604743,0.03741546178824873,0.4971114366819342,0.00377576463511227,0.00776758512023252,0.06191246537396122,0.01103676253862727,0.6462056800661639,12.545913625939837,5680.984725892513,-0.06633900115258766,50.79999547452219,0.16541844252428978,0.012229248807776667,0.3681966482408104,0.043173757099502365,0.03483379501385042,0.00047413896583564175,-0.01103436910006884,-0.006087546454612429,0.006283361318770248,69.16227438680815,57.054221701505405,55.02243167131432
20041,0.28862186243277876,3.4244784163141757,-0.020829358810482514,0.42890327191241395,0.4071750178045742,0.002433759652153162,8.350016666331211e-5,0.041808310249307486,0.0001205138196368113,0.5672765983601717,3.553449675495505,791.7511079663245,0.003158611781785637,2.361595914116846,0.04315132315198145,1.625335400098283e-5,0.1946216298765961,0.00018829584741093927,1.3850415512465375e-5,6.925207756232687e-8,-0.10084049217569623,-0.024827041546894853,0.018934798152295686,96.95581619536884,101.37601279603996,98.52610289387184
20042,0.23706173644425646,23.23829252408168,-0.7158773287123419,5.602383766892332,0.8454808347525425,0.002070645592740876,0.0036115204538162767,0.05917451523545707,0.01515892868205602,0.8574732591318229,25.018020604788955,14873.258034068322,0.37985389047047563,3.5124167495913845,0.21174782169941353,0.0051675684270163025,0.4996067536014273,0.023319752784887862,0.0027977839335180054,2.2011772853185607e-5,-0.017630908012483456,-0.011675660920603067,0.01152270703575917,42.05767487907967,51.85016953094654,51.517807737625475
20043,0.23794323258672104,2.7522459866680613,0.07239241174582249,2.0432065093406315,0.4667385648528082,0.002445994738986026,0.00026205958434691567,0.04619390581717453,0.00018626851831332714,0.6982597496794729,9.93354306341764,2818.0612094861967,0.0022686294050084013,0.21914002213199907,0.16211510729590398,1.0018552198730163e-5,0.4398917420468965,6.108179889015311e-5,0.0,0.0,-0.07582118924304411,-0.026604205129275728,0.032111174420805494,103.0540954448538,105.74463469999809,102.76453427961398
20044,0.7292712281976181,24.476187981622452,-0.550676313673274,5.28794969386613,0.6073246801520032,0.007058100829642079,0.004101847182619536,0.0705551246537396,0.008013752758387196,0.7861684362409546,10.462228779724697,2956.805307787082,0.3598806855994033,4.117728645027355,0.19627810648217317,0.001391332662543423,0.33549745006460246,0.002318721592274932,0.002880886426592798,3.709410587873189e-5,-0.18309549591630422,-0.0040599008756352205,0.02458867717722444,88.45405807799465,85.45799135599893,108.47383506151432
20045,0.0993000902185559,5.6763011945567605,0.3247497973882641,0.5378106520060344,0.29018009624234126,0.001024935998628259,0.0005920344230084526,0.07305817174515236,0.00040892916220375497,0.6564193359836573,39.33582946367484,20950.211273550834,0.0035163401398634756,0.594951651066833,0.1585974955847438,1.528963590824444e-5,0.2723704354556095,2.8757522300989154e-5,5.54016620498615e-5,2.746999076638967e-7,-0.027824083468186083,-0.013953090491676754,0.014264645033091848,101.72111454017534,102.95447349269685,103.95420668198963
20046,0.418664484471449,2.839172200228266,1.0292186474471479,5.38275930413011,0.39405241988959844,0.001963598654857044,0.00019097720724848427,0.0013318559556786704,7.261856571252697e-5,0.5619907984831117,11.318344795514435,4033.70036128633,-0.08656276798993562,0.9709262885109743,0.05573477464216302,2.2062436809822233e-5,0.4842778726152434,0.02424484544234741,0.049529085872576185,0.0011072776238842722,-0.047582807951034194,-0.015642162494671052,0.014189045193980185,75.61522669323547,62.06892093770917,63.086351307966844
20047,0.8209571639300495,9.155106473695934,2.5041464651499172,15.188515631439682,0.4470866517692433,0.004274564479504565,0.0002234965155694407,0.006265927977839335,0.00077495841920591,0.6525648117660996,19.364801419158646,11944.47295844653,-0.18182054575721587,1.2966274556864943,0.03347575597713229,0.00018692579882999548,0.5483437060782599,0.028513171024473566,0.09027700831024932,0.003234923053247153,-0.008886791477388094,-0.0013737110735209947,-0.0008440354290327336,92.51388562770771,87.31982503247642,99.64073941476096
20048,0.935742105025752,9.43970115988479,1.9464374151849995,9.6917924874496,0.5555757010084554,0.006296965064704045,0.0003728265323324317,0.09161108033240999,0.009851368765774082,0.6295788894570791,18.349954250922057,5325.296403017098,-0.2465622492004286,0.5414916397377604,0.03515518256016634,0.0004230169536942078,0.8530727642702496,0.002083232209736794,0.000110803324099723,5.432440751000303e-7,-0.06782097658478774,-0.01343668063233476,0.003991858050125027,120.14715702245462,105.70225846536286,113.60558648291963
