sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
15754,0.3598789763382615,2.456748282535025,0.8792724942070307,4.528055337379509,0.5878270689647008,0.0008515530607130206,0.0003118016527639095,0.038100831024930754,0.000326704027085257,0.644226751530417,13.574263482711697,4476.164945080582,-0.0195462418911927,0.43511500846419016,0.08608058060492667,1.7866473098353473e-5,0.7886455079978079,0.0037659854877115386,0.0002908587257617729,1.512388427208372e-6,-0.02029666926417596,-0.013002429688789155,0.014315903454185371,68.2318959107175,57.86883494298609,55.96391987294816
15755,0.17812554965746868,5.092556738183105,0.1088188659100109,0.3958836801076626,0.16894851283419718,0.00205227873277393,1.1549198303231816e-5,1.329639889196676e-5,2.3822714681440447e-8,0.5381323840568701,8.678207225584313,3050.2697794351066,0.02037311470679442,0.9826700343969339,0.06509250901645644,2.4979755894718372e-5,0.10867821517908265,0.0003326519698283349,0.12047091412742386,0.0006061665127731611,-0.011085307114114927,-0.0017334465786731272,0.0008898703914298757,101.64271283074847,107.06553391880253,109.59752041872127
15756,0.3817553367866839,19.179023866117515,-0.36609236705896053,5.069691095403492,0.7394966439388837,0.0033121587573120667,0.00252513580977877,0.08663268698060941,0.009019532373037858,0.8360834471977627,22.96979564619334,9064.1795910707,0.48581982226250237,9.418009045287313,0.10097766332182836,0.0011781007872129431,0.26296074982844003,0.015960503155028363,0.00013850415512465375,6.752077562326869e-7,-0.09217797077002317,-0.014138244304546991,0.0016003881446758907,67.49742487188918,68.25280275710449,72.9939715014941
15757,0.16646128157229892,1.1880048065338873,-0.2100603384666962,0.3445047529008507,0.44539952497426666,0.0017801614774181163,9.67229911081408e-5,0.05475457063711914,9.588726377346872e-5,0.5737605081399285,6.2686737710978715,1390.058010296597,0.02624868552015752,0.09667754549424212,0.07538339337327378,4.691626724142157e-6,0.7946132558832271,6.907700343255452e-5,5.54016620498615e-5,2.7469990766389677e-7,-0.06511663224269046,-0.01186785786386924,0.017952926080271048,108.93590300788559,109.63485471169419,107.88789570579178
15758,0.6363126564649074,7.3438527028186,0.7403094217594612,1.8052769482110742,0.5096913015540326,0.0034351351629334247,0.0004124710984204063,0.04083767313019391,0.0015433025767928592,0.682486661394132,19.636994581234692,5925.4998953808245,-0.32611558409415,0.9577112942094642,0.0927293158369311,0.0015050213009098214,0.5805313491559339,0.01724468424513043,0.005346260387811635,0.00016050477069867652,-0.05535548652395439,-0.0035821984598936834,0.008407591637964713,82.81053017449621,74.93869866896154,80.03106137707557
15759,0.2886065109483754,2.341462688374248,0.41126053410874297,0.8674644995463758,0.23227357124318515,0.0009684167846501248,6.214363641746527e-5,2.21606648199446e-6,8.839642967066791e-10,0.4390871945261757,7.098163246725789,1731.579568503973,0.00020259883679684502,0.4528797891273831,0.030097562784549614,6.066634467433465e-6,0.06557458132176087,1.5089248492394564e-5,0.03192520775623269,0.0003592693905817175,-0.028838236727546353,-0.008995623185335255,0.0122604231665878,67.08997155056849,56.718535747927966,57.136869593939046
15760,0.6466889753479421,3.2479637983029996,-0.2671260403749093,2.8880929872057797,0.43669023722831385,0.004335809363665614,0.00030112821953303325,0.05265927977839337,0.0004947334761465067,0.6717780059635973,6.309551641741774,1794.029453553487,0.014561276942570745,0.49925514340562244,0.09767903006427124,0.00018460878932353403,0.17286186626788483,2.2451716206170443e-5,0.0,0.0,-0.14407922233433548,-0.03092181868902102,0.02155236551590341,82.895683906538,74.01634905605135,83.61123825112807
15761,0.2863171119824942,1.1426499384552007,-0.10891525647562256,-0.3097631281030697,0.4835784269061043,0.002749329461403808,8.194330264782718e-5,0.030335734072022162,6.136741397353033e-5,0.7200143776860861,2.7598800613755743,704.799080075693,0.007389797809107967,0.06214057206256641,0.09982333937818373,2.3106019670937818e-6,0.2766982907660452,2.03145460293974e-5,0.00018005540166204988,8.702677746999079e-7,-0.09677293683803542,-0.015366740296795342,0.01785147765550789,100.81419200870765,104.72107508844401,107.86261689284441
15762,0.543214791804444,0.9873314207053817,1.1146173584074175,2.624278839559019,0.5793545381851408,0.003648282999177543,3.511507140678943e-5,0.012158448753462604,2.9601046475838718e-5,0.8021127646034392,2.9257145183725974,610.1996555047331,0.013710518575833905,0.022418650689347785,0.1448699295683501,1.5855202195091236e-5,0.25483002899594515,0.0002187221085591104,0.0,0.0,-0.10816370086709749,-0.019148747405031787,0.015474756869600214,85.4227494923091,73.43838783280972,78.06663767346485
15763,0.4821474656165968,1.5029622778378926,-0.05949723494113528,-0.190116105694222,0.5031904702207742,0.004788579000952199,8.959536465362603e-5,0.03180498614958449,0.00012243564173591872,0.6502342672062683,2.5326703526954795,608.4392610935756,0.009499568843940993,0.16948537460891008,0.0819589236213549,3.277547154869134e-6,0.02539320248430679,5.151731949971643e-6,1.3850415512465375e-5,6.925207756232694e-8,-0.15680558220470725,-0.03683526742617685,0.04776993694821759,104.41301995115617,99.73523553243425,107.73890223680534
15764,0.4886317670317334,3.3636835543636985,0.6254529325658855,1.5837706445468687,0.08083790083905558,0.0028982763139398797,9.126191935689089e-5,0.003325207756232687,8.285939058171747e-5,0.7849326400304715,5.649272804752384,1538.1604660254382,-0.22206119936494847,2.243883973392672,0.14732960634070275,8.184248796573849e-5,0.30920903395397886,0.023960761080555896,0.02343490304709142,0.0005824742228377962,-0.10043309600630938,-0.020687085716643426,0.023699390817546295,80.19466696343373,69.75024485126299,73.63976089737592
15765,0.3120869675948625,2.5738864724214965,-0.4118033212216859,2.0890191400705502,0.608295580907168,0.0035686133264369755,0.00014388796306802373,0.023034903047091406,0.00015966644506001847,0.5762998041554422,5.374103193743753,1213.7553140814334,-0.00815021915050741,0.13420438999797102,0.06440113458358487,8.029627992668683e-6,0.6603093697341,0.0001176029777810594,5.54016620498615e-5,2.7469990766389677e-7,-0.11771337386063255,-0.007256074109782299,0.014240050919300458,105.52721618538192,113.43745027848786,119.6164522596366
15766,0.4409602651815964,2.417531629681738,0.02964143758686279,1.3121918174158491,0.05094232557261074,0.001968784928473527,3.378339725915912e-5,5.540166204986149e-6,1.10803324099723e-8,0.7277788041050245,25.24027057383736,16842.89146117569,0.021289043369713843,0.9041038363203502,0.18087706222054256,8.685216331804984e-5,0.380574602226536,0.00029925587514473604,0.08885041551246538,0.00039485534010464773,-0.042684421476044704,-0.0026525867318888934,0.0008501975422017824,69.87554617288957,66.8295220258921,75.51411930861816
15767,0.0934050954472932,5.737848746897115,0.6040259481610561,1.9742104994910834,0.41054809194366326,0.0007170284958785527,0.00018003237284617028,0.006124099722991689,0.0003128201120344723,0.626698182661976,10.47849273558787,3175.1780982643786,-0.08589854384891134,0.7125611207337768,0.12687979846807057,4.3962230704732936e-5,0.624214464770413,0.0008505502786046828,0.025747922437673133,0.0008579112803939675,-0.030399779502848116,-0.0024124677143836965,0.0020339208672327936,103.53833042811071,109.21683926667738,107.8243788477592
15768,0.10354984553636752,5.690957351669103,0.16296400206015993,0.03919712381645235,0.6008856348982136,0.0012227441286344271,0.0007073722439412417,0.0387202216066482,0.0003071393955063096,0.6932385047534885,33.22545301708594,14863.331652002204,0.022064485044132505,0.546357750762156,0.08429260567027441,2.3500341569686464e-5,0.15044508970899245,3.661841442700978e-5,0.0,0.0,-0.03585703489875517,-0.011602642795107188,0.008249596084719788,98.26750560692909,99.46883799749352,94.07591792020825
15769,0.3447836583559504,1.0012620827117236,-0.029207704372123635,2.196358740449382,0.30957060545042786,0.0036886915195780243,6.331581691103091e-5,0.026224930747922436,4.136837673130194e-5,0.6351508854758261,7.038399187412862,1789.4893566082903,-0.0037120505432798284,0.23351908612593858,0.058320522652939785,1.2756414200381218e-6,0.04943920783620974,1.2581416624001158e-5,0.0,0.0,-0.12285361170597803,-0.040119519406702296,0.011165468733642528,103.9358419058395,108.31388320026822,108.15231019325206
15770,0.062123416360051184,0.7684264284403713,-0.3067948285565781,0.44208878425717213,0.5445188432347601,0.0006385234770765652,0.000221322484844397,0.02427036011080333,2.4166702369959992e-5,0.8181053386909021,10.23031680634155,2698.3822239165784,0.020574447229970864,0.2653232606127994,0.1107391845057239,3.88085144500179e-5,0.16224770723659251,0.0001392015924997937,0.00015235457063711913,7.406124961526624e-7,-0.022083389632022384,-0.015858105949467887,0.01650203739188833,105.41645058915381,105.08162204597126,104.0248224619085
15771,0.5655915475266741,0.735563386719144,1.0070624354266504,2.7259031474349555,0.4880082942481275,0.0033725336328089975,4.315622019197016e-5,0.012658171745152352,0.00014658071775931061,0.876885962806133,2.448511234637425,585.1829554812635,0.012061792728463184,0.29115248991644893,0.15495427435545653,3.329244789029137e-5,0.28783775889232416,0.00048057312674239434,4.155124653739612e-5,2.0660203139427512e-7,-0.08923204866403274,-0.019495949525448378,0.020837097403089696,89.07591564520797,69.48171639159567,73.82041720466248
15772,0.23799329969416166,2.588676431048516,-0.19484558494900026,0.556243424568867,0.391927612000999,0.0008961315895097509,0.00015002654150817493,0.00010747922437673131,2.288605724838412e-7,0.395084382958156,13.507338036129006,6359.157240245194,0.004409908705886224,0.2887769520714829,0.09062799272501294,1.276548950798762e-5,0.11659034322749472,1.9598805086349974e-6,0.017894736842105262,0.00014111111111111111,-0.02780053537898026,-0.016831262279132248,0.014828886487102953,67.52686122966689,53.45303460501471,53.00797227183551
15773,0.7332466876789187,2.504993246516662,1.3699783688282605,7.04631645718881,0.6348332696709881,0.005356374876928443,8.10834565592986e-5,0.01624376731301939,0.00032967552354570633,0.6801269535440796,2.908659277918516,621.3628853250207,-0.1965155579420248,0.33416307736948747,0.052602221775582936,0.00018653006277230544,0.6159293419123462,0.0077591957986225734,1.3850415512465375e-5,6.925207756232694e-8,-0.18113563850018308,-0.03779898721524647,0.05080745658782366,93.51482680781918,78.91744114907841,86.87426051963729
15774,0.5936485588564303,5.914902080505143,-3.4822397511338625,28.142592151285992,0.5816038043588015,0.0068480980680076355,0.0005097275593385471,0.05295180055401661,0.0005344706703601107,0.6799426321280329,3.183506726429516,1113.0095645435251,0.021799999742998396,1.42706283809427,0.06260076169388751,5.6832268608564116e-5,0.10495453585938022,7.490189213088272e-5,0.0,0.0,-0.23502365381626858,-0.05049922623250593,0.06177295040488631,109.9369872129647,163.28790070202862,180.9289993734962
15775,0.6685157314112514,9.706228637390598,0.4256783663719347,3.355284763922275,0.5801917629624369,0.00408740059222768,0.0008978879973241425,0.05058282548476453,0.0023719882597722374,0.6438641926644988,15.070551534655221,5053.817699980147,-0.24715451841880223,1.4874407159661394,0.05323234711711092,0.0005020261356569044,0.6692206960662408,0.004489420308353523,0.005581717451523545,0.00015438288704216677,-0.1308385218430404,-0.015360411282410325,0.0070528311926092695,88.21867157513896,76.01670267315731,91.45554798064005
15776,0.24692593466400978,5.146575502711345,-0.1482945644344414,0.4328497174194923,0.6080815763333082,0.002958801100630157,0.00032586710885128457,0.3822470914127424,0.0036102414429055084,0.6234994481245475,4.628656484751004,1069.6704701312692,0.04231306025011391,0.39287632175424025,0.008992682839420715,1.3878012030549356e-5,0.9723720164515858,0.00013504046182424747,5.54016620498615e-5,2.7469990766389667e-7,-0.1442882263033933,-0.024897080881536797,0.02083708764216929,101.37193224060003,91.78079152448507,98.09106381114465
15777,0.20372886770466675,2.830259951367465,-0.129539687778802,0.10848727262417546,0.5371427294716714,0.002181776296883259,0.00022407612493323002,0.04962216066481996,0.0003014528408741152,0.5640025033562709,8.700426540674437,2152.7688271338643,0.011445361162487722,0.2654655651440044,0.12117897428911424,1.3763902890302647e-5,0.7637877219446277,5.314371747712159e-5,8.310249307479224e-5,4.0974145891043364e-7,-0.07705919255317967,-0.01908035419418389,0.0198369695860672,100.14291625420422,101.24596457322654,100.36084034175661
15778,0.24091682725789043,1.2051703320253786,-0.22188026189540033,0.18557633848541988,0.47269740397732046,0.002858399278719782,6.182492463431217e-5,0.021819390581717453,4.456862296091105e-5,0.6853602895769474,5.708544493003641,1418.1501205013928,0.0031951544844543737,0.0428703169209631,0.0951665918345266,1.426280782099562e-6,0.28971600324682606,3.0685650843821e-5,0.0,0.0,-0.09427451942846005,-0.035594956558939066,0.03816182126612625,102.29736496688994,101.71255648510855,101.59929912847105
15779,0.7313233228753518,5.028602672273653,2.9618952284741273,21.944771973561725,0.7190987338621735,0.00452853635058609,6.677858053859506e-5,0.21209196675900271,0.0010240524075100033,0.48297790452539935,1.2877244309156914,305.69667864284105,-0.06302806397974905,0.4456640263846909,0.08376375423589569,2.9631035397515842e-5,0.8402250237755318,0.0013434078163929936,0.00443213296398892,6.224607571560478e-5,-0.09284011523937469,-0.013817483106520003,0.01061583961220347,86.99616800687023,93.83116607708314,105.40304395207977
15780,0.4848498417013779,5.136436012317548,0.2883342204842272,1.0156353985807254,0.23854996606946963,0.004916179158353155,0.00023234582497094213,0.03586814404432133,0.00040047545460141583,0.714233023662595,8.856758974505048,2196.828696762878,0.0027126676008096405,0.38917387141343185,0.1320038789319092,1.6137473381761922e-5,0.22353263633456005,1.1271530807800603e-5,5.54016620498615e-5,2.7469990766389677e-7,-0.16303651660346968,-0.0028191438212973887,0.00899099063527176,112.41160579528761,186.12568241252563,218.09681045033395
15781,0.48443735981025515,2.0995452340169836,0.3080506078221397,1.5547410202878025,0.148532397676118,0.002872656733001691,5.9167829172305135e-5,0.0,0.0,0.4994638201665938,9.218209037278944,2497.7020733083255,0.014876207109158258,0.7536628190825043,0.16866695670783477,4.2194095659478144e-5,0.35456354709610793,0.00013748857284269966,0.03149584487534627,0.0003878951215758695,-0.08663567762288144,-0.009794705366715789,0.012603898656230636,81.01899619688521,73.28634201638698,79.82150916957951
15782,0.06332810475910484,5.108405661117539,0.16026860007410387,0.6329115270874839,0.43963255676962176,0.0009065661715004277,0.0008314765588159688,0.053381717451523536,0.0009656344425977224,0.6218143627371194,22.848513605228234,9063.23081198527,0.015286471798433232,0.5260850082020201,0.10348017883515963,1.834160159058802e-5,0.13281660071484794,3.165841820873346e-5,0.0,0.0,-0.013466257210538098,-0.007951684529614228,0.008917460489550774,79.88983647124978,89.75596946348065,106.78929753375348
15783,0.48307373388022384,12.012168310007992,0.1549952161090754,-0.19781667123305047,0.4075318167044858,0.004437522473558257,0.0007876894094672671,0.02678005540166205,0.0014714724899969225,0.6217014663896606,12.529861075799642,4132.783592195288,-0.05828179612769339,1.6250854628108016,0.0671633084937586,2.1074612982011045e-5,0.5874243262100994,0.0005371220413961699,0.005221606648199446,4.7589642967066824e-5,-0.16334779628762117,-0.008202138235410163,0.030491565985303812,101.0399440741107,108.4770177094291,117.37079729751262
15784,0.3111466242135581,1.9230244093434423,-0.06601913386510495,-0.2143477126066755,0.2158708443902166,0.0019287332041700996,0.00024524480105935116,0.01954349030470914,0.00016797235333948908,0.4858219449061578,10.99728655371646,3219.207888684334,-0.05249638371200145,0.30098675252161694,0.051997093227961304,3.4810856216027324e-6,0.46510566080947224,0.0031973693561755945,0.00034626038781163435,1.7547706986765169e-6,-0.05896775459652511,-0.02866380454201874,0.023207977603803748,70.8950416014984,62.22568558201485,59.5992246593331
15785,0.5146767561830002,0.6080058927967292,0.8562275820441705,5.949420777345587,0.06556531073008684,0.004220264720460964,5.207283685332588e-5,0.002180609418282549,5.7135118497999385e-6,0.7643447966808281,11.783663594430893,3031.248597818681,-0.004708396119293836,0.7267492046339017,0.2057852865094029,1.3816413987933664e-5,0.27817045284624453,3.202834404210337e-5,0.010969529085872577,0.000381140735610957,-0.14667898583141975,-0.03608907172815069,0.02857881967892905,86.48852427443033,84.65812235068596,91.99245359252805
15786,0.3695099780574725,0.9741349200681714,0.08931461650571576,0.307902891677462,0.4662549569099441,0.00214375478764256,0.0002583714178730954,0.05012077562326871,0.00012699026161895968,0.7668869917088772,10.16341128344038,3657.8415676666864,0.002799661285561973,0.5289108567905042,0.07355600065635909,3.869016449753175e-5,0.12195171176656407,9.713628249667484e-5,4.155124653739612e-5,2.066020313942751e-7,-0.07775628384092562,-0.020592774297592265,0.02414047386302479,74.05185192692184,61.207301856083724,62.634394454142864
15787,0.3807616882081964,0.8814178186596789,2.216652110321791,11.627055715001353,0.7402557637862396,0.002774036497640428,8.068257467427863e-5,0.175595567867036,0.00013657953585718684,0.6267829772083737,2.0395218850896275,689.4225657620673,-0.009970155492893594,0.01806077143560816,0.19957664741841943,0.00013006112129741496,0.29390754860516677,2.3311815635913824e-5,0.000775623268698061,3.285626346568174e-6,-0.08555516119699225,-0.00522112615009609,0.007231397645359524,67.36990483333098,76.933421401708,83.37969241893926
15788,0.17095058043566735,11.912810634599502,0.20448260770875368,0.7794683012774013,0.616951117377636,0.0011721061874950586,0.0005577664133499866,0.016014404432132964,0.0003893309030470915,0.6761711157215141,28.115100184608927,12378.53601193052,-0.0026608012784585483,0.5197238483270423,0.04263175000581833,4.4984237897332694e-6,0.11636777713024432,4.351348428797268e-6,0.00013850415512465372,6.752077562326868e-7,-0.038646619089961864,-0.010859724882054054,0.014422447898350678,102.07804119804753,108.43939533572083,100.29644286469068
15789,0.4595053258511434,18.67581263789528,-0.7898214023093056,5.465194756515595,0.408376474881486,0.004117046976530129,0.0026292274297406025,0.10549806094182826,0.007160962024007386,0.8066651935414665,45.11542007837452,20332.4645821188,0.2936126904613009,2.640892798675577,0.2294054573011088,0.0021780575811626607,0.42137096938672763,0.002674701570385377,0.00110803324099723,1.1407740843336411e-5,-0.04762580348200362,-0.011713627189526486,0.00943750717886204,119.76435115758963,100.5152374177987,102.3450380788433
15790,0.3645724033165833,9.035770210788492,0.22127960534016952,0.02621473946448738,0.4644657468588271,0.003944126113313178,0.0007834569056349869,0.08171523545706372,0.001790540461680517,0.7698106391926788,17.555503573635544,5598.92903949633,0.11803332354555343,1.5272371218209293,0.2014076557079198,0.0002925685141537329,0.8085781134798617,0.001412445332555325,0.0017451523545706368,1.0418205601723602e-5,-0.1258272648443483,-0.014332073583012606,0.02644536674672256,107.85506920043144,107.01667480237681,116.89089402867873
15791,0.7327436667948611,1.918647056924615,1.5698571131656496,6.843916169827166,0.6181749583078004,0.005437436940541826,8.964488631395133e-5,0.03638227146814405,0.0003020805737149893,0.46580701158183874,4.182931608796149,1274.8088882434715,-0.07635807592533099,0.2879270910734932,0.10060977916662084,1.3097345971022396e-5,0.5606866647308156,0.007194244811943245,9.695290858725763e-5,4.766851338873496e-7,-0.1616653189716945,-0.029096298296870084,0.005772617399473863,107.35351830336774,102.38241557285802,115.41413530785908
15792,0.269740971970217,4.991780521552243,-0.28404818817616345,0.3597244111825608,0.373475532464091,0.0016712838704565276,0.0008426912859714789,0.017363988919667592,0.0002644770329332102,0.4510034074208245,33.06804255514249,22389.667481651253,0.0037374608491827135,1.3304102275505567,0.024490507238747176,8.996431739059156e-7,0.10642324041286641,1.8872562467617873e-5,1.3850415512465375e-5,6.92520775623269e-8,-0.017594014208706255,-0.00674862867972392,0.008108782395855281,72.043591668923,62.944407587627296,61.791922606983135
15793,0.3283860828017046,8.238606207849314,0.16199937401304304,-0.03224520553893795,0.16037294622885873,0.003130859455970677,0.0004930693209444132,0.06250304709141274,0.0011974680184672205,0.8355190058454326,33.35156266500179,11626.700011088327,-0.026056142252246287,1.4193969926700303,0.10324860224263402,5.9723614440568816e-5,0.1331900104181782,0.0005046586144259044,0.0004016620498614959,2.268775007694676e-6,-0.08365186806839944,-0.015098262897369787,0.015545209257868516,106.93652619006876,108.03355525586956,115.62660994618405
15794,0.3781200640976133,3.27385162110725,-1.6191612407596534,9.940962131949892,0.6502416490209467,0.004023243421795376,0.0004096478727393231,0.05428919667590028,0.00046568191074176674,0.6911290943776564,2.4957696474965374,565.8710427790531,-0.0033483621262957136,0.4751517172621198,0.14462439788135814,1.0012163772158512e-5,0.36807392923035837,2.9095485111828893e-5,0.0,0.0,-0.12406426922054113,-0.0029580593111214176,0.010392411960682777,108.5004210851522,125.15370190772738,130.66180990486149
15795,0.7490083586710342,1.6172141344737316,0.8412402593222779,3.601211993722954,0.46973747084970185,0.005113850711713085,5.342324465673335e-5,0.030265927977839325,0.00047004108587257623,0.6780336931436747,3.8018216000338265,855.6151957213106,0.03395916082246149,0.07680371460674232,0.09686399176930237,8.991549774498044e-5,0.19758034385584033,0.0005700788361044077,0.0,0.0,-0.1647573503521739,-0.02611600782686215,0.03376058033369388,85.4882884288113,83.9798007682278,97.71007257000473
15796,0.5990672030114834,4.35453720362327,0.12935218256863276,-0.21370505075208035,0.27940039805767186,0.004618021252919092,1.9369978835631568e-5,0.00016177285318559557,2.0030901815943365e-6,0.46676910837348096,19.56677544652142,36590.27744228381,-0.004762715361598345,1.046009741449624,0.15996569220476275,6.780844626386946e-5,0.25841186337580824,3.632131213280068e-6,0.08477839335180055,0.0008273118651892888,-0.1206272598781359,0.007002573159774355,0.010513583710689672,87.1785217192467,93.96761782627155,120.15731206614333
15797,0.4394351987797025,2.2516176035015047,0.36567102506248855,1.089281879311324,0.3411265958284492,0.0031231448011136815,0.00017737394082656895,0.028124099722991694,0.0002047383342566944,0.5126523578370911,10.540921888688963,3817.556830948546,0.01348748919885029,0.17171313597658155,0.17957119657664716,2.2894822376056062e-5,0.3315283001246557,0.00013167425869573885,0.0,0.0,-0.09247109989999017,-0.024091459891080726,0.03360174376858227,86.21745913095656,69.63481880906997,72.08722050930125
15798,0.4506928524330121,1.6973793677408133,-0.0887459855657819,0.02323729179690215,0.359157234339869,0.004747880555095959,4.722694344481472e-5,0.007197783933518006,0.00022317421729763006,0.4782648804380255,3.3160005808487294,779.1968258830575,0.007924181934818184,0.09893262313021857,0.10202969488607412,6.030214897617771e-6,0.774697280000317,3.9311130306293306e-5,0.006759002770083102,6.668898122499231e-5,-0.16884968533603079,-0.026063340444824477,-0.011199455714842536,109.92459164555832,115.1934938557632,132.8833728074253
15799,0.5668969427283257,1.9693523981595544,-0.242586773166537,0.7050823502285071,0.6031029544651094,0.005814783210856199,0.0001109191131261855,0.16088088642659282,0.0017878489947676206,0.664021703336374,1.5778238361956698,412.2500090316403,0.012048719258151099,0.2145424709509021,0.07644715669655426,0.00016960700185211918,0.9193027499833527,0.00011865692208076643,0.0,0.0,-0.20455465590878485,-0.035945460666856305,0.040102850210487234,108.04487316608353,113.83330232321192,123.43914915786829
15800,0.4861444058141473,3.2803431188643906,0.9893862481621658,2.7339633639821974,0.4017136970196088,0.002715700726459062,0.00013686773177209484,0.020182825484764542,0.0017930718153277934,0.5828092034762561,11.852083612073727,4002.1212937193936,-0.1713468464949611,0.633817281587689,0.032039889439934605,0.0002477223230293391,0.7856270316188847,0.002002514581659201,0.049916897506925205,0.002750270852570022,-0.04107425270260091,-0.004684004515528036,0.004533137865027835,87.3319527269902,75.89953399620696,77.88441067874997
15801,0.6797159374333459,7.454982661119141,1.937717624350429,7.360895981378004,0.6047491629692088,0.0037709322161597635,0.0005202983103464759,0.03660055401662051,0.005333143221914436,0.6118292902303182,12.032129726833293,3527.8767807563104,-0.2507881372501322,0.7999689535825059,0.04370935505617711,0.0005631671570161222,0.7207077941558676,0.008987409464811845,0.02311634349030471,0.0008151919821483534,-0.015581678260377017,-0.004352497692015241,0.003929343813580939,97.0538830987727,81.0223638098877,83.06004225572738
15802,0.18621732986951528,29.645401300388887,0.048876904662117186,1.3341157432556932,0.38790994950592206,0.0006242472093146775,0.001387591125109345,0.013331855955678672,0.0006142452323791936,0.6173140890008301,20.811741450253606,8644.640520096105,-0.10313858072265351,7.3172222539031555,0.11239004844698575,3.593940962269999e-5,0.04859806840625412,3.843239371458023e-6,0.01911357340720221,0.0003243509541397353,-0.003857467520199551,-0.00022987404117180772,0.00013236495779403014,108.1339387609907,112.60106804115117,113.04086977357316
15803,1.2002265071966731,12.786480225400044,4.695221096291105,36.71385629477534,0.6578527496871573,0.00853105542749989,0.0003304149364145092,0.04912354570637118,0.010066911916281932,0.7333972785061255,3.398958600967844,948.5954678038291,-0.3929086492622191,0.4919888518294201,0.07833934015844703,0.0019441102487169333,0.8039252880829807,0.008397647795826945,9.695290858725763e-5,6.15574022776238e-7,-0.10242025339462353,-0.01971240632246171,0.016448814762308934,155.9543948386484,149.47243007236628,159.28888537279087
15804,0.26197782914876294,2.0456246442854433,0.20483665823597205,0.6411197737873566,0.051403633723271495,0.002423953217887483,5.897037630232941e-6,1.883656509695291e-5,1.2808864265927976e-7,0.5112940576903748,2.928489332710982,965.0448995775347,0.004638862862133701,0.41119955900439203,0.05793824020349438,1.1948132837993436e-5,0.0633008817253237,1.836619391833549e-5,0.11142659279778394,0.0003219175130809481,-0.03129391088849326,0.0008526488833788963,-0.00036387418819122956,104.75347046634083,111.135791807773,118.42440352758
15805,0.9767983451403361,10.868213366289531,1.3743654166651094,4.681625802016033,0.37366951955051964,0.0061785701217444726,0.0003998752625113208,0.015523545706371192,0.0023769892496152654,0.656436406710261,14.503783298989418,6503.187516601245,-0.24631461089568407,1.374021694563117,0.0934435031655438,0.0017193222809715274,0.7006580304477323,0.009210243596972034,0.07724376731301938,0.0025162015235457064,-0.08711714659942849,0.0045211370863900814,0.0005617737095527537,114.89335742578906,115.98461170907322,135.05971834950972
15806,0.4288519612437217,0.7022543025468968,1.2624881140701663,2.4026343431374517,0.5944509088225292,0.0016772654504479817,4.621866891478107e-5,0.07242880886426592,4.512094552169898e-5,0.8099599988033845,2.0189050156051382,469.27043752177025,-0.00676453900636891,0.1247176785827965,0.149772066622226,0.00012097636143802824,0.3137782584696895,0.0019180198342934262,0.00016620498614958447,8.056325023084027e-7,-0.05296464749352077,-0.0176307861295335,0.01647446808664231,66.11435414323002,58.91075808153293,61.7708258072711
15807,0.24061732584158635,2.1093308422211914,0.05058936332738585,1.3122694564422934,-0.0013646786739927317,0.0003107119212135563,1.7528108021013506e-5,2.437673130193906e-5,9.80707910126192e-8,0.5742019932185438,97.02953159282556,1.105013624597001e6,-0.0470681908642011,0.6351016246691987,0.10935938066745776,2.642668868679306e-5,0.8065560163215343,0.0006282995074692381,0.07214681440443214,0.0022125311634349034,-0.0032704342305597068,0.00036711344385836734,-0.00043648794798932414,66.28043567873252,55.882211951814355,57.051741436112515
15808,0.49651138643296605,1.059202659671801,-0.01146597401071554,0.9262654022646717,0.47300787561528757,0.003237400616382401,7.013146962100162e-5,0.01390027700831025,0.00021699358325638656,0.6031026606345651,5.122352587711601,1115.7936835787693,-0.0072340397334018595,0.16357689851765686,0.08339458177961559,6.733399503433305e-5,0.08471418578050074,3.4254923035876005e-5,5.54016620498615e-5,2.746999076638967e-7,-0.10440701079761958,-0.03915481512621504,0.030141125728641728,83.87842292748559,66.08562112763016,68.74271662408071
15809,0.5043484025821977,17.05128077646744,0.22232362424595342,11.77178116503906,0.11425233597260567,0.005395896119479499,0.0001843255643376683,2.21606648199446e-6,8.8396429670668e-10,0.5392299565482018,2.4668068511076298,479.1356394189618,0.14207999231704196,2.911796301663665,0.1727984673767473,2.2594369974557166e-5,0.4197721626610618,0.0030813546807397416,0.14149584487534628,0.00048692289935364715,-0.09828821153799933,-0.008178638738758121,0.003428453838852985,120.73183372947041,185.41365835251358,205.9530091727283
15810,0.36190244830578117,4.045888973653113,2.2971325053499583,22.963546652380934,0.43120610757642136,0.0016142241253218783,0.0003749547920727392,0.022103047091412743,0.00026644757402277626,0.6674813452184944,16.36005065664759,5421.728167022688,0.002862959083969077,0.45955755012026,0.14452481440818227,5.357030383553066e-5,0.23155485648823443,0.00011794733258650756,0.0002493074792243767,1.1876731301939058e-6,-0.03915893001867169,-0.017202363175205015,0.018776394870361684,74.11407862306422,60.39188544952871,58.03846874555668
