sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
8952,0.33524681400337236,0.7775093071950707,-0.11653164113871343,0.3080035884788508,0.3053484533354104,0.003043545500598441,9.211597634109317e-5,0.004489750692520777,1.2330144659895354e-5,0.5254493347243433,11.922232400443015,3205.6225268851413,0.01184550449851567,0.55481443188342,0.058583625671790804,2.8716291000195018e-5,0.05954235993897191,0.00018287232831858515,2.770083102493075e-5,1.3811942136041862e-7,-0.10556077753002538,-0.016391033425398584,0.013244752402497227,104.35875546018478,108.35642186696943,110.51764902912731
8953,0.5631337654998927,1.8247367670952457,1.5156753976590889,9.02487521310715,0.4715223996875515,0.00333979871652598,0.00012892460605372187,0.036404432132963994,0.00026257686919052016,0.6432516329630535,7.367959540512976,2001.3204535810098,0.030912076622685053,0.23277751186651807,0.03944666487262893,6.758191244481132e-6,0.07376114573734156,0.00011386223449071748,0.0,0.0,-0.07794614320414003,-0.01034071830923516,0.015839024552106236,85.89918290152502,77.83405085581771,82.13955647134063
8954,0.1207587810163667,8.202644414364652,-0.034019113947412125,0.04836523181739638,0.24518982141275894,-0.0004719298201051911,0.0013913706777509364,0.057741828254847624,0.001117073162203755,0.8458510992635242,234.7470172290291,5.898779915540458e6,0.17175467892062427,3.4212831388080187,0.09135503222739283,0.0001546628122709247,0.18280714308293447,0.00027694959550413875,8.310249307479224e-5,4.0974145891043364e-7,-0.006096539591991078,-0.006030976876621116,0.006274078766845803,54.71255167187034,49.895322024141535,47.445399024710305
8955,0.6869867517079802,5.501174422578826,0.4399388939438921,1.4772476796171672,0.45776798054536866,0.004128259955811189,0.0002149580680741643,0.02851191135734072,0.00045165632994767616,0.7352712023550958,4.820844751451105,1167.9199944309516,-0.011308039754442365,2.721194933978873,0.05298173910494262,0.00018441950897840766,0.0979050726977555,0.00032789546760242144,0.0,0.0,-0.13304730294028375,-0.03020773540708162,0.021713270758018845,82.41001419156937,69.3441284120712,80.5414621612681
8956,1.4156356921865068,12.854027520419335,2.1970791885855805,10.295858615244144,0.5510150380200896,0.01018698716107962,0.0005863925485971351,0.05158670360110803,0.00905269671160357,0.7613120485226855,9.699561364242157,3720.891965685754,-0.4072363487900275,1.3712090181087426,0.03755656505260644,0.0005746197432675323,0.7537039513716606,0.012977079435184393,0.037728531855955684,0.001390659433671899,-0.19233838042546528,-0.019734508404977202,0.011521803839667399,156.95311000974013,160.13604920001546,214.18776965476826
8957,0.17391041034817753,0.9671535865601831,-0.7277164339516512,1.1644157523233618,0.6223657013940515,0.0017519794744916349,7.715393499305664e-5,0.11293628808864264,0.0004053853739612188,0.5813782326780285,4.5185785631108715,1134.7052783489146,0.0008386423647113709,0.06004557011692943,0.15745212080030668,9.747301424900587e-6,0.3671874412519929,0.0004465394568956061,0.00016620498614958447,9.445213911972913e-7,-0.08984382102757825,-0.020593962416706538,0.019829997990673556,96.58449953861104,96.3094289456946,91.98836406720945
8958,0.42648160201340646,10.597946958263817,0.2327035340865958,0.9086698027286428,0.4561820482401037,0.0039867348599740525,0.0009195179532929512,0.041648753462603876,0.0011298971720529393,0.7945599573939729,24.14526700283581,14494.775352996225,0.005661560262245241,8.837166480139018,0.08236026233837271,0.00010602579045910671,0.1284988209281003,0.000460550537504451,0.00013850415512465375,6.752077562326869e-7,-0.09627676601405401,-0.022316228159583076,0.01760170858538472,111.98488616585729,115.80625514663842,114.41814444917927
8959,0.35993821601088566,7.3045212081793895,0.2636572872397827,0.4798880216311443,0.35002283039854304,0.004065691655553173,0.0004201464611900061,0.25823490304709146,0.004657510889504463,0.632279986352426,18.41336377608826,5807.43179104672,0.04468322233202729,0.8293002582435988,0.02229625211195864,4.712506748484293e-5,0.9348212593417582,0.0002176110043286535,0.0009833795013850415,4.794167436134194e-6,-0.1713181689289141,-0.027062978065232977,0.029285812951498673,107.23967415074145,96.1118970720154,105.1044318342252
8960,0.5528433027315337,1.1546039591963397,0.2815582131985709,3.215992609233984,0.5152220471034693,0.0032902803205910047,4.306732312126062e-5,0.006524099722991689,6.880588981224994e-5,0.709733248280988,3.0916802360550557,813.6750139431241,-0.1396123295270329,0.1924236484280666,0.1349625883163021,2.9350306076929473e-5,0.5200972944364827,0.01222738653260257,5.54016620498615e-5,2.746999076638967e-7,-0.1109581662038365,-0.02518661624113343,0.027103762885965107,86.11961149193483,71.29645108593286,75.29542526897548
8961,0.31203611458079006,3.0829420657320106,0.33723795923497535,0.07565052576837505,-0.1566016847197117,0.0003566308183760628,7.39806829342518e-5,0.0,0.0,0.64595329961347,25.114779971457356,9229.620005329878,-0.003315294932028769,1.2941091486673009,0.054889678708681236,0.00011257531556453483,0.13231925359844804,5.2486482322129446e-5,0.09008310249307479,0.0005287430747922437,-0.004532668803844168,0.000410034154147893,-0.00022148812794774278,65.44662220635409,56.23793798848785,57.634776550673045
8962,0.6557721625462736,5.959920645698776,1.7744752189558752,8.019354166777113,0.5275586428117005,0.003952005803660566,0.0002942196390484324,0.02936842105263158,0.005298940444444443,0.649188006917851,12.897127152316644,4969.974927461533,-0.21495094901538075,0.7198859095228841,0.03225105553202154,0.00023341881914441218,0.8303989973922019,0.002461710610698724,0.04656509695290857,0.0014424742228377964,-0.025908155168275267,-0.015312496065147193,0.016377780687687856,90.67018576820207,74.72320250916637,76.28818220241514
8963,1.3376192756107386,7.94363689205608,2.5737699475525853,11.004057527878677,0.6281435649867236,0.009284322849225191,0.000255179356872761,0.04672908587257619,0.008200234957217604,0.7897961578772238,1.994224292032134,549.8126551063439,-0.4334935602362848,0.8674630041507061,0.04477626294220037,0.0008666299572574783,0.6848089737958643,0.05234586860871501,0.0004016620498614959,2.8243305632502294e-6,-0.15908033684648357,0.0045476010856639855,0.009775327246786812,167.14151001190206,178.11015529447707,207.72306386059103
8964,0.1932108177737915,6.153604577035905,-0.0722561318911448,0.19511798298330474,0.5753394079859497,0.001834885515543738,0.00023391198378956655,0.004067590027700831,0.00018133541889812257,0.5525389464451308,18.863329121982584,19172.404026334374,-0.0024079599802185403,0.3551686875791377,0.05117951924240193,2.913710108197686e-6,0.09512354689297628,8.878438760206033e-6,0.010055401662049861,0.00017888581101877502,-0.025084298446822997,-0.0007167944182733166,0.002751511197809005,94.91646274555474,94.47880048248891,90.4309098558713
8965,0.4563424140316918,0.37494846046495006,0.08714815346432722,0.09192399716541422,0.41650014183659706,0.0048173293171371425,2.0490503428788974e-5,0.004981717451523546,3.5242203755001547e-6,0.8481777494884123,1.7375799787160213,376.57434849113264,0.016578525419514222,0.15563381534087758,0.16940482466924897,1.682964330962172e-5,0.45216023493267155,6.210217337350116e-6,0.0,0.0,-0.1662082892471626,-0.024910151508468422,0.0263720271795954,101.94902911974803,104.70815546346066,122.20060697263249
8966,0.32261348440579574,7.768824427444242,0.2451069065258896,-0.10097761632573743,0.30184655858051096,0.0020009429900206053,0.00040332798612172837,0.01760775623268698,0.0005786937174515233,0.6981867152168421,16.57616540639696,4882.253254371488,-0.09675322475308565,2.153499831514337,0.1491490794394875,0.000127215141408847,0.12886439898037663,3.446205796852525e-5,0.01506925207756233,0.00032117574638350257,-0.0633887873281237,-0.003249387177669363,0.0015995084043603808,71.7943094175099,62.24400451079666,69.45932387176275
8967,0.3421693128539843,2.1480845536635695,0.2678658554565755,4.4778853064705935,0.3758347250227602,-3.3941594374187136e-5,0.00014534463950009632,0.0018725761772853187,2.073438473376423e-5,0.726314571002987,22.298553877152035,25857.272509978644,-0.14326841029334536,0.6015411745454515,0.055014122108865096,0.00011034545139367769,0.6530068685793049,0.012901695605379364,0.02123268698060942,0.00017562903970452445,-0.004388484427558238,-0.0028988500457581444,0.0034475535430234286,65.66707790975107,54.66528160703726,51.491594928247814
8968,0.510019608439462,6.148852947063488,0.005697419463740113,0.168676933275151,0.42096639728940705,0.0031829379664084904,0.00033063620915503404,0.02174404432132964,0.0020897383047091406,0.641155013936909,18.253567461914614,7330.687449964301,-0.19030174955982815,1.8970531321605282,0.08729337753802652,0.00021478433244906395,0.4144093161792191,0.01239338350868514,0.02923822714681441,0.0008500430901815942,-0.08682106384208323,-0.013965909400868032,0.0074073590049931045,76.44532161583409,69.23600892031324,77.9754158048492
8969,0.4002291744314488,8.815778954865575,0.03009411925494818,-0.27634598052114123,0.24305305992152226,0.0038343841272905476,0.00058821922012661,0.06286648199445982,0.0007266951234225918,0.7009433764444055,19.257659148517487,5694.768575082931,-0.0019080516150762655,0.8236893108804828,0.16540690575721925,6.438523462917563e-5,0.21133117980691293,5.532395378741323e-5,0.0006094182825484765,2.9609110495537085e-6,-0.12077118419296758,-0.03662368089293941,0.030356102195661,103.52590695810837,103.9117958818356,99.95358955469312
8970,0.46325058600310387,17.548477410515595,-0.03787522691291155,1.9648761829654449,0.4139206266075216,0.0035111168418370834,0.0017600572667296384,0.0444808864265928,0.001271429439212065,0.6971533120619623,42.98464764108644,29476.50222190009,-0.02176452016693873,7.613442034002997,0.067423309805758,0.00012126084290129791,0.1055123915939861,0.0003768809046355079,0.0014958448753462604,9.561788242536164e-6,-0.08241954107954673,-0.032899645748376186,0.029979344179243583,78.23770495270162,59.26746573223212,64.59802687915348
8971,0.08064375858360646,7.661346744611416,0.056886132514323604,0.06910971516644393,0.06779695861244796,0.0010943682026940465,0.0009673627042188435,0.05297285318559557,0.0008540411498922743,0.6641914569678983,38.765818014435595,19902.795285261873,-0.044618605380398434,1.0583278402304515,0.057289131283805715,1.0270248263880338e-5,0.1345935071257741,2.4441153818501144e-5,0.0008310249307479226,5.557479224376732e-6,-0.006384226750714922,-0.003627363893212443,0.0037718383001904814,99.94975609274084,106.68657147104756,106.20731496232756
8972,0.3333318152038757,0.8516274652629824,-0.27981765031289196,0.0639631899215658,0.3315838320120704,0.003330444916012289,6.760327537220535e-5,0.04099612188365651,8.711831825176979e-5,0.6557413266189435,3.30874948227541,792.8129440722035,0.00864371666530876,0.11004207018489146,0.16590246634486464,1.110530171241026e-5,0.7720243029487095,8.513350943682203e-5,0.0,0.0,-0.12141536773660853,-0.018272088523806903,0.018925096947521473,102.5148044748298,104.27020418636621,109.45271440556432
8973,0.4617094611177087,5.080375399308545,0.032999438535002736,-0.5219463431384046,0.36014491556846945,0.004474122432484371,0.00014649393784701037,0.02799224376731302,0.0008373897174515233,0.7534362238245405,5.685262033731801,1329.3420861244829,-0.010324390476692504,0.5971903757663063,0.17795771957871576,6.915376351817655e-5,0.7946925205890581,0.0002739378266163545,0.01617728531855956,0.0007278462603878113,-0.19330405813291407,-0.011980644500085609,0.03459194895414039,109.93125639944468,119.49546579190773,131.45894398492925
8974,0.5768263067037264,11.137844958409406,0.10868489430478927,0.037603958864736775,0.2147502487951878,0.00373892563194441,0.00012270427519038194,0.002884210526315789,8.516888888888888e-5,0.7301087147187808,17.880054927324057,6977.256645252524,-0.14297893845247434,2.6052530833394227,0.07195050915536727,4.3055536223037226e-5,0.4765439847112264,0.009103306521920389,0.07285318559556787,0.001442531163434903,-0.11750299846695572,-0.014001118928531467,0.014800302089282081,85.42726124222737,80.77206728512829,89.72795260212817
8975,0.6002394437855164,10.36803597795579,0.06947151479200346,0.6154092249182055,0.3036991532213381,0.003540809154074268,0.00044156639916848517,0.051923545706371185,0.0010550621385041548,0.7156011260396591,42.49064919529597,23365.513616089003,-0.0088687102223353,0.9591687728191827,0.08125939337002352,0.00028056091882167365,0.1416180125459598,0.000312903568348822,0.0010941828254847645,1.7479993844259778e-5,-0.1166053447992345,-0.027389490860364546,0.013121106668386588,77.35533776728649,78.02761011427158,83.49780474052288
8976,0.5652953675919387,4.454098272262902,-4.9285904170540045,48.344446249716626,0.6324358703810049,0.00605808728682715,0.00027979858955027133,0.050960664819944594,0.00047298433733456433,0.5253834257471628,3.266825581567347,868.3000324188888,0.010136424543120642,0.09757838379910709,0.1194962102019518,6.210920310938529e-5,0.1379027139091711,2.1189071138444626e-5,0.0,0.0,-0.2063242443845294,-0.019046172276004976,0.04764406437175436,120.25309113152828,173.67269591553827,193.57356359833355
8977,0.47368738372201796,17.357007784368747,-0.14102648727375183,0.2837803845245719,0.5477306789624876,0.0034738599898710035,0.002069905984074204,0.08220609418282551,0.0058020747405355495,0.6976717703314866,28.787914955387073,12211.564012657147,0.1853360747916049,3.891611193133462,0.11100653434217014,0.0005101030209071884,0.33078457589193794,0.014461487606688722,0.0022991689750692518,1.331024930747922e-5,-0.08025776569604942,-0.013953091841346047,0.01584533352213096,67.67724194368418,62.65426598797516,69.64963394657717
8978,0.5070248207986388,0.4940135009361239,-0.08848352731707546,0.38013019382498925,0.36251765723978824,0.005209961517630564,4.400920219858541e-5,0.029700831024930745,8.390936041859036e-5,0.6420779625869537,1.917736627140244,484.58577563786474,0.0013185538937450724,0.01396958699226307,0.08109336754203149,2.0215538570151993e-7,0.15609625076347125,3.013175407230274e-6,2.770083102493075e-5,1.3811942136041862e-7,-0.18081358651777873,-0.01906510911060428,-0.004546825037609926,107.52301408337128,126.31976259099707,140.9508614736525
8979,0.7142987054727824,1.570136670989439,0.8683845832066167,3.2867572688295494,0.4936511861429107,0.005084905799554427,0.00012905350233228526,0.02342714681440444,0.0003594571498922745,0.7148843765700008,6.701654260013967,2562.1805911463607,-0.001002026061110582,1.0315642795782929,0.07218616742694271,4.570442177295725e-5,0.15214119032051326,0.00035674081977385625,0.00016620498614958447,8.056325023084029e-7,-0.1597304562989259,-0.018046109315721145,0.021642575153568586,102.8358982314271,99.37579367569244,103.58086292905057
8980,0.3248690687358645,0.2492322503212549,-0.563732986156622,1.7061168553866812,0.6475891603580787,0.0023438666081682918,0.00012241224237387875,0.05289196675900278,0.00020889418528778086,0.5303711703773325,1.7150123656352148,410.7738899459033,0.020039013996180292,0.02503627525624489,0.14472900279866824,7.163534640606753e-5,0.23314172029596858,0.0001362845625724346,0.0,0.0,-0.0901607072661604,-0.022750791106063574,0.02846026699613456,102.82511520323578,103.93577900633484,103.06601830970635
8981,0.12711233589897308,2.5131880250167256,-0.13498774364550567,0.7579075462007809,0.3791931040153099,0.0014324052754275205,0.00040948837896624934,0.04000886426592797,8.945947676208065e-5,0.7953298225735863,19.654025109628897,10347.144976347361,0.00013841732590710618,0.21745376088813678,0.11688943927141034,1.164153058106808e-5,0.2106734713539955,1.99133762554158e-5,0.0,0.0,-0.03619337082982522,-0.02975182195138984,0.030232024159875543,101.31062199366924,102.80856595907458,103.21601186170739
8982,0.9020055823591591,7.1860323525859044,1.5576679794651969,10.159248251315507,0.6510431541658113,0.00556334027462057,0.0005200044524690237,0.03243102493074792,0.002076903923668821,0.7161917857956435,5.219908317499567,1382.973256041067,-0.2788844722561008,1.1051007342301904,0.08345097881413441,0.0010522397533303182,0.45986607931565054,0.01914461321180285,0.0037257617728531857,3.3927362265312375e-5,-0.15339987099991265,-0.019688697185006102,0.020727349399468072,95.6995854765998,89.30061620311395,110.12092178860381
8983,0.5973692780017151,5.322050292531445,0.28494872970702706,4.623500771548211,0.6874638157434576,0.0037869803689831627,0.0006724156282581094,0.03637673130193905,0.0026833510126192672,0.8332487457774267,6.500353888068245,1875.5816690443378,0.19788010452081825,2.1762100114898115,0.11146395813987565,0.0005609368284086184,0.34853287545091655,0.022293948474096683,0.0014542936288088643,6.837488457987072e-6,-0.11650944759538849,-0.033819821337657235,0.03194154934545567,80.33446348740769,69.73488412474644,74.9829224502359
8984,0.781018857675397,8.95306482943247,2.0642926901986924,6.7095204589382735,0.5496620434129349,0.004745690095023122,0.000535567066211235,0.036090858725761774,0.009695245943982769,0.5000950154989185,7.158244363243874,1725.7300031376071,-0.10076304630165232,0.6114378644868517,0.0020624602852683306,1.444903914944627e-6,0.8621110664355639,0.000960145147845536,0.053504155124653736,0.0019659506771314253,-0.010016170581010323,0.0005446393021941135,0.0015328944580426597,109.97511708438353,96.78902310937941,100.12320672810765
8985,0.543084786441065,5.18660601210234,0.5712111784711151,1.5676783710964113,0.3567288308814344,0.002462253162769127,0.00035657193215199825,0.04248531855955679,0.00065609892274546,0.6601347175871203,18.038270177395912,5622.143616939943,-0.01439187613691014,0.7053435750077245,0.09186959924928902,0.0005617802366038109,0.14781887952953063,0.0001956919482591013,0.0,0.0,-0.07757310062456658,-0.020599111801280767,0.012013302485117035,74.70184509809516,65.58320650595105,69.9764514301984
8986,0.6917267547681015,1.9687378701188105,2.0199546902030154,12.910805288508891,0.5210464454877279,0.0054484697286563055,0.00016775175305721403,0.008405540166204985,9.945374699907665e-5,0.4861051933520152,5.092295798088356,1185.5911022819234,-0.016506731637816643,0.09844176293359523,0.1660662060223594,5.59031687617741e-5,0.23905881071167345,7.668019218931163e-6,0.0010803324099722992,7.162973222530014e-6,-0.17440788859564293,-0.020941242658020016,0.016250176837875805,85.78796281389168,91.89176425010147,107.41308019707223
8987,0.07703966991077288,0.5548266951028303,-0.7649743325711286,1.7496485347216417,0.6735777812774683,0.0008883181587370494,5.863298414162119e-5,0.13162216066482,0.0004341995075407818,0.5079781671030351,2.393779147309789,482.8323978712446,-0.00044313334582517255,0.005362319683774448,0.08920589910659427,1.0671616237984954e-5,0.17731761675886948,4.1892385059688695e-5,0.0,0.0,-0.06438488272679141,-0.0024056771719129432,0.008862064816199314,98.58229403859791,100.20768369477344,99.12862453261253
8988,0.16640910120545493,2.8244384479968896,-0.07032494369377801,0.7376690124451022,0.7396080785834186,0.0016933140804284265,0.00021060265036267612,0.07929861495844874,0.00043684047029855333,0.6315066607487361,11.730808865464441,5930.1256594639135,0.013009414581651958,0.177467042393183,0.1431189847147673,3.668981415872829e-5,0.8549507201177355,6.337215247677897e-5,2.770083102493075e-5,1.3811942136041867e-7,-0.05797252563490233,-0.01784640921723232,0.011163540678256242,105.166865042303,100.56218191146534,101.5311908615247
8989,1.5931440057933346,74.31383769381694,1.0600499155051726,3.7792497927525535,0.5680199443520684,0.012532933973004418,0.006022472871444092,0.11302382271468142,0.022408056430901806,0.6120611385531998,11.010560280766567,3229.0963427175543,-0.20045179875391647,2.471062028726453,0.020883143179311503,0.0002516453198312147,0.8664085713294709,0.0037153102402034373,0.023545706371191136,0.0011554485995690983,-0.1593227170048825,-0.020893447912404862,0.031076337996495413,180.661323134911,192.43934211427842,202.61963813746303
8990,0.3966699437033029,5.587869935473306,-0.12746602315357525,0.7271117855828169,0.2778057670912975,0.004166581111429669,0.0004001695504110654,0.041563434903047085,0.00048721777039088956,0.6736152675561232,13.047410859796823,3601.534091249293,-0.008849551969650279,1.1374024677274657,0.08270228779989555,1.4575164338782004e-5,0.0961039139326088,4.5430713100783464e-5,0.00015235457063711913,7.406124961526626e-7,-0.13241363726904884,-0.009871096089778788,0.0071894217921104914,99.97030653611068,114.85977509319008,118.70960000781604
8991,0.5446708830447585,4.592872585699843,0.2553004520059867,0.8953403938276541,0.31408877402181457,0.0030110279316087805,1.582691858870907e-5,0.0,0.0,0.452479603283577,24.21082093881312,15919.659107139303,-0.015313226772906842,1.6083908974478907,0.07194099523727768,2.8140250514108462e-5,0.4036972162945556,0.019806184800330313,0.10849030470914127,0.0011248672668513389,-0.032035383268820466,-0.001987571621084864,0.0009492532999248854,79.56911688916628,80.56877088546139,93.17971341590831
8992,0.09774000091395309,5.849089819684506,-0.04245183567672936,0.7691210924023268,0.41931309785671134,0.0014244921696418443,0.0007559993989752836,0.04971080332409972,0.00047923924407509993,0.6938828627259034,33.15901179167071,34630.39525163986,0.01925705634752119,0.8869656198646861,0.05858833757960796,1.1219219862597308e-5,0.09291835253921918,1.8177580946731163e-5,0.0,0.0,-0.03294502412089554,-0.006177255315396944,0.008578541385914908,106.36762422115338,109.9974007554607,109.57611721445461
8993,0.28078058662115096,2.218542364103417,0.17962427647996898,-0.2357902111425787,0.5463513544330915,0.003255827817386947,0.00017791537622354728,0.03094182825484765,0.00020819493998153277,0.6482742058726576,9.530780698665412,2364.885281811322,-0.004909775616841857,0.19055261917258862,0.17323535526019967,1.5733954297245667e-5,0.5950099081725012,0.00011138942315207913,0.0,0.0,-0.09988404354544768,-0.025112703242509322,0.028184688430234632,104.84789141356072,105.97433502044433,111.59975092915413
8994,0.33963213439352335,3.6784306658574115,0.05934994526685155,0.2767109015612883,0.326660750085588,0.0018013805815789753,0.00037487522567494937,0.047024930747922446,0.0003165292656201908,0.6449352350750746,16.559193786687427,4633.871664662743,0.007357754259458749,0.1914681255022108,0.061452271534147555,7.810431850803961e-5,0.12108037388425293,9.44490068188699e-6,0.0,0.0,-0.035385154444048224,-0.02224243473418839,0.020458123097875727,69.77228960967288,56.06116856659904,55.730442781140255
8995,0.8101782207941097,1.2262685294753684,1.6159411497327447,7.209977704262878,0.5509691338582401,0.0061131869021043145,2.693559228977667e-5,0.011297506925207756,0.00012323846598953528,0.6284475226147678,0.9458997284008293,239.41188780761902,-0.00022516185668851346,0.10658023328141837,0.0609669361873252,3.2272217085074945e-5,0.08082416309093525,6.170777571135272e-5,0.0,0.0,-0.20205082041328037,-0.03328648591892199,0.003200990139721911,88.1148597620811,88.430853032134,109.4511953944123
8996,0.5359701797011321,3.946823591957129,0.42090040052777183,0.7484322436499382,0.33400529041090077,0.0037938700000857447,0.00020119351316712683,0.041267590027700835,0.0002941434188981224,0.7297087240429265,13.015206434503984,4625.560857393475,0.001848090179766651,0.5191492854668754,0.08179560723011707,3.206211779098625e-5,0.1059681334594954,2.0499872899393546e-5,1.3850415512465375e-5,6.925207756232693e-8,-0.12129968410921935,-0.021080088637940232,0.02516205964539466,80.10057974188248,70.28024616145977,80.25492721358799
8997,0.6115114903878835,3.485972403113103,0.06153504621038584,-0.0073648316144225845,0.14291197357625632,0.004248256617226445,0.0002776488440344899,0.04617174515235457,0.00027430864389042776,0.8548131626117204,9.172369442120777,2787.8647206889573,0.021698326629185288,0.5306846919766063,0.14855672332363748,0.00012152606439968893,0.28386855552439144,0.0004289638695950323,2.770083102493075e-5,1.381194213604186e-7,-0.1406063173291978,-0.028022580210442925,0.03195048180851707,83.13937037645744,73.03129839443383,78.84066416287628
8998,0.109210897512322,11.064807382221305,0.2870229214275746,0.21808193497134676,0.4866390147407515,0.0012790902198158173,0.0016907140764819877,0.05250526315789475,0.001554512888888889,0.7628450979132299,30.91843848135391,26962.559683068426,-0.023828348957758812,5.26039302304674,0.08330819313924238,7.883765650785274e-5,0.12818846129041425,0.0009057144478849989,1.3850415512465375e-5,6.92520775623269e-8,-0.0054424744327588506,-0.00525557052326222,0.005637078504521095,111.93966457268158,118.03677473813929,112.81377765855572
8999,0.3273687107631127,0.6247779571117185,-0.2755501084726381,0.833585190874536,0.5732770300022557,0.0029982335482690832,5.018774363094051e-5,0.04229916897506925,0.0003746764715297014,0.779912588416327,1.8815453727247913,411.63706662836324,0.15202177329251615,0.3768524288995621,0.12968413714222984,4.913511472714618e-5,0.6652268495678373,0.04188225681646173,0.0002631578947368421,1.25e-6,-0.10964592921977327,-0.020966429363966258,0.01862162614720484,106.51303474063423,107.05818324032795,107.5888157269115
9000,0.22378215385014907,4.73996427017878,0.3001551527807873,0.6993359106538168,0.3743577583159211,0.0008603873868150537,0.00018469066718004105,0.004608310249307478,0.0001360578196368113,0.5785725181674243,23.739240305015873,8745.399752647245,-0.011529672241174392,0.6225133679216388,0.1855411837513719,8.979148982109191e-5,0.32006151264762994,7.579433045760033e-5,0.023490304709141277,0.0005287561557402274,-0.025337486669501072,-0.008821815312102597,0.009981478184295364,68.64975160967184,57.8738318357601,57.59947034436753
9001,0.2366691704345641,1.381854469385398,0.34640866395323555,0.839476018445823,0.5019760869933284,0.000533586070369349,0.000269858334243186,0.061475900277008326,0.0003441134453678055,0.7795312887442846,11.217345676414258,3060.683424931945,0.13408746559476098,0.06923288642946064,0.15336508174180663,0.00040335244423463,0.27662185044469056,0.0009141017007229444,1.3850415512465375e-5,6.925207756232689e-8,-0.018778847875653232,-0.011538069753675908,0.011330736048927448,66.37676049972222,55.69362516414453,54.314156649285735
9002,0.23475699935757655,15.121595574469909,0.13705702758705265,0.2775624093788793,0.13821300829567523,0.0022780512595541834,0.0011302692579434582,0.08060498614958449,0.0008530480861803632,0.7750477240351588,84.40345504212794,77957.59625360346,0.026582474425858624,0.9299881093507312,0.19807484753765758,4.74255195310763e-5,0.44472501587115304,3.6708568204954545e-5,0.0019529085872576177,1.0411665127731611e-5,-0.04109831534906767,-0.010823106466525548,0.013767669935636209,103.86092562553218,114.7501872070271,111.88353651475242
9003,0.5962180115479403,9.39185170607354,0.024576389727643855,0.42948830033805985,0.31234052542604723,0.006253519866640916,0.0003364123201524752,0.01619058171745152,0.0009195902443828872,0.7156476491111804,10.214820708402119,2973.161119612353,-0.06067830816106925,1.2562618435929467,0.06254677482048855,3.0712375250589316e-5,0.7079392270277017,0.0005702905826216638,0.04999999999999999,0.002702916666666666,-0.3212520394505654,-0.010890061192585622,0.010641716603370339,161.72551615957366,166.12331060571856,195.97671414643887
9004,0.49664744654912574,3.0352126937996204,-0.2109457380137339,0.24803468171776544,-0.0568455064799346,0.005017757296449135,0.00011826217109958409,0.07725318559556785,0.00021352427454601408,0.5627050401945425,11.867149336461818,2840.6732620879816,0.03443910202576423,0.40580779122851396,0.029021122452662914,2.7977600434412548e-5,0.08334393786305416,0.00019199209190073693,0.0,0.0,-0.17296000119765317,-0.03564446147999916,0.010276280933203659,109.0366825486809,116.91741524534679,121.93800388718135
9005,0.33899624921676946,9.078270460079258,0.33702555005618157,0.7313790873076194,0.45227233051601196,0.0019846937935903497,0.0009029770405696931,0.018304709141274238,0.0006842557833179441,0.6409977741053068,27.620467111327976,15513.299638867318,-0.06569535930982127,1.1567159216437117,0.13005632407787554,0.0001503244668003129,0.0919524446009025,2.9261693562466837e-5,0.003324099722991689,3.808633425669436e-5,-0.0597173226899838,-0.027957542777306593,0.02558328841996048,70.44522087062693,57.35687264899063,57.28036179081455
9006,0.5552091804234404,15.05521429188696,0.5705613519327976,1.1228976940382314,0.5038532469157888,0.005392051297758867,0.0011281877340061834,0.040382271468144056,0.003274216573714989,0.7461977120500523,17.16796036752509,6103.737956514864,0.059365426509347015,2.4847893646830355,0.13964788563495312,0.00021613166235971086,0.5870909482365096,0.003404770586192814,0.02096952908587258,0.00034502962449984605,-0.18837294720922723,-0.022054733012213026,0.036232315979715775,123.09629480288854,174.06031042192112,181.97188100957
9007,0.5141486264312805,10.496803740393878,-0.6490023597327728,0.9800598672518559,0.30681989213911565,0.005484029276033006,0.0012173415921570448,0.0741650969529086,0.0010913686672822409,0.660683514458479,15.374405138040263,4343.659198006846,0.013165847700859204,1.1447194799418547,0.16250185943799567,2.84931812957668e-5,0.44221428107230987,3.923796010531559e-5,0.0004986149584487535,2.3895814096645123e-6,-0.1598533467454297,-0.01895457530482267,0.018884042688283753,107.65651525922327,114.33001983501865,126.9054762119737
9008,0.5855694221885154,1.610683081358301,0.10218625329515041,0.12961054896110857,0.35709302020703104,0.006004355162632229,9.947577529053685e-5,0.04757673130193906,0.0001109652348414897,0.7442793066443397,1.821392015504261,372.82831264087457,0.0033829456501363276,0.17481307291092352,0.06988902785470372,3.1536097625659656e-6,0.10940682907505161,1.9797745252002742e-5,0.0,0.0,-0.20145021221530376,-0.030779448271861465,0.03438556964704649,110.92436335806146,116.53303157641004,138.35233735429074
