sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
21374,0.0379793906678708,7.629454566129173,0.0058621490539949965,0.05058524666157682,0.5358261696087484,0.00014962838565654808,0.00039486805818333016,0.00802326869806094,0.00026652079039704536,0.6362951094473148,30.63895761917898,16153.487200412463,-0.014082796194833377,0.45286284009826233,0.1417179277306568,8.92645031992313e-6,0.3499028437333528,0.0002618305677094181,0.006634349030470913,7.384926131117266e-5,0.000383938391639001,0.0002643618837189174,-0.0002636627575477078,103.56310915404366,108.13027111522881,107.97942195673626
21375,0.7948632876661618,1.1976002033500819,1.2032342326984624,4.022031713972158,0.5877223921613876,0.006337118546415315,3.7421359508728315e-5,0.0574337950138504,0.0007520309658356417,0.643986511437462,1.231750659954943,324.11609708128043,-0.09607929718091474,0.08453494514135051,0.13789038429862843,5.348581627734672e-5,0.8459892740990423,0.001054626814923638,5.54016620498615e-5,2.746999076638969e-7,-0.1667781308576461,-0.0154703103625607,0.018519388208466995,116.71528808754752,116.21876824688111,131.2500864004602
21376,0.03848999347550562,8.468862304101771,0.30311088841288975,0.4407590501358123,0.3256991612709951,0.0002169799457687211,2.778200201721957e-5,5.650969529085873e-5,4.1946445060018486e-7,0.5552726593736288,18.335153013210572,6697.656583040144,-0.024132724114556404,1.5733561348577139,0.1121603628848188,5.00435228097546e-5,0.11330574081938309,1.4017439042613432e-5,0.05016620498614959,0.0004358056325023082,-0.006651285420364031,-0.0029891005387962387,0.002188580828028552,102.43516628117587,106.82555054393934,104.5017761755666
21377,0.6662874207997002,4.67373337081012,1.5540516277446554,4.900538323551867,0.5196882641256584,0.0034850113996001218,0.0003074081303779822,0.03052299168975069,0.004409479497691594,0.7169599647668929,13.222891584460296,4460.366582407212,-0.33394136186699885,1.020435138582041,0.04401867530744804,0.00037651393718277196,0.6883140004338417,0.014587388383059226,0.041759002770083105,0.0016319667590027702,-0.013813500322137387,-0.0009357392103334159,0.00033538583692581414,94.48898536695285,80.28177428703846,81.42032265019543
21378,0.8393826898708794,5.351349775357242,0.20872789504948586,3.9332718585199604,0.4386052516331623,0.006243221225013317,0.00016686856225015686,0.03332299168975069,0.00039646083102493063,0.6246406703703137,2.4523200731885617,540.6805542479265,-0.014195613343196661,2.2554585369642304,0.05097456192656818,0.0001974621304474848,0.06711598434114499,0.00030690008327319745,1.3850415512465375e-5,6.92520775623269e-8,-0.208175040141743,-0.026633642923459523,0.044717032037389005,94.33526957484311,92.44940740766356,111.17322986163649
21379,0.5640602947980213,2.0846831704630207,0.39432762965609247,1.7854718458226921,0.5173814588796694,0.003258685225868555,8.389551469942363e-5,0.006418836565096953,6.305964419821484e-5,0.7761026647819708,6.4586782327314545,1608.4653476427577,-0.033033591093181075,0.2644901093496377,0.09635322960943545,7.411024631906965e-5,0.10266757225918115,3.8574788408760715e-5,0.0009833795013850415,6.321945213911972e-6,-0.10056698885457904,-0.03109944055579483,0.030122485015076587,79.95874311647654,65.40631958452072,68.68991440035728
21380,0.29956235585050156,1.085560593712602,0.4226156151778071,3.33308472341494,0.5429317563033969,0.002003936932438873,0.00018683284733228455,0.017178947368421058,4.164e-5,0.7335417684850017,13.320549795517259,4232.798151497125,-0.005040501907450367,0.11132214569759413,0.19819308559815085,0.00010785304667203111,0.2618020778358696,7.458988420489465e-5,2.770083102493075e-5,1.3811942136041862e-7,-0.06367615772815054,-0.031805157508472987,0.03838840681214036,68.53767862940606,54.48018329675924,53.44613394655037
21381,0.9219885476830639,7.990669217596553,1.020524257841534,2.4360907261879836,0.2707773958234709,0.006780019398076329,0.00015449584891721717,0.001869252077562327,0.00014589930193905805,0.6351077301716259,11.279040164545249,3214.861290627717,-0.13656760037908683,2.693433051566355,0.05597492382914843,8.253705612878987e-5,0.47978187279803197,0.044864550141085265,0.10317174515235457,0.0035690093105570937,-0.03057567919681741,-0.0028577683824373983,0.005149454036292863,97.35711935003083,91.27366408434412,113.7799871267533
21382,0.5593994388102459,3.982318332009643,1.1053946865890503,3.862083425015821,0.4450828395947269,0.0026671048431207056,0.00011888195969908541,0.008759002770083102,0.0013357409812249927,0.4234701155653369,5.074406701306164,4029.429788743515,-0.0536608497260075,0.48376980851987955,0.0011530123232361543,8.637119052154368e-8,0.8045882462858159,0.0006475063693164307,0.05493074792243768,0.0023113146352723908,-0.010709922261515861,-0.0012183518868806567,0.0026222788052725154,80.72803598030136,69.81316788091645,72.63179166804365
21383,0.719555165312168,3.071532729912028,1.0293952744444033,5.109486565823282,0.0987669221396757,0.004922106644267521,4.1587772274777575e-5,0.0006116343490304709,3.704708648815022e-5,0.536583513852035,8.354945574707237,2487.5366915165323,-0.019612364249078185,1.1232708271450382,0.1590855099382934,4.010341742930145e-5,0.584030908397899,0.00660660411923559,0.11635734072022158,0.0021673191751308096,-0.018154687834399212,0.002064641442846779,-0.012882438992403747,98.13914659655556,99.80287619874979,127.59555907428032
21384,0.10382602639411533,7.3294317089799845,0.05771438577149815,0.05570639233169228,0.6632576746937399,0.0007183466754229919,0.0003980158482983639,0.019427146814404432,0.0008116669276700525,0.6357826598279751,17.659991421018795,9718.732285619433,0.008121860912211287,0.5070715438572112,0.04625300007139981,1.1137997892384032e-5,0.8660821513898885,7.079822932298769e-5,0.0023130193905817175,1.303785780240075e-5,-0.020968114947618344,-0.004081663945044642,0.004819462115811031,99.65309489878669,101.4809842820234,97.26333233293572
21385,0.577546679704386,2.9947657986983303,-1.0523349148062384,3.9620404074824016,0.579094756816468,0.005705320652395123,0.0001671244376119569,0.04882991689750692,0.0006742306580486304,0.8101344365714533,3.260466064272094,748.9115277982024,0.024285148984554444,0.33662057311013666,0.1930690110028338,5.5764604060136746e-5,0.4543547623798944,4.64067190455417e-5,0.0,0.0,-0.2146980127517801,-0.04904237738530131,0.05853235163375506,105.72268078275282,109.59078529919003,115.58956254825785
21386,0.22836941135774222,0.8694436295188491,0.025633370518067737,0.5025854370181477,0.26511543028134515,0.0008408745483978083,0.0003102777692113052,0.05674570637119114,0.00018013971068020927,0.8941738917466284,12.094888710364406,3537.7620308480355,0.12345167054835332,0.11061576544925168,0.2507864633765105,0.0002443381695553908,0.5152039489373409,0.0009260438477283586,0.000554016620498615,2.4699907663896587e-6,-0.020621895724937996,-0.019980308780733185,0.02033786651617506,58.98443197157101,51.600755206553096,51.09882807603351
21387,0.44069277099186227,3.7239426515184775,1.1785340597782925,3.8072025249279697,0.4594433896341963,0.0017478534089405903,0.00031418315485842914,0.01833240997229917,0.000908661641120345,0.5807289973163223,13.862144721655078,4468.910099327088,-0.08784762567520173,0.9170717931468052,0.05349288072079089,0.000827140242477671,0.8489263160221749,0.0022170751560154404,0.01704986149584488,0.0005262030624807637,-0.015022394644321887,-0.011685680923530329,0.012046638293215157,75.5033171357247,61.82974425251823,58.35548043979623
21388,0.3522804284007689,1.8971189247275415,0.12185107177007677,2.594595020255926,0.4773420953249238,0.0022085316576224237,0.00023979099712899093,0.06410083102493075,0.0002226631381963682,0.5292588276801253,12.370340833175021,5110.044816988056,0.008059805115259156,0.1779131761208057,0.03836506067919824,2.318858214185183e-5,0.05478600978907161,1.1733487613289216e-5,0.0,0.0,-0.03642472350545168,-0.009142724326829759,0.011577541291847257,67.62607390698095,64.70838062450743,67.47899389662008
21389,0.8692827321005306,8.924738479584494,1.9450762208903265,9.591792442302602,0.6082207978043652,0.005068052712568266,0.0003308041203479884,0.055833795013850405,0.005613483410280087,0.6029186186021122,11.452311010987986,3578.066913916314,-0.1685681841543657,0.44222213744676575,0.03710634198043496,0.00031808530991928497,0.8325461016829185,0.002861790157131847,0.0001662049861495845,9.445213911972916e-7,-0.04787769004058326,-0.01964859406633577,0.012781457270634825,112.94105747127631,99.3668845346217,96.76268169647003
21390,0.1547123681230937,16.245902137647985,0.17789850371819488,1.7708912117051252,0.594432077059033,0.0004826497625548115,0.0020739132722513137,0.07889861495844877,0.012879073359187442,0.6066236449181017,149.97602118672143,838862.4023316904,0.1365196856406441,2.3032402841773147,0.20721975426260855,0.0021886831554516696,0.41931233177416466,0.007683798820071723,0.000332409972299169,2.111418898122499e-6,-0.012575442870935703,-0.005861809362188147,0.004589706926082909,64.94445467339574,49.30966368447308,51.810203554031894
21391,0.25904039312289295,11.358553138370842,1.5090672715532922,6.550713172069351,0.4564091628539908,0.00021799583752654276,0.00029337945904446517,0.007280886426592798,0.00031674499476762086,0.6330620415732652,47.239286048818144,35773.65844477363,-0.10115538636965042,1.884099225810347,0.09856828328666728,0.00013041255173548604,0.4511600928865636,0.009868520823974707,0.03981994459833796,0.0013704536011080331,-0.0023687651040233894,-0.00027917367080801197,0.0003362734443794564,65.89438387292184,55.10214263614249,54.79418380969103
21392,0.11018520029890087,1.506113253951055,0.22467014832472643,0.31484354470503595,0.39190050729710313,0.0014202714638079995,0.00016438052937715555,0.01622382271468144,8.195865312403817e-5,0.6542909057936479,16.01545384533867,4771.0773502096945,-0.002589138940921197,0.15474503927079702,0.15106357769832235,1.1477117831297654e-5,0.19888458327798728,1.2087114971116493e-5,1.3850415512465375e-5,6.925207756232691e-8,-0.04029076769641545,-0.019258363154618395,0.01875160569715339,106.3952960909615,108.40362498148649,105.98496037729045
21393,0.6922801783042264,4.858362102054089,0.17414628501278076,0.3616069847446761,0.1075246916347686,0.005835101252446601,0.00040053601338102546,0.07164875346260387,0.0005123336164973838,0.6675033620961565,10.42122263553022,3270.3662783518325,-0.01819090004878472,0.5641715629277072,0.16589845546614754,0.00011390743430035804,0.15796552354792995,4.309469928315615e-5,0.00030470914127423825,1.4346722068328722e-6,-0.18608183417833024,-0.0158883402996388,0.032598934271726596,95.6992741535839,89.85431086919702,112.11851387352478
21394,0.7739301255900701,1.3907650804123426,1.2800749868835664,5.173920602628289,0.5166872666483454,0.00590362342795552,3.5485118389292e-5,0.01996343490304709,7.941332594644507e-5,0.820990870729012,2.4318544518102763,605.360066265116,0.008809448524415167,0.22523742197742785,0.08229863303972748,1.0360223702783703e-5,0.1114132291020627,2.9173079676346474e-5,0.0,0.0,-0.19589155041739964,-0.010719587068742018,0.033573277567733026,91.13289523124546,92.94526679954707,113.03335647081745
21395,0.4840726198873517,2.21720024958772,0.24050901000693556,1.590319769525137,0.23103899513361648,0.002500788354746428,5.564757960556144e-5,0.00904819944598338,0.00026405378147122187,0.6135646760849236,16.008242737862396,6238.341586863111,0.1336480180207453,1.228486475742749,0.13731539037282825,0.00018562853417649844,0.29838895770136314,0.001008515424997213,0.024667590027700834,0.0010247503077870114,-0.09463240511294643,-0.004180453551697365,0.0068512251970446955,79.05834239059149,73.64793044020868,81.40894167816688
21396,0.7820749168918893,3.75075981489029,0.9292027076649214,4.18995499865482,0.4668666609311474,0.005534892862804345,0.00020637953838520144,0.039198891966759006,0.0008884546654355189,0.829776165581229,6.522625544721231,1512.9376572775236,-0.020659963878649438,0.4198061049873948,0.10869663611694487,0.00025848988474779964,0.13457335729290942,8.036057398113416e-5,2.770083102493075e-5,1.3811942136041867e-7,-0.17791457588975337,-0.001154262298281883,0.021330462477044756,99.90695453610546,88.86972453798674,117.49923446230684
21397,0.06049472009352545,6.747034875301761,0.21502532002945507,0.6752713554509988,0.607309429935051,0.0005335768240012531,0.000434211262820911,0.012463157894736844,0.0007011102222222226,0.5480119334445224,24.12315615496307,36842.282018267,-0.011225859553845778,0.5826255862091184,0.023859512317528957,1.1212745087213663e-5,0.8345516849156845,4.638154032497239e-5,0.004238227146814404,3.9209756848261e-5,-0.0038828328062693904,-0.0009568052948860323,0.001086147321510863,96.9613814160617,89.468504295407,90.7933905376151
21398,0.17534323476206876,7.780533216410231,-0.1360682387070424,0.42615437460028627,0.6603073255566487,0.0016752019264278635,0.0008684436114713579,0.02447202216066482,0.0014739125761772849,0.6502639352645925,19.157515473574435,9766.203781073818,-0.00525459678383472,0.9796032739215046,0.05455848783475944,4.027951672719209e-5,0.5479467700127211,0.0013210617786825203,0.0005955678670360111,3.185980301631273e-6,-0.0475983689512473,-0.025554938506651078,0.026061238754945235,98.85091065814015,98.77746327137226,97.16505919307805
21399,0.8147309162154317,3.2723958366981285,1.538905791212966,8.116621022270406,0.3972397656619612,0.005776498108050013,9.296047933357514e-5,0.03474570637119114,0.00018791304401354268,0.7184047272341968,3.6623637481121483,877.5035361415466,-0.011985184334000294,1.0667216259698418,0.07010310729398248,9.626537762141836e-5,0.0825546299460804,0.00010016642777622662,5.54016620498615e-5,2.746999076638967e-7,-0.1933319523952504,-0.0010553291443818871,0.029967419157258597,87.10268320125174,98.00452732042567,113.91113676355272
21400,0.2682791697713521,6.0604196939007275,-0.01942276892940591,-0.9201873010579718,-0.032977701687882235,0.00014996796544323226,2.997530137840472e-5,2.21606648199446e-6,1.772853185595568e-9,0.8791136072241793,114.76739638708895,862071.6303176964,-0.003200273979857635,2.6720638220294495,0.15468717844243673,0.00023610272740579065,0.2067256032170684,3.4876554974390746e-5,0.12756232686980604,0.0012825134656817483,-0.001173794932347839,-0.0011181895359788716,0.001111547532235401,65.27558946885385,53.7346392155109,54.181230786661374
21401,0.07958204442734347,1.6509423181896803,-0.36094946977688425,0.7172188409077451,0.17367570472261679,0.0010552097658793396,0.0003321956665504794,0.04244653739612189,8.242805047706986e-5,0.5594085546830272,20.901933710239017,10344.676875433728,0.007817586304909495,0.2324775867566706,0.04286192419850677,3.0894047794144758e-6,0.07218368167049216,2.8207405673522016e-6,0.0001662049861495845,8.056325023084029e-7,-0.027282148982032368,-0.01964122718090483,0.018984378668228538,99.33186541278994,104.0195382272176,103.69942096075985
21402,0.3855663036408044,0.7003090573379388,0.006806596551939135,0.7449573328349506,0.32759922964337634,0.0038506430014554577,9.104353867909306e-5,0.056731301939058176,0.00031856860080024617,0.580544009227154,2.604731002980506,617.7342662461482,0.007517900738611258,0.08246875131111499,0.054409175956147096,1.5712818549887495e-6,0.8081110403600072,2.2637063024685768e-5,2.770083102493075e-5,1.3811942136041865e-7,-0.1457358980521194,-0.002109098643023721,0.010305466434205995,109.88463932438846,185.87561527853396,207.55143907297506
21403,0.7256097004998482,5.471131170154084,4.287351702499087,37.516506668371754,0.5180374338836536,0.0032948362520650483,0.00016965665263269733,0.004190581717451523,0.00024283913327177576,0.6760140213952306,10.476728669483801,6958.885698106264,-0.23625177356710117,0.705717681259455,0.07815542625500521,0.0006840845390211634,0.5626209918468484,0.029804344338614275,0.010858725761772853,0.0001291216528162512,-0.07754362643562106,-0.013187186327315857,0.014418520728743577,84.96348639411319,78.58774165353346,81.41764744067837
21404,0.19220035378826136,12.497159232466927,0.10498380358794726,0.02417310574104503,0.2799083003346089,0.0017839282626308474,0.0011837823487819007,0.05989141274238226,0.0008824672871652815,0.6651047331706205,106.76624224902167,146883.957159383,-0.004738108373559362,2.642766618524285,0.07098307086831326,1.6296121594504283e-5,0.09998814122677525,9.650286422238579e-5,0.0004432132963988919,2.3030163127116043e-6,-0.052638951622850934,-0.014510941055431815,0.010681808959404506,99.86985203562756,106.88690595244545,105.88145071948014
21405,0.3128179243150871,2.7260418419242303,-0.24875047029612177,2.3723338695999088,0.12355246500274054,0.0028461809378011165,0.00017162135507663522,0.011869252077562323,0.000563077968605725,0.7978358974848372,9.888082611444474,2824.817501464676,-0.13326056876476247,1.5736704504820915,0.145110817023633,6.859699763375938e-5,0.4366730031441637,0.009254777539164975,0.024695290858725766,0.0007419902277623884,-0.10101856149172196,0.006145349307716964,0.02341986228377346,108.04168230725242,112.2352240201457,120.05446850865991
21406,0.8191732200957499,10.286083331318006,1.062565713958658,3.5446972619184587,0.2703704037560345,0.004541084721473609,0.0003071045272971147,0.012505263157894738,0.0019456337777777786,0.4624411083290234,71.3339068356724,145028.19067943905,-0.06482490363514798,1.124548631656469,0.024762530018515094,3.840069012262632e-6,0.6968096496442026,0.005342910962208382,0.09779778393351798,0.003951456217297629,0.010727136039377987,0.006610475261799647,-0.012267603417954322,110.27186094428797,101.6207579897552,119.7851693470612
21407,0.09312994011745966,4.979096788549352,0.22251063223501075,1.5194784521816391,0.4819032385738711,0.0010249745750420208,0.0007252605867948772,0.11395900277008311,0.0022671320923361034,0.558328328694413,22.701571315955096,26864.837188778816,-0.046828216481373273,0.8423332757115773,0.036866786898570716,6.255589714248e-5,0.8824486108217983,0.00012143255322677408,0.00047091412742382275,2.5554016620498623e-6,-0.003469377353408783,-0.00010581183414361037,0.00011564597813905423,112.42928014976772,102.0799581527722,102.5123912348314
21408,0.4271577481036817,9.21268314335516,0.13510655182060452,0.0649238379485908,0.4838109987918135,0.002589371309771441,0.0009294735461401165,0.030486426592797784,0.0009202725096952912,0.6523930207587274,21.43946749316108,9273.487645648878,-0.06462220080845332,1.1850089221718283,0.1066300519085426,0.00021836643622383792,0.06885780950030447,3.235211655233294e-5,0.0018698060941828253,1.2952446906740529e-5,-0.07884980845498754,-0.013819115842128587,0.014746788423963627,81.4220905933553,73.5463961587778,74.39754585517657
21409,0.437275333756352,1.6938186817764551,-0.33750135653134716,0.6908010539105902,0.4839230187537418,0.004874320327456143,6.880386209552717e-5,0.010016620498614959,0.00016013083410280093,0.573290436541756,4.273121715481573,1042.1965321128462,-0.0036038380047527458,0.05711059792446136,0.12046297450055417,5.541573425446102e-6,0.4015317055509513,3.1507569154828376e-6,0.0,0.0,-0.16417437419271927,-0.029439228972399922,0.03318218264896073,105.38691706249595,107.07797698766448,116.51050470191113
21410,0.34519425083430555,1.5828948403771077,-0.0715067042378006,0.6655855504811692,0.33270214075335225,0.0023621530157986793,0.00025350488311551186,0.018905263157894734,3.749155555555557e-5,0.7734779624003033,14.285695578268438,5975.765443981405,0.011944141136120504,0.4984632464751061,0.1555693061775922,1.1566713019893373e-5,0.12269797139401313,3.216351877947458e-5,0.0011634349030470916,5.170437057556169e-6,-0.06097917856337283,-0.016696737798978307,0.018101504687859687,75.73756716594612,64.26475583495986,65.87980380879195
21411,0.4505938293645239,3.626664455984879,0.474070816118892,0.8238798941606098,0.4619159625525052,0.004497716030687284,0.0002903286426565643,0.047322991689750675,0.000416475053247153,0.6496422037719543,7.692233986098045,2017.987152645997,-0.001126245678469691,0.45282960030983477,0.15029902805941733,3.5730478667730654e-5,0.1521525647157124,4.449556986231374e-5,0.0,0.0,-0.15123942442961552,-0.014781203281729868,0.038406600378874604,105.4386008965159,109.27416648022562,112.02058394891786
21412,0.5993735215083578,2.00409918683996,-0.14077290340090154,1.1523111310900411,0.26572001863281525,0.006074599735862757,7.562890280803409e-5,0.03063047091412743,0.000491740513388735,0.6129346430093682,3.1047315689252786,668.106624006606,0.006579462362801004,0.30452807564507206,0.19137865844164795,1.3720133619680574e-5,0.2962726589442876,0.00011353182982546475,0.0024099722991689746,3.862034472145274e-5,-0.23076081206318924,-0.01135100808915159,0.028333436173341317,125.57655538189002,185.72834385763713,211.43983847760202
21413,0.5598020932984598,2.2755958995842507,-0.46266046192561033,0.9658058361205915,0.5770650024053502,0.006276312910101761,0.0001118486793315735,0.07214847645429363,0.000810932560172361,0.5255025502495494,2.204532741501206,532.1889232612272,0.013320131986754472,0.12161986227715915,0.05242574905957733,3.181389879758302e-5,0.8199573324463741,0.00011692905300806799,9.695290858725763e-5,4.766851338873497e-7,-0.2104555517354201,-0.053963792645602984,0.05630532913031523,100.24292076879411,102.17464446490702,115.42118015981231
21414,0.4274382028219202,22.156881098205837,0.2359963724347758,0.5660991014688754,0.4378623159588516,0.003212708584717589,0.0021940458767375284,0.0389983379501385,0.0018000081083410276,0.6654811809912885,35.79080898440667,21079.787537186072,-0.004363368074163183,7.488250661526659,0.07297898319316222,0.0003435797909532656,0.18443062584946684,0.0011802662435422757,0.0027146814404432136,2.205447830101569e-5,-0.08904209283829755,-0.028005466945466476,0.030836291048759505,76.91769266866753,65.35420809222786,61.90052338067853
21415,0.11748336351274792,4.539967092831807,-0.1266453449095122,0.3158008973765405,0.2741659210644038,0.001306653260361677,0.0004662384835435997,0.07943047091412743,0.0004839911800554017,0.6351118893417856,20.604281329565598,7103.875833209165,0.035844809915955574,0.5077025618702811,0.13364288757850173,2.1979187902198396e-5,0.33637025347024857,4.0088856921064834e-5,2.770083102493075e-5,1.3811942136041862e-7,-0.05090610143208878,-0.026238686118284546,0.02384876860212001,97.90200464705482,102.55021356185576,94.59796808802696
21416,0.5175007568828222,1.3050492691287803,-0.09462800046103921,0.7604492978816024,0.2291360717791327,0.005193449480873417,0.00012071600335384024,0.04014515235457065,0.0002004664278239459,0.8620573341341234,2.2244598159573363,499.4261750472824,0.007384817453213562,0.8273609862472754,0.08315878153959676,1.1236843026689376e-5,0.15232746200562286,2.269500822991628e-5,0.0,0.0,-0.1760059095870249,-0.035724537091659174,0.04461077684473206,109.02356290747235,115.00256529337669,122.656857401713
21417,0.28463576904110627,19.83222647512934,0.5174264517344495,4.275071053045718,0.43536798255497955,0.0008258008416929296,0.0016479125263073827,0.05803656509695291,0.00823981065927978,0.844603567855641,31.319959485377623,16829.940874476324,0.12750899393491438,3.677004228588752,0.14350500045804132,0.0007369798827421311,0.4365469940390934,0.020642357134692688,0.05390581717451524,0.002908313327177591,-0.014867303317549086,-0.0011368068556802447,0.0008969279687180658,67.1911143345508,54.37130207224383,55.55179670359456
21418,0.7730777206889189,3.9545806049757655,1.320915987842777,4.825124685886842,0.5739898144582838,0.005493647602547755,0.0003229748404810243,0.04647977839335181,0.0019149100621729763,0.6793617826198634,8.186129401643527,2395.8225757686914,-0.24643289968188803,0.7874331872703423,0.1645703856565835,0.0029627806960895544,0.6564443866073344,0.005456194926945334,0.005124653739612188,0.00016269275161588168,-0.1590251207169686,-0.001376047209865813,0.03302608158427451,89.26237117477876,85.89509103018456,109.45009405949678
21419,0.18637229827000723,6.703620474923961,0.38545301148257294,0.8784916643037697,0.1785944346907177,0.0017511418218909924,9.966704009560706e-6,0.0,0.0,0.4383990322437143,16.322469020574594,10274.99322163543,-0.0026031043537227687,1.0718248619121036,0.05838642411125158,3.671131547447317e-6,0.47173016624982134,0.0002888339871289173,0.14380886426592798,0.00042441058787319176,-0.01844821572889186,0.00021285509390085448,0.0009312493227337253,104.80282016571321,105.33315761969024,109.88947347844581
21420,0.6046127806612719,0.6461546127236741,-0.059951104734502526,0.3938639868166369,0.20050922306067648,0.005725038173839817,4.548940374594903e-5,0.008950692520775624,1.829633979686057e-5,0.6203023209206264,1.0667491759931083,309.7400471220398,0.00864047800457075,0.2853728955229381,0.16931473387073537,9.110723974250887e-5,0.25160449566290916,8.204655892281749e-5,0.0,0.0,-0.19551463309462389,-0.022813505514553127,0.01927149138532137,157.92608071519174,175.6398331174477,197.89697764521378
21421,0.575335353902322,7.912690265961756,-0.5630220943274478,3.1084699554655026,0.5868051454511601,0.006363908842421982,0.0006586291824649701,0.04334404432132963,0.0012538547491535855,0.8239696834864717,5.690680413280094,1376.315467901105,-0.035927438438336484,0.5747757934708498,0.19934150661254874,3.995716261209614e-5,0.5417212040889569,0.0003429608021335695,4.155124653739612e-5,2.066020313942751e-7,-0.1807513726848386,-0.028714437274741395,0.010167176601393825,126.2079061270729,177.70879545101005,203.66003498489914
21422,0.7327264994838358,2.9943931517861127,0.8335298131575,3.5302580422494128,0.5662836088919821,0.005132841692883258,8.721473790082033e-5,0.028780055401662053,8.864582333025546e-5,0.6376563492442321,4.794393299019687,1538.3264361403035,0.01688226034989193,0.06422470907365999,0.1547903357561561,0.00022446969601437556,0.292766816346726,0.0010189153654828035,1.3850415512465375e-5,6.925207756232691e-8,-0.15983521330791703,-0.0201647035051216,0.01927864182269384,90.32328963704575,85.02969808224725,100.97140510270422
21423,0.14516390014396408,1.5234444018073927,-0.08128675096450014,0.5524210117250341,0.4794061813211253,0.001549848096421388,0.00020991092450199671,0.03335180055401661,0.0001281791148045553,0.7778042359026237,14.222645835607686,4151.931890532111,0.00566669131068971,0.26279291972796126,0.09322283279171174,3.4875835229374304e-5,0.7989316610816581,0.00017013743313368755,0.0,0.0,-0.044599462039562894,-0.019292356975403276,0.01583482487542126,99.88616005232718,102.28827320950934,102.64464010937681
21424,0.3870198670706149,4.239155799925925,0.11220594737149465,0.15504122211310634,0.09845786594004904,0.0028326825045990457,0.00036856776264019723,0.054412188365650954,0.0002660482954755309,0.689884463963237,20.661563971145117,7586.803415613747,-0.0176184380277517,0.7998757221533028,0.07011170833929636,3.433633694948193e-5,0.0869351090260638,0.00012245424968655616,4.155124653739612e-5,2.0660203139427517e-7,-0.08611512060850333,-0.041388426410582796,0.04267905822918097,70.93414848415033,57.63529431598638,58.793492354213306
21425,0.29778011345208566,2.7655906817502394,0.6271615755043207,1.6164645436748772,0.2432648934906632,0.0012390652872818024,4.339142684759834e-5,0.00017950138504155123,7.970230840258539e-7,0.5465367841102172,12.63605840470614,3760.1965267943565,-0.01978841409455339,0.6643020926889354,0.05148351976983918,4.713248145135901e-5,0.0656631642441372,2.5730230550045234e-5,0.05466759002770083,0.0002733614188981225,-0.031731634679942604,-0.015516157186601237,0.015367276892112586,67.46902591597475,56.8741132487217,56.54167311925608
21426,0.5367929638399951,0.9874844251434904,0.09655522597937001,-0.5526181971532367,0.22846791891064722,0.005278507515844927,0.00010121714436781012,0.06793462603878117,0.00011504504770698678,0.6297678400252332,1.2748543285599552,300.399445009801,-0.0036775332081233755,0.14723519159541892,0.06576895885630202,1.7781043909331296e-6,0.1778071773623746,5.778944873247696e-5,1.3850415512465375e-5,6.925207756232693e-8,-0.1700168729739488,-0.016611426303728263,0.016325996361153707,111.99730898218023,119.56339634686182,140.05741317391104
21427,0.3061253349547434,10.252717061824866,0.07993749180871756,0.30316965206901614,0.3602360303905229,0.0028667047802510568,0.0008249550431005382,0.03881994459833795,0.0013580742677746997,0.6568966150148545,40.00928005237335,27394.971625921014,-0.05426929222337621,1.3458933368156087,0.18299576687881483,9.436807241082301e-5,0.7720310421208259,0.0002654344310758634,0.0010110803324099723,5.988765774084334e-6,-0.0809592620578164,-0.029801313848235807,0.033147399614593974,89.67342565216524,98.44345479572904,97.64771164766765
21428,0.6465577443516298,2.7048615284348694,0.36606488296954875,1.6605331573543314,0.3462636345719271,0.003992251785659882,9.050522386601066e-5,0.01627368421052632,0.0010109919999999998,0.5729167876472349,8.42248027501351,2814.3797638322035,-0.13366875184908933,1.4722111730728107,0.05219636166397939,0.0001419712618100994,0.3178632156503357,0.01753971460737308,0.0546398891966759,0.0019080644044321337,-0.1433149445542316,-0.020487302783871907,0.0024704795706171736,85.22250140267292,85.11748696852035,97.11296437349344
21429,0.533963196154122,2.864242127118174,0.21278498322893033,4.877344674632454,0.4111775800571296,0.0037459468487753,0.0003257212435656113,0.08341495844875346,0.0004489901089566019,0.650824380227079,10.625763321420102,3505.53818370964,0.024416148674300007,2.46493968579542,0.06747699582397969,1.3162068484725917e-5,0.22024555020325232,0.00026561791601217,0.0,0.0,-0.14219685135617596,-0.019945184508148348,0.021023220792365307,81.06014287791051,78.55518267240245,84.33512926691334
21430,0.8737309747990192,6.032380925639913,2.011021037115113,9.70714611936656,0.5838199713062818,0.005635599394409784,0.0003286555165324162,0.034898614958448745,0.0015808173591874421,0.6214543222540339,7.19020600332387,1986.549919616498,-0.23146083982253707,0.6335535469686957,0.12261872921917907,0.0033468347647643585,0.5732189040789247,0.014121151850621527,0.000110803324099723,5.432440751000304e-7,-0.14323001200548552,-0.02118453447694982,0.0077710315448861755,105.96356288556798,90.8375447877563,111.48602098495479
