sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
5794,0.3366104267596526,2.732001524949575,0.5794870734824684,0.6040684277815176,0.42799979717930775,0.0024430915060230573,0.0002338905817219749,0.02905706371191136,0.00018196129024315177,0.6386834032203901,15.60177668141282,5014.900498204683,-0.02512611254677406,0.3642364016843141,0.05972864367065962,2.401536073026095e-5,0.06444008989989863,4.7964919181917385e-5,1.3850415512465375e-5,6.925207756232691e-8,-0.06993485606025267,-0.026247274242193627,0.024525314926073176,73.25584817118288,62.154113818581855,63.13325851839868
5795,0.14673712650469892,1.7319818979889283,-2.30562377461493,17.271128369506627,0.6267936165012399,0.0013945730552823972,0.00015018154948483103,0.02885318559556787,0.000273869163434903,0.7075463882292458,12.7770572976362,3675.4810976579624,0.019077116003308553,0.1682106989182107,0.1269864250254292,8.53700740129228e-6,0.35026453353041287,0.0001324733340727658,0.0,0.0,-0.05137681449708994,-0.0076867448962678175,0.01080749311913212,105.02917340341119,105.5977691816137,105.33806177934099
5796,0.5965500762162835,2.29177611004392,0.2704221201174009,0.7527899625409735,0.31603732928918393,0.005136869052862749,0.00010699090466861596,0.030480886426592805,0.00036963655032317647,0.5948284702602931,21.103063358314895,24391.831047876258,-0.016108719701325706,0.2563135598343015,0.15662060883398457,4.131588269225754e-5,0.14296859453608174,2.6590202469730253e-5,2.770083102493075e-5,1.381194213604186e-7,-0.17096116559775215,-0.04158247117474943,0.040342078028677335,85.30101508628027,74.1359828010956,89.38921510371478
5797,0.3276849985078606,7.119082253419627,0.25087132984827376,-0.30410058116582617,0.2621290332737229,0.0014781656593135816,1.8530711083284764e-5,0.0006337950138504155,7.968743613419517e-6,0.5506006352967676,25.84877643390532,72608.5780451104,-0.008465885991762623,1.1896197546815077,0.08206261756765978,7.231002939952352e-5,0.043022582032857797,3.348849550389539e-5,0.0890443213296399,0.0006022091412742381,-0.03532741219006277,-0.005447167322440013,0.0069025268021581515,69.77225448077257,63.40889513447497,66.47138367839018
5798,0.31132944114781064,11.414085762237214,0.2707338303668558,1.5221507645328147,0.21916145791427266,0.0034647682424474263,0.0008624893745827561,0.05458393351800555,0.0007839776300400121,0.7650339596237705,33.093067778807864,15106.587083225182,0.053679436574697856,6.504396002991793,0.06173857674331934,1.7228684456988684e-5,0.1088338841962686,0.00011045606955361347,2.770083102493075e-5,1.3811942136041867e-7,-0.09845719326673896,-0.02561932934024986,0.00963992919041496,101.12715581552976,98.58583004868287,99.7110653191069
5799,0.5065577167466645,8.949405556947484,0.41803595412319394,0.025430123778943603,0.10397753299017966,0.0031496315469055508,0.0005272454718791581,0.038376731301939054,0.0006280621237303786,0.7494569763279847,39.871767402189164,18163.60624110194,-0.010127864136505599,0.5733904604023724,0.19398844840426827,0.0003038627315695978,0.3175170250409496,0.0001304028521380543,0.00042936288088642665,2.384579870729456e-6,-0.09124409229286626,-0.025123649981618614,0.02867052270300659,74.6892370831707,67.16246150804481,68.15657694623492
5800,0.43651733452568897,10.749543086563847,0.23993073225763517,0.6135727994065627,0.36491577289521665,0.004101459576011608,0.0007719779467844896,0.04766094182825485,0.001922288275777162,0.6699820324013036,25.606214707557776,12626.046967432738,-0.022195959318197987,1.1328103031171475,0.15358782618086345,0.0001990446137629195,0.18328255336366825,0.0001193230861203135,0.0014681440443213298,1.0894121268082488e-5,-0.11453441669559133,-0.008818786191693712,0.024587030916813035,108.98521682800612,111.2516730068945,114.3771956738349
5801,0.7368599798081219,6.622721965746842,1.9913706289421211,8.561102286634126,0.523318168262475,0.004873204361422244,0.0005065881023977842,0.0372421052631579,0.004593254222222223,0.5893586009055702,9.46700283045938,2994.785308146602,-0.2007203550015258,0.53928707563784,0.04655926247604179,0.0007209836363928656,0.7943421795214575,0.0027537882084777672,0.01713296398891967,0.000659048938134811,-0.0706521894831707,-0.006098390863347067,0.0030167245059672617,107.4400429641316,98.0248012367949,104.81780770792128
5802,0.3731396904080162,4.207549567580422,0.21171018669619077,0.053550692839049674,0.4758937815759094,0.0036394384258980933,0.00024444646402242313,0.009970083102493074,0.00025122888027085267,0.6019788905999095,5.725574010381137,1534.881997660219,-0.06488582724299549,0.4707124598309668,0.1809676057172728,3.351904178801301e-5,0.37416486360526036,0.0018425998514792529,0.0002770083102493075,1.450831024930747e-6,-0.12375683583058525,-0.026759641360130346,0.03846045478164223,100.96648240573865,99.81206433722505,103.33849869855187
5803,0.3271182437296113,5.645885175528833,-0.40833050490294587,0.8451361168992406,0.2865033354981156,0.0034868283958188,0.0004955805691850681,0.058969529085872566,0.0009368934022776239,0.7670115411549169,15.78086392391619,4608.5752074363845,0.018008348150732486,1.8632073992344051,0.06114793219646898,1.4029352804335795e-5,0.1583112987076946,4.027965645157773e-5,0.0,0.0,-0.12214448873027155,-0.03400113967573224,0.031114910425929114,93.9090521652793,97.6325437961469,94.7702669809064
5804,0.6499439461562436,2.3341753496661597,0.33372076586562704,0.8576063942636041,0.4274553426385229,0.003428072408191187,0.00013750265949809173,0.03029806094182826,0.0010375486906740537,0.8592850886262077,8.543262890703467,2259.3943966036404,0.0015615308964059228,0.43360770681211336,0.12916386072257813,0.0004798781442410363,0.20121155336865668,0.00011251818557823221,0.0,0.0,-0.11518529749127092,-0.02521095119620002,0.03489087342068175,85.3250670803854,71.14695629885654,74.57910670860757
5805,0.8603136669366838,5.3540190427865415,0.21894168827103372,0.5191743850896966,0.27501115653891034,0.006154035259915191,0.00026173847825787267,0.021669806094182825,0.001358510224684518,0.8071499256609875,14.447244115784862,4703.697262343957,-0.00627232487307072,0.54549197051406,0.15174365422973457,0.0003372248702162612,0.2826983344258139,0.00042835488327126964,0.013005540166204987,0.00030517774699907654,-0.17763621600384819,-0.0399969150371712,0.04311839102291036,97.55623022293092,92.0687170519927,99.6413958789563
5806,0.6667165282383338,12.71970075375136,-0.010756847144902553,0.14810893821586024,0.5272018103853198,0.004854624209830125,0.0014136425911686447,0.05477229916897508,0.0018705472305324718,0.6484566870072482,18.206802804645747,6983.251966850787,-0.030021954368073554,4.473847328849012,0.07075431080993172,0.00028953742799569496,0.16907869074867599,0.001178110389960073,0.0015235457063711912,1.0172360726377346e-5,-0.14180335679140812,-0.009197245420973634,0.03653256856939688,84.17768852733501,77.72033433738822,89.74551779177102
5807,0.5429809088583328,20.998238463090313,-0.8627777813105826,8.210187722258796,0.27231962500320006,0.005689499410943717,0.0003928431039020257,0.0008299168975069251,8.62928802708526e-5,0.4740859538398018,2.810207109516395,731.0856983244835,0.027233347420097233,3.5803980751708275,0.07326008631078218,1.9053548161503106e-5,0.0861068118034001,5.005951284543809e-5,0.13961218836565095,0.0005605436288088642,-0.11458206210567656,-0.00425515820834816,0.008917840807355951,168.05995760535424,173.36210862785404,189.90517700685933
5808,0.1998087129235926,4.444937960048364,-0.038690566924170035,0.039807827972139886,0.6786519292963212,0.002078403740021057,0.0001024482025806454,0.004346814404432133,9.508338565712529e-5,0.5498062977618776,4.167988439876132,993.8771545828038,0.0037451365895784148,0.2405573386791264,0.06680792285587188,1.7025339966467864e-6,0.7833303510172598,3.271149031523471e-5,0.0021606648199445984,9.901892890120035e-6,-0.07068882046360621,-0.003457139440362081,0.0034886164426888135,100.84912128285441,101.43417888986825,104.49702507516713
5809,0.5233195538068028,8.657723986471709,0.18318548539997084,0.03111652379030394,0.10195725800247613,0.0045402364448482845,0.0002316430129278476,0.0146005540166205,0.0006703743330255464,0.8245324656338684,10.347344136086818,3285.375197791153,-0.15565150025250513,1.6387890243386602,0.1162841667546893,4.9611936846472805e-5,0.551265742003936,0.0014454773968993234,0.05225761772853185,0.001433291782086797,-0.18474012386039634,-0.007203515749757815,0.022748663512244475,105.97068864406467,119.790321959785,124.51113444174906
5810,0.3647139924775572,9.371762611486178,0.12413619771914595,-0.2175567007503023,0.17563607738363962,0.0037107521411920905,0.0007247161919506806,0.056443213296398904,0.0008578296829793782,0.6658973945673052,20.455692607622215,5779.107307162097,0.022235668050907535,0.7021479540543913,0.1669093574079711,2.222652953252641e-5,0.41194094495960776,4.723433054612742e-5,0.0012326869806094183,6.740150815635579e-6,-0.11024417152259036,-0.033392645059747136,0.025697254389041815,106.64714983622285,101.20030614180537,105.1856670794411
5811,0.35799741215036185,5.795820557252302,0.10514011020123322,0.040008241776900544,0.44714486360714917,0.001885710966193292,0.0006752773724539175,0.02891301939058171,0.000593516080024623,0.6674907282020601,21.562575878811987,8867.360774770326,-0.027018425363881136,0.5954841646232085,0.18745987844039338,0.00016699004508733239,0.2729374494649376,0.0002999998106346381,2.770083102493075e-5,1.3811942136041862e-7,-0.045444021912077116,-0.017657314369936387,0.02224026727076067,65.90860280756851,58.30239390733721,58.32074359279852
5812,0.9420886904848605,11.420894444939337,2.3221381372677583,15.163711577012315,0.5468617057506331,0.005007421752123542,0.0004112957553870595,0.014290304709141275,0.0029248772668513385,0.5426354090118607,19.48660860413654,26237.036972599493,-0.096419988711006,0.8143219103521239,0.0034169132343492307,1.9126987021750615e-6,0.7579986509280718,0.0023881173117464628,0.06657894736842106,0.002525555555555555,-0.0037585820988901286,0.005538374423833058,-0.008299450410299569,104.61053294368517,91.90734771985547,102.2553497076687
5813,0.2793527398917196,6.192266918178757,-0.03502465528602557,0.5132258056232804,0.3032297470126901,0.0021004226146287197,0.0006136022096533298,0.023810526315789466,0.0008482302222222221,0.6144608696560269,17.22416131283871,5507.5158165430985,-0.004945518818295492,3.3538380797763683,0.06042118455196453,7.865946455804227e-5,0.11400190316917155,0.00022567867825083046,0.0026177285318559557,4.055901815943369e-5,-0.07305178098185129,-0.005746811141279895,0.0182106263824959,75.46590727268227,63.353089832851694,67.86045377908574
5814,0.3727105122662017,10.853691556280427,0.43193639875815054,0.36847834006628677,0.1688162315322074,0.003620866227541874,0.0006746421859475351,0.04238337950138504,0.0007564908341028008,0.7071454658943025,46.08578945374981,23366.556149474498,-0.008001274653592412,0.8298543929250856,0.12209037363929522,3.944871418801017e-5,0.1526828242986578,1.904676189634722e-5,0.00044321329639889206,2.580794090489382e-6,-0.1071615752796145,-0.028152111084752646,0.02274356560703372,102.02178128408403,103.39712293326181,107.34566107959405
5815,0.15956871314603444,5.110974954697465,0.2696927778361789,0.18670330992526063,0.5595074016996855,0.0016537658400483234,0.00045201325743268153,0.018257063711911357,0.0004977541791320407,0.5345693790886924,11.62045277313878,3218.9672200291407,-0.012666305733152193,0.5926069087357262,0.08672255727250089,1.3194709816206176e-5,0.04101451803410731,2.4820758741659357e-6,9.695290858725763e-5,4.766851338873497e-7,-0.053930441357268016,-0.027605720390207873,0.016389952508196793,94.53778551012374,99.32137165435331,93.7964209888356
5816,0.40673686201796383,0.38873211426621224,0.08135215232965236,0.7404155392440877,0.702149107582869,0.004581292200386515,4.518838132469232e-5,0.08373185595567866,0.00017500167682363806,0.7420881603100485,0.84709891957066,278.8970037031303,0.005020034616833999,0.01876346271940228,0.15450122053639856,4.6252122371317795e-7,0.3942508367161677,0.00013659432056400305,0.000110803324099723,9.59910741766698e-7,-0.15474180452554842,-0.013318975382146653,0.019287612115996042,106.64339526006367,115.09415413211988,130.0835394279865
5817,0.5046659889688966,3.4043214267325723,-0.15044365064157267,0.467757709823176,0.32447424594967955,0.005006260752349364,0.00012898370435950176,0.0259224376731302,0.0003954561895967991,0.6470709728970152,15.392026320933537,4400.268583857928,-0.0020703738299997568,0.2414123032764113,0.09593228782031336,7.86234540736371e-6,0.17279128493425258,7.251100189454577e-6,0.002063711911357341,3.5798707294552176e-5,-0.17850841924502728,-0.04641591668899314,0.06193173643651784,92.97789045134014,94.87320001779057,103.08882100981002
5818,0.17438846850962234,5.503107440966244,0.1978291193388441,-0.06720374022542241,0.16614174211131952,0.0019691017779355055,0.0006023033769497348,0.13365429362880887,0.0010327237106802093,0.5949086199860535,24.547255644948613,8286.052084100222,0.00895708850981606,1.3538208531006224,0.026792296517465154,1.5610616039165566e-5,0.905212225735011,3.526697540276673e-5,0.0013850415512465374,6.965220067713141e-6,-0.06449246611426768,-0.021838439913394528,0.02499661085264624,103.67196578901942,109.12731366346962,104.48409810526843
5819,0.18967944980683898,4.0671162128976395,0.09541735003530719,-0.30234334119101414,0.5526975402463676,0.0016449466096707483,6.66604465115491e-5,0.0008132963988919668,1.4987378270237002e-5,0.4870930377572336,6.680784259072402,1809.5922427003284,-0.012712420442047376,0.2725975908516192,0.05527377433923762,6.914831196576263e-6,0.7553498381951899,1.6187845659408886e-5,0.014224376731301946,0.00010523007079101264,-0.04850579605203103,-0.007080525139813475,-0.0023045490737600015,102.72214375966912,98.92835879473209,96.38165837476583
5820,0.5932782311474671,15.078259977674826,-0.48916858523977014,1.9263859103688459,0.6762278966773921,0.005208337090799852,0.0020701304968438338,0.12669695290858723,0.014570698240689444,0.7747875709252303,16.97896399976309,5678.209569573788,0.3307177606397502,3.078176923939749,0.1479846263028938,0.0017689194982787148,0.30295736730464073,0.0070152384045612205,0.0004016620498614959,1.990997229916898e-6,-0.14941181266021378,-0.018946262156078864,0.014641845926018391,86.89225810009324,75.91877856615865,87.35742963084569
5821,0.5300675849049381,1.9145510247691235,-0.2456747983568524,0.6886397682796379,0.49071459572887516,0.005962501564756131,0.0001269856941551686,0.06942493074792246,0.00036176659895352417,0.564671235767471,3.32221394546574,716.8598357729915,0.057725419235538936,0.1316907342039749,0.07880930757065183,9.599996260241352e-5,0.6988320717229741,0.0011009016340161233,0.0,0.0,-0.21473610900142986,-0.0060983188178789114,0.018256137729524117,108.39592430013266,121.27996729893518,148.19792822546606
5822,0.497560211578938,10.394732899557912,0.16704775585841528,0.5129645582885796,0.4404182384399035,0.0038265934824388364,0.0012660821558360229,0.059310803324099715,0.001594376132963989,0.7568367724627667,37.89939841859712,29117.65452933228,-0.01705798094520133,1.761737063759474,0.1014093106844324,0.0001115616013117893,0.06417802931665158,6.132917318583784e-5,0.000110803324099723,6.821329639889195e-7,-0.08876224186956996,-0.026426599735674537,0.02760667928445867,81.51403611625149,68.78323068718434,75.90287826954261
5823,0.300362904716262,7.913878503495402,0.2990676589238682,0.18163253961874037,0.4700909123630525,0.002154802462500384,0.0009472321581359232,0.054066481994459833,0.0013851671234225915,0.7817910750409438,23.499890145957256,9129.61759461087,0.02484045639233474,1.6306897177313884,0.10194564727931953,3.728700999109293e-5,0.07852827841702012,7.038004251216237e-5,4.155124653739612e-5,2.0660203139427512e-7,-0.08002478016312345,-0.025070897356225086,0.017100027701888953,79.4297750109022,65.55828457167233,65.69747776892804
5824,1.1849233688515437,6.631351478344966,2.949988986264364,17.47507341206246,0.4994152977236198,0.00831362304446188,0.00025536925683794894,0.06473240997229916,0.009608806530009235,0.6926332616428642,11.865410435199697,3780.1812883847924,-0.2647326728247205,1.0160142156120846,0.04433523068106326,0.0010417085673951791,0.830027064527602,0.0036022248257025578,0.010526315789473684,0.000286388888888889,-0.15421882198904635,-0.009378511976267117,0.003280522637313698,143.74041557364458,152.6184941958309,175.70829790197664
5825,0.47318668807181324,6.130592428867993,1.0905524913849363,5.195476745281866,0.6351627347602035,0.001159361416052856,4.02875649994378e-5,0.00031689750692520777,1.2422852570021562e-5,0.2548431391731504,8.646583926050306,4977.804595913901,-0.039596232888399835,0.2959819427256488,0.03466829930836668,2.528582799158643e-6,0.5129806250781689,0.003975686711689827,0.03002770083102493,0.000705554786088027,-0.01876549385219501,-0.005912982118388436,0.008714024651531219,69.20303312466685,57.95245988941972,60.41268125655895
5826,0.5702228799030162,9.36156007056432,0.1287287852608244,0.13917193968233654,0.5507532989153783,0.004441125273747748,0.0011425309611408554,0.05967977839335179,0.0015355340621729765,0.7020370151554167,18.27731408872853,6577.021297050234,-0.01222659899531978,1.4445715098139205,0.19503848123815837,0.00044787006832499936,0.22833576368864483,0.000254970391349132,0.0011772853185595567,9.929593721144967e-6,-0.12271965555970507,-0.006341919414681873,0.020069607940162285,76.27066128044618,76.1018622210857,92.65898538447308
5827,0.20378846342773158,11.514395499438253,0.10334860780026245,-0.10934369962368296,0.2027423592077779,0.001994369083552822,1.976114759024839e-5,0.0,0.0,0.45850641767495987,9.768565936112253,2869.532720627183,0.05603728552431715,3.8759582488851607,0.12803956412370165,3.2221130027007745e-5,0.3241095545234246,0.004910525545074197,0.11513850415512465,0.0017034529855340104,-0.04286002853539969,-0.00781544769233011,0.007510187977421286,102.31856391746965,107.94734540203832,107.79991066793247
5828,0.17403285771962512,4.49548138391694,0.06534670568457933,0.6030987674402635,0.30951812770559534,0.0018931075511530303,0.000623438109413276,0.058427700831024935,0.0006758814527546937,0.6711733677320736,26.72952519496033,11174.022983531271,-0.011930668607462006,0.9224137419744338,0.2109320590204824,3.96826364784983e-5,0.7904772685555863,0.0001426506930761065,1.3850415512465375e-5,6.925207756232693e-8,-0.05718841474864082,-0.013396734747842783,0.01658787197160786,106.47258249231712,107.09100706182,106.08293581481034
5829,1.15170114096648,8.57207279433274,2.7894721502510347,25.352631071499165,0.6289908476419896,0.006945529332849876,0.00011633971602226367,0.021410526315789467,0.001952005333333334,0.7774881433364611,2.375914064717648,622.2835122683977,-0.3252023399024133,0.47086308639400526,0.031727033274579534,0.0002014034429518303,0.6352997983340625,0.04581909546370802,0.0005263157894736842,6.666666666666663e-6,-0.1446432087049992,-0.01638797561680361,0.007476242724121626,118.4068364682547,118.19749745185523,141.40589108299096
5830,0.08894840651232902,18.718922311738304,0.49922028555335596,2.246127363814802,0.3797592073187994,0.0011701653629472644,0.0022896687242638506,0.06700720221606649,0.001283962725761773,0.7289293192413872,77.45834587202687,344796.6120371337,0.045144825494151594,6.931385340617578,0.06716272144769857,2.561519208375235e-5,0.13670320727281846,9.366222710530197e-5,0.000221606648199446,1.0618651892890125e-6,0.0052664592914260545,0.0052471794541724195,-0.005434140366148228,100.5548416552613,103.72514137532174,114.72834848899258
5831,0.386023880908801,4.176311707336865,-0.047854558032718056,5.771160425336117,0.30840649145900356,0.0015634193093165966,1.9075263553009782e-5,0.0004166204986149584,1.0037500769467521e-5,0.562350697526149,20.736228624131456,9405.929202677169,-0.011338343353023164,1.8587435984707272,0.03580580573586596,1.122248669219636e-5,0.1272709947947549,0.00013029623520270515,0.066398891966759,0.0011824126654355186,-0.04065019747334126,-0.004127471089687556,0.002028307972457249,72.36252176020373,64.74431556668114,69.51847083389859
5832,0.5204760897432393,2.4605951947323272,1.805810619329314,7.465537051714781,0.5159126112849918,0.003066845803820202,0.00014109685498538268,0.021026038781163433,0.0011441540978762695,0.6272208704853133,8.062737218588863,2037.070615567974,-0.1842932817361487,0.43601599905248295,0.07129274305505866,0.001018295752087352,0.8070501876391346,0.001715571743687574,0.001551246537396122,1.9809172052939366e-5,-0.05692678202060303,-0.017660623711508377,0.012392301557075772,86.97812742325516,73.59132094029415,75.15855779487724
5833,0.47222592811924746,2.3660974037106675,1.338133129066897,4.433483000181255,0.3838610844490302,0.0014771585838644604,5.808439300776371e-5,0.004467590027700831,0.000480661641120345,0.6370900088739652,10.157058644392261,4618.322580172795,-0.15028486234958036,0.8504913650781155,0.01960115295245061,2.437005547031029e-5,0.7031983304227989,0.007248223031388092,0.06994459833795015,0.002027635811018775,-0.005887056545575323,-0.0017813646419501219,0.001467000532397769,78.52091668623966,65.93339991968857,66.44684992534097
5834,0.43755579962608476,3.3030541221362766,-0.6445898991515125,1.185792796672052,0.2912533693344984,0.004625734367349627,0.00035640641813586743,0.06681662049861495,0.0009551903896583564,0.8023537930939711,8.075153467438595,2161.2770868697567,-0.03041635970834454,1.153120076918991,0.07543077257707434,2.2229587929098797e-5,0.25134219585563866,0.0001012432784776099,0.0,0.0,-0.12647165733908278,-0.02409567136928129,0.024676168963522427,111.48871083426813,115.38737161319702,123.65666038014191
5835,0.29707761078694794,4.892191823775876,0.5280416187926855,2.9125567017414093,0.31018027428743,0.0015286599376677463,0.000614144530862743,0.06263047091412742,0.0003507414022776238,0.5229747605531169,25.505631454320216,12444.140169308137,0.017230888770161157,0.22169938052218416,0.16083548614058035,2.0643431385078174e-5,0.38908509318021867,0.0004351508576251629,0.0,0.0,-0.03887510212952301,-0.02344335370989531,0.024611934480393137,65.8262009748062,53.96004614184005,55.43770411211377
5836,0.1630224610731151,16.227372673002556,0.5459635082691195,0.21682616971586155,0.19603282318738682,0.001192033670900068,0.0009558106619243109,0.07986481994459835,0.001099071453370268,0.709418380928853,214.05319130222367,981248.5297229474,-0.005489988317490726,1.8992346248292964,0.12293219393705003,6.502590356584699e-5,0.08889114960906333,2.7417402738204614e-5,2.770083102493075e-5,1.381194213604186e-7,-0.036621984720671845,-0.01859808841184846,0.01666173046919689,107.56902731184285,100.62752030051512,100.70328845915859
5837,0.3998615492762315,7.513648508583954,0.29581402831985537,0.644967368414818,0.47769732266716375,0.003352839181337504,0.0004243101725888174,0.0972454293628809,0.002015352152662358,0.6575259985749183,16.70070424870218,6622.43320963685,-0.017427274609182128,0.8640908460197024,0.051838186245344815,5.166837572308309e-5,0.8832659817592129,0.0001655457864658217,2.770083102493075e-5,1.381194213604186e-7,-0.11365543758895823,-0.001775710745710233,0.0002696075247276102,104.53748033484788,107.73368143948848,113.3968116820023
5838,0.7082526582459658,7.0992382481433465,-0.6920729755866947,5.2859690079539146,0.7624423142518051,0.005488454609429242,0.001020420564189783,0.038163988919667595,0.004800950810710987,0.585234751870456,6.555352108283868,1691.9169826051525,0.12710383003545622,1.270652114392303,0.10348671032591268,0.0007815950067400003,0.25346061008549664,0.011314277302107696,0.0067313019390581735,0.00010331371191135728,-0.1711993306713725,-0.03549657911049441,0.010906865967387411,92.0977214136963,84.67679756631543,97.55204416141399
5839,0.6261279592879679,1.7004986313905224,1.2298994955898903,2.820633276043642,0.5776037595813107,0.003505980475891073,4.922398905935012e-5,0.010288088642659279,0.0001027532188365651,0.8413195221918541,3.2845020803192977,819.2843528883379,0.04169032273981394,0.6572522275681724,0.05571784678088462,1.7415087606601215e-5,0.1088867752894531,0.00016138301440608673,0.0004155124653739613,1.910203139427515e-6,-0.09712978717881425,-0.009470813502053303,0.0021409198443624418,88.40896954811306,81.04394942526834,87.16797249565398
5840,0.4842990783351326,4.6285746678127415,-0.6411019379116752,4.938182278309307,0.4538648348261591,0.004819024516786686,0.0004350446001377558,0.03708919667590027,0.0006680756885195444,0.6490288614209521,10.301983817517842,3499.1613572716415,-0.003685899066216472,2.007401304695148,0.050645788960285924,8.007698393141742e-6,0.0773008070197362,0.00010030751995744876,4.155124653739612e-5,2.066020313942751e-7,-0.14906460221870504,-0.041459140315573254,0.0368116903984855,114.31985978219413,111.92638812735808,117.69578772703656
5841,0.6120193823039091,6.250868870681614,0.28556350620487214,1.3856821393668968,0.2615660668652068,0.0047805617548301906,0.0002912707744344959,0.03260941828254848,0.0006276169110495537,0.7268909390714288,20.172551277135465,12101.306848514781,-0.009857715290662936,0.5163996947521247,0.1187270716682026,6.688181510788959e-5,0.1652352120383981,1.871775664595958e-5,0.0007202216066481995,8.507617728531853e-6,-0.14869924417046054,-0.048999770273597025,0.03275919237232424,79.05105788048944,71.8996621140856,80.78961135029444
5842,0.9061925994690265,2.0341137992289426,2.2877458437116553,13.706662627973692,0.5699078504419303,0.006645296092613272,3.0309281842819788e-5,0.010025484764542939,0.00018626201538935055,0.7151909866350369,0.7187439751745375,222.72862856438752,-0.253851650519677,0.39137036401960473,0.12826893688567167,0.0005083583215160425,0.6377620838343028,0.00896512505617465,0.0004709141274238227,3.6665127731609744e-6,-0.21351765006339904,-0.01839723995998687,0.014688070025768949,110.27510271004302,114.36055116001296,134.85324546857828
5843,0.2054414917914293,10.27214763428167,0.10226912584621245,0.23247875977359067,0.07538657648403485,0.0017117680651646588,0.0006101760769226217,0.04696066481994459,0.0005555025595567869,0.8523707220013524,50.43384593595627,27068.455711473158,0.01630124290300362,0.4388813406411882,0.22333844785185922,6.252918656543386e-5,0.3944117646191777,2.9971356463456935e-5,0.00031855955678670365,1.7732379193598035e-6,-0.0642644898692259,-0.021492750740129102,0.017847754046342215,99.1581894932538,104.77933979761023,100.7229745116834
5844,0.61331707359614,2.2998763110212894,3.812511158172084,27.770372514093545,0.5767048164846528,0.004019482955061663,0.00012420922910768724,0.005376177285318561,0.0003197586531240381,0.6724058061568298,7.008470392123382,1821.2884986916304,-0.2263986867867333,0.3203625092210333,0.07386159967488737,4.015650701425128e-5,0.39088087520056597,0.035980686428968865,0.0,0.0,-0.10046398585541437,-0.017676522906669982,0.023175862733228813,93.9817476426517,78.37503609814314,83.71838814599793
5845,0.3312100717775574,1.0000891850917961,0.007094850460555271,0.3312860211534874,0.5087361260598858,0.0035628556093569574,5.1992077697654815e-5,0.04068587257617729,9.113493875038474e-5,0.5533379234481126,3.0826286278686594,669.7526027627925,0.00631373962722014,0.05880978400201065,0.11854563351417209,1.0809858064042821e-5,0.6869884994205618,7.133776822062646e-5,2.770083102493075e-5,1.3811942136041867e-7,-0.123226130062801,-0.01349236274204393,0.011779144338543688,106.43112580704428,106.84480718745827,113.49885001592327
5846,0.34959265760491665,5.764130830420966,0.3240140444839007,0.3814429998903268,0.16427535499243792,0.002691899860562726,0.0006973491387870254,0.06667479224376732,0.0005917633905817174,0.7336751045091864,36.690868758194256,24108.509436541375,-0.027968436597102526,0.8018686470107698,0.16240303955200508,0.00014188900108522194,0.16273400254425968,6.346222235308986e-5,9.695290858725763e-5,4.766851338873497e-7,-0.06987572549501642,-0.030265868952576092,0.03654572598490174,67.76199210377101,57.11837326974957,57.00385543494678
5847,0.8010751954926432,4.30774047405608,0.23077491026941738,1.021433847834273,0.3519478634694132,0.006127457036326589,0.000273148615034853,0.04512576177285319,0.0004801798067097569,0.6928986812406188,6.009633087318932,1546.7774015052137,-0.03809157045667405,1.2161722411272522,0.06917697063635557,0.00014883643031067943,0.13522375795385064,0.00021107255444700385,4.155124653739612e-5,2.0660203139427512e-7,-0.2094763481308366,-0.012099139488897133,0.016152954133461107,86.32389572225465,95.86181702485244,123.28531503252442
5848,0.31493841223738894,2.4660528775514616,-0.12124984671685254,0.24899076100713957,-0.08883318501761932,0.001213622278877158,1.0676777902375328e-5,1.772853185595568e-5,1.3907048322560786e-8,0.7873416991573992,26.858430419390377,30102.170965955185,0.133589506639022,1.0558556509702457,0.10328210065389455,9.986524982646098e-5,0.37122781856334053,0.008898011285132264,0.12720221606648202,0.0004267339950754077,-0.015063460022140717,0.00010245694646911567,-0.0008697302835194939,68.08288903654636,63.15252889304863,67.51745384963394
5849,1.042780423885536,5.358456345062282,4.154980978882707,28.620793611588482,0.6737659151794831,0.007133601710365657,0.000114515002350284,0.022121883656509696,0.0016545371031086492,0.6108811267415492,2.072334173604897,506.2047963238161,-0.217397464979795,0.5772715164561041,0.051726447701922036,0.0005541438559426951,0.6858555916572181,0.014880084716212156,5.54016620498615e-5,2.746999076638968e-7,-0.16601851400747608,-0.00932679947161539,0.03860908445882587,117.05795985647673,113.77743678617679,127.83765421020486
5850,0.0685017302100512,1.8286690954134157,-0.29755773461151136,0.10529456882350052,0.545890761863516,0.0009904337170655642,0.0003479484837121328,0.08401551246537396,8.581931425053862e-5,0.594472043912424,10.611232032224063,2990.8865245409766,0.007051695097892969,0.15603099734535059,0.06531886053345151,3.041035519853922e-5,0.889827479189022,8.70778890580157e-6,0.0002770083102493075,1.450831024930747e-6,-0.01750922541930813,-0.013480641101149798,0.013950027006237743,102.89074674692871,103.42160848779235,107.82183204394534
