sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
10003,1.284092207114962,11.759387512649283,2.02637772569452,8.920684877552128,0.7025741828366122,0.009965164611541257,0.00040712575800013525,0.06396675900277009,0.00928458911418898,0.6260263253791647,1.237939941916672,366.0938960845286,-0.22189491634528005,0.21476836994715356,0.03297964787066202,0.0003669702615723028,0.8578001184699364,0.0020578247883182984,4.155124653739612e-5,2.066020313942751e-7,-0.1871181370347317,-0.03267953993384976,0.029808455622168713,159.63474764722213,153.04084262194678,183.46552079166324
10004,0.3795925258017236,5.349517190328882,0.2677293985760303,0.531730448871317,0.3298688910043072,0.0016733355024359518,0.0008631322422183306,0.03612742382271468,0.0009908383847337641,0.5910114684151042,32.222260946594744,20045.163900623516,-0.17856759015625176,1.1275163295896051,0.07673733329582308,0.0002913226477022278,0.3650818686018988,0.014705151133400636,9.695290858725761e-5,4.766851338873497e-7,-0.033925739976330735,-0.01927513403695781,0.020914194280909553,69.49159766747312,57.13173413277996,54.83309026415303
10005,0.22730531943649737,4.750820945716854,0.1919811701537591,0.19396202442293786,0.26593371718492764,0.0007467216470941162,0.00020422995214627233,0.01938947368421053,0.000457392,0.7323192515053063,36.89951308421284,19309.902514954683,0.04144465873845094,0.3612270151597117,0.11473060339812267,0.00012117270201334021,0.2790613378709291,0.0014299533854846207,0.005429362880886427,6.335680209295164e-5,-0.01812310960516988,-0.0051268663889977775,0.004949994824232101,70.03141023670666,57.16059887301844,57.83304249915837
10006,0.1278774289335715,4.1569100464228885,0.2783749258098775,-0.07421285283518708,0.35374470484600107,-8.333484871240275e-6,7.710311899310061e-5,3.988919667590028e-5,1.5929332102185294e-7,0.3799234228270298,15.851271665905417,12607.762271827378,0.04466530771420094,0.6049041252678433,0.03800822033619028,0.00020053283024127393,0.5085384371679331,0.006183968611680745,0.06060941828254846,0.0008217109110495537,-0.001842714950234784,-0.0011907232493661379,0.0011425278156429347,65.1256361032872,54.32677629989428,54.35364811232111
10007,0.2843596506189648,0.9076582929013253,-0.25205044454970854,0.058119490693604,0.4987901050052608,0.0027004196732730314,3.956144783000296e-5,0.008661495844875345,2.0731429978454912e-5,0.6624442975489444,2.9892909682526634,742.5748722880376,-0.05113892993490985,0.09137255540972915,0.08822819699302445,2.8389821229172346e-6,0.6720081928714817,0.00042230659758767504,0.0006094182825484765,3.3775777162203757e-6,-0.08907444333781693,-0.020205017311924926,0.026314671265507635,102.48242725270504,103.52053017194692,104.40763857531581
10008,0.2535481798981298,2.416861501742726,0.12045793574753971,0.31888958095086606,0.46351009602617094,0.000704472583338757,0.00041272683233400833,0.002884210526315789,1.7468444444444443e-5,0.5428258177137808,25.928293058246286,22165.41544266479,-0.012796348596845794,0.8143227947998859,0.09251501748008055,6.848089847679018e-5,0.3308698853797166,0.02949085625890774,0.00012465373961218835,6.094182825484766e-7,-0.010687981179861722,-0.007352327675242175,0.008432825676616183,64.22757305718001,53.85663482806226,54.28661609296287
10009,1.0070496233604582,3.5099237492120747,2.9286663654235547,15.443589457701194,0.6417104594291975,0.007405513123249622,0.00014236019835834156,0.034829916897506925,0.005516555102493074,0.6770017689379225,2.5056671055391884,647.7071233219962,-0.21253641352144842,0.3971341860155029,0.03293746433301028,0.00026182272313704123,0.8357493984952045,0.0028783174745677306,2.770083102493075e-5,1.381194213604186e-7,-0.1580722809393389,-0.034744862175929044,0.041530132580911414,124.65499099828985,107.84780761897248,120.07527311768904
10010,0.47441836715603997,0.9229824361511181,-0.2521393379829265,0.6251417286188343,0.21612610662124473,0.004682618935653101,0.000134750441408624,0.031030470914127434,6.2836513388735e-5,0.6113492779550687,8.407045004769296,3100.1428407279823,0.0036463880295058582,0.0734134512272646,0.18422470468029722,1.5695181470031887e-5,0.2581736146411645,4.286792044989404e-5,0.00016620498614958447,8.056325023084029e-7,-0.1466136128080333,-0.009631489260054393,0.026710525794083978,97.57782209156622,112.66738429289741,125.22502635528643
10011,0.4355958208005633,2.5663030855656577,0.33003951289546374,0.4295528822921111,0.5950814263085663,0.004502903506019269,8.4126273021346e-5,0.029863711911357345,0.00048212492951677443,0.7732670711059543,2.627030441386776,575.6814134381524,0.01524017157183507,0.21365556259108237,0.15948982307273155,6.344787023519111e-5,0.7095581993659686,0.00039181414066491633,1.3850415512465375e-5,6.925207756232691e-8,-0.1561527517323557,-0.0369897284531913,0.04885189989651737,97.02844149877863,93.28411479589323,104.32476874959005
10012,0.15872804377495456,9.877591555556126,0.12400479107382584,0.6073219344662082,0.5550547524828653,0.002146447529081488,0.0016114137489718634,0.04361108033240997,0.0016965394324407507,0.6824126556894665,35.46762844290881,29828.672161999406,0.019618519353131737,1.6908968035131382,0.18283809947533258,0.00017972514491943536,0.5024562028132977,0.0014802939159166695,6.925207756232688e-5,3.4241305016928266e-7,-0.0425212790856851,-0.021544541879745863,0.017871818543196215,103.93326145464023,105.00225013527805,101.96441548193529
10013,0.348673821759812,8.077627977732618,-0.03826661446883041,0.1950048619738225,0.5781567143854034,0.0036978877582604353,0.0010414965897336266,0.31745484764542936,0.001459838872268391,0.5786195041647104,13.504177662135678,3825.595388577758,-0.007911692448928967,0.9420747106007149,0.009334487660213083,1.5917480758524234e-6,0.953329815647804,5.695579821322047e-5,0.00031855955678670365,1.4954601415820256e-6,-0.08989425784864634,-0.01708238207400795,0.010055719144084103,108.48033382157973,101.31749907605924,109.83632018078367
10014,0.29517925114010835,3.3821170677950927,-0.10009770353220941,-0.21399199799601876,-0.12387326544752401,0.003192539147387491,0.00031462915943890373,0.02891634349030471,0.00024907398214835336,0.48255541199669505,34.56618803201728,19792.5884853734,0.012428593173742977,0.18382537928042053,0.0946324111841749,5.980538468059768e-5,0.11140942957407253,1.5681468902773205e-5,0.0002770083102493075,1.311942136041859e-6,-0.10558865482974243,-0.0010010815757323665,0.009427446286702576,97.70469280048404,107.27663766482831,109.8817415336566
10015,0.8464214861079734,6.089871074603621,2.6064011419487993,12.857123636597391,0.5975509173632335,0.0055997115664712625,0.0003669971048591039,0.04501385041551246,0.0052549448076331185,0.6431194364877479,8.039663113424906,2223.221933540165,-0.2684421223423069,0.491440966470086,0.03808421285082433,0.00049439829468678,0.7689220755948108,0.004692282505636402,0.011551246537396122,0.0004084202831640505,-0.0725970906686143,-0.011457945517564447,0.01631881469004479,108.89407003311342,99.24972939773346,103.74704442442685
10016,0.07532680624958116,5.6490451952299505,0.6085764861416665,1.1509089110695614,0.44578833408293617,0.0008694950718909734,0.0010632362701420998,0.0453152354570637,0.0008515937950138503,0.6431537792974161,50.304727097515986,63600.83824086202,-0.004006097820684992,0.9366788796367168,0.16511295409205667,1.1910558618906572e-5,0.8378984174130509,9.632459550889615e-5,0.00015235457063711913,7.406124961526624e-7,-0.01717358585889244,-0.00918992704474191,0.010185063554312377,105.20490298029831,105.66220632648097,107.05096125613424
10017,0.565631596146965,5.031865763276798,0.8197476166801541,5.712313744128329,0.4396553563388024,0.0025915267705598198,0.00021958563312632655,0.016978393351800555,0.0003906983096337335,0.6058245530317617,10.445586865704492,2937.1392957500575,-0.056303707758955795,1.7531765830902177,0.0314738652670715,0.00017638676755296002,0.07348275971228015,0.0008520627919587745,0.015013850415512465,0.0005260414742997844,-0.07357148998688505,-0.0019777701121907543,0.0020324239136183526,78.72110659711471,67.86068339099602,76.56810705465371
10018,0.6456610539405515,7.474486364735347,0.009643878928643641,0.21473292879632133,0.1052962080310375,0.005180423432733934,0.0007899098508115341,0.06832576177285318,0.0006779220289319792,0.751123049838591,21.240572776251273,8005.252788413641,0.015980237691284413,0.9816278318402714,0.23036394854074527,0.0001951066373184036,0.35414633967954806,6.088232590362843e-5,0.002188365650969529,1.116997537703908e-5,-0.14843198744435138,-0.015807603272736583,0.032029576489426274,78.72001441354804,74.46758131480155,89.2413900383734
10019,0.15572247713371903,6.085958550304915,0.23563467945575595,-0.18314451397344866,0.3685469179055356,0.0017407057141552045,0.0009138025942919904,0.06325096952908588,0.0007426578393351799,0.6753840849208518,25.87034089989105,11172.438575680206,-0.01840690871344173,1.025942234027812,0.17559458216299204,9.117842673309581e-5,0.1808011959189494,0.00013003672491230806,8.310249307479224e-5,4.0974145891043364e-7,-0.045149951887302635,-0.008245776360763747,0.012348916534198359,98.60311104854561,98.9857021920952,102.51823753340413
10020,0.1339393571590718,3.170325336811088,-0.03496729135273551,0.07979298779063537,0.46911674902592226,0.0018447216617751352,0.00034676860679184714,0.17804764542936288,0.0011222115013850415,0.6204763136547672,13.586191119044486,6056.108167138399,0.0350566680188625,0.39736838601978397,0.030464911737919303,3.91425482523147e-5,0.9204792168687762,7.627157188604304e-5,0.00013850415512465375,6.752077562326868e-7,-0.07463141757775454,-0.01931886784959497,0.02769901327844312,101.63864846019376,96.14279879595857,95.97581479478936
10021,0.3579557377523305,6.960840819763617,0.10932353023961316,0.4506639887047106,0.18381277660739107,0.0015943265132711214,0.00023479252069958124,0.01955789473684211,0.0005208346666666669,0.8005502782314163,23.944488186622934,8154.170181634313,-0.026045820784919693,0.5017147607988816,0.15761651781029395,0.00015635597497494366,0.23548340938715984,7.811407131840458e-5,0.0036980609418282556,5.482802400738688e-5,-0.0574846781576376,-0.01698647898486645,0.013366209410511167,77.60727590491021,64.92176761392075,63.046384356627044
10022,0.6270381938672446,16.85782970162464,0.3556401620374848,0.8992525840780781,0.29444076007328696,0.006013085340753047,0.002223098359577627,0.0889207756232687,0.006218681817174516,0.6698496691290583,75.35800757674542,54506.86682872512,0.26091489238407806,2.0244812741932736,0.15551305810661603,0.0011610582028266146,0.34830356232678794,0.0013294703849491354,0.002368421052631579,4.6805555555555556e-5,-0.04363815123295665,-0.013212430323040727,0.013277295294069368,128.1981435476378,102.67325072308401,106.24324548563473
10023,0.5792949694488521,10.967014253072893,-0.6133158796952195,1.479334688742174,0.6854660037796464,0.004434858184425555,0.0017007366838645809,0.07095401662049862,0.006732187324099723,0.6909916771906427,15.654397909303922,5348.119017973974,0.15020037546963788,2.066766970337413,0.13804703490111708,0.0007463388245489952,0.2551748991654096,0.004693238690343931,0.002340720221606648,3.888080947983994e-5,-0.12378507454269637,-0.030215703934235668,0.039989376353453183,36.15367045810643,63.04772602047766,71.84298992511384
10024,0.37416118762273276,25.298103684575334,0.5616441478472698,2.19630691242018,0.5849442962065415,0.0032328892858775053,0.0027395386783925935,0.06207756232686982,0.007164742411819019,0.6879448170435345,37.66787259146848,23426.129298918437,0.22995932261668667,5.829664317753917,0.07978451123601561,0.0004408465330596257,0.3713270117406877,0.014680405367450421,0.007091412742382272,5.7349953831948323e-5,-0.02958490461894001,-0.017661256260298595,0.017575313907887167,74.2434062281078,56.589744133290196,59.09720557384934
10025,0.4910175032571185,3.2370616409315467,0.30711057772414646,0.6403616658519082,0.45346525607438914,0.0032587958634410713,0.00019586656865749533,0.040292520775623265,0.00020756308279470603,0.7935603199155558,10.981456129740202,3476.2703715583557,0.018258067833685294,0.2401380980673371,0.19609016369059423,6.536254922558693e-5,0.38037668853608264,0.0005793803231349315,1.3850415512465375e-5,6.925207756232687e-8,-0.10251137532416042,-0.027600361964892704,0.030684798609210896,83.83362942804517,67.43204846700023,69.39686455626538
10026,0.30949129943600295,3.8339157706221045,0.6172234462189484,1.681985510328773,0.15364142853100335,0.002065389534536018,0.00020011520332441148,0.02023601108033241,0.00042580325515543247,0.6194040962617006,49.598901032409394,35678.011808372845,-0.07476024615064336,0.8056146396762947,0.10597583672832245,4.227082367784576e-5,0.32175761503120953,0.006899365282686462,9.695290858725763e-5,4.766851338873497e-7,-0.07463923944377186,-0.016200002177896678,0.021228342414388077,74.43179475347887,63.517764015585755,63.0865116429417
10027,0.7072481127813098,3.7357123598357034,-0.2785698547755805,8.17618668517235,0.28202080097801585,0.005825793265881708,0.00010218497563233598,0.03180941828254848,0.0002948373554939981,0.659312535745866,9.675921198882303,2911.9553340619645,-0.005951591165775781,1.177465305435188,0.05791437816193892,3.691815386051979e-5,0.08924542278455237,8.078405754019017e-5,4.155124653739612e-5,2.0660203139427512e-7,-0.20487009331777206,-0.005641608586646796,0.02475467112081586,93.24692529599712,101.38341002403871,119.37865069032333
10028,0.40500405572214593,1.290790946192782,-0.25126512056656564,0.1449485156626702,0.3858487999282745,0.0041997828217263675,9.494397834634394e-5,0.08087313019390582,0.00023547997045244697,0.5515787753235455,3.9089718101694615,870.9135775943778,0.02892563516668932,0.11446113919529137,0.07292739916657094,4.2216597771256116e-5,0.825375559116462,8.30870039205229e-5,1.3850415512465375e-5,6.92520775623269e-8,-0.14370241779547538,-0.041724859302730746,0.04904869387963266,102.06833744946738,102.45137923060798,100.4376357906685
10029,0.143021248196447,5.207984228161642,0.22116715959016436,-0.11838826008887482,0.1746630065982887,0.001337882999360812,1.4009790023870686e-5,0.0,0.0,0.35533073196635084,10.488246235862865,4343.8005236048175,0.003031684300407629,0.9319113211898599,0.0228661929366501,4.267567737932891e-6,0.11714996590975535,1.0917126192271362e-5,0.15163434903047093,0.00029204370575561695,-0.017247932901808635,-0.0033185019667295573,0.0003541280411401184,102.22129307886814,104.78058351514152,105.97561158128576
10030,0.10962129146640302,12.818791285582224,0.3087619033338758,0.26913917490087114,0.28751647993751084,0.0009862875516184707,0.0009411255968623047,0.0684409972299169,0.0006537560923361034,0.7518069240638813,120.81953268165768,444616.0543418559,0.015552586465227957,0.9216619324091809,0.15776121443727759,5.383304612746002e-5,0.21551773072042368,4.03161597182173e-5,0.00018005540166204988,8.702677746999079e-7,-0.032644366631306106,-0.0195500288586191,0.01811158350599144,101.4699967831874,103.93788844047062,99.29864425214018
10031,0.39073342666303745,3.6059760941618997,-1.626203576478143,9.285385508762506,0.8922401413058918,0.0026939244258624485,0.00010147175259565456,0.1506260387811634,0.00043424920898738084,0.3606295541139286,2.7818735880619965,860.1756958519674,-0.02536226763196446,0.7841719802369955,0.10579761515279314,6.114013650716817e-5,0.4927651027488713,0.02105509367737467,0.003975069252077562,3.922437673130195e-5,-0.05915440997062416,-0.005996789953069174,0.012119786294882464,67.46138340810835,72.13481628964456,77.86092943729355
10032,-0.015801468554384232,7.961283131404419,-0.0902902923544199,1.0300332399185264,0.6572875498606681,0.000326766268465289,0.0013489916694128126,0.04450304709141274,0.0017953702406894431,0.5730638902109454,34.52232846042953,27140.58219475498,-0.007361666797820278,1.0725558619068905,0.10876858239347474,3.4270507106060406e-5,0.7939373406652825,0.000295472641197465,0.000332409972299169,1.5558633425669433e-6,0.008958915241380037,0.012272594794008527,-0.011867835959157741,105.44474348639096,105.89887534037233,106.85543109225657
10033,0.31945332394911286,2.1059711220891306,0.023263578269547246,-0.22436048842533163,0.18910960966074047,0.0017967341842532161,0.0002750051266093975,0.025543490304709142,0.00030927457556171125,0.5340987458615445,17.752479925286135,5836.5934203452625,-0.05331272914967855,0.7987247626780772,0.10468753802334506,1.8960776662311305e-5,0.4624524873145618,0.00517755354874425,0.00012465373961218835,6.094182825484765e-7,-0.06058187029536713,-0.027980786418212354,0.017135874151290396,76.57835497640248,63.035265198141886,61.37517656219434
10034,0.2825350634074951,3.432921306741805,-0.09501778331626018,1.4999784780110446,-0.5419552619529533,0.002590271893008315,5.8943420155589405e-5,0.017461495844875344,0.0002516167633117882,0.8710037625893069,19.039207935744848,5795.838666596676,0.018047727009678778,0.39204395342101067,0.23152312773465644,8.087683866960902e-6,0.6097782589938437,1.8558003785545707e-5,0.0017174515235457064,2.148661126500461e-5,-0.10402289719396812,-0.01692924998395106,0.0342219882177642,100.99408552577414,103.76472135863055,99.19526053502581
10035,0.7610355502411104,4.293676862815459,1.0389809857092487,8.74337497795507,0.6188360750425608,0.005501390778784791,0.0001680611663365493,0.02683767313019391,0.001060297243459526,0.5347257164878707,2.7875121932998552,640.3888606810757,0.11205902236260569,0.42963436574670755,0.14126237204127862,0.00011761351302280988,0.28809843890044046,0.0011130477941366436,0.0,0.0,-0.18416695377989592,-0.020609865168931093,0.04359285231742052,83.95966536295553,84.64869128040381,101.84051432619438
10036,0.46310853899788174,8.049789390068334,-4.761033046836146,37.3748266884236,0.7090878272749892,0.005027976587582087,0.0005778934299066778,0.05675457063711911,0.002734749485995692,0.8475870661597223,4.7802426791556325,3040.7754635163715,-0.1939255358816107,2.452569546445598,0.08576144185771249,0.00016114944846015145,0.3481261249326105,0.009599046464084555,0.0,0.0,-0.22304772405355563,-0.03534939542187903,0.014819383162421396,121.79141227705264,167.33040227584488,174.35473671241647
10037,0.3995180939920323,3.653630893489243,0.4313195344260992,0.28339357149534594,0.5111312039293529,0.0029713572873356522,0.00031679903494011757,0.044124099722991694,0.00038944233425669436,0.6668224783774042,16.09947661621282,5161.909653616446,-0.024885518343445063,0.4804472102412577,0.07401473908833417,5.990043453700311e-5,0.15143688230543392,0.00013376610529171432,0.000110803324099723,5.432440751000304e-7,-0.09125535292276532,-0.028877043128728668,0.030712091717498637,72.8891741628277,59.858642183000924,65.1457552424902
10038,0.3093618436372361,1.4373989555964806,-0.17064497471775578,-0.07329594298645459,0.4922697023465473,0.003285234990288861,0.00012091384578643878,0.009549030470914127,9.538139489073562e-5,0.5681530776301574,5.693773143936181,1305.1074053340758,0.010024855230683935,0.09780510010558671,0.13870884690740645,2.448213137942885e-6,0.2799166281906401,0.00014040403589098726,1.3850415512465375e-5,6.925207756232689e-8,-0.10999859636711687,-0.017711330395140775,0.03331939966411448,101.83268348325575,104.44409229119239,108.12320601179898
10039,0.4819574898950308,1.103978734733144,0.29527325506359997,0.44840040975412787,0.3710599932482924,0.003010511204880578,7.305939954018932e-5,0.018372299168975068,0.0001118290083102493,0.6458502926017078,5.993250442589672,1318.3740420843847,-0.008711459975797097,0.8236637885369771,0.046733327415969306,2.1840981189647005e-5,0.08272832332765659,5.6725317617748186e-5,0.00019390581717451525,9.34518313327178e-7,-0.1024981294760944,-0.020728240581818307,0.023503734321912502,84.50230682819824,71.18557952903919,73.7594309965487
10040,0.34558509596849024,4.0430038457584,0.4454114283232593,1.8127210769346762,0.17028315489155507,0.0014085261917980941,1.787577803579744e-5,0.0,0.0,0.34097823911164266,6.622126805516924,1767.9765270274809,-0.03065275537543415,1.2393675744326598,0.14151252614573936,8.615836371966203e-5,0.32508857740339964,0.0018763137321148387,0.08657894736842106,0.0013056944444444446,-0.02168428293400946,-0.0019309097963872168,0.0028779370402092297,71.41352609376109,63.45885064654566,67.06196009401765
10041,0.3079990615151513,13.419841377019761,0.33307301684281276,-0.20927811035567556,0.19192656282430326,0.0025952161775361425,0.0004916878834091405,0.08153684210526317,0.0008937431111111111,0.7366264322126119,70.58431406233272,59319.14852685169,0.007966133844406273,1.9724236956407282,0.10495092639210085,3.5897506741456975e-5,0.5043392611428028,0.0004983223735802295,0.00019390581717451525,9.345183133271779e-7,-0.09348879453132572,-0.022044708778124086,0.01582495641801275,103.51967344381339,107.81243007301583,109.25283336419378
10042,1.242545342732054,10.586112588226765,1.9642763753778856,10.176265089707638,0.6365658340064534,0.008513599536907342,0.00017217638445392905,0.019071468144044323,0.0033330145447830117,0.6189350043530116,2.320962344006188,564.8357184974052,-0.06019478751393597,0.92996589619741,0.009259474328755405,6.279032750113417e-6,0.8607014960555683,0.002569513252684182,0.01886426592797784,0.0004371787473068636,-0.14280561142808282,-0.024158354915990894,0.0234973429604599,130.89956831978353,130.56320164219994,158.15203149559687
10043,0.40985936629826175,1.98643303294408,0.12073169248696689,0.020391241461080956,0.27438399020447174,0.0041516478873625156,9.212201673428554e-5,0.02307036011080332,0.0003650004801477376,0.6298371243790611,4.026004243077567,973.2428305419081,-0.05550707125323428,0.26261686653663213,0.033076196162052394,5.3159799825899925e-5,0.8711301232828493,3.1961910035622645e-5,0.0005263157894736842,2.7777777777777783e-6,-0.13569447771924745,-0.019107560862325665,0.016837794779310473,103.03260519309156,110.95888279443689,114.76130941015064
10044,0.7750621355189582,5.594013548707674,4.3845760540602114,36.08485753268939,0.5495564618721643,0.003555296221920588,0.00011567955692455433,0.001618836565096953,0.0001844347553093259,0.3737137709818709,6.9213132732626015,2395.137683679728,-0.046617267171912904,0.807164855952835,0.045442975328077714,4.898590283032235e-6,0.6560309212442074,0.00744456618511382,0.04157894736842105,0.001014027777777778,-0.05700876658812338,-0.006926554261523902,0.007423591848549056,85.99910742806752,82.74794693165488,92.8861224186245
10045,0.43640215614342465,3.5131915486341523,0.15011556679184368,1.3946168186655,0.25405612155337337,0.0025753573439651965,0.00015650549512230238,0.015488088642659279,0.0003433629966143429,0.5212568555049727,15.413013263309065,6019.957249070131,-0.01356991803459372,1.1428988018481423,0.03905885091645084,6.47880605696056e-5,0.15195253905533904,7.916749647152124e-5,0.0017174515235457066,1.773661126500462e-5,-0.09285667341267387,-0.011148570900621829,0.01870507090150221,82.98607641998235,71.27826790798224,75.05332004953493
10046,0.6739284374436069,7.6671431480746355,1.4113339015763229,5.399609192649576,0.4554782963083392,0.004415508724013194,0.0005760205928111942,0.0466459833795014,0.0026522539907663898,0.6641483890379103,16.914108662171355,5329.711300405054,-0.27512328128513724,0.6253155126653114,0.11676267498114769,0.002486130994269942,0.7610097376580336,0.005288940930431118,9.695290858725763e-5,4.766851338873497e-7,-0.07585365137855846,-0.012758836650562105,0.007587658608597962,99.06395116070787,87.56601711336369,91.11884231111523
10047,0.38584376188382896,5.836391058344753,0.007075713209637392,-0.04237672614076482,0.1644238078539456,0.003900297145657169,0.00045506324120223263,0.07313351800554016,0.00034839823453370266,0.7225068604672482,17.057009539295247,5224.535140039378,0.00613982141386404,0.698526933654838,0.15261427602433128,1.5446652776164856e-5,0.24276192177582645,1.1265230112702472e-5,2.770083102493075e-5,1.381194213604186e-7,-0.12774967713261304,-0.022740648344178317,0.022221112725840337,103.095079858151,104.17315765084668,111.37644445515836
10048,0.5902489169688978,17.92594481981623,0.3435627087639935,1.6225472837254724,0.3016579404788589,0.0035657496327744106,0.0021184919922873696,0.0696443213296399,0.0016500771412742378,0.5990656950984682,31.967601649126827,11923.329479027654,-0.03088160433279635,4.307766900262805,0.050095665184210325,0.0002096526103992314,0.08464587300581762,0.000534313941395341,0.0011911357340720222,8.577254539858417e-6,-0.08507824204639115,-0.012285616769074238,0.0261628181569185,88.59162989918413,69.51873962678415,74.87684931461592
10049,0.18813145554418156,3.4953385323830832,0.1352660918083798,0.03222844264162594,0.2973379499087251,0.0020879689892595405,0.00042417138480268634,0.05534736842105263,0.00022872533333333334,0.6326483565912295,21.182506003859466,7076.410230992367,0.0038833219944214886,0.5761489380750445,0.11396181545628198,8.41574563016076e-6,0.0869018436846445,5.831085340570729e-6,2.770083102493075e-5,1.3811942136041862e-7,-0.07236296186824882,-0.019957345429132245,0.02155147511084901,101.9889468129816,108.49643254524214,99.702489461792
10050,0.22456276961000377,9.68136835505815,0.18442640810446234,0.5901096733642923,0.3126065838196389,0.0026951524483355325,0.0008995017288537025,0.2758193905817175,0.003241835289627579,0.640918491495796,29.730269423806266,12430.812626974586,0.04085851080264329,2.098795930029882,0.03601298732471571,0.00018911342857558903,0.9479627968628328,0.00012236230711823944,0.004930747922437672,2.7981301939058163e-5,-0.09967441548190271,-0.009848330050447244,0.02950922361252059,100.70562985747492,91.00987786655331,93.42471533687491
10051,0.8307377938661858,3.1193455473298823,2.7544892238676573,18.813734709307795,0.7303642710874976,0.006326839829364878,4.206057989056831e-5,0.18901052631578938,0.0009552648888888889,0.5164120552607281,1.673940944366822,377.2751016765046,-0.07043012972698409,0.11653215620104836,0.0707469641428813,4.1861735141257864e-5,0.8384478162819297,0.0013770885268661014,0.0017313019390581717,1.164704524469068e-5,-0.17140055456019254,-0.009702331957336621,-0.0019358593367226353,94.1108558449754,117.24400932144061,147.61009601009644
10052,0.01800169031814063,1.5995697944304352,0.12748290098579884,0.3935300154346155,0.20526501370689687,0.0006578951687187848,0.00018351274031691597,0.03850415512465373,3.261756602031395e-5,0.5364422170042273,8.549740615797626,1946.711581194691,-0.0067498938882866785,0.02455459698904741,0.1624560981918615,0.00018656628000994127,0.24056390912522932,0.0002217504812101557,0.0,0.0,-0.01942117845591468,-0.017202182970819994,0.017398475829179787,101.95005937648223,107.6356970094007,106.50157005401775
10053,1.1367788735216788,26.93358710677231,1.4216852043054191,5.538856534521107,0.45542606028162247,0.009119743485793202,0.003482857904611893,0.07426260387811634,0.01840937395875654,0.625139073828762,16.635883306069168,4873.949482272181,-0.1651651673273122,2.4089874053151603,0.04367981166964252,1.8914238437619145e-5,0.7959259016327699,0.010380795862218468,0.0617174515235457,0.002916347722376115,-0.021547802225395846,-0.010304341118114693,0.01195465175173106,137.57096056865126,113.92903879350432,114.99558616712685
10054,0.5916154773247533,1.4559742542036285,1.3833918013811979,7.186305436290672,0.6221123651440323,0.0038481759526267484,9.523194932388703e-5,0.021224376731301942,0.00016848651523545708,0.6547047223863134,4.140011259344053,995.7119126813391,-0.002657171651848104,0.06150022639357279,0.09368471352666875,3.2082600902060426e-5,0.12008823112764075,5.565367861411324e-5,1.3850415512465375e-5,6.92520775623269e-8,-0.1069016378619698,-0.0243718095164296,0.015625976633060354,87.03606934715714,75.66329966931809,82.84922953635328
10055,0.2769662282568949,1.491869463518234,-0.08898717254700994,-0.18780110908812775,0.08592652464293586,0.0025238362662972505,0.00018824498373576424,0.0676764542936288,0.001070526138504155,0.4859049914252254,17.09188644925858,5008.409265884869,0.025712505987488078,0.1433848771328093,0.04474799178321146,0.00022913990962708134,0.04702029062383325,0.00027901422880335464,0.0,0.0,-0.11248000257694671,-0.025302478286357778,0.019297006639545634,101.49115087156152,100.42542790554425,98.21310285091675
10056,0.3034823000888047,3.4334241083830555,-0.11634120024248985,0.17597118579858417,0.3697613946657773,0.0030077579664852753,0.00035040843949753176,0.05351468144044321,0.0013082002560787934,0.6304608794439942,12.667976444529558,4089.3411888846936,-0.016174178966976076,0.5315341293295743,0.04955970828011508,1.8879850583180058e-5,0.7599203515441996,0.00024257645556885813,0.00012465373961218835,6.094182825484766e-7,-0.10323747201343511,-0.01569275093544568,0.02369263280680817,98.1980471220422,101.58104036295896,107.62911627710365
10057,1.2321224512898186,37.77114772468103,1.8691175733135839,7.954738529259192,0.5654849745101075,0.008579630773623604,0.0031927975574288026,0.07369418282548477,0.0211901284382887,0.6669940880725778,21.744315572662202,10076.878321568523,-0.228178870692157,2.127513334841381,0.014228251112329178,6.900123560256888e-5,0.8426350056004206,0.005790025988910736,0.0556371191135734,0.00226945406278855,-0.019984540215949403,-0.0028343061497990564,0.0034648148018683596,165.2965361087013,139.6917443426971,144.75256847103662
10058,0.3151658639641895,6.584168719708689,0.37983590904120856,0.6466840210405906,0.311235634660395,0.0032408815320151708,0.0005620630538108489,0.052497506925207764,0.0013421540215450907,0.5976272716334048,32.39390717019848,14849.788765643512,-0.02869002084511557,1.2243667789514763,0.1350753327456562,1.766032426013466e-5,0.7955047754732776,0.0001398593626426383,9.695290858725763e-5,4.766851338873498e-7,-0.08899944042362254,-0.013556137889813656,0.015232924003792074,107.39790959217385,103.47602436931929,107.57167540342972
10059,0.5603551644770639,3.2514789458812596,0.27798081305687133,0.8046298540873376,0.47000016401802164,0.0036193046168996783,0.00012018597508811625,0.035203324099722995,0.00013942976669744535,0.7022505423154306,8.579611113541835,2113.1896594851455,0.006450249694916997,0.2496817091270174,0.16478644334764267,0.00018863032441916196,0.25193184161685594,0.00013089712164995144,0.0,0.0,-0.1204727982499014,-0.025877295139579405,0.04385185907336848,79.970098933407,68.80000905496956,73.84386188692709
