sim_nr,GDP_1st,GDP_2nd,GDP_3rd,GDP_4th,acorr_GDP,dQ_1st,dQ_2nd,U_1st,U_2nd,LIS_1st,dI_1st,dI_2nd,dC_1st,dC_2nd,GINI_I_1st,GINI_I_2nd,GINI_W_1st,GINI_W_2nd,bankr_1st,bankr_2nd,LP_g_1st,EE_g_1st,EF_g_1st,em2030,em2040,em2050
1929,0.7818462766875484,3.8452531284494498,2.5316037412568426,15.35604116356157,0.5288133986883592,0.0047441493791153845,0.0001206781417180806,0.01663268698060942,0.0005718114841489689,0.7496618889923523,5.357833076109546,1246.4676711494994,0.06622371232220733,1.3934802595961933,0.1515172175924477,0.00029616422622950265,0.49112978927203843,0.033870324136986006,0.0,0.0,-0.12941651474760882,-0.04750483360716121,0.0361671861195998,98.22419351536612,83.0420716381209,83.65618567822816
1930,0.26610061705373655,6.514469438356502,-0.14775346845260426,0.5206947634596388,0.12182043127228727,0.00250019247324684,0.00035603307992552975,0.06856509695290859,0.00041594288950446285,0.835913740103992,19.573137949854885,6696.242269378885,0.0062177154493617045,0.5723585789391348,0.15120985222887184,1.6719908854179673e-5,0.31700070241359984,1.1688377177211666e-5,1.3850415512465375e-5,6.925207756232689e-8,-0.09146838772094319,-0.01719831810081594,0.008853425795836296,104.98533294093404,110.88320418810265,105.95298380145405
1931,0.1925084716897491,4.27469268038414,-0.15192450353581993,0.34210005678851774,0.5836812184394656,0.002254252187925329,0.00035200092944056747,0.1358792243767313,0.0005951787060634041,0.5340574973865171,10.616455902885534,2779.3700171405285,0.03525986845680943,0.4523889324871499,0.040634781944674785,4.137478856766758e-5,0.8642243988013751,8.485050305877139e-5,0.00012465373961218835,6.094182825484766e-7,-0.07884209077969061,-0.018200098468285027,0.011342458535852694,102.45144011998478,101.78277826842053,99.77687835169645
1932,0.1528985626528124,2.4373615428836723,0.1694204677956766,0.05875867495378406,-0.1243464816105121,0.0002747889923327163,8.968268154546705e-6,9.529085872576177e-5,4.424499846106494e-7,0.6247247208974731,22.04331535740721,7036.193502537535,-0.0007676597725897701,0.4911909368956818,0.16506083309942607,2.4387461867001285e-5,0.3825472221829711,4.5822261095381903e-5,0.07657894736842107,0.0004545833333333335,-0.006419374031272254,-0.0026156604597920973,0.0027445197637708985,64.36940601546088,54.66392525693049,54.86309627034987
1933,0.3588426268085633,10.385951340299627,0.042275868412401496,-0.22213299153893962,0.26056747800120794,0.0035766136474654256,0.0011518004159975922,0.08500831024930748,0.0012248009307479226,0.5970722087762041,26.049022546804025,9390.134140098713,-0.020447383038006584,1.8273102265330385,0.05441322138093451,1.676029712795387e-5,0.6411302667707999,0.0003807140784583062,0.0010249307479224376,6.029932286857494e-6,-0.09930997286318007,-0.01547769470873126,0.025981352441898555,96.81600980681772,94.04765994356858,105.48213795878095
1934,1.3488481432391286,13.116600671545976,1.1871283907292354,5.8081038500593465,0.4002558899302667,0.011287950703655224,0.002241859661393571,0.07137063711911358,0.012894002802092948,0.574167253327549,9.212705795351928,2787.3600108024207,-0.14736396877990893,2.56293018751819,0.0551315229542945,0.0011718940124572862,0.8688744829930453,0.0016205915881931405,0.016066481994459834,0.000596706678978147,-0.19593453541451603,-0.024410407050488542,0.046894115669868765,156.3968497702894,154.15997791232,199.5097229013294
1935,0.05048640329291452,12.093862903553502,-0.056424137688982814,1.9668309625989613,0.6811722742624491,0.0009007809519062174,0.0013353098687380383,0.35116897506925215,0.0017275679236688213,0.5765318589978621,64.50688151949113,543425.877124213,0.022509154325729416,1.258295152402725,0.0029985450796516464,9.700549028106121e-7,0.9627603616503095,7.654733124537759e-5,0.0006232686980609419,3.01323484148969e-6,-0.024198392458301767,-0.013030997563222672,0.01356074871296751,94.2701631754346,96.78776256449736,94.65021784555098
1936,1.21465208484408,44.23791090882042,1.4948825677492903,5.926853738730845,0.5329828274244554,0.009577776371401283,0.004674646117025784,0.12230470914127423,0.01229200956109572,0.6173548170486536,24.842068398869756,9000.113269152014,-0.2456373782721747,1.4990455108639928,0.08805724950456412,0.0019522553753982576,0.8527816451181576,0.0026895940549806047,0.00029085872576177285,1.929055093875039e-6,-0.08580998163542775,-0.004093324557104716,0.014085173909825227,150.1040405521219,155.79222049438116,168.45319112078505
1937,0.26565308126279363,3.7092098463570546,0.8175905370429978,2.3248538563764463,0.28898574879904565,0.0006158975967753219,1.0904630215327045e-5,0.0,0.0,0.35852278535030646,9.449933987785851,4807.418927186166,0.01233811154234421,0.5916070615003213,0.03284136631388542,1.665452031477075e-6,0.02422094145076601,1.877964641017725e-5,0.0854432132963989,0.0009782752385349336,-0.0075847483715083385,0.0008585269135074585,0.0001283820809314905,66.69369134677325,58.09585614662396,61.364631826008086
1938,0.4554194893722191,0.5996610351177863,-0.13219708681130693,0.2649055833765801,0.3572505365011467,0.004703510903768907,2.7118644780969817e-5,0.03304819944598338,2.1443114804555248e-5,0.7803317806670956,1.2203518576100174,253.93411095272504,-0.00851512344507444,0.14571636008513517,0.0866041910021807,1.0918120636773562e-5,0.2331557123279683,2.784852797801589e-6,0.0,0.0,-0.15672717095191052,-0.01524981453290372,0.03607034623679328,114.08944985535692,118.03259918298409,127.36975973647257
1939,0.39911214662669536,10.93156358364271,0.12041559447532293,0.3298814699248487,0.06010478505112083,0.0028070167515070695,0.001064261468578888,0.08761772853185594,0.0010978263514927673,0.7851669855950109,42.239294945198694,27002.989838365465,0.04645595843519797,1.50934899978073,0.21437378338428167,0.00020853243638748427,0.29013979452454014,8.299848819683316e-5,0.0078393351800554,4.6151892890120056e-5,-0.05900772288420886,-0.01718359088465221,0.018991716969253856,71.1305841910473,67.59588882069772,66.59611682824199
1940,0.2636033457891843,26.253216596880105,0.11026669557863214,-0.13732440643819732,0.4743239196432255,0.0027624956299228485,0.002179558097044127,0.04125429362880887,0.002675469488457987,0.8176159410639728,26.435194361457636,11913.862191866981,0.0421094536282212,19.04145232602384,0.10290219054394689,0.0007002912685069825,0.15860573667442918,0.002342238379483389,0.008628808864265928,5.054516774392121e-5,-0.041958787986328766,-0.019915745685857304,0.022318140577378402,92.84934621183842,92.27307843870774,100.96921748398209
1941,0.7095004066531341,4.835726405421174,0.16623084441273436,0.3511232087881173,0.027721659669463203,0.004090581845048806,6.649642773169199e-5,0.0009728531855955681,7.673270544783e-5,0.5397395700053251,15.055014674421127,8615.875085654978,-0.11470559045519549,2.366250336506562,0.02201554881563621,2.7893061391227028e-5,0.49387186634040786,0.027375096969019456,0.08950138504155124,0.0026155840258541086,-0.07431710416776108,-0.013496476897926171,0.011328607926492052,87.17297859225702,75.87738336655113,83.61650179999529
1942,0.2002926453438984,29.94473029134961,0.09768165802269832,1.9689879148824732,0.6191183145755478,0.0017402944140444158,0.003663898507496097,0.09843545706371194,0.015165596072637734,0.7384640907127071,58.30404004099869,62664.08453692057,0.4179286664122118,4.7271367335338175,0.2150465806315349,0.004236036100881507,0.434752665948398,0.0065743258149279825,0.004224376731301939,4.5230070791012625e-5,-0.01993957860365229,-0.015880575758764108,0.015722202824948215,65.45039523918747,51.09218915619487,47.71664712219408
1943,0.7103445630309857,6.377672751847818,0.7046654974662794,2.855472281542103,0.1437074173953947,0.004561217891778716,0.00017277245325520203,0.00747590027700831,0.0010296716675900273,0.6381821797524803,38.120660131618806,57373.50253603248,-0.13172130415226926,1.7475601300308428,0.019936904218042308,6.058266881538363e-6,0.7742930963358807,0.002508246715569868,0.10753462603878121,0.002790432825484766,-0.0598696328222861,-0.013217870558549255,0.00923105888517886,103.86653248027838,88.34256916708216,96.36145300575386
1944,0.5244195936688437,1.9337035917817138,-0.23234587208535978,0.12874758308184875,0.35011650077194867,0.0059593292082042275,0.0001740444584374978,0.06657396121883656,0.00019312832009849186,0.7859759792418538,4.6438180472986215,1006.3600395850101,0.021710518410503178,0.33706339015911513,0.1987264920757588,2.545206382656233e-5,0.3624078787751214,4.682789239734831e-5,0.0,0.0,-0.19003782134078268,-0.030862882757792236,0.04475950270980636,102.44972763990306,108.16264390605019,125.06868581993218
1945,0.9376038475867083,5.562205246353774,3.9164550289955447,31.10610382789482,0.5838383607530111,0.006348583402329062,0.00020212644783957327,0.028731301939058176,0.002180188156355802,0.7361474645467107,3.198864256942241,757.6056459272368,-0.3154633536645402,0.42385669009335214,0.03701670106876617,0.0003696146820129816,0.7988742600959305,0.005203405258848581,0.0,0.0,-0.13598086718239813,-0.02890159267390687,0.0042468096405141875,111.55881928672581,104.26352907210133,118.08447463699721
1946,0.5869188073492316,6.820917769157384,-0.014121108571693308,2.2715839182873854,0.35304957615034366,0.0037018614109835986,0.0005840616962057177,0.01593462603878116,0.0012853766032625423,0.7603240209666292,19.294341502243103,11581.85858863368,0.12587873127008942,2.6364904404035463,0.08511395767114963,6.873713253950821e-5,0.33554043395988087,0.013984803387493808,0.0798337950138504,0.0016808056325023082,-0.11925665038103239,-0.007595302788692068,0.002223042247894624,85.0104001718487,87.5722357634345,101.41324320481465
1947,0.4677161991183837,7.153552533351029,-0.10136720369384934,0.37520995616913266,-0.0034783351496003,0.004296684604418857,0.0004692341865582,0.0758005540166205,0.00043985966635887966,0.7035408794765784,20.469503967975893,6958.073345074278,-0.024155458567297887,0.4858246299061154,0.18129565466484088,2.338025181409093e-5,0.3330949012395665,7.616634277003121e-6,0.00013850415512465372,8.140966451215762e-7,-0.13134939316147964,-0.0009942917486853908,0.025483287147884226,110.6510948945699,120.736889314577,132.29436485710946
1948,0.18279009740602253,16.175992652592345,0.287363495883912,0.5008820216081777,0.43124205182776415,0.0007173572334760322,0.0012759057471524293,0.06354459833795012,0.001667045811018775,0.8037954394529483,49.14130737155535,27497.547787192834,0.06278986599527878,2.5742401742728087,0.22674980311662804,0.0005060021955623864,0.2158809836396887,0.000506193557360989,0.0010526315789473684,5.555555555555557e-6,-0.01615416653127581,-0.014270923309760751,0.014388756072457785,55.170750438121914,55.5704861086865,50.035347504697405
1949,1.0013514563495212,11.768911825646212,0.14883113908054452,8.11460441778405,0.5976439467743672,0.005722628658133761,0.0009171082055144548,0.07921218836565096,0.015654698962142194,0.8335632294701373,16.460025545240928,5706.410861622182,-0.2782045439187423,2.4136755051645804,0.09353651552898576,0.005216097611257619,0.6318711002484109,0.05343573713310382,0.04995844875346259,0.001393539935364728,-0.07452221640654715,-0.014335938652295497,0.02098706630606585,142.77721506642044,126.34244644926277,108.30907354979291
1950,0.6903075070321257,5.024604506223831,0.2509512564666786,1.4562380448428343,0.08487339358821078,0.004437683207526205,1.5148816580994215e-5,8.86426592797784e-6,2.8365650969529093e-8,0.451258606715452,3.668369106060671,1543.6163939228957,-0.025267078264439656,2.139787683688359,0.029194493102198363,4.88202467067574e-5,0.4579872885807986,0.01406586908753903,0.11087257617728531,0.001921667051400431,-0.04615129518409605,0.0072371737692925285,-0.0028663952183365783,89.70617936311186,103.29140591957977,136.779513535859
1951,0.3034498939478331,21.520925454083397,0.22118498969029415,1.499810902728373,0.6175082448714675,0.0012415003950362708,0.0021908120600963197,0.062352354570637106,0.007618492390273933,0.8064348048494153,42.89335064031485,28469.206477985343,0.28799748735689223,2.9260708403273745,0.22793400655986282,0.0014605477764876116,0.4370360962904726,0.002846493173939395,0.014778393351800556,0.00048717297630040013,-0.042465271943958,-0.005243803886772812,0.008155604219925242,36.91168278572218,56.12390271281794,54.364579727909295
1952,0.6272151799708396,1.8608494516637641,1.0545074021616387,6.058182820569735,0.7209587941349446,0.004199559382506517,3.5057741197994785e-5,0.015524653739612183,0.00013002008494921515,0.32555581981257975,1.2489549638901445,253.05311436782185,-0.006237502152556699,0.0466594568803593,0.13836275260401124,3.2472484672776186e-6,0.2258687268433749,3.9982799243144714e-5,0.00019390581717451525,9.34518313327178e-7,-0.1252525800583203,-0.028905248689104768,0.03500775886689251,78.68317775715497,69.82551147187716,78.47751754735079
1953,0.6484091024404938,4.6981299757202875,2.4724693612061857,11.575790954459302,0.6936412283670444,0.0037211317321878793,0.0002330483846625896,0.05688864265927979,0.0025083610095413974,0.628826761047807,8.425143689373206,2266.9123346749493,-0.14492371620146907,0.33174630029277363,0.09118039768862794,0.0014066076805922018,0.8641847588637871,0.0008715739551652649,0.00023545706371191135,1.2638504155124663e-6,-0.03527103901860861,-0.002322704128234268,0.0033658556298259107,97.1076300448879,87.80911506458325,89.10077848128581
1954,1.0188927861181787,13.524892573410165,2.403834189903782,17.9401219229143,0.34989055192134094,0.006152218873131565,0.0003211325319505929,0.004122991689750693,0.0006675674976915976,0.40505815303465464,6.882363799318935,2526.297641778146,-0.06031852509392633,1.2457667664325673,0.04041560649206471,7.80270086932434e-6,0.7338505980333949,0.005919132597569098,0.06253462603878117,0.0032602939365958756,-0.01196975665732269,0.019879899318908243,-0.02132312097612034,102.95765702397601,99.85583066413277,136.19503156851601
1955,0.940797706699208,6.3635431793465855,1.7453424113558011,11.648408563055595,0.4992911392612677,0.006218262241054768,0.00016913313464687633,0.03209418282548476,0.000738073327177593,0.6353662788908119,9.961073282967147,3886.7979194759578,-0.06156357670948306,0.8171181977331604,0.026179210620249044,0.00024473392033304514,0.060673622406393436,0.001353201527653862,1.3850415512465375e-5,6.925207756232691e-8,-0.17109256416620844,-0.01951706040478475,0.017714536038062466,96.166980283707,96.14562587445481,123.04652854809177
1956,0.8281010526589873,1.876611527549307,2.3617018322043113,19.529302127505098,0.5020736817700505,0.0058692479848460235,7.873107924080828e-5,0.03092853185595568,0.00017402254478301018,0.8630349170623101,1.8678624474523797,490.42922107159285,0.07840524634146928,0.3183160733643925,0.1055022969404496,3.5705872039167444e-5,0.20417206898583565,0.0004627645833926421,0.0,0.0,-0.19753349653339336,-0.04307355946891796,0.029140675343111086,84.05615547144144,86.87124106752556,97.1736237397001
1957,0.458286291452573,2.62261598384428,-0.5951586892562484,1.4934035522499753,0.4584162872675623,0.004597762864296724,0.0002469617362998743,0.05593795013850414,0.001658704583564174,0.7416418171828456,5.310738594998006,1222.0565766611278,-0.017293418104832023,0.3057781739094528,0.1057627348161655,6.0545551957038334e-5,0.4981547827042233,0.00022048502417386262,0.0,0.0,-0.14886523288559114,-0.01953008702875109,0.011419057341478295,110.34892760533025,100.97335729024618,129.7228862463218
1958,0.8026801074043062,3.641516532204246,3.3436530193531446,24.619805798597337,0.5955381401731282,0.0050591364480788124,8.360342439902109e-5,0.0044121883656509705,0.00016709629547553097,0.5662186084752316,3.056396043969025,677.0244224560836,-0.11303531656104959,0.3116506462332601,0.035691233207241414,0.00012500338168772886,0.8074962306285687,0.0022455143274681885,0.0032963988919667594,2.2992459218220998e-5,-0.13873220602477718,-0.04162767305936225,0.0374364665548509,97.45540794737612,90.80489283395524,93.27160881004275
1959,0.28677104883889165,17.84160621870184,0.460758370861181,1.3418220379104842,0.28471346342454773,0.003426886416666161,0.0021671307953120347,0.06228919667590028,0.0016502836885195448,0.6622157878405797,35.36332041806434,13954.829223989913,0.018363890828942374,6.280806972288672,0.06381558561191607,2.0445458470057584e-5,0.0949897327643432,8.284783788333729e-5,0.0012049861495844877,5.9745306248076335e-6,-0.07371805524452667,-0.02697436944381022,0.02468279460669624,104.32612933835699,99.06494833935949,92.9996362641618
1960,0.6264055713410392,5.239897161283867,0.12920460184810878,2.3151597881690753,0.30642730200559226,0.0045478111442684085,0.0004505202177803912,0.05947257617728532,0.0005023086069559866,0.8054618635892631,18.147236495026895,7380.187205058874,0.0512898747941139,0.6528042420845451,0.21260841384755685,0.00016033648351751863,0.37972433121217125,0.0003469974342520839,1.3850415512465375e-5,6.925207756232694e-8,-0.14266841902308788,-0.014738645973828767,-0.0010917382478729059,89.41361923105505,86.56471045104047,104.00552716628053
1961,0.5737728675816943,0.8724085376994798,1.8583364917543614,7.073333044418577,0.6651508966994806,0.0042887967378196015,4.4269998875967135e-5,0.09524099722991687,8.244942566943676e-5,0.6560315523135279,1.830876709139407,418.7958655538543,0.004776080935604713,0.026329520906464298,0.08702936251108927,1.808520897768674e-5,0.13797124762216073,1.6062394388317912e-5,0.0,0.0,-0.1395635253719587,-0.027287272063817477,0.013242841139428174,87.8908349140993,79.99628183559142,89.30130182096337
1962,0.503311704507035,2.499181072701954,1.0261023356823862,3.9965553250554917,0.5485452154188338,0.003105660462586636,0.00016106692264137256,0.008070914127423823,0.00019182873499538314,0.5708549925642689,7.577323896405705,2011.454733676275,-0.045491983229724094,0.4519977077560189,0.029716679734252613,6.139110968836117e-6,0.8282583699990781,0.0004023038834114507,2.770083102493075e-5,1.3811942136041843e-7,-0.05936250193446278,-0.013729389304230653,0.010965200625651116,84.22071055792087,71.1359150168953,74.56610148285026
1963,0.6012972948897657,5.576707265299526,0.6549060066762405,2.966747640873984,0.51188246486436,0.003246369249045208,0.0002293384527960824,0.023481440443213288,0.00040619523791935976,0.694941783163514,12.820015797127105,3695.8639070373106,-0.027079936095000604,0.3359796536513578,0.14504860812639547,0.0004919252816324554,0.22528900853630773,7.827642653036851e-5,0.0027839335180055397,4.66031855955679e-5,-0.10055776468561134,-0.034599755884405954,0.036466227096422506,73.08885939386646,67.59847036984632,69.10990916756587
1964,0.07773671140415607,14.753656048932319,0.31722667619789324,0.585272277416597,0.3468413225097638,0.00104891241571031,0.001643852088766413,0.06650858725761774,0.0013929455093875042,0.77278055471395,227.14027437900174,5.250426148228332e6,0.002799081060919168,1.1629904557777027,0.10422320405234331,5.2584309954192964e-5,0.24079485059848205,0.00013952579021473538,0.00015235457063711913,7.406124961526624e-7,-0.014885429636460938,0.0016596464651682575,-0.002608920635060909,103.929745567262,109.59449139710685,103.16786000383094
1965,0.24737518322496702,3.214200478833069,-0.05227470939377053,-0.15791553189627416,0.0963505848527216,0.0029099925855282497,0.0005030803022784025,0.13016731301939055,0.001046433706371191,0.5318318994183646,9.417588610294873,2684.5231496108727,0.010603390964265956,0.9251248801156491,0.015982628716200438,6.424498249928001e-6,0.8977883802009403,4.318418619670721e-5,0.0006232686980609419,3.2910126192674685e-6,-0.0971023412690092,-0.020572028508196206,0.037723017684431016,105.1962809182971,105.08277977392851,99.81835397958008
1966,0.6571011373928594,4.43921814725023,-0.7464519333413847,2.3382115808803006,0.3563517930732872,0.006426843123473428,0.0003397646978398803,0.060142936288088644,0.0012352928457987071,0.8422007069259352,4.838400557701185,1094.4148492560403,-0.07317151105546872,0.40794453537043707,0.21174091873758275,0.00010847701892484891,0.5918962873848838,6.968353597468326e-5,0.00023545706371191135,1.2638504155124665e-6,-0.2119641740537035,-0.019339379214205397,0.028994501022991212,103.67199888793904,119.81360117198062,144.888186034692
1967,0.538621826099913,2.208985544255414,-0.57872659782592,1.8165509493707974,0.06487381791474445,0.005072321986237795,5.275571100974555e-5,8.86426592797784e-6,2.2143428747306864e-8,0.8960466021249421,11.7360919826536,2850.2942692211827,-0.1479417789776665,1.6402660190844813,0.12991308187974282,1.8759532224243367e-5,0.4076547544092832,0.013582372492056526,0.0559972299168975,0.0006402527700831024,-0.0968084830542224,0.0008329764548879314,0.009899569934709425,113.24624000730152,115.62709704787662,129.99269336886033
1968,-0.0496923658847561,14.557259037345862,0.4910691832246469,1.3461645074445663,0.583245281467388,-0.00013095281840567877,0.0016234818117385732,0.03833684210526316,0.0031990533333333343,0.7791368560717631,33.092683895014154,19983.603584467448,-0.03133182642387491,2.549116951777075,0.19403794753153425,0.0005810700164482448,0.7215572691263529,0.000979291373292267,0.0027977839335180054,2.7706217297630046e-5,-0.01876170998236643,-0.009520491068056185,0.0097994183522263,105.29721969365593,106.00984444141754,85.71954257207788
1969,0.34375449255180285,3.6892076659568014,-0.08029234931750419,0.7592692130687952,0.23749899532147198,0.0018103327485799693,6.7000309497817264e-6,0.0,0.0,0.4958503970011295,7.5879811892453,3666.124429896838,0.011320282183961307,0.3459891255798074,0.08618669336830026,3.934279469359664e-6,0.18475874433905776,2.6041629304176996e-5,0.09012465373961218,0.0005031094182825484,-0.02266975157813103,0.0015125924817014978,-0.0001357400948014991,69.60012856050396,65.61528067157901,74.78152012214045
1970,0.9637611626095094,4.67994973509341,1.2999321285298207,6.278263083897334,0.582563300033059,0.0064571751548126236,0.00017432286357097694,0.030524099722991693,0.0006453836675900277,0.6822661180597803,2.958945654455916,890.6494029723165,-0.037390424907294904,0.4268009331842005,0.06763373748542657,0.000585386087366575,0.09553759155276043,0.0007952657929830411,1.3850415512465375e-5,6.925207756232691e-8,-0.19769293187954745,-0.027908377296435333,0.018025713900228647,96.82528288999235,97.43351298895602,123.70575931873
1971,0.27165180417383483,15.999617277064575,0.42942357067627646,6.137369133123741,0.6447077925331562,0.0004847488032557583,0.0013029827135803077,0.027477008310249306,0.0027319212754693756,0.8658603442637393,43.357648226833874,60102.18032604133,0.11053923453547718,3.8812224194142746,0.08673877628976366,0.000406454595823658,0.3903078714968615,0.02947547730666057,0.040567867036011084,0.0009353016312711606,-0.0024446800879260335,-0.00036927276340894676,-0.00015599107321271399,71.61391558642889,52.01853059247906,59.90547619271898
1972,0.3915721306605595,0.9216554167650662,0.2960732137710701,0.9928882364674081,0.43639317965226926,0.002534257887483793,4.6390389518175955e-5,0.02278670360110803,4.580160049245923e-5,0.7936772619717565,4.083002390281864,997.2768704740585,0.002766126579261351,0.08046388215771665,0.14119692135255388,2.267359370119599e-6,0.21039281898717083,0.0001258773324294754,4.155124653739612e-5,2.066020313942751e-7,-0.08090660233787678,-0.02002956868220962,0.0163261419354636,82.34884507021216,65.65496276888513,69.12919161392166
1973,0.13337894796762945,8.626235373012884,0.27860086413939117,0.377577081294981,0.5751284972920213,0.0011526017096801908,0.0005792204516888767,0.013674238227146817,0.000395306028931979,0.7077821555902117,15.430050385520481,4636.0698822247405,0.06529264831412628,0.7099620883543615,0.18261096878656385,0.0001458202992893358,0.3789597600626376,0.0009029179531218459,0.002977839335180055,7.47883964296707e-5,-0.04355628207984712,-0.004543294372875195,0.01007228252290097,98.17961340562367,101.4762628896874,99.13324147908013
1974,1.0863216011013317,8.409993527365636,2.1365527086856506,10.83913972606389,0.24762831379312514,0.006977731077600584,0.0004207216189950151,0.0174393351800554,0.0033317070040012327,0.8063939453324804,12.142194230978742,10918.635385380983,-0.3948669754854547,1.5947775392124717,0.02508993889504053,0.00018367921231615523,0.5613673625148777,0.07145948439952192,0.05854570637119116,0.0023957263773468763,-0.044657846121499145,-0.0006381464806015686,-0.002757949331827682,125.39334885877963,130.80062334063084,148.2084152172211
1975,0.4310757686386644,6.099108799473307,-0.41109514633093014,1.392909203704109,0.2993620273016734,0.004338135677647533,0.00043386721051940063,0.057690858725761775,0.0005138174995383194,0.760953357537572,12.942697870825292,3260.7735252381467,0.012251165394102186,0.8090034119539367,0.17923479196283373,1.8871489635700416e-5,0.38935525292586814,3.0499392507582196e-5,9.695290858725761e-5,4.766851338873497e-7,-0.1421199272213955,-0.020403672075651986,0.009124937647604877,103.94996848554938,117.45333787110013,123.21270079537265
1976,0.167605222684256,2.9864321261473403,-0.04908616130617451,0.0982150836314224,0.3068009592857683,0.0018813202647514936,0.0003364456410574441,0.07365429362880886,0.0003209085995690982,0.7131157786621001,27.896711811161126,16267.43716053575,0.020722748748881158,0.25061169443607745,0.11923535769776082,8.434101940710724e-6,0.3835988020205531,0.0001384407778900626,0.0,0.0,-0.0666334243649823,-0.027859195863781334,0.025582081424260345,100.51289903136113,96.85209730712691,98.26599037576501
1977,0.31764441123693654,5.456986569751701,0.12539873985391817,-0.07328022026795722,0.5672857215024306,0.0030047847440713964,0.00026249645048055854,0.02369418282548476,0.0006921026605109265,0.6669634717729099,13.471722555206497,3597.7603891614967,-0.0014079832896234826,0.4502393982348719,0.0586853432005239,8.510020979419822e-6,0.8277126500900277,4.9099688493758674e-5,0.0003047091412742382,1.7124499846106495e-6,-0.09780076361349833,-0.02454331893940128,0.025146024407887612,102.90382371802795,101.04274328684441,103.03508080144452
1978,0.34042062116831906,10.349989174464604,0.13494827198009138,0.1656875611111266,-0.0234211618935034,0.0015348599567977356,0.0007433525961481963,0.08163102493074792,0.0007817092570021543,0.7776604309201517,46.865247813944926,28536.215647746983,0.01058518106413574,1.2454051353737432,0.22076575147692604,0.0003174183867559218,0.307265720608023,9.675660479741895e-5,0.0018559556786703602,9.462526931363496e-6,-0.04462536098715846,-0.0031954292424988128,0.011153339320454623,68.41191236188024,61.441220014675636,64.82615096377546
1979,0.02010685066667417,4.706643497649754,0.22886774083455544,-0.1880627120874725,0.3154427320647061,0.00014821548870559646,0.0012622976816900116,0.049689750692520775,0.00027962525577100646,0.80466156801018,63.00195035104666,218962.32644071913,-0.02502773769643054,0.9600222107459053,0.16855754209208715,2.684091994789369e-5,0.2560945861243651,9.750405996333242e-5,0.0,0.0,-0.0021323460977343174,-3.1813601024956947e-6,0.00022166927682402862,104.85764190818588,108.60593634569942,104.56236951921292
1980,0.6947216598192089,6.695434062948311,0.3858383109051624,2.0787899726664625,0.4594544714119267,0.005463909660533721,0.00045248375800452525,0.04358005540166204,0.0003962182677747,0.7264051787377395,6.702927833025961,1590.7649948969367,-0.02585074828359278,3.120850009837358,0.0646253717864524,0.00010369465662953708,0.10947679513805678,0.0002644381833633941,1.3850415512465375e-5,6.925207756232687e-8,-0.15921163748130318,-0.03395379533485766,0.040695167784628915,88.90714618912396,77.33997520599799,89.78133789367405
1981,0.2157624939891371,2.5528054587815694,0.08513568728490664,0.06348322481204738,0.3178646287498845,0.0004604752112810358,2.5173037813216043e-5,0.0019434903047091416,2.383013111726685e-5,0.544851183280346,14.369124330905395,4625.433673711963,-0.09733134971414156,0.3584738101461927,0.049674252987861524,9.444512594837127e-5,0.6255372919181205,0.00430034467092463,0.025180055401662058,0.0005351758233302555,-0.01686659623792743,-0.012040166172899736,0.0131627586671973,64.72394738011621,53.66558254325881,53.05902971238778
1982,0.41396423620477063,7.624554363564156,0.26526545641261157,0.30267385682108916,0.21514974522400718,0.0023656059485544843,0.00043085501404955314,0.05185706371191136,0.0004377772902431518,0.8078223490680394,38.724470092902955,22383.09677007917,0.016069562859403353,0.6206650422714038,0.20881161466470738,0.00015035897177938544,0.3667956671457976,0.00020505026693248918,0.0,0.0,-0.06816976371252528,-0.022860003417873885,0.028157774312934043,71.19242104086351,61.05807248381607,60.550447551356484
1983,0.027261558298911335,4.180384716413164,0.1687036338977058,-0.34667178242475005,0.11919052641141446,0.0001731352679611145,3.7266538296950944e-5,2.21606648199446e-6,8.839642967066797e-10,0.5631312825637524,28.28390724830212,17036.93304804789,-0.0029290949210637007,0.959872999323531,0.03669827661197635,2.4235819504468238e-6,0.07852035288822551,1.3232036938544492e-6,0.04495844875346262,0.0004086788242536166,-0.007012730212005131,-0.0004836826413866169,0.00031474857211827415,96.5053491152354,95.19053624962514,91.0826968929141
1984,1.3708165422706977,10.16992949023103,2.6817035307273698,13.901156786864803,0.6441059559105805,0.011241526025584233,0.000650263710185949,0.06368531855955678,0.012575405589412128,0.6283966467299227,1.8729076598520271,522.7874172308245,-0.23619231204109425,0.4105746271915016,0.03486954689440736,0.0004389771906652358,0.8640102638920361,0.0022141322689019425,0.005457063711911356,0.00017305440135426283,-0.20873639397849797,-0.012903687200575584,0.030804979825256363,170.42521510520493,182.0028700872138,222.06081402163034
1985,0.5886763837803529,4.460437623382073,0.6766037503437611,6.70620284273838,0.2091512756605104,0.0030536467577349457,3.0147195007747e-5,3.32409972299169e-6,1.3222530009233614e-9,0.5040042428034089,23.61019176730818,14067.136142377649,-0.08263623019702632,1.4724556820380417,0.10002710830833784,7.64820272263726e-5,0.398636646345641,0.013343284934219067,0.10443213296398891,0.002640162742382271,-0.03324697798337232,-0.002176537709994122,-0.0024799654485940033,80.87675902568606,80.85202491392903,93.60808412584825
