sim_nr,μ1,ω,p_f,λ,ϵ_w,ψ_P,ψ_Q,κ_upper,ϵ_μ,prog,ψ_E,α_cp
5975,0.2168142141779886,0.6476559390019199,0.18089773404271584,0.5244023376603852,0.019750762285783874,0.09328431934038102,0.15929569413683356,0.00395313694102006,0.09556704651707,0.5295395012837438,0.12959353046621272,0.7588772820539281
5976,0.44045999324675406,0.8796543702671923,0.07565423233630805,0.4255979849908772,0.025813946064488853,0.1441154164656269,0.07613266397288651,0.0006466994448581048,0.04924898046522923,0.969955851504706,0.2166949551667059,0.6282532552690177
5977,0.43597967059089354,0.9771606700407413,0.9185588835431259,0.2268867015955448,0.09767075258854396,0.013893318135415262,0.15697771830979193,0.005543709032011136,0.04419033558541917,-0.21319391458551007,0.11476761866707463,0.4360803847625878
5978,0.32533162378500685,0.9790683109608814,0.18802614250757163,0.03507341524401387,0.07252912173343147,0.0438412469076212,0.18766919195550086,0.0024533089170328433,0.02965157816998062,0.04408882039363404,0.054781021929107616,0.6558848001526112
5979,0.22183928338042774,0.6284716526944553,0.45327634467022093,0.0483458504909647,0.08153357633966472,0.1294787112164073,0.22966692232210106,0.00130015010604775,0.0430839478742468,-0.6794768594341668,0.2164565247906072,0.8018395129265369
5980,0.4569048799748238,0.6056981433557614,0.12677606845436387,0.9022532846727338,0.0012961839263282277,0.19846807328211818,0.1311477796646417,0.0014017376040429913,0.031597095409593066,0.6783411051192081,0.1513517089843839,0.5814322323215746
5981,0.44074055825022473,0.9187302243197863,0.6010712458828242,0.429628165086234,0.07518836740281698,0.1868786034741508,0.09996215634890106,0.0020990496360987453,0.011312202800988673,-0.13757507471418418,0.08253085107500573,0.9180242678069108
5982,0.3833221981216097,0.6065442158743235,0.8151732441961282,0.5797437029354385,0.07392350093859665,0.10239204326528016,0.20928979906413342,0.0021771298926443754,0.09580768820359156,0.7379736240202024,0.22775495939366056,0.5047987983324984
5983,0.23523071002439166,0.1256936099492546,0.3000595174506654,0.1844330075520542,0.02957541724337975,0.17182073454126504,0.06915991109679745,0.0073093898145545075,0.024827263164283256,-0.5307897433482891,0.19610539364496207,0.8057839663695388
5984,0.08732388333788296,0.5218450044363717,0.8312122874724642,0.5098606968688141,0.006068926852771789,0.007406350805156532,0.246524028249231,0.0007080731875311528,0.07820455298425728,0.7788265554824758,0.21380201245835057,0.8342922800229391
5985,0.4352700277672043,0.11433231315158411,0.04939982522557052,0.7960179578992574,0.08408189073120541,0.14173660357056328,0.05477435049173745,0.005038480230067059,0.032212749197791504,0.49452735236002643,0.23990949141475482,0.45123102437595775
5986,0.06935775958839249,0.6532486122330344,0.324985107527495,0.1997114855539541,0.06036487303394124,0.030560671981046367,0.06593551761920424,0.008259177097646371,0.05356175719151645,-0.41690939134890204,0.04628697448422453,0.8364947118223662
5987,0.4691293570046438,0.6257030134211533,0.8762645821527264,0.22380908430696125,0.0351155910892096,0.18190840795837845,0.21278322100986166,0.0008054703380670857,0.042946962984084375,-0.2678525415285169,0.2270751309932144,0.992882630027439
5988,0.03666387235644373,0.8001967838441754,0.04007280657481805,0.9762990357420912,0.07269035206764675,0.16964048330960235,0.16233770334101608,0.005059723792783299,0.08630135444385421,0.4227823492180214,0.01495588516666616,0.9235125475446849
5989,0.28741319687382016,0.7571496294550015,0.5430351492042821,0.232576520362074,0.08447138134344052,0.059485457993921756,0.06867948226511542,0.00791891480374409,0.06796726250174133,-0.08207246609695862,0.21605931638851844,0.9740768324427398
5990,0.3804478497360533,0.627919121735716,0.6071635461285092,0.19760137884240303,0.05214798230934045,0.1069298240811449,0.22470112062252362,0.006413788035527522,0.033601172953744055,0.44531135224310026,0.16931437423768184,0.8064730285069577
5991,0.36877725274482864,0.7239112265228037,0.23075218630641506,0.9470607833728337,0.08371937286727991,0.12263996309453538,0.18904480882062083,0.004266961822345126,0.030199851055109778,0.4531358456871517,0.001859317018071821,0.8044828170544467
5992,0.23656712542561287,0.6038016297550538,0.9400552999627589,0.8698312470413766,0.09241023212138869,0.08624648050610899,0.04896749638789645,0.008003526869436653,0.017518777014703335,-0.3020940867586742,0.13685261872714394,0.7786366188821848
5993,0.11271216765397205,0.47365663582311246,0.7078664904943712,0.14363443333971604,0.01711720089785731,0.12203682128096223,0.14348089805123104,0.004965751058808443,0.048469981552322544,-0.0499631736566537,0.0958616067089669,0.4500760468933799
5994,0.47739972841303474,0.30466174665079165,0.21745491208817755,0.5748972445215789,0.005067636527216261,0.23115897485373432,0.019081062762633074,0.008390238770973654,0.010204177141900347,-0.8635050467997003,0.11662536615992633,0.6794427077111449
5995,0.020223237999413026,0.31930739325085955,0.3311174163814832,0.8091916623470549,0.07323256230097286,0.15169245608790166,0.11556972357870166,0.002798325751627579,0.053486933351489255,0.3791825882074318,0.07949461428353645,0.9795678761238991
5996,0.4540812199856552,0.09287495506957452,0.26918535619362405,0.5884098912948951,0.016048699971582283,0.13823114317190946,0.05845883314100017,0.008793338762818551,0.016381900122995285,-0.6583395625997285,0.13001968519472895,0.4244261273201829
5997,0.21144632200792982,0.6837217058821643,0.48803348905079996,0.177458471264512,0.04828592361823936,0.2378247428136745,0.17052082453200862,0.000700203361540363,0.03200330659969204,0.2413426994427268,0.20985147589433756,0.7050297421019178
5998,0.2221722597452955,0.5816504546867027,0.44086734517687226,0.6461861278084038,0.06313764073889215,0.013325234972679241,0.1491608327381084,0.003807609737547951,0.008462840848977523,0.1705892404943301,0.13588439542617242,0.9315602285863581
5999,0.1456157358122654,0.34421828590289477,0.5895450944593718,0.5494072183458035,0.055078951494497645,0.18901703924340116,0.04725025260375233,0.0038826209141247527,0.04492249950816821,-0.10542835056665145,0.09847250221111857,0.5188155440231574
6000,0.22802220821303187,0.20403411639229757,0.8521685304636673,0.5569306896850926,0.0005531056030319036,0.03146928832054492,0.2195475999197713,0.005139654318907403,0.09096350328538311,0.335495309328401,0.21744377307453094,0.9072357351473779
6001,0.3010751511736714,0.0016813612138179038,0.36618150263797566,0.639320193961835,0.0529915181411385,0.197913979693622,0.14689409544433366,0.006604892011500758,0.07531183980243093,0.6952633217380408,0.24527174316851857,0.7241736053690888
6002,0.2119830218886189,0.10308244394410121,0.7757083717954933,0.04300299729720929,0.04010392352204638,0.20525068702097882,0.1617579615551624,0.001215811027386239,0.07902352392487323,-0.8227107765585135,0.15532635954547047,0.8769139008092246
6003,0.003591649339000798,0.38718766283880235,0.42064479605511806,0.2748615753346636,0.026357238061215843,0.0022702837285790644,0.2101761347682294,0.003309300174992725,0.01545807416364966,-0.488932022151522,0.05405907394945077,0.6512982592313583
6004,0.15443239134423067,0.6326885570806374,0.9593562503041442,0.08056670877922109,0.09553056097639617,0.07792180051369864,0.14030876651832455,0.007660168410220234,0.05776902056722575,-0.045886474911549846,0.007408812974217931,0.6136488317350008
6005,0.4629811778975453,0.364181148981949,0.9457525061480325,0.47011614789232775,0.0033757103892737626,0.1385356180617174,0.2484396819018102,0.005473715794979905,0.016875897598290023,0.5086573917116233,0.11756455435316127,0.6860239912956427
6006,0.3358634251802136,0.5271728928820679,0.951205284575262,0.5498848095275137,0.054871663100984396,0.008805771927274218,0.08121097860537488,0.007373880520993406,0.020485267878962102,0.4438886697361679,0.07157142215083465,0.5050776518111006
6007,0.0947247616228503,0.8105507073968403,0.4772421074767483,0.4065467942421449,0.08297471033260154,0.09550425784036197,0.23539733421424353,0.004118024553803047,0.0636178935891155,0.007444509796273202,0.12413630385281332,0.43831190638514267
6008,0.014466071038140826,0.9770542673692545,0.04755196215551897,0.9200817174666598,0.02134985158009182,0.08813438323907169,0.23692888637976955,0.007693701090599956,0.06385118998236176,0.8797555068797414,0.04732352679860404,0.950189572593278
6009,0.1343819912469025,0.15458522413880613,0.49540211489322994,0.36896230373382066,0.08926010317970867,0.033146162891600064,0.23409895211727969,0.004357811577058696,0.003628303400793561,-0.05469494080932902,0.048710912884439295,0.5676110910853596
6010,0.30824113623167415,0.8082732001630717,0.4980796212417347,0.584560173750239,0.06509269377381355,0.1964252901639338,0.035290977107590334,0.0009469871362705573,0.03563324628523321,0.6018052753912653,0.21902317622742062,0.5795950890737593
6011,0.03473404160849368,0.019901638118438085,0.8800623734138261,0.6479248279488427,0.08398029546259343,0.063618197965743,0.10577807575014234,0.007928677157745074,0.01040634571502669,0.87170447375405,0.10079701331221388,0.8270526734657148
6012,0.47991540929541193,0.6544029722895834,0.7571247299035525,0.7033288968393357,0.015464820745877034,0.003493277144135974,0.12160982394166865,0.0016434625761931666,0.016514633021579416,-0.4981258305220224,0.1281522002320843,0.6098111099966363
6013,0.39466927670621316,0.3466960421498148,0.8959575601110814,0.46847677948449573,0.06994106394110992,0.1797459946306786,0.17354592644447958,0.0015482834546679208,0.02072541887472848,0.17906716031357317,0.141442273601238,0.6369039960833776
6014,0.18411728413801884,0.709049004818208,0.9465995686829786,0.9791650107942099,0.055775004073114635,0.062151174205805536,0.028594055113366216,0.004475987061619713,0.03321249172593351,-0.5479732094560691,0.22804484867280805,0.5023020161508267
6015,0.4121358611141261,0.48099269778627957,0.24380455915724122,0.8352526633987521,0.0037933307871366923,0.17095575855042322,0.09242090662414638,0.006403794300972832,0.05179557677447743,-0.4062840775030011,0.08747689108428663,0.7520960046595232
6016,0.2820128471948429,0.18730794081679877,0.7020960882510301,0.6397779879254136,0.016245689726189092,0.14527149574681486,0.060504356896896386,0.0012922554761295025,0.02888213487694523,0.14797919658646386,0.09552403315859735,0.67186381483288
6017,0.338059265532383,0.4533393414611965,0.8703595726005924,0.2762363842252984,0.05961276728881263,0.07984559695565188,0.1250840864804183,0.0024012718339178262,0.014759189947543008,0.8170677135787645,0.15642692715889414,0.9113445461515621
6018,0.2728025357130627,0.25861902619408256,0.18164907291920968,0.553385956385074,0.08581400173085907,0.006345179440420612,0.14783782296086212,0.0008248705939861513,0.0004373435565559733,-0.14166319736557798,0.021311608482567582,0.4865975710489099
6019,0.12636696015439372,0.3607706779471051,0.9195321876621663,0.7509644557294917,0.09485386941423836,0.053183174517204675,0.15507651746071424,0.009712926418769292,0.05457430538936952,-0.18567690913591017,0.1922522984142985,0.6229408103127053
6020,0.28961684368339924,0.21193903236200884,0.6404888926155602,0.6605455235188388,0.008716591020189858,0.21994312159842508,0.17322401139114346,0.001934357444061288,0.018551233663105193,0.7933959477750749,0.05889317313880695,0.6455192023664632
6021,0.2688187502869264,0.7395523570311717,0.8838333231867996,0.48012557183871685,0.05815771858557281,0.013141630155142187,0.053203479288194674,0.006782711606159998,0.010041029064005846,-0.38641305109469215,0.05575696135646034,0.5535796650753679
6022,0.3479122867487593,0.13310962893275993,0.9378679645649762,0.6443286153913669,0.06590775102364242,0.1749609006869589,0.13025545741336617,0.004289828485938544,0.0996086896682265,-0.7548187269827424,0.10978809822125334,0.7608548282279133
6023,0.06488234303738366,0.471676251364074,0.3126982916650901,0.3499401617574535,0.09719319973598993,0.09664688678960551,0.13203165432781935,0.0004589885780520811,0.020648881836067407,0.25431492410596857,0.10110413702805116,0.766970798913333
6024,0.4731355240578618,0.3794886133106288,0.13807610266981266,0.21326393028933652,0.006516099190689115,0.2231119582092374,0.21922435039474142,0.007471490845479142,0.03725480508440054,0.7851771791645921,0.19170004477458863,0.5879126498859888
6025,0.4699830016200176,0.38126745411637764,0.4425509267140056,0.6386493669705959,0.053624436499104804,0.10304039120380404,0.24954858891095555,0.008455461619190205,0.08971577865470158,0.7458436010030007,0.21597136659890376,0.7150141886494388
6026,0.024915668317342283,0.7203981619071299,0.9241842039954565,0.10081949556239636,0.0378847349930429,0.07703844647608503,0.24327690382173373,0.0036968837738349586,0.004915695244665771,-0.36921073099499857,0.15983594261825043,0.4045939726438779
6027,0.1340576524389532,0.5474531782584839,0.6856800427852117,0.18984479409631638,0.010029242508207229,0.04742233510288344,0.10329449518790262,0.00438604359362185,0.08206847247918737,0.22621722483925266,0.22497417542001366,0.6548217404919809
6028,0.1622671725074572,0.7761579473070953,0.07230642761598145,0.10021387761350393,0.08318387390696073,0.07262326285927422,0.1361811536597834,0.009539742917216517,0.04643497271835462,0.6723384006597641,0.1617636634203247,0.7547390232808286
6029,0.20692300291201643,0.03309516815226585,0.05837905685706996,0.6795449343426956,0.08055858098613035,0.24859175654856666,0.047473129655713084,0.0015459073522393035,0.020522169528699688,-0.22057707028931273,0.014520385621014837,0.9212099212752309
6030,0.19851610402420278,0.22096784876849052,0.3273619070418251,0.38016965628481175,0.02302310684270794,0.08724720142786103,0.20458138637678028,0.007510470045065233,0.050978758469932994,0.667244871865259,0.2111280025291122,0.4901041072884303
6031,0.25071947115902093,0.1493999281689323,0.32294231239634874,0.43259672621590556,0.07575432666561789,0.13956446997038038,0.0950704849991563,0.008064382620701933,0.024268179176431634,0.8051808023520737,0.15559382669976154,0.5982906660345497
6032,0.026656089870416295,0.14969993252857644,0.24024615303124625,0.04517661284538527,0.07075992389483962,0.019649213781305467,0.10498043917058875,0.008708820858236259,0.08202045383643375,0.9486201121389235,0.11179917116341716,0.7836521913299533
6033,0.15656282065522675,0.8123184675268386,0.48263959223936603,0.9089744062281132,0.05472895237455558,0.021525988407651055,0.07304889310588784,0.009092541616272206,0.01779021371875066,0.6601392538048849,0.15938976914780711,0.45512137616885767
6034,0.09120382886626446,0.8233633159227789,0.8418771815491778,0.4199489599814137,0.07655502658526009,0.19419306284895355,0.15993181830791173,0.004490800195929868,0.09513141517193048,0.46636835187667214,0.19280938981648432,0.8163046973967256
6035,0.32660291699034055,0.4447578707541857,0.657440038161888,0.4750513884470931,0.013848767193171026,0.2313659698147567,0.08996739014343597,0.00562479768522007,0.043150239298123144,-0.9231379820617831,0.16138685565766034,0.5264075424915838
