sim_nr,μ1,ω,p_f,λ,ϵ_w,ψ_P,ψ_Q,κ_upper,ϵ_μ,prog,ψ_E,α_cp
15213,0.32397193590533097,0.9356105674437062,0.912567890188644,0.6574820312255587,0.09681388695307593,0.01977838698549702,0.23303623103132354,0.007209266711910427,0.08563185470428475,0.0773601324139428,0.015118353289729488,0.6604104155961117
15214,0.034299940542626584,0.2783617161224095,0.2855278602983427,0.291193873290991,0.06883947262259085,0.2317282562328076,0.09163634355514504,0.0014021565546287543,0.009700217045782184,0.5484216010397183,0.12234871703445918,0.42412065296271817
15215,0.29218843758733726,0.8642667094134343,0.5240621340419914,0.6098563236183651,0.04592682637517418,0.058008535414072845,0.18293027372035234,0.005434264490152,0.053071609793859456,-0.3724698787053624,0.08726020213089836,0.7846676448529648
15216,0.227225945249362,0.7156318533966226,0.23398833205568884,0.11548619586586839,0.052925016030005205,0.23071014887611868,0.1837160951383467,0.0009015575819042991,0.03596907913863781,0.5000576082770309,0.03332302691546022,0.6555181952249636
15217,0.1490188816283025,0.9019304956912285,0.9826773459468602,0.8844560394591763,0.07357819941619646,0.002179363531411956,0.20274321195408287,0.00406015990975101,0.07375128535357436,0.6600746107238962,0.20078903873595028,0.6856846974235808
15218,0.300058520728944,0.9767374805970249,0.4140103766712541,0.8113771985967777,0.01423014143224573,0.23022570074658255,0.18295159286738216,0.009717280305050775,0.07856168061067037,0.4542556099477073,0.18907629018200134,0.9505705030532201
15219,0.09024081142235911,0.2821260982042062,0.7751941793353655,0.903289990544822,0.0017816789828089897,0.14867309094357123,0.05546391551241267,0.00967698330998813,0.06529878137511765,-0.9925183959702016,0.14553246306109946,0.7229298100766386
15220,0.12829104532411678,0.10618712074289041,0.24788479458713567,0.49997026774404935,0.02102049008846546,0.03271754734026641,0.036104982829804226,0.0003621382796661778,0.06282210990937134,0.8139677571653738,0.044151014122638436,0.7491309923282221
15221,0.298631803131758,0.5195788857499869,0.24445989114639124,0.46848416641818674,0.0445824219926267,0.00030662596326726065,0.17064474001313865,0.006892196715043403,0.09653825671637226,0.6028982616361522,0.1311136216009113,0.7082941368078675
15222,0.34590581359325173,0.015122816613166105,0.18735459479172092,0.8068203902844054,0.014648620792836464,0.11795021570379399,0.15029060254153256,0.005470575669658694,0.03584357013497803,0.37638384006204295,0.10602425352935468,0.5878743187339923
15223,0.4817667265405116,0.45420242876532274,0.5711506492725414,0.9332629159572483,0.09022816724207815,0.03392144233638369,0.2232945571398029,0.0011337383692781005,0.09974784754281785,0.529879634507398,0.2069969694615654,0.8423947829405314
15224,0.008833379390514555,0.20829219454870504,0.1024098123539758,0.5943728777056817,0.03755259864181717,0.08881768180176298,0.00861437407807446,0.0004538145565872257,0.0590729934685329,-0.595696302160863,0.15535202474206983,0.8031077114308675
15225,0.17884019142873286,0.7332557954342742,0.15239277582613414,0.34158978557225944,0.0745520804080827,0.14832682143457376,0.050191973611659786,0.007309844094000072,0.044679922885159866,0.017044638663138878,0.0596911679115027,0.7900505272167228
15226,0.23818848656036323,0.7003037582429986,0.040901492887362736,0.8978452776958523,0.013283556444983505,0.02657671566313098,0.08339461714701145,0.005577846451034048,0.04491158784288385,-0.8008244141786103,0.08453571371216333,0.6875279747640444
15227,0.2666273906629072,0.4234506822765227,0.5923124179621362,0.46575829781672595,0.022721713355428493,0.2155692065914228,0.24154715443103258,0.00031334189128994514,0.07538986483673533,-0.46259772878253613,0.006996792029722086,0.9730584427877378
15228,0.061624851198333656,0.061229006181061967,0.7187057250607399,0.28344796000762335,0.061047390740916675,0.11570264182697797,0.07008567985993785,0.004677095116384641,0.05707287141395198,0.8618258605480116,0.09449575583455515,0.4847599995437598
15229,0.2838043128794398,0.7381320452591097,0.4509366830071093,0.049369670911811964,0.06923083652694732,0.24172742413810558,0.13803346917400747,0.0016635922565095516,0.06479242139168816,0.9641262313010339,0.132802954745117,0.9814024524607726
15230,0.23587749385056972,0.21342252221829053,0.1337836745732953,0.46743696482943026,0.000844815166683653,0.16815990290324556,0.053128842492845336,0.004685740309911099,0.009261464320944655,0.6124824179572512,0.09344625385433795,0.8071025919748593
15231,0.19705947647135977,0.44793921727482283,0.8425327063884944,0.14567169372403088,0.019196551436578023,0.1774085919527949,0.18533848706376163,0.006237329510660268,0.012714489821712369,0.2855974017853058,0.0017259306398445654,0.5547863806862703
15232,0.10654532639599577,0.4919998868536124,0.5769137218468291,0.1281209340503953,0.004304807572948855,0.2071033754033534,0.032186285828167745,0.009869828299191408,0.04259201661653404,0.24766347183708537,0.11892916787528938,0.6420970597155082
15233,0.3005396056551556,0.09326604366336028,0.09287883652263308,0.026935549846630463,0.057612467304838634,0.12680909937135668,0.19137081069969863,0.008429651129937585,0.09368196159901754,-0.47251072769780167,0.16681568994024726,0.5865671948965391
15234,0.06368993845038887,0.8350306933425075,0.7891605247071495,0.12292806854725598,0.08664227172124045,0.03592643682953479,0.16003935465230923,0.005893204087103226,0.015924768194464447,0.14584813211492698,0.036214446818436496,0.5156888201750313
15235,0.17062369950185663,0.8516619976724885,0.42060986035455356,0.3283689019453291,0.08706805300239889,0.24866675551260195,0.1427536077624659,0.0019310426542959154,0.023485759543245083,0.12204620624021123,0.1932057287054672,0.9799560073119403
15236,0.43455779351758456,0.2605091319127145,0.4784301839539929,0.22806292480632886,0.08326043062981794,0.06561226118789565,0.07873854833714174,0.00930204910584757,0.024025848177201443,-0.46826781640121307,0.13428798613356024,0.8243584181039936
15237,0.07971657264224029,0.0894647174069475,0.9226793175318839,0.19761530334419652,0.08043019324001159,0.21166307316763616,0.24510933518216407,0.008238604137315619,0.014894874879065318,-0.749166456353692,0.044646424504662025,0.6468707858307454
15238,0.41746999853820244,0.3122497577832619,0.1805924947049346,0.5382849375760694,0.023498131478470186,0.19870806580620645,0.13597990648891486,0.004002633655377602,0.09848539941316937,0.9048404294885262,0.05393367719508195,0.6107214197680161
15239,0.25957909365640014,0.31832498873465886,0.6360316345986251,0.43717657621031586,0.08107862909012004,0.005741424115300047,0.09470711493357444,0.004336053552393483,0.07899949266051018,0.8654746607906156,0.08030327991894973,0.667712903836279
15240,0.06288576448399374,0.22899601245587392,0.08868251206377721,0.19940564211506806,0.026223057430828617,0.006489597979404659,0.21109557119158479,0.003034959163039648,0.06324708585505252,0.34929572852565305,0.24737101985543003,0.6379009448354973
15241,0.08863028569685495,0.5546051758601377,0.3031602211820082,0.8895486894156059,0.09292724248062151,0.0961090163277549,0.06941071675711355,0.008372338733412251,0.031094216904466728,-0.7772928671306039,0.047007073705225215,0.5208135319784186
15242,0.2582279136551939,0.9896770497658254,0.6089339825469083,0.1400020718647244,0.037072778975692056,0.1078144783826827,0.046785769986831184,0.008186592124871953,0.08360420673724403,0.9897817203716075,0.04238282270094985,0.4629042269346948
15243,0.027734154891557096,0.4984132053840203,0.4852107061911664,0.8383112926915544,0.08202589328261196,0.1525773691677729,0.11608927453259167,0.009712085588388365,0.022739130510624025,-0.838915444921069,0.12258442088601235,0.4353484550639671
15244,0.15346362938642746,0.8435098392088485,0.0009140746768384005,0.1418018052752386,0.012534365965386214,0.04347955300738698,0.11941897618796743,0.006130307999802361,0.03230847561402817,0.7397177766086933,0.05635924126967961,0.8888370547375521
15245,0.16515336704672937,0.2315961286039034,0.7601928631357913,0.5726720633672255,0.017712641023306733,0.20512422879354564,0.01858386907866755,0.0056182071779369335,0.05931902095686369,-0.5041799702637636,0.24583349635191953,0.6403410160947939
15246,0.12503651328684612,0.7833074419002787,0.7324633408390231,0.38591287005854663,0.03798982423295682,0.14092218427356265,0.08069111547559525,0.00791046772636022,0.06468608816006705,0.8364939406083567,0.2151950547458133,0.63694380424146
15247,0.15562852224655105,0.3970727740292704,0.26207521919824184,0.6007469324510134,0.09945344743364543,0.050796399003864075,0.2408967931703405,0.005360851067109682,0.02296608478953467,0.31652801775375683,0.044979574663779734,0.45985080482465274
15248,0.49285383943484384,0.813610705293688,0.23739753157271773,0.8298647011978841,0.01243514634254689,0.21135918998142797,0.11083707100525725,0.00274064662527481,0.017906255639815346,0.49291066128066086,0.21560632959463555,0.8726486193806723
15249,0.07770593826505713,0.4426608389349692,0.808124843416404,0.248422692387988,0.03619406962366448,0.1128441997792072,0.1341699534388275,0.005320320551725586,0.05445112757974355,0.7825179427619311,0.1480139954791544,0.6344159778393509
15250,0.10413238125115262,0.35638180336957587,0.39319125609118327,0.08836961639558112,0.08513612095702298,0.207314606523545,0.1961258227935363,0.0009842666145384667,0.02364561993147642,-0.8125667411452253,0.2140820854434166,0.49526116813890364
15251,0.3533037443845531,0.08872481956964214,0.02051706769914957,0.8067097703932146,0.00652174818926979,0.020710907003749852,0.1079869582853559,0.008850718443442273,0.04771838593449007,-0.34901907621367867,0.10185350955650754,0.9737318346411193
15252,0.1727939612575083,0.2855918439713443,0.8345947825170915,0.5247658855669393,0.037522716140338114,0.15708466677015853,0.16817321097868299,0.007234036718857537,0.09247140794491693,0.12112733071659365,0.050668839392131564,0.600565471354602
15253,0.274523045970126,0.1031516187406761,0.5179820075248205,0.5735304166861411,0.07137310489224158,0.062056678463810994,0.11450460472398966,0.001383606201518272,0.030545613801354204,0.6059529120955767,0.21002743779959315,0.6537419972259384
15254,0.4398955287620855,0.6208220571759914,0.07994314012273392,0.09565337915422999,0.0002554008289012332,0.07129541644017219,0.024448470073118414,0.009824111107630621,0.048315454554808915,0.18593444470910248,0.07407256005311104,0.670336398787853
15255,0.09141797165745276,0.9068876959750225,0.8360313031193409,0.5530746758546803,0.059028670696265474,0.24624504976255213,0.1487250073031099,0.0009953127881286955,0.00949087536849523,0.5412442960486845,0.14469017369294077,0.44938974197347387
15256,0.25470501613369306,0.9933668044664307,0.5357464234158575,0.7478135527296662,0.07823640035095279,0.1643513896576125,0.013193249638356691,0.009149769879360696,0.032863936909008136,-0.6594780640620624,0.05684995995166055,0.9062967351596307
15257,0.026949376913019435,0.46651003618968456,0.6280837899369655,0.5370407155582501,0.015574733454472854,0.15301499414450614,0.237988568280007,0.0033024127474373193,0.09254914066567176,0.39024101951059764,0.024033070800805526,0.9439768520543881
15258,0.29381698022097247,0.66368899862214,0.7546166173463504,0.6295105981764925,0.010657352204685382,0.09926766070000945,0.03710394745249386,0.006912957156929588,0.01073217621015111,-0.4826465266515826,0.06213168109675947,0.44527962855960357
15259,0.3417689465854162,0.5330418931094841,0.30447857378333665,0.9574470715235947,0.03805741062770662,0.1746231197374457,0.04286548672816629,0.001691505776402217,0.03628412905752352,0.9310442284304348,0.09375028756499752,0.7379619158527349
15260,0.2683178338947996,0.06873686846846405,0.7964728542666388,0.05098118629555948,0.0516682963866427,0.22618191559801507,0.18757713745737847,0.00483117599042049,0.0781391600618444,-0.9244726216300921,0.07444385025693664,0.5921457859394338
15261,0.32301027649305186,0.18695901546209803,0.41742101733428383,0.3379780520101525,0.011995832272605386,0.13159249718387464,0.02979240121376776,0.007815835828481678,0.06517738081345567,-0.11890714699499905,0.07703935535645152,0.45272091516878227
15262,0.4162722737152693,0.2796628909861435,0.1189964293079913,0.15185124943458975,0.052165665911719505,0.1767592824303101,0.1748360267244039,0.005212132281042086,0.05099066401131197,0.1625769705127884,0.23430989115981887,0.7792662612422347
15263,0.3835009520905226,0.972885382574824,0.9846516275431869,0.6153665511230918,0.029136346332520793,0.13996902005079692,0.004337418157636309,0.008798073511293301,0.009180763304444608,0.9866004539306295,0.17469063581330688,0.9696078762959777
15264,0.2701027241525346,0.34366928141797665,0.18535197935276557,0.8804387619748741,0.0766809131864592,0.11561301824644779,0.0955897528628567,0.0022495509502045174,0.05043011329424432,0.18277860713603622,0.16362655663540315,0.6833571286442961
15265,0.17645542385969237,0.4209481555087437,0.5453243042203639,0.0896591203853685,0.044970184392182984,0.16988232025876904,0.15738044094414008,0.005702734167287068,0.0768101114969697,-0.3954581394608998,0.013888746140684931,0.4780228839989349
15266,0.3283505023867001,0.5406654581857904,0.3784634842302255,0.850010045893974,0.060029491583564715,0.17316855684002772,0.18941919569806373,0.0017217862195857906,0.006894201629483685,0.2699036146105809,0.2322224591861858,0.8483092258847208
15267,0.1896640286269753,0.5308739868584551,0.8436274560517322,0.18060752845963154,0.009832571414415028,0.15697621812035845,0.009376460487207186,0.00508823083794934,0.05751487882091914,0.9726081237654054,0.15043809243148965,0.465758489446838
15268,9.08770312442731e-5,0.23592985306293135,0.8490681987359951,0.5797141810536093,0.06275495936334534,0.04911484134402189,0.1364372720777576,0.004729041935943458,0.010267894376273831,0.5329962969614859,0.14736525930879793,0.421779839728399
15269,0.15054592546558218,0.10533165556205888,0.27922865624322796,0.2751368958879819,0.002365634115539354,0.10515107993969616,0.15899981012161363,0.0001384306571845261,0.01616780363390609,0.24175889574688392,0.14980471987884977,0.7732113966906858
15270,0.364478402252716,0.1908315669631877,0.37909697666954234,0.683256852015483,0.03231814026933792,0.1998267749377424,0.08875557678023964,0.005178830845742884,0.0005446499051825298,0.6897631698322784,0.028798428432651072,0.9119920029638656
15271,0.15947767398900495,0.08122748853715414,0.3452992549993145,0.11557106060690474,0.0024933730558246285,0.03886557432878308,0.06441858737978325,0.008714003012236822,0.0585024048457404,-0.8958485536615872,0.23356757637293846,0.5264274326580702
15272,0.00033172923581781055,0.18631754973495163,0.739832785364625,0.07421867383397672,0.09690546276714718,0.2121842714031414,0.04988416806739695,0.002806006633360067,0.020418184691399416,-0.6313900937983701,0.16590613120334344,0.5455238081615735
15273,0.38430842664902626,0.6610395828538651,0.04173389368051309,0.5641199418869945,0.06194722372572264,0.15462069448641055,0.18246656474097678,0.0014666307627129425,0.0004980740975362136,0.11914627317948745,0.0741065295469806,0.42440617052567586
